-0.469,-0.719,0.46,triceps-extension,,,
-0.488,-0.724,0.444,triceps-extension,,,
-0.504,-0.736,0.44,triceps-extension,,,
-0.527,-0.717,0.448,triceps-extension,,,
-0.559,-0.696,0.419,triceps-extension,,,
-0.597,-0.689,0.419,triceps-extension,,,
-0.627,-0.673,0.477,triceps-extension,,,
-0.638,-0.651,0.477,triceps-extension,,,
-0.657,-0.608,0.439,triceps-extension,,,
-0.66,-0.553,0.418,triceps-extension,,,
-0.635,-0.512,0.4,triceps-extension,,,
-0.64,-0.467,0.379,triceps-extension,,,
-0.679,-0.438,0.346,triceps-extension,,,
-0.698,-0.427,0.289,triceps-extension,,,
-0.696,-0.414,0.253,triceps-extension,,,
-0.68,-0.4,0.208,triceps-extension,,,
-0.715,-0.369,0.232,triceps-extension,,,
-0.752,-0.339,0.234,triceps-extension,,,
-0.753,-0.324,0.237,triceps-extension,,,
-0.76,-0.343,0.231,triceps-extension,,,
-0.771,-0.331,0.269,triceps-extension,,,
-0.828,-0.309,0.29,triceps-extension,,,
-0.799,-0.347,0.25,triceps-extension,,,
-0.794,-0.366,0.26,triceps-extension,,,
-0.815,-0.345,0.215,triceps-extension,,,
-0.8,-0.352,0.208,triceps-extension,,,
-0.799,-0.344,0.199,triceps-extension,,,
-0.776,-0.36,0.152,triceps-extension,,,
-0.752,-0.36,0.192,triceps-extension,,,
-0.752,-0.36,0.192,triceps-extension,,,
-0.744,-0.376,0.215,triceps-extension,,,
-0.706,-0.414,0.239,triceps-extension,,,
-0.674,-0.386,0.24,triceps-extension,,,
-0.716,-0.355,0.276,triceps-extension,,,
-0.663,-0.416,0.28,triceps-extension,,,
-0.635,-0.466,0.343,triceps-extension,,,
-0.659,-0.465,0.366,triceps-extension,,,
-0.611,-0.491,0.395,triceps-extension,,,
-0.659,-0.509,0.4,triceps-extension,,,
-0.634,-0.595,0.413,triceps-extension,,,
-0.593,-0.622,0.49,triceps-extension,,,
-0.56,-0.618,0.494,triceps-extension,,,
-0.552,-0.64,0.47,triceps-extension,,,
-0.529,-0.7,0.464,triceps-extension,,,
-0.459,-0.737,0.509,triceps-extension,,,
-0.405,-0.722,0.544,triceps-extension,,,
-0.366,-0.733,0.526,triceps-extension,,,
-0.332,-0.775,0.532,triceps-extension,,,
-0.271,-0.817,0.579,triceps-extension,,,
-0.211,-0.803,0.61,triceps-extension,,,
-0.16,-0.789,0.584,triceps-extension,,,
-0.132,-0.81,0.564,triceps-extension,,,
-0.106,-0.854,0.59,triceps-extension,,,
-0.067,-0.897,0.629,triceps-extension,,,
-0.044,-0.916,0.668,triceps-extension,,,
-0.017,-0.932,0.673,triceps-extension,,,
0.012,-0.944,0.667,triceps-extension,,,
0.023,-0.955,0.694,triceps-extension,,,
0.042,-0.955,0.702,triceps-extension,,,
0.079,-0.936,0.678,triceps-extension,,,
0.13,-0.957,0.64,triceps-extension,,,
0.175,-0.992,0.6,triceps-extension,,,
0.205,-0.987,0.611,triceps-extension,,,
0.216,-0.968,0.64,triceps-extension,,,
0.218,-0.952,0.678,triceps-extension,,,
0.217,-0.961,0.733,triceps-extension,,,
0.194,-0.978,0.746,triceps-extension,,,
0.184,-0.964,0.74,triceps-extension,,,
0.204,-0.98,0.704,triceps-extension,,,
0.189,-0.989,0.697,triceps-extension,,,
0.175,-0.975,0.666,triceps-extension,,,
0.169,-0.965,0.644,triceps-extension,,,
0.174,-0.95,0.663,triceps-extension,,,
0.156,-0.933,0.652,triceps-extension,,,
0.126,-0.91,0.627,triceps-extension,,,
0.108,-0.895,0.644,triceps-extension,,,
0.071,-0.889,0.605,triceps-extension,,,
0.055,-0.904,0.565,triceps-extension,,,
0.038,-0.903,0.669,triceps-extension,,,
-0.032,-0.856,0.56,triceps-extension,,,
-0.056,-0.856,0.584,triceps-extension,,,
-0.072,-0.872,0.568,triceps-extension,,,
-0.087,-0.857,0.606,triceps-extension,,,
-0.11,-0.849,0.571,triceps-extension,,,
-0.134,-0.833,0.553,triceps-extension,,,
-0.157,-0.825,0.559,triceps-extension,,,
-0.188,-0.824,0.553,triceps-extension,,,
-0.226,-0.797,0.579,triceps-extension,,,
-0.239,-0.805,0.591,triceps-extension,,,
-0.286,-0.795,0.579,triceps-extension,,,
-0.321,-0.792,0.557,triceps-extension,,,
-0.353,-0.792,0.589,triceps-extension,,,
-0.372,-0.786,0.558,triceps-extension,,,
-0.417,-0.772,0.585,triceps-extension,,,
-0.455,-0.774,0.566,triceps-extension,,,
-0.464,-0.77,0.524,triceps-extension,,,
-0.486,-0.73,0.534,triceps-extension,,,
-0.496,-0.701,0.502,triceps-extension,,,
-0.521,-0.681,0.511,triceps-extension,,,
-0.546,-0.662,0.508,triceps-extension,,,
-0.566,-0.651,0.472,triceps-extension,,,
-0.595,-0.643,0.479,triceps-extension,,,
-0.644,-0.609,0.505,triceps-extension,,,
-0.676,-0.584,0.477,triceps-extension,,,
-0.692,-0.567,0.44,triceps-extension,,,
-0.712,-0.536,0.404,triceps-extension,,,
-0.728,-0.516,0.364,triceps-extension,,,
-0.747,-0.486,0.323,triceps-extension,,,
-0.749,-0.452,0.299,triceps-extension,,,
-0.733,-0.428,0.312,triceps-extension,,,
-0.722,-0.387,0.296,triceps-extension,,,
-0.703,-0.362,0.257,triceps-extension,,,
-0.682,-0.34,0.226,triceps-extension,,,
-0.677,-0.304,0.221,triceps-extension,,,
-0.683,-0.28,0.24,triceps-extension,,,
-0.694,-0.294,0.261,triceps-extension,,,
-0.76,-0.288,0.247,triceps-extension,,,
-0.804,-0.303,0.186,triceps-extension,,,
-0.814,-0.346,0.18,triceps-extension,,,
-0.812,-0.348,0.148,triceps-extension,,,
-0.836,-0.331,0.16,triceps-extension,,,
-0.877,-0.318,0.161,triceps-extension,,,
-0.86,-0.343,0.167,triceps-extension,,,
-0.845,-0.328,0.166,triceps-extension,,,
-0.867,-0.28,0.198,triceps-extension,,,
-0.824,-0.283,0.192,triceps-extension,,,
-0.761,-0.307,0.257,triceps-extension,,,
-0.765,-0.261,0.273,triceps-extension,,,
-0.72,-0.334,0.288,triceps-extension,,,
-0.72,-0.289,0.288,triceps-extension,,,
-0.704,-0.32,0.304,triceps-extension,,,
-0.72,-0.384,0.344,triceps-extension,,,
-0.681,-0.423,0.321,triceps-extension,,,
-0.733,-0.394,0.373,triceps-extension,,,
-0.766,-0.489,0.354,triceps-extension,,,
-0.732,-0.554,0.374,triceps-extension,,,
-0.678,-0.624,0.419,triceps-extension,,,
-0.693,-0.597,0.466,triceps-extension,,,
-0.723,-0.619,0.39,triceps-extension,,,
-0.688,-0.697,0.409,triceps-extension,,,
-0.628,-0.712,0.501,triceps-extension,,,
-0.578,-0.699,0.507,triceps-extension,,,
-0.512,-0.715,0.504,triceps-extension,,,
-0.417,-0.684,0.558,triceps-extension,,,
-0.333,-0.648,0.558,triceps-extension,,,
-0.272,-0.634,0.563,triceps-extension,,,
-0.25,-0.654,0.562,triceps-extension,,,
-0.264,-0.724,0.528,triceps-extension,,,
-0.251,-0.815,0.559,triceps-extension,,,
-0.235,-0.858,0.579,triceps-extension,,,
-0.247,-0.889,0.616,triceps-extension,,,
-0.242,-0.942,0.621,triceps-extension,,,
-0.218,-0.982,0.64,triceps-extension,,,
-0.181,-0.961,0.677,triceps-extension,,,
-0.147,-0.919,0.701,triceps-extension,,,
-0.107,-0.904,0.708,triceps-extension,,,
-0.052,-0.88,0.72,triceps-extension,,,
-0.001,-0.833,0.748,triceps-extension,,,
0.017,-0.782,0.745,triceps-extension,,,
0.004,-0.773,0.721,triceps-extension,,,
-0.003,-0.834,0.682,triceps-extension,,,
-0.008,-0.893,0.65,triceps-extension,,,
-0.02,-0.921,0.688,triceps-extension,,,
-0.046,-0.942,0.711,triceps-extension,,,
-0.064,-0.966,0.691,triceps-extension,,,
-0.085,-0.995,0.725,triceps-extension,,,
-0.096,-1.0,0.737,triceps-extension,,,
-0.098,-0.993,0.711,triceps-extension,,,
-0.1,-0.963,0.732,triceps-extension,,,
-0.084,-0.918,0.742,triceps-extension,,,
-0.072,-0.884,0.736,triceps-extension,,,
-0.074,-0.864,0.728,triceps-extension,,,
-0.083,-0.832,0.69,triceps-extension,,,
-0.1,-0.831,0.668,triceps-extension,,,
-0.122,-0.826,0.679,triceps-extension,,,
-0.136,-0.841,0.626,triceps-extension,,,
-0.14,-0.85,0.643,triceps-extension,,,
-0.176,-0.863,0.665,triceps-extension,,,
-0.178,-0.857,0.676,triceps-extension,,,
-0.2,-0.864,0.625,triceps-extension,,,
-0.2,-0.856,0.649,triceps-extension,,,
-0.2,-0.848,0.672,triceps-extension,,,
-0.232,-0.824,0.648,triceps-extension,,,
-0.201,-0.77,0.601,triceps-extension,,,
-0.246,-0.776,0.638,triceps-extension,,,
-0.263,-0.769,0.685,triceps-extension,,,
-0.271,-0.761,0.6,triceps-extension,,,
-0.293,-0.753,0.606,triceps-extension,,,
-0.296,-0.773,0.559,triceps-extension,,,
-0.33,-0.756,0.627,triceps-extension,,,
-0.336,-0.752,0.613,triceps-extension,,,
-0.369,-0.752,0.595,triceps-extension,,,
-0.401,-0.733,0.598,triceps-extension,,,
-0.427,-0.722,0.575,triceps-extension,,,
-0.474,-0.702,0.58,triceps-extension,,,
-0.5,-0.696,0.555,triceps-extension,,,
-0.527,-0.679,0.544,triceps-extension,,,
-0.558,-0.666,0.544,triceps-extension,,,
-0.595,-0.659,0.506,triceps-extension,,,
-0.608,-0.656,0.504,triceps-extension,,,
-0.628,-0.615,0.512,triceps-extension,,,
-0.635,-0.577,0.477,triceps-extension,,,
-0.651,-0.558,0.466,triceps-extension,,,
-0.678,-0.533,0.43,triceps-extension,,,
-0.706,-0.507,0.422,triceps-extension,,,
-0.72,-0.479,0.414,triceps-extension,,,
-0.737,-0.46,0.371,triceps-extension,,,
-0.776,-0.44,0.36,triceps-extension,,,
-0.792,-0.42,0.337,triceps-extension,,,
-0.788,-0.398,0.304,triceps-extension,,,
-0.767,-0.344,0.283,triceps-extension,,,
-0.709,-0.301,0.246,triceps-extension,,,
-0.656,-0.29,0.232,triceps-extension,,,
-0.635,-0.256,0.235,triceps-extension,,,
-0.646,-0.225,0.225,triceps-extension,,,
-0.667,-0.243,0.2,triceps-extension,,,
-0.711,-0.261,0.213,triceps-extension,,,
-0.794,-0.295,0.24,triceps-extension,,,
-0.883,-0.328,0.229,triceps-extension,,,
-0.912,-0.374,0.204,triceps-extension,,,
-0.9,-0.394,0.196,triceps-extension,,,
-0.853,-0.391,0.149,triceps-extension,,,
-0.814,-0.347,0.2,triceps-extension,,,
-0.805,-0.287,0.232,triceps-extension,,,
-0.784,-0.248,0.239,triceps-extension,,,
-0.751,-0.248,0.283,triceps-extension,,,
-0.786,-0.248,0.342,triceps-extension,,,
-0.741,-0.253,0.331,triceps-extension,,,
-0.716,-0.292,0.361,triceps-extension,,,
-0.748,-0.256,0.373,triceps-extension,,,
-0.69,-0.363,0.332,triceps-extension,,,
-0.734,-0.424,0.399,triceps-extension,,,
-0.672,-0.432,0.36,triceps-extension,,,
-0.712,-0.488,0.4,triceps-extension,,,
-0.712,-0.488,0.4,triceps-extension,,,
-0.728,-0.566,0.431,triceps-extension,,,
-0.675,-0.69,0.417,triceps-extension,,,
-0.672,-0.689,0.468,triceps-extension,,,
-0.599,-0.732,0.465,triceps-extension,,,
-0.549,-0.693,0.471,triceps-extension,,,
-0.495,-0.716,0.465,triceps-extension,,,
-0.44,-0.734,0.478,triceps-extension,,,
-0.352,-0.729,0.493,triceps-extension,,,
-0.31,-0.708,0.587,triceps-extension,,,
-0.291,-0.742,0.538,triceps-extension,,,
-0.294,-0.814,0.489,triceps-extension,,,
-0.29,-0.856,0.528,triceps-extension,,,
-0.259,-0.899,0.568,triceps-extension,,,
-0.225,-0.918,0.587,triceps-extension,,,
-0.199,-0.926,0.598,triceps-extension,,,
-0.176,-0.917,0.595,triceps-extension,,,
-0.147,-0.928,0.581,triceps-extension,,,
-0.105,-0.905,0.622,triceps-extension,,,
-0.048,-0.858,0.643,triceps-extension,,,
0.0,-0.873,0.607,triceps-extension,,,
0.03,-0.887,0.598,triceps-extension,,,
0.071,-0.858,0.626,triceps-extension,,,
0.083,-0.853,0.649,triceps-extension,,,
0.068,-0.893,0.635,triceps-extension,,,
0.064,-0.936,0.648,triceps-extension,,,
0.064,-0.96,0.718,triceps-extension,,,
0.068,-0.975,0.76,triceps-extension,,,
0.072,-0.991,0.753,triceps-extension,,,
0.079,-1.007,0.734,triceps-extension,,,
0.088,-1.0,0.73,triceps-extension,,,
0.1,-0.967,0.729,triceps-extension,,,
0.117,-0.946,0.704,triceps-extension,,,
0.107,-0.925,0.701,triceps-extension,,,
0.096,-0.899,0.693,triceps-extension,,,
0.084,-0.886,0.683,triceps-extension,,,
0.056,-0.878,0.663,triceps-extension,,,
0.045,-0.866,0.646,triceps-extension,,,
0.016,-0.85,0.658,triceps-extension,,,
0.007,-0.854,0.633,triceps-extension,,,
-0.024,-0.841,0.62,triceps-extension,,,
-0.028,-0.819,0.658,triceps-extension,,,
-0.052,-0.833,0.629,triceps-extension,,,
-0.07,-0.838,0.618,triceps-extension,,,
-0.056,-0.825,0.63,triceps-extension,,,
-0.059,-0.832,0.615,triceps-extension,,,
-0.081,-0.831,0.604,triceps-extension,,,
-0.097,-0.816,0.57,triceps-extension,,,
-0.113,-0.816,0.593,triceps-extension,,,
-0.128,-0.823,0.607,triceps-extension,,,
-0.136,-0.8,0.56,triceps-extension,,,
-0.168,-0.792,0.576,triceps-extension,,,
-0.184,-0.8,0.568,triceps-extension,,,
-0.184,-0.8,0.56,triceps-extension,,,
-0.221,-0.8,0.575,triceps-extension,,,
-0.231,-0.8,0.554,triceps-extension,,,
-0.261,-0.779,0.566,triceps-extension,,,
-0.278,-0.769,0.547,triceps-extension,,,
-0.3,-0.761,0.558,triceps-extension,,,
-0.317,-0.767,0.573,triceps-extension,,,
-0.346,-0.775,0.569,triceps-extension,,,
-0.371,-0.763,0.619,triceps-extension,,,
-0.382,-0.766,0.57,triceps-extension,,,
-0.414,-0.756,0.57,triceps-extension,,,
-0.43,-0.746,0.564,triceps-extension,,,
-0.449,-0.755,0.549,triceps-extension,,,
-0.467,-0.749,0.55,triceps-extension,,,
-0.488,-0.749,0.563,triceps-extension,,,
-0.501,-0.736,0.552,triceps-extension,,,
-0.514,-0.713,0.58,triceps-extension,,,
-0.53,-0.689,0.59,triceps-extension,,,
-0.546,-0.661,0.555,triceps-extension,,,
-0.561,-0.643,0.527,triceps-extension,,,
-0.586,-0.636,0.533,triceps-extension,,,
-0.617,-0.628,0.514,triceps-extension,,,
-0.649,-0.607,0.505,triceps-extension,,,
-0.672,-0.584,0.504,triceps-extension,,,
-0.684,-0.561,0.484,triceps-extension,,,
-0.688,-0.533,0.465,triceps-extension,,,
-0.702,-0.509,0.455,triceps-extension,,,
-0.717,-0.489,0.451,triceps-extension,,,
-0.725,-0.474,0.406,triceps-extension,,,
-0.753,-0.458,0.374,triceps-extension,,,
-0.765,-0.436,0.396,triceps-extension,,,
-0.776,-0.408,0.421,triceps-extension,,,
-0.811,-0.392,0.393,triceps-extension,,,
-0.816,-0.382,0.305,triceps-extension,,,
-0.807,-0.358,0.277,triceps-extension,,,
-0.778,-0.344,0.252,triceps-extension,,,
-0.756,-0.308,0.264,triceps-extension,,,
-0.751,-0.267,0.259,triceps-extension,,,
-0.783,-0.253,0.235,triceps-extension,,,
-0.807,-0.275,0.213,triceps-extension,,,
-0.803,-0.291,0.203,triceps-extension,,,
-0.816,-0.303,0.223,triceps-extension,,,
-0.813,-0.294,0.26,triceps-extension,,,
-0.791,-0.283,0.23,triceps-extension,,,
-0.789,-0.305,0.221,triceps-extension,,,
-0.838,-0.314,0.27,triceps-extension,,,
-0.818,-0.336,0.241,triceps-extension,,,
-0.856,-0.336,0.255,triceps-extension,,,
-0.84,-0.352,0.224,triceps-extension,,,
-0.808,-0.376,0.192,triceps-extension,,,
-0.808,-0.368,0.285,triceps-extension,,,
-0.816,-0.368,0.296,triceps-extension,,,
-0.741,-0.361,0.289,triceps-extension,,,
-0.772,-0.36,0.295,triceps-extension,,,
-0.769,-0.374,0.317,triceps-extension,,,
-0.747,-0.425,0.362,triceps-extension,,,
-0.724,-0.398,0.361,triceps-extension,,,
-0.68,-0.405,0.38,triceps-extension,,,
-0.698,-0.415,0.41,triceps-extension,,,
-0.672,-0.454,0.372,triceps-extension,,,
-0.701,-0.52,0.41,triceps-extension,,,
-0.682,-0.566,0.436,triceps-extension,,,
-0.637,-0.57,0.464,triceps-extension,,,
-0.624,-0.608,0.466,triceps-extension,,,
-0.596,-0.674,0.453,triceps-extension,,,
-0.568,-0.691,0.475,triceps-extension,,,
-0.523,-0.72,0.488,triceps-extension,,,
-0.484,-0.736,0.503,triceps-extension,,,
-0.462,-0.761,0.492,triceps-extension,,,
-0.442,-0.814,0.499,triceps-extension,,,
-0.395,-0.826,0.526,triceps-extension,,,
-0.35,-0.812,0.54,triceps-extension,,,
-0.327,-0.838,0.518,triceps-extension,,,
-0.287,-0.847,0.538,triceps-extension,,,
-0.232,-0.824,0.56,triceps-extension,,,
-0.208,-0.828,0.544,triceps-extension,,,
-0.186,-0.851,0.555,triceps-extension,,,
-0.139,-0.843,0.6,triceps-extension,,,
-0.105,-0.816,0.633,triceps-extension,,,
-0.102,-0.839,0.601,triceps-extension,,,
-0.109,-0.893,0.583,triceps-extension,,,
-0.098,-0.94,0.637,triceps-extension,,,
-0.093,-0.957,0.696,triceps-extension,,,
-0.104,-0.965,0.699,triceps-extension,,,
-0.104,-0.992,0.691,triceps-extension,,,
-0.095,-0.994,0.745,triceps-extension,,,
-0.061,-0.996,0.76,triceps-extension,,,
-0.03,-0.98,0.746,triceps-extension,,,
-0.022,-0.963,0.765,triceps-extension,,,
-0.023,-0.934,0.73,triceps-extension,,,
-0.047,-0.893,0.736,triceps-extension,,,
-0.039,-0.883,0.735,triceps-extension,,,
-0.034,-0.895,0.72,triceps-extension,,,
-0.049,-0.886,0.675,triceps-extension,,,
-0.056,-0.87,0.696,triceps-extension,,,
-0.057,-0.857,0.693,triceps-extension,,,
-0.075,-0.87,0.664,triceps-extension,,,
-0.112,-0.848,0.663,triceps-extension,,,
-0.12,-0.848,0.64,triceps-extension,,,
-0.12,-0.84,0.632,triceps-extension,,,
-0.144,-0.848,0.64,triceps-extension,,,
-0.167,-0.84,0.64,triceps-extension,,,
-0.16,-0.832,0.625,triceps-extension,,,
-0.205,-0.81,0.661,triceps-extension,,,
-0.215,-0.779,0.635,triceps-extension,,,
-0.209,-0.79,0.618,triceps-extension,,,
-0.215,-0.806,0.525,triceps-extension,,,
-0.271,-0.788,0.614,triceps-extension,,,
-0.267,-0.784,0.559,triceps-extension,,,
-0.277,-0.791,0.531,triceps-extension,,,
-0.274,-0.792,0.541,triceps-extension,,,
-0.284,-0.798,0.525,triceps-extension,,,
-0.336,-0.782,0.55,triceps-extension,,,
-0.37,-0.782,0.525,triceps-extension,,,
-0.399,-0.773,0.512,triceps-extension,,,
-0.425,-0.762,0.506,triceps-extension,,,
-0.448,-0.755,0.504,triceps-extension,,,
-0.467,-0.747,0.509,triceps-extension,,,
-0.492,-0.729,0.492,triceps-extension,,,
-0.509,-0.725,0.495,triceps-extension,,,
-0.536,-0.709,0.518,triceps-extension,,,
-0.561,-0.687,0.519,triceps-extension,,,
-0.581,-0.667,0.49,triceps-extension,,,
-0.601,-0.647,0.476,triceps-extension,,,
-0.62,-0.632,0.484,triceps-extension,,,
-0.648,-0.604,0.48,triceps-extension,,,
-0.679,-0.58,0.48,triceps-extension,,,
-0.718,-0.565,0.462,triceps-extension,,,
-0.751,-0.548,0.428,triceps-extension,,,
-0.777,-0.527,0.414,triceps-extension,,,
-0.81,-0.507,0.4,triceps-extension,,,
-0.836,-0.503,0.394,triceps-extension,,,
-0.862,-0.473,0.384,triceps-extension,,,
-0.861,-0.434,0.368,triceps-extension,,,
-0.827,-0.382,0.344,triceps-extension,,,
-0.783,-0.313,0.343,triceps-extension,,,
-0.735,-0.264,0.318,triceps-extension,,,
-0.706,-0.222,0.335,triceps-extension,,,
-0.686,-0.204,0.28,triceps-extension,,,
-0.684,-0.172,0.249,triceps-extension,,,
-0.704,-0.189,0.222,triceps-extension,,,
-0.745,-0.215,0.209,triceps-extension,,,
-0.796,-0.251,0.181,triceps-extension,,,
-0.862,-0.271,0.204,triceps-extension,,,
-0.899,-0.312,0.175,triceps-extension,,,
-0.921,-0.313,0.117,triceps-extension,,,
-0.927,-0.319,0.16,triceps-extension,,,
-0.918,-0.302,0.161,triceps-extension,,,
-0.886,-0.271,0.176,triceps-extension,,,
-0.855,-0.248,0.184,triceps-extension,,,
-0.808,-0.24,0.192,triceps-extension,,,
-0.776,-0.192,0.216,triceps-extension,,,
-0.799,-0.184,0.232,triceps-extension,,,
-0.785,-0.192,0.255,triceps-extension,,,
-0.762,-0.274,0.241,triceps-extension,,,
-0.738,-0.287,0.32,triceps-extension,,,
-0.779,-0.352,0.292,triceps-extension,,,
-0.756,-0.374,0.33,triceps-extension,,,
-0.766,-0.396,0.343,triceps-extension,,,
-0.761,-0.473,0.337,triceps-extension,,,
-0.727,-0.547,0.421,triceps-extension,,,
-0.695,-0.579,0.389,triceps-extension,,,
-0.694,-0.621,0.345,triceps-extension,,,
-0.63,-0.668,0.378,triceps-extension,,,
-0.573,-0.662,0.421,triceps-extension,,,
-0.543,-0.667,0.426,triceps-extension,,,
-0.491,-0.694,0.413,triceps-extension,,,
-0.423,-0.715,0.451,triceps-extension,,,
-0.379,-0.709,0.477,triceps-extension,,,
-0.378,-0.729,0.475,triceps-extension,,,
-0.374,-0.769,0.497,triceps-extension,,,
-0.349,-0.827,0.545,triceps-extension,,,
-0.336,-0.856,0.559,triceps-extension,,,
-0.305,-0.86,0.556,triceps-extension,,,
-0.276,-0.886,0.56,triceps-extension,,,
-0.255,-0.908,0.577,triceps-extension,,,
-0.216,-0.892,0.596,triceps-extension,,,
-0.18,-0.876,0.585,triceps-extension,,,
-0.15,-0.88,0.579,triceps-extension,,,
-0.096,-0.855,0.603,triceps-extension,,,
-0.056,-0.827,0.596,triceps-extension,,,
-0.05,-0.835,0.574,triceps-extension,,,
-0.025,-0.84,0.593,triceps-extension,,,
0.006,-0.828,0.617,triceps-extension,,,
0.005,-0.83,0.627,triceps-extension,,,
-0.024,-0.898,0.629,triceps-extension,,,
-0.04,-0.971,0.668,triceps-extension,,,
-0.042,-1.021,0.691,triceps-extension,,,
-0.042,-1.032,0.693,triceps-extension,,,
-0.018,-1.03,0.74,triceps-extension,,,
0.0,-1.022,0.769,triceps-extension,,,
0.003,-1.008,0.739,triceps-extension,,,
0.02,-0.97,0.708,triceps-extension,,,
0.044,-0.94,0.66,triceps-extension,,,
0.063,-0.925,0.676,triceps-extension,,,
0.056,-0.948,0.658,triceps-extension,,,
0.053,-0.918,0.666,triceps-extension,,,
0.033,-0.904,0.616,triceps-extension,,,
0.046,-0.905,0.617,triceps-extension,,,
0.022,-0.912,0.622,triceps-extension,,,
-0.008,-0.904,0.584,triceps-extension,,,
-0.009,-0.888,0.6,triceps-extension,,,
-0.071,-0.888,0.616,triceps-extension,,,
-0.064,-0.888,0.577,triceps-extension,,,
-0.056,-0.896,0.576,triceps-extension,,,
-0.078,-0.874,0.591,triceps-extension,,,
-0.109,-0.865,0.548,triceps-extension,,,
-0.091,-0.828,0.551,triceps-extension,,,
-0.088,-0.796,0.51,triceps-extension,,,
-0.095,-0.799,0.497,triceps-extension,,,
-0.109,-0.8,0.556,triceps-extension,,,
-0.125,-0.793,0.568,triceps-extension,,,
-0.153,-0.773,0.562,triceps-extension,,,
-0.166,-0.78,0.56,triceps-extension,,,
-0.186,-0.808,0.554,triceps-extension,,,
-0.198,-0.804,0.546,triceps-extension,,,
-0.211,-0.84,0.533,triceps-extension,,,
-0.233,-0.862,0.517,triceps-extension,,,
-0.256,-0.869,0.528,triceps-extension,,,
-0.275,-0.872,0.504,triceps-extension,,,
-0.29,-0.872,0.493,triceps-extension,,,
-0.291,-0.857,0.486,triceps-extension,,,
-0.307,-0.838,0.485,triceps-extension,,,
-0.329,-0.832,0.497,triceps-extension,,,
-0.34,-0.823,0.486,triceps-extension,,,
-0.366,-0.807,0.489,triceps-extension,,,
-0.38,-0.8,0.462,triceps-extension,,,
-0.396,-0.796,0.472,triceps-extension,,,
-0.424,-0.788,0.505,triceps-extension,,,
-0.439,-0.78,0.514,triceps-extension,,,
-0.462,-0.78,0.516,triceps-extension,,,
-0.483,-0.777,0.48,triceps-extension,,,
-0.494,-0.768,0.493,triceps-extension,,,
-0.51,-0.762,0.506,triceps-extension,,,
-0.532,-0.749,0.496,triceps-extension,,,
-0.56,-0.744,0.471,triceps-extension,,,
-0.581,-0.734,0.445,triceps-extension,,,
-0.594,-0.71,0.476,triceps-extension,,,
-0.6,-0.706,0.446,triceps-extension,,,
-0.608,-0.706,0.44,triceps-extension,,,
-0.642,-0.686,0.442,triceps-extension,,,
-0.67,-0.676,0.437,triceps-extension,,,
-0.671,-0.659,0.402,triceps-extension,,,
-0.699,-0.631,0.408,triceps-extension,,,
-0.716,-0.591,0.401,triceps-extension,,,
-0.735,-0.583,0.362,triceps-extension,,,
-0.73,-0.572,0.331,triceps-extension,,,
-0.746,-0.542,0.344,triceps-extension,,,
-0.761,-0.527,0.288,triceps-extension,,,
-0.779,-0.512,0.366,triceps-extension,,,
-0.816,-0.511,0.336,triceps-extension,,,
-0.809,-0.488,0.343,triceps-extension,,,
-0.832,-0.472,0.304,triceps-extension,,,
-0.848,-0.432,0.336,triceps-extension,,,
-0.848,-0.432,0.336,triceps-extension,,,
-0.856,-0.432,0.266,triceps-extension,,,
-0.848,-0.417,0.218,triceps-extension,,,
-0.803,-0.401,0.186,triceps-extension,,,
-0.771,-0.378,0.126,triceps-extension,,,
-0.775,-0.34,0.141,triceps-extension,,,
-0.804,-0.273,0.109,triceps-extension,,,
-0.781,-0.305,0.084,triceps-extension,,,
-0.796,-0.299,0.113,triceps-extension,,,
-0.78,-0.289,0.1,triceps-extension,,,
-0.789,-0.263,0.109,triceps-extension,,,
-0.835,-0.268,0.1,triceps-extension,,,
-0.848,-0.296,0.102,triceps-extension,,,
-0.86,-0.31,0.086,triceps-extension,,,
-0.875,-0.301,0.091,triceps-extension,,,
-0.874,-0.307,0.113,triceps-extension,,,
-0.883,-0.323,0.098,triceps-extension,,,
-0.883,-0.333,0.099,triceps-extension,,,
-0.88,-0.331,0.089,triceps-extension,,,
-0.865,-0.323,0.105,triceps-extension,,,
-0.837,-0.301,0.12,triceps-extension,,,
-0.815,-0.307,0.125,triceps-extension,,,
-0.79,-0.311,0.146,triceps-extension,,,
-0.772,-0.304,0.177,triceps-extension,,,
-0.776,-0.329,0.2,triceps-extension,,,
-0.768,-0.376,0.22,triceps-extension,,,
-0.744,-0.396,0.224,triceps-extension,,,
-0.758,-0.414,0.245,triceps-extension,,,
-0.788,-0.465,0.276,triceps-extension,,,
-0.775,-0.509,0.282,triceps-extension,,,
-0.755,-0.534,0.299,triceps-extension,,,
-0.745,-0.556,0.319,triceps-extension,,,
-0.726,-0.57,0.353,triceps-extension,,,
-0.72,-0.576,0.363,triceps-extension,,,
-0.672,-0.616,0.352,triceps-extension,,,
-0.625,-0.632,0.364,triceps-extension,,,
-0.585,-0.63,0.401,triceps-extension,,,
-0.566,-0.641,0.416,triceps-extension,,,
-0.556,-0.7,0.4,triceps-extension,,,
-0.53,-0.745,0.428,triceps-extension,,,
-0.48,-0.778,0.443,triceps-extension,,,
-0.477,-0.79,0.456,triceps-extension,,,
-0.456,-0.819,0.461,triceps-extension,,,
-0.407,-0.83,0.494,triceps-extension,,,
