0.761,-0.3,0.157,triceps-extension,,,
0.78,-0.296,0.19,triceps-extension,,,
0.778,-0.245,0.149,triceps-extension,,,
0.782,-0.238,0.186,triceps-extension,,,
0.772,-0.252,0.115,triceps-extension,,,
0.792,-0.25,0.129,triceps-extension,,,
0.817,-0.231,0.104,triceps-extension,,,
0.835,-0.263,0.127,triceps-extension,,,
0.878,-0.258,0.144,triceps-extension,,,
0.88,-0.269,0.102,triceps-extension,,,
0.882,-0.265,0.136,triceps-extension,,,
0.873,-0.241,0.153,triceps-extension,,,
0.869,-0.256,0.149,triceps-extension,,,
0.844,-0.263,0.12,triceps-extension,,,
0.811,-0.252,0.114,triceps-extension,,,
0.826,-0.244,0.137,triceps-extension,,,
0.811,-0.286,0.161,triceps-extension,,,
0.768,-0.288,0.168,triceps-extension,,,
0.787,-0.271,0.175,triceps-extension,,,
0.783,-0.34,0.244,triceps-extension,,,
0.719,-0.367,0.286,triceps-extension,,,
0.732,-0.366,0.291,triceps-extension,,,
0.763,-0.453,0.357,triceps-extension,,,
0.692,-0.505,0.369,triceps-extension,,,
0.677,-0.492,0.34,triceps-extension,,,
0.717,-0.545,0.423,triceps-extension,,,
0.665,-0.603,0.476,triceps-extension,,,
0.595,-0.597,0.402,triceps-extension,,,
0.589,-0.622,0.413,triceps-extension,,,
0.598,-0.679,0.464,triceps-extension,,,
0.565,-0.736,0.543,triceps-extension,,,
0.471,-0.703,0.444,triceps-extension,,,
0.45,-0.682,0.471,triceps-extension,,,
0.481,-0.739,0.534,triceps-extension,,,
0.429,-0.815,0.549,triceps-extension,,,
0.337,-0.769,0.504,triceps-extension,,,
0.344,-0.79,0.562,triceps-extension,,,
0.335,-0.885,0.627,triceps-extension,,,
0.26,-0.862,0.582,triceps-extension,,,
0.225,-0.844,0.563,triceps-extension,,,
0.232,-0.906,0.6,triceps-extension,,,
0.23,-0.936,0.607,triceps-extension,,,
0.152,-0.929,0.577,triceps-extension,,,
0.128,-0.983,0.639,triceps-extension,,,
0.112,-1.015,0.601,triceps-extension,,,
0.104,-1.031,0.661,triceps-extension,,,
0.097,-1.047,0.657,triceps-extension,,,
0.103,-1.033,0.649,triceps-extension,,,
0.083,-1.018,0.734,triceps-extension,,,
0.059,-1.009,0.723,triceps-extension,,,
0.049,-1.022,0.713,triceps-extension,,,
0.048,-0.997,0.779,triceps-extension,,,
0.028,-0.972,0.753,triceps-extension,,,
0.018,-0.955,0.712,triceps-extension,,,
0.028,-0.921,0.723,triceps-extension,,,
0.026,-0.894,0.692,triceps-extension,,,
0.024,-0.894,0.686,triceps-extension,,,
0.035,-0.89,0.677,triceps-extension,,,
0.051,-0.866,0.672,triceps-extension,,,
0.056,-0.856,0.64,triceps-extension,,,
0.061,-0.845,0.65,triceps-extension,,,
0.084,-0.83,0.669,triceps-extension,,,
0.106,-0.819,0.637,triceps-extension,,,
0.122,-0.816,0.635,triceps-extension,,,
0.137,-0.816,0.625,triceps-extension,,,
0.157,-0.798,0.59,triceps-extension,,,
0.177,-0.78,0.615,triceps-extension,,,
0.184,-0.776,0.64,triceps-extension,,,
0.192,-0.768,0.628,triceps-extension,,,
0.212,-0.752,0.632,triceps-extension,,,
0.228,-0.748,0.636,triceps-extension,,,
0.239,-0.748,0.628,triceps-extension,,,
0.258,-0.741,0.627,triceps-extension,,,
0.278,-0.73,0.645,triceps-extension,,,
0.297,-0.723,0.676,triceps-extension,,,
0.321,-0.725,0.673,triceps-extension,,,
0.339,-0.725,0.646,triceps-extension,,,
0.349,-0.736,0.672,triceps-extension,,,
0.365,-0.729,0.67,triceps-extension,,,
0.385,-0.714,0.664,triceps-extension,,,
0.414,-0.718,0.656,triceps-extension,,,
0.436,-0.708,0.634,triceps-extension,,,
0.453,-0.698,0.638,triceps-extension,,,
0.475,-0.699,0.63,triceps-extension,,,
0.492,-0.677,0.625,triceps-extension,,,
0.517,-0.659,0.627,triceps-extension,,,
0.545,-0.633,0.598,triceps-extension,,,
0.555,-0.64,0.583,triceps-extension,,,
0.578,-0.637,0.579,triceps-extension,,,
0.593,-0.607,0.592,triceps-extension,,,
0.609,-0.59,0.503,triceps-extension,,,
0.617,-0.559,0.495,triceps-extension,,,
0.641,-0.536,0.479,triceps-extension,,,
0.672,-0.528,0.456,triceps-extension,,,
0.696,-0.496,0.432,triceps-extension,,,
0.704,-0.473,0.37,triceps-extension,,,
0.719,-0.449,0.391,triceps-extension,,,
0.727,-0.433,0.37,triceps-extension,,,
0.764,-0.396,0.39,triceps-extension,,,
0.725,-0.363,0.299,triceps-extension,,,
0.748,-0.36,0.253,triceps-extension,,,
0.752,-0.333,0.241,triceps-extension,,,
0.752,-0.288,0.187,triceps-extension,,,
0.772,-0.273,0.156,triceps-extension,,,
0.795,-0.285,0.133,triceps-extension,,,
0.794,-0.276,0.134,triceps-extension,,,
0.828,-0.278,0.136,triceps-extension,,,
0.887,-0.286,0.142,triceps-extension,,,
0.904,-0.311,0.155,triceps-extension,,,
0.915,-0.303,0.177,triceps-extension,,,
0.92,-0.291,0.135,triceps-extension,,,
0.909,-0.288,0.154,triceps-extension,,,
0.904,-0.268,0.191,triceps-extension,,,
0.864,-0.251,0.17,triceps-extension,,,
0.826,-0.243,0.162,triceps-extension,,,
0.821,-0.254,0.196,triceps-extension,,,
0.788,-0.246,0.189,triceps-extension,,,
0.764,-0.219,0.207,triceps-extension,,,
0.785,-0.237,0.252,triceps-extension,,,
0.78,-0.284,0.26,triceps-extension,,,
0.752,-0.308,0.26,triceps-extension,,,
0.766,-0.353,0.293,triceps-extension,,,
0.764,-0.393,0.328,triceps-extension,,,
0.715,-0.377,0.311,triceps-extension,,,
0.725,-0.397,0.314,triceps-extension,,,
0.747,-0.464,0.392,triceps-extension,,,
0.686,-0.484,0.421,triceps-extension,,,
0.667,-0.47,0.401,triceps-extension,,,
0.692,-0.533,0.483,triceps-extension,,,
0.615,-0.557,0.461,triceps-extension,,,
0.592,-0.539,0.407,triceps-extension,,,
0.636,-0.64,0.454,triceps-extension,,,
0.624,-0.724,0.516,triceps-extension,,,
0.547,-0.71,0.458,triceps-extension,,,
0.528,-0.725,0.467,triceps-extension,,,
0.522,-0.814,0.49,triceps-extension,,,
0.483,-0.831,0.521,triceps-extension,,,
0.411,-0.786,0.452,triceps-extension,,,
0.387,-0.81,0.48,triceps-extension,,,
0.4,-0.879,0.534,triceps-extension,,,
0.335,-0.868,0.522,triceps-extension,,,
0.321,-0.827,0.546,triceps-extension,,,
0.326,-0.872,0.576,triceps-extension,,,
0.294,-0.879,0.583,triceps-extension,,,
0.232,-0.84,0.56,triceps-extension,,,
0.256,-0.824,0.584,triceps-extension,,,
0.233,-0.886,0.545,triceps-extension,,,
0.202,-0.865,0.544,triceps-extension,,,
0.178,-0.894,0.537,triceps-extension,,,
0.176,-0.911,0.58,triceps-extension,,,
0.147,-0.898,0.613,triceps-extension,,,
0.144,-0.917,0.581,triceps-extension,,,
0.137,-0.947,0.59,triceps-extension,,,
0.143,-0.945,0.625,triceps-extension,,,
0.118,-0.97,0.606,triceps-extension,,,
0.125,-0.957,0.625,triceps-extension,,,
0.116,-0.952,0.632,triceps-extension,,,
0.106,-0.97,0.662,triceps-extension,,,
0.104,-0.976,0.637,triceps-extension,,,
0.11,-0.959,0.681,triceps-extension,,,
0.112,-0.941,0.693,triceps-extension,,,
0.112,-0.936,0.677,triceps-extension,,,
0.117,-0.952,0.614,triceps-extension,,,
0.125,-0.945,0.609,triceps-extension,,,
0.113,-0.941,0.619,triceps-extension,,,
0.109,-0.939,0.597,triceps-extension,,,
0.121,-0.922,0.589,triceps-extension,,,
0.128,-0.912,0.588,triceps-extension,,,
0.132,-0.903,0.597,triceps-extension,,,
0.14,-0.892,0.583,triceps-extension,,,
0.148,-0.868,0.556,triceps-extension,,,
0.164,-0.848,0.56,triceps-extension,,,
0.183,-0.848,0.561,triceps-extension,,,
0.203,-0.841,0.563,triceps-extension,,,
0.223,-0.825,0.589,triceps-extension,,,
0.242,-0.816,0.582,triceps-extension,,,
0.259,-0.816,0.556,triceps-extension,,,
0.273,-0.813,0.582,triceps-extension,,,
0.299,-0.805,0.595,triceps-extension,,,
0.323,-0.795,0.577,triceps-extension,,,
0.326,-0.794,0.528,triceps-extension,,,
0.327,-0.814,0.528,triceps-extension,,,
0.352,-0.806,0.534,triceps-extension,,,
0.382,-0.794,0.546,triceps-extension,,,
0.404,-0.776,0.528,triceps-extension,,,
0.416,-0.779,0.526,triceps-extension,,,
0.42,-0.791,0.516,triceps-extension,,,
0.448,-0.78,0.504,triceps-extension,,,
0.489,-0.762,0.539,triceps-extension,,,
0.498,-0.774,0.507,triceps-extension,,,
0.514,-0.761,0.469,triceps-extension,,,
0.531,-0.767,0.449,triceps-extension,,,
0.56,-0.75,0.462,triceps-extension,,,
0.561,-0.728,0.428,triceps-extension,,,
0.576,-0.719,0.359,triceps-extension,,,
0.584,-0.688,0.336,triceps-extension,,,
0.616,-0.688,0.432,triceps-extension,,,
0.616,-0.688,0.432,triceps-extension,,,
0.639,-0.672,0.432,triceps-extension,,,
0.701,-0.642,0.478,triceps-extension,,,
0.704,-0.64,0.428,triceps-extension,,,
0.711,-0.618,0.417,triceps-extension,,,
0.762,-0.587,0.452,triceps-extension,,,
0.782,-0.577,0.4,triceps-extension,,,
0.804,-0.562,0.351,triceps-extension,,,
0.801,-0.527,0.351,triceps-extension,,,
0.82,-0.5,0.313,triceps-extension,,,
0.818,-0.445,0.31,triceps-extension,,,
0.785,-0.395,0.231,triceps-extension,,,
0.782,-0.378,0.232,triceps-extension,,,
0.784,-0.341,0.211,triceps-extension,,,
0.795,-0.294,0.206,triceps-extension,,,
0.828,-0.28,0.191,triceps-extension,,,
0.835,-0.269,0.162,triceps-extension,,,
0.853,-0.232,0.168,triceps-extension,,,
0.864,-0.211,0.145,triceps-extension,,,
0.844,-0.213,0.123,triceps-extension,,,
0.813,-0.202,0.091,triceps-extension,,,
0.805,-0.22,0.077,triceps-extension,,,
0.804,-0.231,0.093,triceps-extension,,,
0.8,-0.211,0.087,triceps-extension,,,
0.804,-0.2,0.101,triceps-extension,,,
0.816,-0.204,0.096,triceps-extension,,,
0.843,-0.212,0.095,triceps-extension,,,
0.864,-0.216,0.15,triceps-extension,,,
0.871,-0.22,0.158,triceps-extension,,,
0.867,-0.234,0.133,triceps-extension,,,
0.848,-0.235,0.138,triceps-extension,,,
0.851,-0.234,0.173,triceps-extension,,,
0.833,-0.258,0.191,triceps-extension,,,
0.8,-0.234,0.174,triceps-extension,,,
0.816,-0.244,0.21,triceps-extension,,,
0.789,-0.318,0.23,triceps-extension,,,
0.717,-0.314,0.233,triceps-extension,,,
0.716,-0.324,0.275,triceps-extension,,,
0.759,-0.363,0.324,triceps-extension,,,
0.647,-0.441,0.316,triceps-extension,,,
0.628,-0.434,0.349,triceps-extension,,,
0.665,-0.51,0.428,triceps-extension,,,
0.627,-0.539,0.395,triceps-extension,,,
0.615,-0.564,0.341,triceps-extension,,,
0.702,-0.642,0.419,triceps-extension,,,
0.683,-0.713,0.44,triceps-extension,,,
0.636,-0.72,0.439,triceps-extension,,,
0.601,-0.721,0.427,triceps-extension,,,
0.605,-0.738,0.475,triceps-extension,,,
0.549,-0.765,0.535,triceps-extension,,,
0.456,-0.664,0.504,triceps-extension,,,
0.464,-0.704,0.52,triceps-extension,,,
0.448,-0.727,0.52,triceps-extension,,,
0.433,-0.789,0.55,triceps-extension,,,
0.395,-0.829,0.604,triceps-extension,,,
0.356,-0.825,0.593,triceps-extension,,,
0.331,-0.881,0.613,triceps-extension,,,
0.286,-0.902,0.581,triceps-extension,,,
0.246,-0.918,0.59,triceps-extension,,,
0.227,-0.913,0.619,triceps-extension,,,
0.204,-0.925,0.598,triceps-extension,,,
0.187,-0.941,0.624,triceps-extension,,,
0.165,-0.963,0.657,triceps-extension,,,
0.136,-0.968,0.622,triceps-extension,,,
0.11,-0.968,0.632,triceps-extension,,,
0.11,-0.991,0.646,triceps-extension,,,
0.106,-1.0,0.642,triceps-extension,,,
0.093,-0.995,0.645,triceps-extension,,,
0.093,-0.981,0.653,triceps-extension,,,
0.096,-0.976,0.661,triceps-extension,,,
0.101,-0.956,0.649,triceps-extension,,,
0.099,-0.934,0.669,triceps-extension,,,
0.101,-0.928,0.674,triceps-extension,,,
0.104,-0.924,0.619,triceps-extension,,,
0.104,-0.92,0.571,triceps-extension,,,
0.108,-0.908,0.568,triceps-extension,,,
0.116,-0.892,0.54,triceps-extension,,,
0.128,-0.888,0.519,triceps-extension,,,
0.158,-0.881,0.551,triceps-extension,,,
0.184,-0.865,0.564,triceps-extension,,,
0.194,-0.853,0.56,triceps-extension,,,
0.211,-0.842,0.573,triceps-extension,,,
0.222,-0.823,0.589,triceps-extension,,,
0.226,-0.814,0.581,triceps-extension,,,
0.227,-0.819,0.571,triceps-extension,,,
0.243,-0.795,0.55,triceps-extension,,,
0.234,-0.768,0.535,triceps-extension,,,
0.245,-0.761,0.557,triceps-extension,,,
0.254,-0.75,0.553,triceps-extension,,,
0.252,-0.768,0.514,triceps-extension,,,
0.269,-0.77,0.531,triceps-extension,,,
0.29,-0.781,0.558,triceps-extension,,,
0.302,-0.797,0.526,triceps-extension,,,
0.333,-0.783,0.548,triceps-extension,,,
0.364,-0.777,0.532,triceps-extension,,,
0.386,-0.785,0.554,triceps-extension,,,
0.403,-0.79,0.566,triceps-extension,,,
0.433,-0.777,0.56,triceps-extension,,,
0.442,-0.785,0.633,triceps-extension,,,
0.464,-0.791,0.546,triceps-extension,,,
0.456,-0.768,0.575,triceps-extension,,,
0.464,-0.776,0.528,triceps-extension,,,
0.496,-0.76,0.584,triceps-extension,,,
0.535,-0.752,0.506,triceps-extension,,,
0.528,-0.744,0.504,triceps-extension,,,
0.55,-0.737,0.534,triceps-extension,,,
0.581,-0.7,0.529,triceps-extension,,,
0.591,-0.696,0.535,triceps-extension,,,
0.599,-0.689,0.515,triceps-extension,,,
0.648,-0.674,0.512,triceps-extension,,,
0.676,-0.692,0.485,triceps-extension,,,
0.687,-0.689,0.46,triceps-extension,,,
0.713,-0.65,0.373,triceps-extension,,,
0.714,-0.652,0.377,triceps-extension,,,
0.748,-0.626,0.366,triceps-extension,,,
0.766,-0.61,0.342,triceps-extension,,,
0.785,-0.579,0.376,triceps-extension,,,
0.814,-0.562,0.398,triceps-extension,,,
0.835,-0.538,0.276,triceps-extension,,,
0.814,-0.517,0.232,triceps-extension,,,
0.81,-0.492,0.255,triceps-extension,,,
0.821,-0.445,0.244,triceps-extension,,,
0.81,-0.405,0.184,triceps-extension,,,
0.819,-0.364,0.175,triceps-extension,,,
0.81,-0.335,0.174,triceps-extension,,,
0.792,-0.311,0.143,triceps-extension,,,
0.796,-0.259,0.17,triceps-extension,,,
0.788,-0.236,0.136,triceps-extension,,,
0.784,-0.236,0.095,triceps-extension,,,
0.788,-0.228,0.102,triceps-extension,,,
0.77,-0.246,0.047,triceps-extension,,,
0.755,-0.261,0.026,triceps-extension,,,
0.773,-0.262,0.053,triceps-extension,,,
0.807,-0.269,0.066,triceps-extension,,,
0.838,-0.27,0.05,triceps-extension,,,
0.862,-0.269,0.065,triceps-extension,,,
0.891,-0.243,0.099,triceps-extension,,,
0.898,-0.234,0.077,triceps-extension,,,
0.899,-0.235,0.093,triceps-extension,,,
0.89,-0.222,0.115,triceps-extension,,,
0.892,-0.202,0.126,triceps-extension,,,
0.88,-0.171,0.086,triceps-extension,,,
0.868,-0.206,0.133,triceps-extension,,,
0.83,-0.204,0.139,triceps-extension,,,
0.852,-0.237,0.223,triceps-extension,,,
0.828,-0.295,0.204,triceps-extension,,,
0.809,-0.248,0.145,triceps-extension,,,
0.817,-0.31,0.213,triceps-extension,,,
0.816,-0.361,0.249,triceps-extension,,,
0.738,-0.376,0.182,triceps-extension,,,
0.769,-0.38,0.266,triceps-extension,,,
0.791,-0.457,0.296,triceps-extension,,,
0.76,-0.488,0.28,triceps-extension,,,
0.744,-0.504,0.28,triceps-extension,,,
0.744,-0.535,0.303,triceps-extension,,,
0.752,-0.574,0.35,triceps-extension,,,
0.663,-0.561,0.307,triceps-extension,,,
0.671,-0.538,0.311,triceps-extension,,,
0.643,-0.593,0.383,triceps-extension,,,
0.64,-0.628,0.399,triceps-extension,,,
0.585,-0.632,0.414,triceps-extension,,,
0.589,-0.632,0.403,triceps-extension,,,
0.612,-0.704,0.446,triceps-extension,,,
0.578,-0.733,0.481,triceps-extension,,,
0.556,-0.736,0.519,triceps-extension,,,
0.564,-0.766,0.546,triceps-extension,,,
0.521,-0.782,0.558,triceps-extension,,,
0.493,-0.778,0.612,triceps-extension,,,
0.46,-0.787,0.587,triceps-extension,,,
0.421,-0.765,0.552,triceps-extension,,,
0.392,-0.768,0.56,triceps-extension,,,
0.369,-0.807,0.599,triceps-extension,,,
0.325,-0.824,0.606,triceps-extension,,,
0.28,-0.824,0.581,triceps-extension,,,
0.264,-0.838,0.587,triceps-extension,,,
0.251,-0.866,0.591,triceps-extension,,,
0.231,-0.867,0.597,triceps-extension,,,
0.203,-0.86,0.583,triceps-extension,,,
0.188,-0.892,0.56,triceps-extension,,,
0.184,-0.92,0.575,triceps-extension,,,
0.165,-0.931,0.581,triceps-extension,,,
0.148,-0.951,0.575,triceps-extension,,,
0.147,-0.943,0.574,triceps-extension,,,
0.142,-0.926,0.586,triceps-extension,,,
0.128,-0.936,0.633,triceps-extension,,,
0.134,-0.942,0.636,triceps-extension,,,
0.141,-0.955,0.621,triceps-extension,,,
0.141,-0.957,0.642,triceps-extension,,,
0.154,-0.95,0.659,triceps-extension,,,
0.162,-0.939,0.646,triceps-extension,,,
0.17,-0.928,0.642,triceps-extension,,,
0.18,-0.926,0.64,triceps-extension,,,
0.194,-0.916,0.614,triceps-extension,,,
0.2,-0.897,0.61,triceps-extension,,,
0.201,-0.871,0.617,triceps-extension,,,
0.209,-0.86,0.62,triceps-extension,,,
0.221,-0.838,0.592,triceps-extension,,,
0.248,-0.822,0.549,triceps-extension,,,
0.248,-0.809,0.581,triceps-extension,,,
0.249,-0.817,0.551,triceps-extension,,,
0.258,-0.823,0.544,triceps-extension,,,
0.28,-0.815,0.544,triceps-extension,,,
0.28,-0.8,0.543,triceps-extension,,,
0.272,-0.808,0.496,triceps-extension,,,
0.296,-0.808,0.512,triceps-extension,,,
0.296,-0.808,0.512,triceps-extension,,,
0.335,-0.816,0.496,triceps-extension,,,
0.351,-0.808,0.488,triceps-extension,,,
0.359,-0.823,0.488,triceps-extension,,,
0.382,-0.802,0.459,triceps-extension,,,
0.413,-0.807,0.449,triceps-extension,,,
0.416,-0.801,0.448,triceps-extension,,,
0.416,-0.814,0.462,triceps-extension,,,
0.436,-0.796,0.444,triceps-extension,,,
0.44,-0.792,0.427,triceps-extension,,,
0.453,-0.798,0.443,triceps-extension,,,
0.468,-0.781,0.46,triceps-extension,,,
0.478,-0.776,0.464,triceps-extension,,,
0.504,-0.776,0.423,triceps-extension,,,
0.518,-0.793,0.425,triceps-extension,,,
0.548,-0.783,0.371,triceps-extension,,,
0.565,-0.76,0.366,triceps-extension,,,
0.584,-0.752,0.418,triceps-extension,,,
0.607,-0.737,0.389,triceps-extension,,,
0.636,-0.708,0.4,triceps-extension,,,
0.658,-0.715,0.414,triceps-extension,,,
0.678,-0.723,0.417,triceps-extension,,,
0.715,-0.698,0.393,triceps-extension,,,
0.732,-0.671,0.394,triceps-extension,,,
0.749,-0.647,0.437,triceps-extension,,,
0.78,-0.624,0.388,triceps-extension,,,
0.788,-0.616,0.324,triceps-extension,,,
0.791,-0.609,0.332,triceps-extension,,,
0.807,-0.596,0.325,triceps-extension,,,
0.819,-0.582,0.322,triceps-extension,,,
0.827,-0.562,0.294,triceps-extension,,,
0.844,-0.543,0.238,triceps-extension,,,
0.864,-0.519,0.225,triceps-extension,,,
0.864,-0.485,0.187,triceps-extension,,,
0.864,-0.432,0.176,triceps-extension,,,
0.866,-0.385,0.146,triceps-extension,,,
0.861,-0.343,0.15,triceps-extension,,,
0.847,-0.309,0.142,triceps-extension,,,
0.886,-0.288,0.132,triceps-extension,,,
0.891,-0.308,0.125,triceps-extension,,,
0.925,-0.301,0.134,triceps-extension,,,
0.911,-0.319,0.093,triceps-extension,,,
0.901,-0.309,0.067,triceps-extension,,,
0.875,-0.294,-0.009,triceps-extension,,,
0.789,-0.274,-0.056,triceps-extension,,,
0.709,-0.227,0.001,triceps-extension,,,
0.685,-0.182,0.007,triceps-extension,,,
0.658,-0.159,0.002,triceps-extension,,,
0.691,-0.146,0.024,triceps-extension,,,
0.754,-0.185,0.024,triceps-extension,,,
0.825,-0.208,0.024,triceps-extension,,,
0.911,-0.224,0.048,triceps-extension,,,
0.974,-0.255,0.017,triceps-extension,,,
0.938,-0.279,-0.03,triceps-extension,,,
0.906,-0.258,-0.025,triceps-extension,,,
0.882,-0.241,0.034,triceps-extension,,,
0.88,-0.183,0.047,triceps-extension,,,
0.852,-0.19,0.041,triceps-extension,,,
0.807,-0.226,0.081,triceps-extension,,,
0.807,-0.205,0.121,triceps-extension,,,
0.795,-0.22,0.148,triceps-extension,,,
0.792,-0.262,0.171,triceps-extension,,,
0.742,-0.303,0.114,triceps-extension,,,
0.782,-0.342,0.168,triceps-extension,,,
0.782,-0.381,0.251,triceps-extension,,,
0.736,-0.403,0.266,triceps-extension,,,
0.77,-0.441,0.286,triceps-extension,,,
0.732,-0.499,0.312,triceps-extension,,,
0.699,-0.515,0.278,triceps-extension,,,
0.721,-0.548,0.322,triceps-extension,,,
0.741,-0.617,0.355,triceps-extension,,,
0.691,-0.658,0.347,triceps-extension,,,
0.637,-0.683,0.381,triceps-extension,,,
0.628,-0.727,0.426,triceps-extension,,,
0.606,-0.752,0.436,triceps-extension,,,
0.547,-0.723,0.432,triceps-extension,,,
0.504,-0.708,0.408,triceps-extension,,,
0.484,-0.755,0.426,triceps-extension,,,
0.454,-0.785,0.476,triceps-extension,,,
0.421,-0.794,0.491,triceps-extension,,,
0.405,-0.85,0.524,triceps-extension,,,
0.374,-0.896,0.529,triceps-extension,,,
0.333,-0.911,0.499,triceps-extension,,,
0.313,-0.948,0.524,triceps-extension,,,
0.269,-0.965,0.535,triceps-extension,,,
0.229,-0.963,0.504,triceps-extension,,,
0.214,-0.968,0.538,triceps-extension,,,
0.187,-0.957,0.542,triceps-extension,,,
0.172,-0.928,0.523,triceps-extension,,,
0.148,-0.93,0.5,triceps-extension,,,
0.105,-0.931,0.543,triceps-extension,,,
0.078,-0.914,0.563,triceps-extension,,,
0.069,-0.927,0.547,triceps-extension,,,
0.065,-0.957,0.56,triceps-extension,,,
0.111,-0.949,0.572,triceps-extension,,,
0.11,-0.979,0.638,triceps-extension,,,
0.151,-1.0,0.627,triceps-extension,,,
0.147,-0.999,0.655,triceps-extension,,,
0.175,-0.985,0.632,triceps-extension,,,
0.17,-0.991,0.528,triceps-extension,,,
0.2,-0.976,0.519,triceps-extension,,,
0.2,-0.976,0.496,triceps-extension,,,
0.216,-0.968,0.496,triceps-extension,,,
0.224,-0.96,0.527,triceps-extension,,,
0.209,-0.937,0.513,triceps-extension,,,
0.215,-0.921,0.527,triceps-extension,,,
0.223,-0.927,0.47,triceps-extension,,,
0.224,-0.892,0.471,triceps-extension,,,
0.238,-0.874,0.507,triceps-extension,,,
0.247,-0.865,0.498,triceps-extension,,,
0.248,-0.857,0.456,triceps-extension,,,
0.241,-0.843,0.409,triceps-extension,,,
0.259,-0.84,0.413,triceps-extension,,,
0.264,-0.834,0.422,triceps-extension,,,
0.288,-0.814,0.424,triceps-extension,,,
0.284,-0.814,0.389,triceps-extension,,,
0.297,-0.816,0.439,triceps-extension,,,
0.326,-0.81,0.436,triceps-extension,,,
0.336,-0.808,0.44,triceps-extension,,,
0.341,-0.808,0.432,triceps-extension,,,
0.359,-0.783,0.465,triceps-extension,,,
0.378,-0.788,0.478,triceps-extension,,,
0.384,-0.8,0.462,triceps-extension,,,
0.389,-0.795,0.456,triceps-extension,,,
0.383,-0.805,0.443,triceps-extension,,,
0.38,-0.803,0.428,triceps-extension,,,
0.401,-0.78,0.445,triceps-extension,,,
0.424,-0.776,0.448,triceps-extension,,,
0.436,-0.776,0.417,triceps-extension,,,
0.447,-0.761,0.374,triceps-extension,,,
0.467,-0.756,0.358,triceps-extension,,,
0.49,-0.767,0.386,triceps-extension,,,
0.51,-0.766,0.358,triceps-extension,,,
0.514,-0.749,0.29,triceps-extension,,,
0.516,-0.747,0.312,triceps-extension,,,
0.569,-0.738,0.395,triceps-extension,,,
0.632,-0.715,0.427,triceps-extension,,,
0.656,-0.71,0.413,triceps-extension,,,
0.712,-0.69,0.473,triceps-extension,,,
0.733,-0.704,0.45,triceps-extension,,,
0.786,-0.734,0.424,triceps-extension,,,
0.779,-0.754,0.407,triceps-extension,,,
0.814,-0.76,0.425,triceps-extension,,,
0.811,-0.763,0.39,triceps-extension,,,
0.828,-0.765,0.333,triceps-extension,,,
0.836,-0.707,0.276,triceps-extension,,,
0.778,-0.677,0.25,triceps-extension,,,
0.841,-0.647,0.213,triceps-extension,,,
0.783,-0.576,0.247,triceps-extension,,,
0.771,-0.576,0.15,triceps-extension,,,
0.816,-0.574,0.13,triceps-extension,,,
0.825,-0.544,0.175,triceps-extension,,,
0.848,-0.536,0.144,triceps-extension,,,
0.864,-0.528,0.128,triceps-extension,,,
0.88,-0.528,0.112,triceps-extension,,,
0.926,-0.52,0.165,triceps-extension,,,
0.928,-0.49,0.153,triceps-extension,,,
0.972,-0.488,0.145,triceps-extension,,,
0.983,-0.459,0.137,triceps-extension,,,
1.005,-0.421,0.129,triceps-extension,,,
1.022,-0.382,0.087,triceps-extension,,,
0.991,-0.343,0.053,triceps-extension,,,
0.951,-0.356,-0.017,triceps-extension,,,
0.919,-0.309,-0.038,triceps-extension,,,
0.8,-0.24,-0.028,triceps-extension,,,
0.696,-0.139,0.036,triceps-extension,,,
0.601,-0.065,0.097,triceps-extension,,,
0.565,-0.037,0.146,triceps-extension,,,
0.56,-0.038,0.054,triceps-extension,,,
0.592,-0.121,-0.073,triceps-extension,,,
0.666,-0.213,-0.059,triceps-extension,,,
0.706,-0.271,-0.012,triceps-extension,,,
0.727,-0.288,-0.035,triceps-extension,,,
0.76,-0.278,-0.032,triceps-extension,,,
0.804,-0.244,0.04,triceps-extension,,,
0.846,-0.179,0.062,triceps-extension,,,
0.838,-0.14,0.013,triceps-extension,,,
0.799,-0.107,-0.02,triceps-extension,,,
0.76,-0.072,-0.02,triceps-extension,,,
0.686,-0.052,-0.07,triceps-extension,,,
0.617,-0.029,-0.132,triceps-extension,,,
0.565,-0.02,-0.15,triceps-extension,,,
0.507,-0.011,-0.181,triceps-extension,,,
0.462,0.011,-0.21,triceps-extension,,,
0.448,0.031,-0.184,triceps-extension,,,
0.485,0.068,-0.149,triceps-extension,,,
0.464,0.096,-0.184,triceps-extension,,,
0.468,0.12,-0.157,triceps-extension,,,
0.539,0.138,-0.18,triceps-extension,,,
0.533,0.158,-0.199,triceps-extension,,,
0.563,0.211,-0.201,triceps-extension,,,
0.598,0.274,-0.29,triceps-extension,,,
0.548,0.304,-0.328,triceps-extension,,,
0.56,0.309,-0.285,triceps-extension,,,
0.551,0.332,-0.33,triceps-extension,,,
0.513,0.356,-0.312,triceps-extension,,,
0.507,0.389,-0.346,triceps-extension,,,
0.432,0.479,-0.311,triceps-extension,,,
0.427,0.585,-0.298,triceps-extension,,,
0.38,0.603,-0.253,triceps-extension,,,
0.338,0.73,-0.303,triceps-extension,,,
0.255,0.864,-0.284,triceps-extension,,,
0.238,0.859,-0.203,triceps-extension,,,
0.168,0.944,-0.304,triceps-extension,,,
0.056,1.04,-0.288,triceps-extension,,,
