0.074,-0.636,-1.33,biceps-curl,,,
-0.093,-0.626,-0.451,biceps-curl,,,
-0.339,-0.321,0.381,biceps-curl,,,
-0.611,0.013,0.774,biceps-curl,,,
-0.842,0.145,0.621,biceps-curl,,,
-0.969,0.12,0.244,biceps-curl,,,
-1.029,0.063,-0.046,biceps-curl,,,
-1.048,0.1,-0.104,biceps-curl,,,
-1.021,0.193,-0.026,biceps-curl,,,
-0.983,0.232,0.038,biceps-curl,,,
-0.935,0.195,0.073,biceps-curl,,,
-0.856,0.124,0.06,biceps-curl,,,
-0.77,0.069,0.074,biceps-curl,,,
-0.702,0.037,0.168,biceps-curl,,,
-0.651,0.028,0.182,biceps-curl,,,
-0.611,0.062,0.135,biceps-curl,,,
-0.576,0.143,0.154,biceps-curl,,,
-0.546,0.228,0.232,biceps-curl,,,
-0.527,0.298,0.374,biceps-curl,,,
-0.498,0.349,0.402,biceps-curl,,,
-0.464,0.36,0.292,biceps-curl,,,
-0.426,0.379,0.274,biceps-curl,,,
-0.36,0.449,0.56,biceps-curl,,,
-0.297,0.495,0.9,biceps-curl,,,
-0.203,0.43,0.715,biceps-curl,,,
-0.092,0.396,0.557,biceps-curl,,,
-0.014,0.494,0.778,biceps-curl,,,
0.051,0.595,1.212,biceps-curl,,,
0.199,0.535,1.027,biceps-curl,,,
0.367,0.535,0.866,biceps-curl,,,
0.459,0.592,0.804,biceps-curl,,,
0.489,0.707,0.948,biceps-curl,,,
0.572,0.725,0.973,biceps-curl,,,
0.704,0.692,0.854,biceps-curl,,,
0.819,0.642,0.713,biceps-curl,,,
0.874,0.69,0.73,biceps-curl,,,
0.953,0.753,0.8,biceps-curl,,,
1.079,0.823,0.84,biceps-curl,,,
1.173,0.754,0.708,biceps-curl,,,
1.184,0.722,0.712,biceps-curl,,,
1.124,0.795,0.779,biceps-curl,,,
1.018,0.836,0.806,biceps-curl,,,
0.937,0.797,0.715,biceps-curl,,,
0.879,0.764,0.718,biceps-curl,,,
0.824,0.78,0.693,biceps-curl,,,
0.776,0.771,0.708,biceps-curl,,,
0.729,0.768,0.764,biceps-curl,,,
0.733,0.749,0.732,biceps-curl,,,
0.761,0.694,0.695,biceps-curl,,,
0.786,0.632,0.73,biceps-curl,,,
0.798,0.61,0.791,biceps-curl,,,
0.823,0.602,0.819,biceps-curl,,,
0.86,0.606,0.913,biceps-curl,,,
0.899,0.64,1.017,biceps-curl,,,
0.954,0.688,1.101,biceps-curl,,,
1.032,0.77,1.194,biceps-curl,,,
1.118,0.867,1.286,biceps-curl,,,
1.209,0.937,1.33,biceps-curl,,,
1.253,0.988,1.285,biceps-curl,,,
1.229,1.004,1.248,biceps-curl,,,
1.169,0.996,1.304,biceps-curl,,,
1.119,1.009,1.348,biceps-curl,,,
1.08,1.02,1.296,biceps-curl,,,
1.006,0.989,1.244,biceps-curl,,,
0.915,0.905,1.203,biceps-curl,,,
0.833,0.784,1.001,biceps-curl,,,
0.747,0.678,0.706,biceps-curl,,,
0.661,0.603,0.48,biceps-curl,,,
0.59,0.529,0.278,biceps-curl,,,
0.525,0.41,0.001,biceps-curl,,,
0.423,0.134,-0.619,biceps-curl,,,
0.287,-0.24,-1.352,biceps-curl,,,
0.097,-0.42,-1.476,biceps-curl,,,
-0.112,-0.496,-0.799,biceps-curl,,,
-0.291,-0.578,-0.181,biceps-curl,,,
-0.515,-0.394,0.313,biceps-curl,,,
-0.745,-0.092,0.714,biceps-curl,,,
-0.937,0.122,0.641,biceps-curl,,,
-1.035,0.154,0.294,biceps-curl,,,
-1.051,0.12,0.104,biceps-curl,,,
-1.062,0.082,0.065,biceps-curl,,,
-1.044,0.096,0.08,biceps-curl,,,
-1.01,0.096,0.14,biceps-curl,,,
-0.954,0.093,0.172,biceps-curl,,,
-0.883,0.062,0.124,biceps-curl,,,
-0.813,0.03,0.061,biceps-curl,,,
-0.751,0.0,0.01,biceps-curl,,,
-0.704,0.0,0.072,biceps-curl,,,
-0.664,0.008,0.056,biceps-curl,,,
-0.625,0.078,0.11,biceps-curl,,,
-0.586,0.118,0.158,biceps-curl,,,
-0.584,0.187,0.235,biceps-curl,,,
-0.555,0.228,0.211,biceps-curl,,,
-0.531,0.275,0.351,biceps-curl,,,
-0.486,0.322,0.508,biceps-curl,,,
-0.412,0.362,0.473,biceps-curl,,,
-0.353,0.455,0.591,biceps-curl,,,
-0.279,0.498,0.649,biceps-curl,,,
-0.22,0.542,0.694,biceps-curl,,,
-0.158,0.558,0.834,biceps-curl,,,
-0.065,0.53,0.793,biceps-curl,,,
0.048,0.514,0.744,biceps-curl,,,
0.172,0.575,0.747,biceps-curl,,,
0.28,0.656,0.763,biceps-curl,,,
0.382,0.68,0.725,biceps-curl,,,
0.463,0.68,0.799,biceps-curl,,,
0.58,0.695,0.828,biceps-curl,,,
0.731,0.694,0.776,biceps-curl,,,
0.859,0.693,0.752,biceps-curl,,,
0.927,0.705,0.733,biceps-curl,,,
0.98,0.716,0.707,biceps-curl,,,
1.068,0.694,0.7,biceps-curl,,,
1.187,0.672,0.692,biceps-curl,,,
1.272,0.684,0.676,biceps-curl,,,
1.292,0.723,0.626,biceps-curl,,,
1.288,0.77,0.62,biceps-curl,,,
1.249,0.806,0.686,biceps-curl,,,
1.153,0.844,0.684,biceps-curl,,,
1.043,0.878,0.65,biceps-curl,,,
0.942,0.876,0.643,biceps-curl,,,
0.871,0.841,0.668,biceps-curl,,,
0.832,0.786,0.704,biceps-curl,,,
0.813,0.705,0.694,biceps-curl,,,
0.808,0.641,0.667,biceps-curl,,,
0.808,0.599,0.651,biceps-curl,,,
0.812,0.565,0.64,biceps-curl,,,
0.832,0.528,0.634,biceps-curl,,,
0.863,0.509,0.609,biceps-curl,,,
0.898,0.528,0.581,biceps-curl,,,
0.942,0.527,0.581,biceps-curl,,,
0.975,0.532,0.656,biceps-curl,,,
1.019,0.604,0.74,biceps-curl,,,
1.091,0.689,0.771,biceps-curl,,,
1.177,0.819,0.862,biceps-curl,,,
1.253,0.92,0.98,biceps-curl,,,
1.305,1.011,1.023,biceps-curl,,,
1.311,1.049,1.11,biceps-curl,,,
1.293,1.064,1.066,biceps-curl,,,
1.199,1.072,1.127,biceps-curl,,,
1.145,1.08,1.017,biceps-curl,,,
1.035,1.01,0.9,biceps-curl,,,
0.91,0.97,1.048,biceps-curl,,,
0.859,1.005,1.108,biceps-curl,,,
0.856,0.979,1.243,biceps-curl,,,
0.87,0.983,1.377,biceps-curl,,,
0.844,0.963,1.294,biceps-curl,,,
0.772,0.96,1.219,biceps-curl,,,
0.747,0.747,0.835,biceps-curl,,,
0.744,0.522,0.454,biceps-curl,,,
0.668,0.366,-0.118,biceps-curl,,,
0.586,0.063,-1.227,biceps-curl,,,
0.471,-0.62,-2.4,biceps-curl,,,
0.316,-1.104,-1.959,biceps-curl,,,
0.123,-1.093,-0.734,biceps-curl,,,
-0.159,-0.708,0.411,biceps-curl,,,
-0.537,-0.192,1.128,biceps-curl,,,
-0.903,0.037,0.955,biceps-curl,,,
-1.106,-0.069,0.33,biceps-curl,,,
-1.142,-0.174,-0.113,biceps-curl,,,
-1.083,-0.135,-0.261,biceps-curl,,,
-0.983,-0.05,-0.187,biceps-curl,,,
-0.878,0.006,0.032,biceps-curl,,,
-0.793,-0.019,0.256,biceps-curl,,,
-0.739,-0.114,0.406,biceps-curl,,,
-0.708,-0.148,0.452,biceps-curl,,,
-0.669,-0.04,0.421,biceps-curl,,,
-0.647,0.148,0.4,biceps-curl,,,
-0.681,0.309,0.432,biceps-curl,,,
-0.739,0.427,0.452,biceps-curl,,,
-0.782,0.486,0.369,biceps-curl,,,
-0.771,0.49,0.236,biceps-curl,,,
-0.73,0.578,0.181,biceps-curl,,,
-0.701,0.746,0.303,biceps-curl,,,
-0.625,0.815,0.404,biceps-curl,,,
-0.534,0.737,0.25,biceps-curl,,,
-0.48,0.841,0.077,biceps-curl,,,
-0.383,0.826,0.022,biceps-curl,,,
-0.301,0.806,-0.154,biceps-curl,,,
-0.161,1.11,-0.145,biceps-curl,,,
-0.063,1.177,-0.237,biceps-curl,,,
-0.103,0.888,-0.548,biceps-curl,,,
-0.147,0.669,-0.876,biceps-curl,,,
-0.028,0.638,-0.856,biceps-curl,,,
0.047,0.787,-0.85,biceps-curl,,,
0.105,0.888,-0.823,biceps-curl,,,
0.18,0.63,-0.946,biceps-curl,,,
0.139,0.667,-0.987,biceps-curl,,,
0.184,0.258,-1.236,biceps-curl,,,
0.334,-0.001,-1.154,biceps-curl,,,
0.264,0.496,-0.968,biceps-curl,,,
0.304,0.336,-1.048,biceps-curl,,,
0.304,0.336,-1.048,biceps-curl,,,
0.312,0.429,-1.087,biceps-curl,,,
0.342,0.394,-1.111,biceps-curl,,,
0.344,0.31,-1.09,biceps-curl,,,
0.329,0.523,-0.942,biceps-curl,,,
0.385,0.416,-0.899,biceps-curl,,,
0.427,0.107,-0.666,biceps-curl,,,
0.309,0.187,-0.939,biceps-curl,,,
0.301,0.308,-0.965,biceps-curl,,,
0.324,0.185,-0.967,biceps-curl,,,
0.284,0.171,-0.898,biceps-curl,,,
0.309,0.145,-0.917,biceps-curl,,,
0.278,0.094,-0.886,biceps-curl,,,
0.235,0.133,-0.943,biceps-curl,,,
0.224,0.129,-0.928,biceps-curl,,,
0.213,0.192,-0.94,biceps-curl,,,
0.24,0.181,-0.947,biceps-curl,,,
0.193,0.123,-0.902,biceps-curl,,,
0.226,0.175,-0.916,biceps-curl,,,
0.259,0.211,-0.956,biceps-curl,,,
0.227,0.184,-0.982,biceps-curl,,,
0.227,0.2,-0.941,biceps-curl,,,
0.231,0.287,-0.904,biceps-curl,,,
0.228,0.332,-0.913,biceps-curl,,,
0.186,0.27,-0.924,biceps-curl,,,
0.28,0.292,-0.992,biceps-curl,,,
0.355,0.349,-0.925,biceps-curl,,,
0.259,0.387,-0.784,biceps-curl,,,
0.245,0.421,-0.816,biceps-curl,,,
0.228,0.322,-0.829,biceps-curl,,,
0.081,0.287,-0.866,biceps-curl,,,
0.077,0.264,-0.991,biceps-curl,,,
0.199,0.061,-0.972,biceps-curl,,,
-0.018,-0.127,-0.959,biceps-curl,,,
0.006,-0.028,-1.08,biceps-curl,,,
0.286,0.376,-1.027,biceps-curl,,,
0.15,0.277,-0.906,biceps-curl,,,
0.182,0.155,-0.916,biceps-curl,,,
0.178,0.126,-0.924,biceps-curl,,,
0.173,0.157,-0.898,biceps-curl,,,
0.146,0.203,-0.866,biceps-curl,,,
0.183,0.215,-0.94,biceps-curl,,,
0.177,0.203,-0.953,biceps-curl,,,
0.178,0.187,-0.915,biceps-curl,,,
0.143,0.244,-0.886,biceps-curl,,,
0.138,0.213,-0.876,biceps-curl,,,
0.148,0.185,-0.918,biceps-curl,,,
0.103,0.2,-0.973,biceps-curl,,,
0.09,0.199,-0.931,biceps-curl,,,
0.131,0.176,-0.995,biceps-curl,,,
-0.038,0.192,-1.078,biceps-curl,,,
0.142,0.168,-0.882,biceps-curl,,,
0.369,0.184,-0.717,biceps-curl,,,
0.391,0.199,-0.803,biceps-curl,,,
0.325,0.133,-0.957,biceps-curl,,,
0.305,0.084,-0.997,biceps-curl,,,
0.318,0.13,-0.943,biceps-curl,,,
0.362,0.192,-0.964,biceps-curl,,,
0.416,0.18,-0.927,biceps-curl,,,
0.471,0.116,-0.9,biceps-curl,,,
0.395,0.111,-0.948,biceps-curl,,,
0.262,0.169,-0.941,biceps-curl,,,
0.226,0.116,-0.961,biceps-curl,,,
0.182,0.162,-0.98,biceps-curl,,,
0.115,0.196,-0.949,biceps-curl,,,
0.125,0.217,-0.902,biceps-curl,,,
0.164,0.224,-0.866,biceps-curl,,,
0.171,0.235,-0.878,biceps-curl,,,
0.157,0.229,-0.904,biceps-curl,,,
0.137,0.219,-0.912,biceps-curl,,,
0.138,0.191,-0.912,biceps-curl,,,
0.144,0.176,-0.902,biceps-curl,,,
0.135,0.19,-0.896,biceps-curl,,,
0.137,0.196,-0.9,biceps-curl,,,
0.148,0.179,-0.921,biceps-curl,,,
0.148,0.147,-0.944,biceps-curl,,,
0.144,0.132,-0.944,biceps-curl,,,
0.152,0.14,-0.928,biceps-curl,,,
0.156,0.144,-0.935,biceps-curl,,,
0.163,0.144,-0.938,biceps-curl,,,
0.176,0.134,-0.937,biceps-curl,,,
0.179,0.114,-0.941,biceps-curl,,,
0.178,0.107,-0.909,biceps-curl,,,
0.153,0.106,-0.921,biceps-curl,,,
0.144,0.096,-0.947,biceps-curl,,,
0.184,0.114,-0.941,biceps-curl,,,
0.195,0.15,-0.952,biceps-curl,,,
0.179,0.151,-0.947,biceps-curl,,,
0.162,0.164,-0.936,biceps-curl,,,
0.146,0.15,-0.936,biceps-curl,,,
0.159,0.131,-0.932,biceps-curl,,,
0.179,0.093,-0.923,biceps-curl,,,
0.159,0.112,-0.948,biceps-curl,,,
0.153,0.107,-0.993,biceps-curl,,,
0.158,0.082,-0.96,biceps-curl,,,
0.149,0.097,-0.96,biceps-curl,,,
0.183,0.104,-0.96,biceps-curl,,,
0.176,0.103,-0.959,biceps-curl,,,
0.175,0.097,-0.944,biceps-curl,,,
0.168,0.112,-0.942,biceps-curl,,,
0.16,0.12,-0.912,biceps-curl,,,
0.168,0.112,-0.896,biceps-curl,,,
