0.198,-0.982,0.367,triceps-extension,,,
0.241,-0.965,0.357,triceps-extension,,,
0.25,-0.936,0.34,triceps-extension,,,
0.274,-0.934,0.383,triceps-extension,,,
0.298,-0.911,0.376,triceps-extension,,,
0.344,-0.888,0.376,triceps-extension,,,
0.328,-0.88,0.384,triceps-extension,,,
0.36,-0.872,0.432,triceps-extension,,,
0.36,-0.864,0.339,triceps-extension,,,
0.383,-0.849,0.412,triceps-extension,,,
0.406,-0.878,0.356,triceps-extension,,,
0.452,-0.865,0.337,triceps-extension,,,
0.477,-0.864,0.4,triceps-extension,,,
0.508,-0.864,0.401,triceps-extension,,,
0.532,-0.85,0.38,triceps-extension,,,
0.556,-0.841,0.376,triceps-extension,,,
0.58,-0.82,0.396,triceps-extension,,,
0.597,-0.797,0.4,triceps-extension,,,
0.6,-0.78,0.406,triceps-extension,,,
0.618,-0.764,0.396,triceps-extension,,,
0.642,-0.742,0.398,triceps-extension,,,
0.671,-0.713,0.4,triceps-extension,,,
0.68,-0.698,0.355,triceps-extension,,,
0.696,-0.658,0.352,triceps-extension,,,
0.73,-0.64,0.344,triceps-extension,,,
0.739,-0.625,0.321,triceps-extension,,,
0.746,-0.581,0.302,triceps-extension,,,
0.752,-0.55,0.263,triceps-extension,,,
0.747,-0.502,0.245,triceps-extension,,,
0.744,-0.481,0.226,triceps-extension,,,
0.787,-0.449,0.251,triceps-extension,,,
0.816,-0.399,0.238,triceps-extension,,,
0.82,-0.38,0.188,triceps-extension,,,
0.836,-0.372,0.157,triceps-extension,,,
0.807,-0.331,0.117,triceps-extension,,,
0.772,-0.277,0.104,triceps-extension,,,
0.756,-0.244,0.077,triceps-extension,,,
0.731,-0.213,0.03,triceps-extension,,,
0.721,-0.214,0.025,triceps-extension,,,
0.713,-0.201,0.049,triceps-extension,,,
0.749,-0.176,0.053,triceps-extension,,,
0.768,-0.192,0.029,triceps-extension,,,
0.789,-0.182,0.036,triceps-extension,,,
0.816,-0.221,0.075,triceps-extension,,,
0.843,-0.207,0.081,triceps-extension,,,
0.826,-0.246,0.036,triceps-extension,,,
0.88,-0.244,0.082,triceps-extension,,,
0.888,-0.253,0.042,triceps-extension,,,
0.911,-0.253,0.076,triceps-extension,,,
0.875,-0.299,0.057,triceps-extension,,,
0.879,-0.24,0.063,triceps-extension,,,
0.823,-0.3,0.071,triceps-extension,,,
0.81,-0.384,0.178,triceps-extension,,,
0.763,-0.378,0.188,triceps-extension,,,
0.795,-0.319,0.156,triceps-extension,,,
0.836,-0.42,0.218,triceps-extension,,,
0.768,-0.496,0.247,triceps-extension,,,
0.752,-0.512,0.225,triceps-extension,,,
0.8,-0.512,0.295,triceps-extension,,,
0.715,-0.566,0.343,triceps-extension,,,
0.636,-0.53,0.276,triceps-extension,,,
0.684,-0.558,0.302,triceps-extension,,,
0.652,-0.655,0.348,triceps-extension,,,
0.569,-0.635,0.345,triceps-extension,,,
0.525,-0.618,0.351,triceps-extension,,,
0.561,-0.677,0.359,triceps-extension,,,
0.488,-0.708,0.353,triceps-extension,,,
0.492,-0.732,0.411,triceps-extension,,,
0.509,-0.755,0.399,triceps-extension,,,
0.5,-0.81,0.423,triceps-extension,,,
0.49,-0.842,0.45,triceps-extension,,,
0.476,-0.854,0.444,triceps-extension,,,
0.449,-0.867,0.429,triceps-extension,,,
0.429,-0.889,0.424,triceps-extension,,,
0.435,-0.918,0.429,triceps-extension,,,
0.403,-0.933,0.437,triceps-extension,,,
0.369,-0.941,0.491,triceps-extension,,,
0.345,-0.974,0.515,triceps-extension,,,
0.331,-0.987,0.545,triceps-extension,,,
0.305,-0.993,0.549,triceps-extension,,,
0.292,-1.013,0.549,triceps-extension,,,
0.292,-1.02,0.551,triceps-extension,,,
0.284,-1.012,0.548,triceps-extension,,,
0.284,-1.0,0.58,triceps-extension,,,
0.28,-0.996,0.581,triceps-extension,,,
0.272,-1.004,0.556,triceps-extension,,,
0.276,-1.012,0.546,triceps-extension,,,
0.283,-1.009,0.515,triceps-extension,,,
0.285,-0.994,0.496,triceps-extension,,,
0.283,-0.987,0.496,triceps-extension,,,
0.276,-0.989,0.487,triceps-extension,,,
0.261,-0.968,0.488,triceps-extension,,,
0.277,-0.918,0.53,triceps-extension,,,
0.288,-0.875,0.545,triceps-extension,,,
0.288,-0.864,0.528,triceps-extension,,,
0.288,-0.853,0.53,triceps-extension,,,
0.294,-0.822,0.548,triceps-extension,,,
0.312,-0.821,0.579,triceps-extension,,,
0.312,-0.843,0.56,triceps-extension,,,
0.312,-0.857,0.55,triceps-extension,,,
0.316,-0.867,0.501,triceps-extension,,,
0.335,-0.88,0.487,triceps-extension,,,
0.332,-0.881,0.473,triceps-extension,,,
0.362,-0.889,0.421,triceps-extension,,,
0.376,-0.894,0.399,triceps-extension,,,
0.378,-0.871,0.386,triceps-extension,,,
0.408,-0.864,0.406,triceps-extension,,,
0.401,-0.856,0.376,triceps-extension,,,
0.424,-0.848,0.376,triceps-extension,,,
0.456,-0.816,0.4,triceps-extension,,,
0.456,-0.816,0.4,triceps-extension,,,
0.448,-0.832,0.338,triceps-extension,,,
0.501,-0.824,0.351,triceps-extension,,,
0.504,-0.802,0.352,triceps-extension,,,
0.533,-0.807,0.374,triceps-extension,,,
0.55,-0.815,0.347,triceps-extension,,,
0.58,-0.809,0.337,triceps-extension,,,
0.598,-0.808,0.404,triceps-extension,,,
0.633,-0.788,0.356,triceps-extension,,,
0.647,-0.784,0.285,triceps-extension,,,
0.661,-0.784,0.316,triceps-extension,,,
0.664,-0.772,0.278,triceps-extension,,,
0.7,-0.726,0.276,triceps-extension,,,
0.706,-0.688,0.239,triceps-extension,,,
0.687,-0.663,0.235,triceps-extension,,,
0.674,-0.639,0.218,triceps-extension,,,
0.721,-0.583,0.224,triceps-extension,,,
0.739,-0.555,0.179,triceps-extension,,,
0.772,-0.527,0.177,triceps-extension,,,
0.807,-0.507,0.177,triceps-extension,,,
0.816,-0.475,0.178,triceps-extension,,,
0.848,-0.433,0.184,triceps-extension,,,
0.841,-0.416,0.153,triceps-extension,,,
0.829,-0.394,0.145,triceps-extension,,,
0.819,-0.355,0.106,triceps-extension,,,
0.796,-0.32,0.072,triceps-extension,,,
0.777,-0.3,0.08,triceps-extension,,,
0.749,-0.267,0.054,triceps-extension,,,
0.729,-0.236,0.05,triceps-extension,,,
0.713,-0.237,0.069,triceps-extension,,,
0.717,-0.213,0.07,triceps-extension,,,
0.757,-0.199,0.056,triceps-extension,,,
0.798,-0.227,0.036,triceps-extension,,,
0.822,-0.232,0.058,triceps-extension,,,
0.856,-0.242,0.045,triceps-extension,,,
0.86,-0.262,0.045,triceps-extension,,,
0.837,-0.254,0.007,triceps-extension,,,
0.848,-0.24,0.045,triceps-extension,,,
0.83,-0.232,-0.006,triceps-extension,,,
0.771,-0.273,0.018,triceps-extension,,,
0.768,-0.233,0.078,triceps-extension,,,
0.816,-0.201,0.06,triceps-extension,,,
0.751,-0.309,0.033,triceps-extension,,,
0.776,-0.298,0.141,triceps-extension,,,
0.731,-0.318,0.04,triceps-extension,,,
0.756,-0.366,0.098,triceps-extension,,,
0.785,-0.421,0.114,triceps-extension,,,
0.715,-0.476,0.141,triceps-extension,,,
0.762,-0.532,0.219,triceps-extension,,,
0.798,-0.61,0.278,triceps-extension,,,
0.72,-0.68,0.209,triceps-extension,,,
0.768,-0.72,0.279,triceps-extension,,,
0.76,-0.782,0.296,triceps-extension,,,
0.623,-0.761,0.25,triceps-extension,,,
0.601,-0.775,0.315,triceps-extension,,,
0.578,-0.849,0.305,triceps-extension,,,
0.497,-0.827,0.354,triceps-extension,,,
0.446,-0.789,0.325,triceps-extension,,,
0.467,-0.873,0.34,triceps-extension,,,
0.419,-0.921,0.377,triceps-extension,,,
0.375,-0.902,0.332,triceps-extension,,,
0.381,-0.921,0.371,triceps-extension,,,
0.328,-0.928,0.384,triceps-extension,,,
0.318,-0.916,0.39,triceps-extension,,,
0.302,-0.959,0.363,triceps-extension,,,
0.273,-0.97,0.352,triceps-extension,,,
0.258,-0.985,0.391,triceps-extension,,,
0.229,-0.992,0.37,triceps-extension,,,
0.2,-0.976,0.347,triceps-extension,,,
0.182,-0.983,0.369,triceps-extension,,,
0.156,-0.972,0.384,triceps-extension,,,
0.134,-0.96,0.346,triceps-extension,,,
0.123,-0.979,0.32,triceps-extension,,,
0.12,-0.979,0.369,triceps-extension,,,
0.103,-0.99,0.386,triceps-extension,,,
0.096,-1.02,0.351,triceps-extension,,,
0.116,-1.04,0.372,triceps-extension,,,
0.136,-1.056,0.408,triceps-extension,,,
0.155,-1.068,0.426,triceps-extension,,,
0.175,-1.079,0.434,triceps-extension,,,
0.191,-1.088,0.429,triceps-extension,,,
0.197,-1.085,0.416,triceps-extension,,,
0.192,-1.071,0.386,triceps-extension,,,
0.183,-1.053,0.404,triceps-extension,,,
0.168,-1.043,0.384,triceps-extension,,,
0.163,-1.032,0.389,triceps-extension,,,
0.15,-1.027,0.395,triceps-extension,,,
0.137,-1.009,0.379,triceps-extension,,,
0.12,-0.99,0.362,triceps-extension,,,
0.118,-0.97,0.354,triceps-extension,,,
0.123,-0.93,0.393,triceps-extension,,,
0.157,-0.931,0.422,triceps-extension,,,
0.148,-0.913,0.423,triceps-extension,,,
0.169,-0.919,0.449,triceps-extension,,,
0.181,-0.91,0.416,triceps-extension,,,
0.21,-0.896,0.417,triceps-extension,,,
0.231,-0.896,0.421,triceps-extension,,,
0.289,-0.894,0.397,triceps-extension,,,
0.298,-0.874,0.445,triceps-extension,,,
0.321,-0.897,0.409,triceps-extension,,,
0.337,-0.912,0.431,triceps-extension,,,
0.384,-0.904,0.408,triceps-extension,,,
0.376,-0.904,0.392,triceps-extension,,,
0.392,-0.927,0.415,triceps-extension,,,
0.4,-0.867,0.439,triceps-extension,,,
0.415,-0.819,0.365,triceps-extension,,,
0.438,-0.794,0.411,triceps-extension,,,
0.461,-0.771,0.48,triceps-extension,,,
0.485,-0.768,0.453,triceps-extension,,,
0.508,-0.761,0.434,triceps-extension,,,
0.525,-0.767,0.485,triceps-extension,,,
0.535,-0.761,0.45,triceps-extension,,,
0.574,-0.766,0.472,triceps-extension,,,
0.609,-0.787,0.406,triceps-extension,,,
0.634,-0.786,0.396,triceps-extension,,,
0.664,-0.778,0.406,triceps-extension,,,
0.683,-0.742,0.402,triceps-extension,,,
0.705,-0.728,0.383,triceps-extension,,,
0.728,-0.696,0.371,triceps-extension,,,
0.747,-0.664,0.31,triceps-extension,,,
0.742,-0.62,0.29,triceps-extension,,,
0.736,-0.585,0.276,triceps-extension,,,
0.746,-0.562,0.25,triceps-extension,,,
0.747,-0.52,0.226,triceps-extension,,,
0.757,-0.487,0.189,triceps-extension,,,
0.772,-0.476,0.142,triceps-extension,,,
0.772,-0.46,0.108,triceps-extension,,,
0.776,-0.408,0.136,triceps-extension,,,
0.784,-0.353,0.134,triceps-extension,,,
0.795,-0.303,0.117,triceps-extension,,,
0.787,-0.264,0.11,triceps-extension,,,
0.76,-0.254,0.086,triceps-extension,,,
0.744,-0.23,0.096,triceps-extension,,,
0.717,-0.207,0.054,triceps-extension,,,
0.735,-0.186,0.058,triceps-extension,,,
0.784,-0.179,0.029,triceps-extension,,,
0.831,-0.189,0.01,triceps-extension,,,
0.894,-0.222,0.024,triceps-extension,,,
0.89,-0.263,-0.03,triceps-extension,,,
0.885,-0.246,-0.03,triceps-extension,,,
0.862,-0.252,-0.034,triceps-extension,,,
0.871,-0.218,0.013,triceps-extension,,,
0.83,-0.222,0.027,triceps-extension,,,
0.795,-0.21,0.017,triceps-extension,,,
0.801,-0.191,0.056,triceps-extension,,,
0.777,-0.219,0.058,triceps-extension,,,
0.83,-0.209,0.068,triceps-extension,,,
0.813,-0.331,0.041,triceps-extension,,,
0.787,-0.35,0.049,triceps-extension,,,
0.818,-0.332,0.067,triceps-extension,,,
0.845,-0.388,0.112,triceps-extension,,,
0.791,-0.457,0.113,triceps-extension,,,
0.753,-0.488,0.136,triceps-extension,,,
0.807,-0.48,0.176,triceps-extension,,,
0.715,-0.573,0.215,triceps-extension,,,
0.644,-0.538,0.186,triceps-extension,,,
0.685,-0.529,0.236,triceps-extension,,,
0.644,-0.623,0.204,triceps-extension,,,
0.626,-0.646,0.229,triceps-extension,,,
0.589,-0.655,0.197,triceps-extension,,,
0.611,-0.69,0.212,triceps-extension,,,
0.576,-0.769,0.216,triceps-extension,,,
0.555,-0.771,0.249,triceps-extension,,,
0.546,-0.749,0.243,triceps-extension,,,
0.55,-0.806,0.234,triceps-extension,,,
0.51,-0.866,0.274,triceps-extension,,,
0.478,-0.868,0.276,triceps-extension,,,
0.466,-0.904,0.283,triceps-extension,,,
0.447,-0.942,0.31,triceps-extension,,,
0.413,-0.957,0.32,triceps-extension,,,
0.363,-0.981,0.299,triceps-extension,,,
0.319,-0.997,0.303,triceps-extension,,,
0.289,-1.04,0.292,triceps-extension,,,
0.27,-1.074,0.247,triceps-extension,,,
0.245,-1.089,0.303,triceps-extension,,,
0.232,-1.096,0.364,triceps-extension,,,
0.219,-1.1,0.381,triceps-extension,,,
0.225,-1.1,0.421,triceps-extension,,,
0.224,-1.092,0.424,triceps-extension,,,
0.193,-1.096,0.377,triceps-extension,,,
0.172,-1.097,0.393,triceps-extension,,,
0.168,-1.092,0.412,triceps-extension,,,
0.155,-1.093,0.389,triceps-extension,,,
0.155,-1.085,0.395,triceps-extension,,,
0.175,-1.071,0.367,triceps-extension,,,
0.172,-1.05,0.352,triceps-extension,,,
0.192,-1.026,0.349,triceps-extension,,,
0.189,-1.003,0.334,triceps-extension,,,
0.194,-0.993,0.341,triceps-extension,,,
0.218,-0.96,0.399,triceps-extension,,,
0.23,-0.949,0.384,triceps-extension,,,
0.252,-0.918,0.414,triceps-extension,,,
0.275,-0.905,0.419,triceps-extension,,,
0.314,-0.883,0.376,triceps-extension,,,
0.321,-0.893,0.392,triceps-extension,,,
0.323,-0.883,0.437,triceps-extension,,,
0.3,-0.897,0.312,triceps-extension,,,
0.322,-0.904,0.363,triceps-extension,,,
0.338,-0.904,0.383,triceps-extension,,,
0.353,-0.905,0.372,triceps-extension,,,
0.369,-0.918,0.338,triceps-extension,,,
0.376,-0.896,0.359,triceps-extension,,,
0.368,-0.888,0.335,triceps-extension,,,
0.352,-0.872,0.288,triceps-extension,,,
0.344,-0.896,0.248,triceps-extension,,,
0.36,-0.849,0.264,triceps-extension,,,
0.413,-0.818,0.294,triceps-extension,,,
0.394,-0.809,0.303,triceps-extension,,,
0.392,-0.83,0.311,triceps-extension,,,
0.421,-0.818,0.298,triceps-extension,,,
0.417,-0.816,0.338,triceps-extension,,,
0.43,-0.823,0.324,triceps-extension,,,
0.445,-0.831,0.267,triceps-extension,,,
0.481,-0.845,0.328,triceps-extension,,,
0.501,-0.867,0.388,triceps-extension,,,
0.51,-0.86,0.338,triceps-extension,,,
0.53,-0.856,0.314,triceps-extension,,,
0.554,-0.85,0.353,triceps-extension,,,
0.577,-0.842,0.351,triceps-extension,,,
0.595,-0.829,0.333,triceps-extension,,,
0.595,-0.819,0.301,triceps-extension,,,
0.613,-0.784,0.309,triceps-extension,,,
0.619,-0.773,0.32,triceps-extension,,,
0.621,-0.756,0.325,triceps-extension,,,
0.634,-0.73,0.314,triceps-extension,,,
0.659,-0.715,0.313,triceps-extension,,,
0.685,-0.712,0.316,triceps-extension,,,
0.709,-0.699,0.29,triceps-extension,,,
0.728,-0.688,0.272,triceps-extension,,,
0.744,-0.672,0.276,triceps-extension,,,
0.744,-0.648,0.261,triceps-extension,,,
0.747,-0.636,0.251,triceps-extension,,,
0.764,-0.614,0.26,triceps-extension,,,
0.778,-0.595,0.246,triceps-extension,,,
0.805,-0.594,0.242,triceps-extension,,,
0.83,-0.566,0.253,triceps-extension,,,
0.837,-0.533,0.242,triceps-extension,,,
0.837,-0.517,0.229,triceps-extension,,,
0.84,-0.488,0.216,triceps-extension,,,
0.831,-0.465,0.202,triceps-extension,,,
0.855,-0.441,0.199,triceps-extension,,,
0.87,-0.416,0.18,triceps-extension,,,
0.868,-0.384,0.194,triceps-extension,,,
0.882,-0.364,0.195,triceps-extension,,,
0.896,-0.366,0.178,triceps-extension,,,
0.924,-0.324,0.178,triceps-extension,,,
0.904,-0.303,0.145,triceps-extension,,,
0.905,-0.291,0.107,triceps-extension,,,
0.905,-0.261,0.08,triceps-extension,,,
0.853,-0.236,0.077,triceps-extension,,,
0.818,-0.197,0.045,triceps-extension,,,
0.749,-0.169,0.019,triceps-extension,,,
0.711,-0.182,0.057,triceps-extension,,,
0.697,-0.151,0.08,triceps-extension,,,
0.728,-0.128,0.095,triceps-extension,,,
0.736,-0.112,0.041,triceps-extension,,,
0.775,-0.182,0.079,triceps-extension,,,
0.86,-0.184,0.126,triceps-extension,,,
0.894,-0.221,0.076,triceps-extension,,,
0.954,-0.253,0.079,triceps-extension,,,
0.917,-0.235,0.009,triceps-extension,,,
0.961,-0.253,0.042,triceps-extension,,,
0.913,-0.229,0.028,triceps-extension,,,
0.904,-0.211,0.017,triceps-extension,,,
0.839,-0.241,0.062,triceps-extension,,,
0.83,-0.165,0.066,triceps-extension,,,
0.751,-0.15,0.033,triceps-extension,,,
0.692,-0.14,0.078,triceps-extension,,,
0.715,-0.118,0.096,triceps-extension,,,
0.642,-0.089,0.044,triceps-extension,,,
0.575,-0.097,0.03,triceps-extension,,,
0.587,-0.109,0.097,triceps-extension,,,
0.584,-0.08,0.054,triceps-extension,,,
0.576,-0.1,0.011,triceps-extension,,,
0.625,-0.135,0.048,triceps-extension,,,
0.651,-0.13,0.029,triceps-extension,,,
0.667,-0.199,0.032,triceps-extension,,,
0.729,-0.202,0.034,triceps-extension,,,
0.764,-0.156,0.038,triceps-extension,,,
0.768,-0.156,0.019,triceps-extension,,,
0.776,-0.132,-0.008,triceps-extension,,,
0.788,-0.104,0.0,triceps-extension,,,
0.796,-0.086,-0.063,triceps-extension,,,
0.792,-0.06,-0.104,triceps-extension,,,
0.799,-0.026,-0.081,triceps-extension,,,
0.811,0.019,-0.127,triceps-extension,,,
0.828,0.033,-0.142,triceps-extension,,,
0.865,0.077,-0.109,triceps-extension,,,
0.907,0.147,-0.101,triceps-extension,,,
0.954,0.189,-0.086,triceps-extension,,,
1.018,0.205,-0.103,triceps-extension,,,
1.049,0.236,-0.169,triceps-extension,,,
1.089,0.303,-0.114,triceps-extension,,,
1.136,0.356,-0.145,triceps-extension,,,
1.12,0.417,-0.217,triceps-extension,,,
1.051,0.504,-0.174,triceps-extension,,,
0.996,0.507,-0.098,triceps-extension,,,
0.952,0.535,-0.044,triceps-extension,,,
0.824,0.61,0.098,triceps-extension,,,
0.758,0.638,0.122,triceps-extension,,,
0.623,0.742,0.205,triceps-extension,,,
0.546,0.797,0.309,triceps-extension,,,
0.473,0.844,0.287,triceps-extension,,,
0.372,0.796,0.387,triceps-extension,,,
0.285,0.863,0.437,triceps-extension,,,
0.2,0.84,0.336,triceps-extension,,,
0.096,0.768,0.264,triceps-extension,,,
0.096,0.768,0.264,triceps-extension,,,
0.049,0.939,0.52,triceps-extension,,,
0.01,0.86,0.513,triceps-extension,,,
-0.096,0.796,0.572,triceps-extension,,,
-0.17,0.887,0.817,triceps-extension,,,
-0.283,0.867,0.733,triceps-extension,,,
-0.401,0.696,0.755,triceps-extension,,,
-0.512,0.836,0.91,triceps-extension,,,
-0.608,0.817,0.709,triceps-extension,,,
-0.735,0.71,0.612,triceps-extension,,,
-0.804,0.669,0.721,triceps-extension,,,
-0.847,0.701,0.628,triceps-extension,,,
-0.916,0.603,0.61,triceps-extension,,,
-0.971,0.521,0.587,triceps-extension,,,
-1.001,0.556,0.691,triceps-extension,,,
-1.047,0.509,0.586,triceps-extension,,,
-1.096,0.437,0.401,triceps-extension,,,
-1.154,0.442,0.559,triceps-extension,,,
-1.186,0.405,0.555,triceps-extension,,,
-1.217,0.322,0.404,triceps-extension,,,
-1.208,0.293,0.352,triceps-extension,,,
-1.187,0.259,0.375,triceps-extension,,,
-1.206,0.277,0.329,triceps-extension,,,
-1.22,0.29,0.202,triceps-extension,,,
-1.195,0.23,0.153,triceps-extension,,,
-1.176,0.2,0.224,triceps-extension,,,
-1.195,0.173,0.368,triceps-extension,,,
-1.172,0.121,0.361,triceps-extension,,,
-1.074,0.15,0.286,triceps-extension,,,
-1.04,0.188,0.27,triceps-extension,,,
-1.078,0.176,0.213,triceps-extension,,,
-1.088,0.206,0.259,triceps-extension,,,
-1.097,0.216,0.143,triceps-extension,,,
-1.079,0.213,0.036,triceps-extension,,,
-1.003,0.213,0.208,triceps-extension,,,
-0.978,0.2,0.402,triceps-extension,,,
-1.007,0.13,0.363,triceps-extension,,,
-1.1,0.121,0.307,triceps-extension,,,
-1.184,0.2,0.066,triceps-extension,,,
-1.114,0.215,0.048,triceps-extension,,,
-1.028,0.209,0.084,triceps-extension,,,
-0.972,0.273,0.267,triceps-extension,,,
-0.941,0.097,0.477,triceps-extension,,,
-1.067,-0.123,0.588,triceps-extension,,,
-1.179,-0.284,0.553,triceps-extension,,,
-1.182,-0.285,0.164,triceps-extension,,,
-1.026,-0.041,0.07,triceps-extension,,,
-0.972,0.197,0.134,triceps-extension,,,
-1.032,0.157,0.213,triceps-extension,,,
-1.031,0.246,0.155,triceps-extension,,,
-1.001,0.191,0.239,triceps-extension,,,
-1.063,0.065,0.177,triceps-extension,,,
-1.002,-0.091,0.23,triceps-extension,,,
-0.954,-0.05,0.285,triceps-extension,,,
-0.997,-0.041,0.325,triceps-extension,,,
-1.007,-0.069,0.24,triceps-extension,,,
-0.979,-0.065,0.218,triceps-extension,,,
-0.976,0.027,0.251,triceps-extension,,,
-0.969,0.054,0.331,triceps-extension,,,
-0.948,0.049,0.237,triceps-extension,,,
-0.951,0.107,0.236,triceps-extension,,,
-0.984,0.196,0.335,triceps-extension,,,
-0.992,0.191,0.397,triceps-extension,,,
-0.968,0.16,0.293,triceps-extension,,,
-0.972,0.093,0.227,triceps-extension,,,
-0.976,0.072,0.239,triceps-extension,,,
-0.987,0.122,0.287,triceps-extension,,,
-1.014,0.209,0.385,triceps-extension,,,
-1.087,0.293,0.429,triceps-extension,,,
-1.135,0.356,0.544,triceps-extension,,,
-1.174,0.401,0.643,triceps-extension,,,
-1.225,0.397,0.654,triceps-extension,,,
-1.285,0.342,0.592,triceps-extension,,,
-1.339,0.249,0.422,triceps-extension,,,
-1.356,0.291,0.281,triceps-extension,,,
-1.302,0.468,0.236,triceps-extension,,,
-1.228,0.58,0.148,triceps-extension,,,
-1.188,0.581,0.026,triceps-extension,,,
-1.121,0.545,-0.028,triceps-extension,,,
-1.0,0.493,-0.043,triceps-extension,,,
-0.884,0.441,-0.049,triceps-extension,,,
-0.792,0.422,-0.098,triceps-extension,,,
-0.713,0.423,-0.212,triceps-extension,,,
-0.641,0.448,-0.271,triceps-extension,,,
-0.586,0.448,-0.299,triceps-extension,,,
-0.544,0.435,-0.32,triceps-extension,,,
-0.505,0.403,-0.364,triceps-extension,,,
-0.488,0.394,-0.417,triceps-extension,,,
-0.484,0.402,-0.495,triceps-extension,,,
-0.468,0.396,-0.534,triceps-extension,,,
-0.451,0.333,-0.535,triceps-extension,,,
-0.432,0.256,-0.555,triceps-extension,,,
-0.429,0.324,-0.54,triceps-extension,,,
-0.412,0.347,-0.571,triceps-extension,,,
-0.392,0.359,-0.63,triceps-extension,,,
-0.391,0.355,-0.664,triceps-extension,,,
-0.385,0.377,-0.672,triceps-extension,,,
-0.4,0.381,-0.733,triceps-extension,,,
-0.471,0.353,-0.702,triceps-extension,,,
-0.352,0.362,-0.68,triceps-extension,,,
-0.352,0.391,-0.673,triceps-extension,,,
-0.336,0.352,-0.704,triceps-extension,,,
