0.699,-0.706,0.166,triceps-extension,,,
0.721,-0.652,0.15,triceps-extension,,,
0.739,-0.612,0.128,triceps-extension,,,
0.783,-0.557,0.126,triceps-extension,,,
0.769,-0.502,0.089,triceps-extension,,,
0.792,-0.448,0.12,triceps-extension,,,
0.792,-0.432,0.104,triceps-extension,,,
0.792,-0.432,0.104,triceps-extension,,,
0.823,-0.347,0.143,triceps-extension,,,
0.824,-0.306,0.098,triceps-extension,,,
0.809,-0.274,0.103,triceps-extension,,,
0.83,-0.272,0.126,triceps-extension,,,
0.803,-0.265,0.121,triceps-extension,,,
0.786,-0.243,0.141,triceps-extension,,,
0.784,-0.213,0.117,triceps-extension,,,
0.791,-0.221,0.119,triceps-extension,,,
0.785,-0.217,0.094,triceps-extension,,,
0.784,-0.222,0.082,triceps-extension,,,
0.79,-0.218,0.086,triceps-extension,,,
0.786,-0.204,0.1,triceps-extension,,,
0.796,-0.176,0.092,triceps-extension,,,
0.823,-0.174,0.077,triceps-extension,,,
0.854,-0.17,0.117,triceps-extension,,,
0.886,-0.179,0.12,triceps-extension,,,
0.907,-0.184,0.059,triceps-extension,,,
0.892,-0.204,0.037,triceps-extension,,,
0.91,-0.26,0.114,triceps-extension,,,
0.923,-0.231,0.122,triceps-extension,,,
0.878,-0.238,0.105,triceps-extension,,,
0.87,-0.223,0.116,triceps-extension,,,
0.862,-0.24,0.081,triceps-extension,,,
0.844,-0.338,0.169,triceps-extension,,,
0.852,-0.336,0.264,triceps-extension,,,
0.833,-0.319,0.183,triceps-extension,,,
0.815,-0.4,0.178,triceps-extension,,,
0.796,-0.467,0.26,triceps-extension,,,
0.73,-0.48,0.257,triceps-extension,,,
0.707,-0.506,0.264,triceps-extension,,,
0.696,-0.565,0.282,triceps-extension,,,
0.615,-0.6,0.287,triceps-extension,,,
0.592,-0.605,0.331,triceps-extension,,,
0.6,-0.647,0.373,triceps-extension,,,
0.582,-0.724,0.391,triceps-extension,,,
0.565,-0.759,0.397,triceps-extension,,,
0.53,-0.784,0.376,triceps-extension,,,
0.5,-0.812,0.396,triceps-extension,,,
0.45,-0.819,0.38,triceps-extension,,,
0.4,-0.803,0.371,triceps-extension,,,
0.393,-0.819,0.388,triceps-extension,,,
0.359,-0.836,0.419,triceps-extension,,,
0.348,-0.86,0.466,triceps-extension,,,
0.325,-0.884,0.437,triceps-extension,,,
0.301,-0.909,0.471,triceps-extension,,,
0.271,-0.88,0.458,triceps-extension,,,
0.255,-0.884,0.405,triceps-extension,,,
0.239,-0.946,0.472,triceps-extension,,,
0.216,-0.984,0.465,triceps-extension,,,
0.199,-0.992,0.488,triceps-extension,,,
0.137,-1.032,0.448,triceps-extension,,,
0.152,-1.04,0.518,triceps-extension,,,
0.137,-1.055,0.49,triceps-extension,,,
0.136,-1.056,0.481,triceps-extension,,,
0.107,-1.071,0.502,triceps-extension,,,
0.104,-1.079,0.404,triceps-extension,,,
0.069,-1.094,0.42,triceps-extension,,,
0.057,-1.096,0.397,triceps-extension,,,
0.063,-1.096,0.392,triceps-extension,,,
0.057,-1.103,0.405,triceps-extension,,,
0.062,-1.091,0.376,triceps-extension,,,
0.07,-1.076,0.38,triceps-extension,,,
0.078,-1.078,0.366,triceps-extension,,,
0.074,-1.062,0.384,triceps-extension,,,
0.072,-1.039,0.375,triceps-extension,,,
0.078,-1.015,0.39,triceps-extension,,,
0.08,-1.008,0.427,triceps-extension,,,
0.085,-0.992,0.419,triceps-extension,,,
0.088,-0.974,0.403,triceps-extension,,,
0.118,-0.953,0.405,triceps-extension,,,
0.126,-0.939,0.384,triceps-extension,,,
0.134,-0.95,0.382,triceps-extension,,,
0.14,-0.947,0.374,triceps-extension,,,
0.158,-0.936,0.364,triceps-extension,,,
0.18,-0.932,0.38,triceps-extension,,,
0.188,-0.924,0.408,triceps-extension,,,
0.204,-0.912,0.405,triceps-extension,,,
0.227,-0.9,0.391,triceps-extension,,,
0.24,-0.896,0.411,triceps-extension,,,
0.247,-0.896,0.417,triceps-extension,,,
0.269,-0.886,0.421,triceps-extension,,,
0.285,-0.875,0.431,triceps-extension,,,
0.3,-0.865,0.425,triceps-extension,,,
0.339,-0.837,0.426,triceps-extension,,,
0.352,-0.832,0.405,triceps-extension,,,
0.383,-0.834,0.421,triceps-extension,,,
0.421,-0.835,0.439,triceps-extension,,,
0.436,-0.83,0.437,triceps-extension,,,
0.462,-0.84,0.394,triceps-extension,,,
0.508,-0.816,0.411,triceps-extension,,,
0.527,-0.811,0.373,triceps-extension,,,
0.555,-0.793,0.391,triceps-extension,,,
0.573,-0.796,0.384,triceps-extension,,,
0.6,-0.771,0.382,triceps-extension,,,
0.603,-0.74,0.364,triceps-extension,,,
0.627,-0.709,0.336,triceps-extension,,,
0.654,-0.682,0.339,triceps-extension,,,
0.718,-0.623,0.36,triceps-extension,,,
0.698,-0.615,0.25,triceps-extension,,,
0.728,-0.592,0.288,triceps-extension,,,
0.736,-0.6,0.272,triceps-extension,,,
0.808,-0.576,0.264,triceps-extension,,,
0.831,-0.576,0.272,triceps-extension,,,
0.847,-0.553,0.264,triceps-extension,,,
0.863,-0.545,0.212,triceps-extension,,,
0.849,-0.522,0.237,triceps-extension,,,
0.884,-0.477,0.24,triceps-extension,,,
0.874,-0.423,0.177,triceps-extension,,,
0.865,-0.389,0.148,triceps-extension,,,
0.824,-0.357,0.131,triceps-extension,,,
0.79,-0.293,0.141,triceps-extension,,,
0.765,-0.261,0.157,triceps-extension,,,
0.772,-0.231,0.135,triceps-extension,,,
0.776,-0.188,0.128,triceps-extension,,,
0.794,-0.188,0.128,triceps-extension,,,
0.794,-0.186,0.122,triceps-extension,,,
0.786,-0.167,0.081,triceps-extension,,,
0.773,-0.192,0.053,triceps-extension,,,
0.789,-0.187,0.095,triceps-extension,,,
0.815,-0.171,0.069,triceps-extension,,,
0.819,-0.203,0.045,triceps-extension,,,
0.869,-0.219,0.034,triceps-extension,,,
0.918,-0.211,0.019,triceps-extension,,,
0.924,-0.239,-0.006,triceps-extension,,,
0.898,-0.242,-0.002,triceps-extension,,,
0.847,-0.224,-0.017,triceps-extension,,,
0.82,-0.22,0.012,triceps-extension,,,
0.801,-0.208,0.06,triceps-extension,,,
0.794,-0.204,0.048,triceps-extension,,,
0.83,-0.236,0.066,triceps-extension,,,
0.861,-0.292,0.098,triceps-extension,,,
0.893,-0.33,0.115,triceps-extension,,,
0.93,-0.35,0.126,triceps-extension,,,
0.957,-0.401,0.127,triceps-extension,,,
0.916,-0.472,0.101,triceps-extension,,,
0.861,-0.462,0.108,triceps-extension,,,
0.869,-0.462,0.187,triceps-extension,,,
0.801,-0.514,0.225,triceps-extension,,,
0.738,-0.505,0.227,triceps-extension,,,
0.706,-0.484,0.272,triceps-extension,,,
0.664,-0.564,0.259,triceps-extension,,,
0.648,-0.617,0.291,triceps-extension,,,
0.588,-0.573,0.273,triceps-extension,,,
0.601,-0.641,0.289,triceps-extension,,,
0.567,-0.688,0.334,triceps-extension,,,
0.562,-0.697,0.322,triceps-extension,,,
0.575,-0.769,0.338,triceps-extension,,,
0.567,-0.85,0.352,triceps-extension,,,
0.55,-0.875,0.351,triceps-extension,,,
0.517,-0.912,0.344,triceps-extension,,,
0.463,-0.904,0.338,triceps-extension,,,
0.415,-0.904,0.4,triceps-extension,,,
0.337,-0.872,0.392,triceps-extension,,,
0.305,-0.864,0.423,triceps-extension,,,
0.274,-0.879,0.401,triceps-extension,,,
0.212,-0.902,0.46,triceps-extension,,,
0.186,-0.904,0.457,triceps-extension,,,
0.155,-0.918,0.435,triceps-extension,,,
0.124,-0.962,0.425,triceps-extension,,,
0.134,-0.975,0.424,triceps-extension,,,
0.103,-1.009,0.397,triceps-extension,,,
0.109,-1.036,0.431,triceps-extension,,,
0.106,-1.053,0.421,triceps-extension,,,
0.104,-1.087,0.404,triceps-extension,,,
0.128,-1.12,0.4,triceps-extension,,,
0.136,-1.11,0.418,triceps-extension,,,
0.147,-1.098,0.424,triceps-extension,,,
0.163,-1.102,0.424,triceps-extension,,,
0.168,-1.088,0.424,triceps-extension,,,
0.173,-1.059,0.471,triceps-extension,,,
0.181,-1.048,0.435,triceps-extension,,,
0.189,-1.038,0.405,triceps-extension,,,
0.192,-1.032,0.403,triceps-extension,,,
0.201,-1.023,0.405,triceps-extension,,,
0.221,-1.007,0.404,triceps-extension,,,
0.241,-0.991,0.374,triceps-extension,,,
0.256,-0.98,0.356,triceps-extension,,,
0.28,-0.968,0.364,triceps-extension,,,
0.3,-0.945,0.38,triceps-extension,,,
0.304,-0.939,0.366,triceps-extension,,,
0.318,-0.941,0.354,triceps-extension,,,
0.343,-0.918,0.373,triceps-extension,,,
0.358,-0.894,0.371,triceps-extension,,,
0.389,-0.871,0.376,triceps-extension,,,
0.412,-0.856,0.367,triceps-extension,,,
0.403,-0.851,0.349,triceps-extension,,,
0.424,-0.843,0.347,triceps-extension,,,
0.426,-0.846,0.34,triceps-extension,,,
0.434,-0.835,0.317,triceps-extension,,,
0.444,-0.824,0.328,triceps-extension,,,
0.464,-0.818,0.336,triceps-extension,,,
0.493,-0.798,0.353,triceps-extension,,,
0.525,-0.785,0.331,triceps-extension,,,
0.577,-0.756,0.338,triceps-extension,,,
0.591,-0.739,0.319,triceps-extension,,,
0.625,-0.752,0.348,triceps-extension,,,
0.636,-0.749,0.339,triceps-extension,,,
0.668,-0.728,0.413,triceps-extension,,,
0.705,-0.727,0.388,triceps-extension,,,
0.712,-0.711,0.423,triceps-extension,,,
0.714,-0.703,0.41,triceps-extension,,,
0.752,-0.68,0.447,triceps-extension,,,
0.768,-0.664,0.408,triceps-extension,,,
0.752,-0.64,0.408,triceps-extension,,,
0.752,-0.64,0.408,triceps-extension,,,
0.775,-0.609,0.369,triceps-extension,,,
0.784,-0.578,0.398,triceps-extension,,,
0.777,-0.546,0.34,triceps-extension,,,
0.791,-0.5,0.321,triceps-extension,,,
0.785,-0.439,0.327,triceps-extension,,,
0.777,-0.383,0.286,triceps-extension,,,
0.796,-0.356,0.287,triceps-extension,,,
0.787,-0.299,0.268,triceps-extension,,,
0.804,-0.281,0.238,triceps-extension,,,
0.808,-0.255,0.245,triceps-extension,,,
0.796,-0.229,0.205,triceps-extension,,,
0.798,-0.224,0.186,triceps-extension,,,
0.782,-0.212,0.155,triceps-extension,,,
0.799,-0.185,0.155,triceps-extension,,,
0.791,-0.17,0.093,triceps-extension,,,
0.789,-0.157,0.069,triceps-extension,,,
0.797,-0.163,0.077,triceps-extension,,,
0.815,-0.158,0.08,triceps-extension,,,
0.834,-0.177,0.06,triceps-extension,,,
0.845,-0.206,0.077,triceps-extension,,,
0.862,-0.211,0.105,triceps-extension,,,
0.868,-0.23,0.085,triceps-extension,,,
0.847,-0.252,0.081,triceps-extension,,,
0.844,-0.248,0.079,triceps-extension,,,
0.836,-0.272,0.068,triceps-extension,,,
0.82,-0.277,0.084,triceps-extension,,,
0.809,-0.266,0.092,triceps-extension,,,
0.788,-0.327,0.137,triceps-extension,,,
0.764,-0.356,0.176,triceps-extension,,,
0.755,-0.344,0.154,triceps-extension,,,
0.787,-0.405,0.202,triceps-extension,,,
0.772,-0.467,0.256,triceps-extension,,,
0.741,-0.486,0.264,triceps-extension,,,
0.755,-0.538,0.288,triceps-extension,,,
0.733,-0.594,0.302,triceps-extension,,,
0.672,-0.605,0.307,triceps-extension,,,
0.664,-0.641,0.334,triceps-extension,,,
0.622,-0.71,0.332,triceps-extension,,,
0.559,-0.7,0.353,triceps-extension,,,
0.531,-0.7,0.379,triceps-extension,,,
0.532,-0.753,0.367,triceps-extension,,,
0.477,-0.787,0.395,triceps-extension,,,
0.464,-0.767,0.372,triceps-extension,,,
0.459,-0.813,0.397,triceps-extension,,,
0.422,-0.848,0.432,triceps-extension,,,
0.409,-0.85,0.433,triceps-extension,,,
0.415,-0.876,0.439,triceps-extension,,,
0.407,-0.928,0.434,triceps-extension,,,
0.39,-0.936,0.471,triceps-extension,,,
0.336,-0.928,0.44,triceps-extension,,,
0.304,-0.936,0.44,triceps-extension,,,
0.265,-0.944,0.471,triceps-extension,,,
0.211,-0.898,0.449,triceps-extension,,,
0.186,-0.896,0.455,triceps-extension,,,
0.184,-0.925,0.441,triceps-extension,,,
0.177,-0.914,0.483,triceps-extension,,,
0.148,-0.94,0.446,triceps-extension,,,
0.13,-0.958,0.454,triceps-extension,,,
0.135,-0.967,0.456,triceps-extension,,,
0.136,-0.975,0.436,triceps-extension,,,
0.136,-1.001,0.483,triceps-extension,,,
0.155,-1.008,0.49,triceps-extension,,,
0.16,-1.026,0.494,triceps-extension,,,
0.154,-1.032,0.467,triceps-extension,,,
0.141,-1.032,0.462,triceps-extension,,,
0.153,-1.038,0.453,triceps-extension,,,
0.149,-1.04,0.453,triceps-extension,,,
0.155,-1.045,0.43,triceps-extension,,,
0.175,-1.043,0.431,triceps-extension,,,
0.194,-1.03,0.46,triceps-extension,,,
0.219,-1.014,0.448,triceps-extension,,,
0.232,-1.008,0.418,triceps-extension,,,
0.236,-0.999,0.408,triceps-extension,,,
0.244,-0.979,0.408,triceps-extension,,,
0.252,-0.96,0.412,triceps-extension,,,
0.264,-0.956,0.412,triceps-extension,,,
0.287,-0.945,0.393,triceps-extension,,,
0.297,-0.917,0.38,triceps-extension,,,
0.295,-0.911,0.384,triceps-extension,,,
0.304,-0.907,0.374,triceps-extension,,,
0.31,-0.888,0.363,triceps-extension,,,
0.329,-0.873,0.368,triceps-extension,,,
0.353,-0.845,0.368,triceps-extension,,,
0.373,-0.84,0.363,triceps-extension,,,
0.392,-0.832,0.357,triceps-extension,,,
0.41,-0.823,0.349,triceps-extension,,,
0.418,-0.838,0.315,triceps-extension,,,
0.426,-0.832,0.352,triceps-extension,,,
0.44,-0.83,0.37,triceps-extension,,,
0.462,-0.824,0.348,triceps-extension,,,
0.466,-0.826,0.339,triceps-extension,,,
0.508,-0.829,0.349,triceps-extension,,,
0.527,-0.82,0.331,triceps-extension,,,
0.524,-0.839,0.308,triceps-extension,,,
0.546,-0.832,0.325,triceps-extension,,,
0.562,-0.834,0.302,triceps-extension,,,
0.58,-0.847,0.288,triceps-extension,,,
0.618,-0.839,0.29,triceps-extension,,,
0.648,-0.83,0.313,triceps-extension,,,
0.649,-0.791,0.326,triceps-extension,,,
0.68,-0.768,0.264,triceps-extension,,,
0.68,-0.728,0.296,triceps-extension,,,
0.696,-0.712,0.296,triceps-extension,,,
0.726,-0.689,0.288,triceps-extension,,,
0.735,-0.636,0.333,triceps-extension,,,
0.758,-0.603,0.285,triceps-extension,,,
0.774,-0.586,0.266,triceps-extension,,,
0.79,-0.563,0.264,triceps-extension,,,
0.806,-0.546,0.257,triceps-extension,,,
0.808,-0.531,0.216,triceps-extension,,,
0.821,-0.469,0.215,triceps-extension,,,
0.805,-0.456,0.178,triceps-extension,,,
0.781,-0.394,0.149,triceps-extension,,,
0.77,-0.352,0.126,triceps-extension,,,
0.739,-0.326,0.149,triceps-extension,,,
0.699,-0.268,0.171,triceps-extension,,,
0.688,-0.22,0.159,triceps-extension,,,
0.71,-0.181,0.163,triceps-extension,,,
0.736,-0.163,0.136,triceps-extension,,,
0.78,-0.145,0.14,triceps-extension,,,
0.82,-0.151,0.132,triceps-extension,,,
0.861,-0.155,0.149,triceps-extension,,,
0.899,-0.166,0.173,triceps-extension,,,
0.925,-0.163,0.172,triceps-extension,,,
0.91,-0.165,0.129,triceps-extension,,,
0.9,-0.176,0.113,triceps-extension,,,
0.904,-0.168,0.116,triceps-extension,,,
0.869,-0.164,0.092,triceps-extension,,,
0.866,-0.146,0.139,triceps-extension,,,
0.882,-0.116,0.166,triceps-extension,,,
0.867,-0.139,0.119,triceps-extension,,,
0.849,-0.182,0.134,triceps-extension,,,
0.813,-0.183,0.159,triceps-extension,,,
0.814,-0.18,0.193,triceps-extension,,,
0.819,-0.238,0.233,triceps-extension,,,
0.792,-0.304,0.262,triceps-extension,,,
0.767,-0.303,0.239,triceps-extension,,,
0.789,-0.37,0.286,triceps-extension,,,
0.787,-0.462,0.326,triceps-extension,,,
0.742,-0.486,0.336,triceps-extension,,,
0.723,-0.531,0.312,triceps-extension,,,
0.748,-0.639,0.315,triceps-extension,,,
0.701,-0.692,0.324,triceps-extension,,,
0.688,-0.681,0.308,triceps-extension,,,
0.68,-0.741,0.334,triceps-extension,,,
0.625,-0.81,0.365,triceps-extension,,,
0.571,-0.769,0.348,triceps-extension,,,
0.524,-0.777,0.387,triceps-extension,,,
0.475,-0.788,0.417,triceps-extension,,,
0.408,-0.726,0.431,triceps-extension,,,
0.408,-0.69,0.416,triceps-extension,,,
0.4,-0.768,0.432,triceps-extension,,,
0.376,-0.784,0.456,triceps-extension,,,
0.376,-0.8,0.464,triceps-extension,,,
0.361,-0.876,0.411,triceps-extension,,,
0.338,-0.895,0.445,triceps-extension,,,
0.329,-0.911,0.448,triceps-extension,,,
0.299,-0.926,0.484,triceps-extension,,,
0.282,-0.942,0.446,triceps-extension,,,
0.246,-0.924,0.46,triceps-extension,,,
0.227,-0.927,0.437,triceps-extension,,,
0.204,-0.941,0.517,triceps-extension,,,
0.175,-0.95,0.517,triceps-extension,,,
0.149,-0.933,0.524,triceps-extension,,,
0.138,-0.934,0.54,triceps-extension,,,
0.124,-0.936,0.538,triceps-extension,,,
0.103,-0.965,0.53,triceps-extension,,,
0.09,-0.976,0.528,triceps-extension,,,
0.083,-0.987,0.512,triceps-extension,,,
0.091,-1.008,0.52,triceps-extension,,,
0.096,-1.021,0.503,triceps-extension,,,
0.101,-1.029,0.513,triceps-extension,,,
0.114,-1.042,0.528,triceps-extension,,,
0.106,-1.039,0.496,triceps-extension,,,
0.127,-1.036,0.468,triceps-extension,,,
0.156,-1.027,0.464,triceps-extension,,,
0.172,-1.004,0.456,triceps-extension,,,
0.196,-0.996,0.424,triceps-extension,,,
0.212,-0.992,0.396,triceps-extension,,,
0.22,-0.969,0.403,triceps-extension,,,
0.235,-0.952,0.405,triceps-extension,,,
0.258,-0.949,0.385,triceps-extension,,,
0.278,-0.934,0.389,triceps-extension,,,
0.294,-0.917,0.414,triceps-extension,,,
0.319,-0.906,0.421,triceps-extension,,,
0.341,-0.893,0.397,triceps-extension,,,
0.357,-0.885,0.37,triceps-extension,,,
0.4,-0.882,0.373,triceps-extension,,,
0.407,-0.881,0.348,triceps-extension,,,
0.416,-0.866,0.394,triceps-extension,,,
0.404,-0.866,0.37,triceps-extension,,,
0.444,-0.848,0.354,triceps-extension,,,
0.464,-0.846,0.36,triceps-extension,,,
0.499,-0.837,0.359,triceps-extension,,,
0.513,-0.821,0.348,triceps-extension,,,
0.521,-0.808,0.33,triceps-extension,,,
0.533,-0.807,0.34,triceps-extension,,,
0.569,-0.797,0.318,triceps-extension,,,
0.576,-0.767,0.365,triceps-extension,,,
0.579,-0.761,0.337,triceps-extension,,,
0.624,-0.768,0.352,triceps-extension,,,
0.625,-0.76,0.344,triceps-extension,,,
0.648,-0.768,0.344,triceps-extension,,,
0.672,-0.752,0.32,triceps-extension,,,
0.672,-0.736,0.312,triceps-extension,,,
0.68,-0.736,0.327,triceps-extension,,,
0.702,-0.729,0.306,triceps-extension,,,
0.719,-0.692,0.282,triceps-extension,,,
0.734,-0.681,0.28,triceps-extension,,,
0.757,-0.659,0.35,triceps-extension,,,
0.76,-0.649,0.292,triceps-extension,,,
0.807,-0.641,0.267,triceps-extension,,,
0.836,-0.627,0.271,triceps-extension,,,
0.859,-0.611,0.259,triceps-extension,,,
0.883,-0.602,0.256,triceps-extension,,,
0.918,-0.582,0.298,triceps-extension,,,
0.946,-0.57,0.277,triceps-extension,,,
0.946,-0.516,0.258,triceps-extension,,,
0.933,-0.474,0.267,triceps-extension,,,
0.928,-0.432,0.24,triceps-extension,,,
0.886,-0.358,0.198,triceps-extension,,,
0.844,-0.333,0.189,triceps-extension,,,
0.812,-0.257,0.143,triceps-extension,,,
0.757,-0.179,0.088,triceps-extension,,,
0.7,-0.174,0.058,triceps-extension,,,
0.658,-0.144,0.048,triceps-extension,,,
0.627,-0.112,0.026,triceps-extension,,,
0.624,-0.124,0.058,triceps-extension,,,
0.648,-0.128,0.096,triceps-extension,,,
0.679,-0.139,0.1,triceps-extension,,,
0.74,-0.16,0.123,triceps-extension,,,
0.848,-0.174,0.143,triceps-extension,,,
0.937,-0.216,0.115,triceps-extension,,,
0.97,-0.248,0.077,triceps-extension,,,
0.99,-0.248,0.099,triceps-extension,,,
0.98,-0.245,0.066,triceps-extension,,,
0.922,-0.24,0.011,triceps-extension,,,
0.893,-0.214,0.05,triceps-extension,,,
0.913,-0.167,0.076,triceps-extension,,,
0.891,-0.17,0.046,triceps-extension,,,
0.876,-0.144,0.048,triceps-extension,,,
0.848,-0.164,0.062,triceps-extension,,,
0.811,-0.145,0.055,triceps-extension,,,
0.84,-0.133,0.124,triceps-extension,,,
0.815,-0.169,0.076,triceps-extension,,,
0.849,-0.109,0.051,triceps-extension,,,
0.848,-0.136,0.023,triceps-extension,,,
0.795,-0.131,0.021,triceps-extension,,,
0.751,-0.092,0.047,triceps-extension,,,
0.674,-0.055,-0.025,triceps-extension,,,
0.604,-0.039,-0.041,triceps-extension,,,
0.544,-0.022,-0.045,triceps-extension,,,
0.544,0.01,0.015,triceps-extension,,,
0.536,0.072,-0.016,triceps-extension,,,
0.52,0.064,-0.04,triceps-extension,,,
0.528,0.087,0.007,triceps-extension,,,
0.612,0.111,-0.015,triceps-extension,,,
0.586,0.119,-0.068,triceps-extension,,,
0.628,0.113,-0.036,triceps-extension,,,
0.675,0.176,-0.089,triceps-extension,,,
0.68,0.163,-0.082,triceps-extension,,,
0.782,0.194,-0.025,triceps-extension,,,
0.813,0.227,-0.083,triceps-extension,,,
0.855,0.206,-0.083,triceps-extension,,,
0.915,0.251,-0.131,triceps-extension,,,
0.965,0.283,-0.218,triceps-extension,,,
1.036,0.3,-0.186,triceps-extension,,,
1.068,0.351,-0.15,triceps-extension,,,
1.066,0.391,-0.184,triceps-extension,,,
1.053,0.394,-0.211,triceps-extension,,,
1.032,0.462,-0.167,triceps-extension,,,
0.982,0.575,-0.118,triceps-extension,,,
0.955,0.652,-0.043,triceps-extension,,,
0.858,0.766,-0.057,triceps-extension,,,
0.743,0.834,-0.002,triceps-extension,,,
0.695,0.84,0.088,triceps-extension,,,
0.603,0.92,0.094,triceps-extension,,,
0.463,0.967,0.132,triceps-extension,,,
0.408,0.96,0.168,triceps-extension,,,
0.372,0.988,0.156,triceps-extension,,,
0.305,1.023,0.171,triceps-extension,,,
0.291,0.985,0.229,triceps-extension,,,
0.248,0.952,0.357,triceps-extension,,,
0.139,0.995,0.376,triceps-extension,,,
0.049,0.958,0.34,triceps-extension,,,
-0.032,0.893,0.589,triceps-extension,,,
-0.116,0.905,0.679,triceps-extension,,,
-0.228,0.887,0.464,triceps-extension,,,
-0.33,0.81,0.507,triceps-extension,,,
-0.412,0.858,0.632,triceps-extension,,,
-0.481,0.83,0.505,triceps-extension,,,
-0.62,0.717,0.427,triceps-extension,,,
-0.71,0.772,0.61,triceps-extension,,,
-0.711,0.814,0.65,triceps-extension,,,
-0.849,0.724,0.588,triceps-extension,,,
-0.976,0.616,0.559,triceps-extension,,,
-0.988,0.607,0.615,triceps-extension,,,
-1.064,0.548,0.543,triceps-extension,,,
-1.163,0.479,0.408,triceps-extension,,,
-1.184,0.467,0.447,triceps-extension,,,
-1.187,0.426,0.311,triceps-extension,,,
-1.212,0.441,0.376,triceps-extension,,,
-1.158,0.34,0.272,triceps-extension,,,
-1.121,0.266,0.274,triceps-extension,,,
-1.168,0.328,0.352,triceps-extension,,,
