-0.216,-0.072,-0.592,lateral-raise,,,
-0.232,-0.111,-0.639,lateral-raise,,,
-0.316,-0.112,-0.617,lateral-raise,,,
-0.335,-0.134,-0.556,lateral-raise,,,
-0.336,-0.114,-0.428,lateral-raise,,,
-0.415,-0.076,-0.352,lateral-raise,,,
-0.375,-0.156,-0.519,lateral-raise,,,
-0.382,-0.182,-0.435,lateral-raise,,,
-0.424,-0.117,-0.416,lateral-raise,,,
-0.465,-0.137,-0.488,lateral-raise,,,
-0.472,-0.163,-0.51,lateral-raise,,,
-0.522,-0.18,-0.462,lateral-raise,,,
-0.512,-0.19,-0.472,lateral-raise,,,
-0.486,-0.174,-0.445,lateral-raise,,,
-0.497,-0.157,-0.426,lateral-raise,,,
-0.487,-0.185,-0.469,lateral-raise,,,
-0.485,-0.189,-0.477,lateral-raise,,,
-0.472,-0.216,-0.509,lateral-raise,,,
-0.454,-0.212,-0.497,lateral-raise,,,
-0.458,-0.185,-0.505,lateral-raise,,,
-0.44,-0.2,-0.568,lateral-raise,,,
-0.415,-0.197,-0.572,lateral-raise,,,
-0.395,-0.197,-0.556,lateral-raise,,,
-0.358,-0.199,-0.603,lateral-raise,,,
-0.361,-0.18,-0.623,lateral-raise,,,
-0.36,-0.168,-0.68,lateral-raise,,,
-0.301,-0.16,-0.721,lateral-raise,,,
-0.249,-0.148,-0.681,lateral-raise,,,
-0.211,-0.158,-0.725,lateral-raise,,,
-0.174,-0.152,-0.772,lateral-raise,,,
-0.131,-0.114,-0.779,lateral-raise,,,
-0.076,-0.11,-0.792,lateral-raise,,,
-0.044,-0.117,-0.798,lateral-raise,,,
-0.008,-0.123,-0.934,lateral-raise,,,
0.034,-0.128,-0.924,lateral-raise,,,
0.078,-0.103,-0.875,lateral-raise,,,
0.133,-0.113,-0.913,lateral-raise,,,
0.159,-0.09,-0.873,lateral-raise,,,
0.212,-0.084,-0.926,lateral-raise,,,
0.253,-0.116,-0.935,lateral-raise,,,
0.29,-0.097,-0.932,lateral-raise,,,
0.357,-0.069,-1.024,lateral-raise,,,
0.357,-0.056,-0.939,lateral-raise,,,
0.428,-0.061,-0.872,lateral-raise,,,
0.452,-0.077,-0.878,lateral-raise,,,
0.487,-0.003,-0.925,lateral-raise,,,
0.544,-0.031,-0.96,lateral-raise,,,
0.548,-0.017,-0.884,lateral-raise,,,
0.603,-0.032,-1.041,lateral-raise,,,
0.656,-0.031,-0.911,lateral-raise,,,
0.641,0.016,-0.872,lateral-raise,,,
0.727,0.056,-0.872,lateral-raise,,,
0.712,-0.06,-0.981,lateral-raise,,,
0.727,0.02,-0.87,lateral-raise,,,
0.765,0.002,-0.916,lateral-raise,,,
0.804,0.029,-0.811,lateral-raise,,,
0.751,0.061,-0.736,lateral-raise,,,
0.807,0.015,-0.889,lateral-raise,,,
0.823,0.008,-0.776,lateral-raise,,,
0.824,0.048,-0.712,lateral-raise,,,
0.85,0.043,-0.815,lateral-raise,,,
0.862,0.027,-0.827,lateral-raise,,,
0.876,0.024,-0.681,lateral-raise,,,
0.88,0.054,-0.688,lateral-raise,,,
0.898,0.023,-0.728,lateral-raise,,,
0.91,0.037,-0.621,lateral-raise,,,
0.918,0.076,-0.565,lateral-raise,,,
0.915,0.056,-0.625,lateral-raise,,,
0.917,0.061,-0.582,lateral-raise,,,
0.92,0.077,-0.564,lateral-raise,,,
0.91,0.065,-0.561,lateral-raise,,,
0.914,0.113,-0.466,lateral-raise,,,
0.92,0.166,-0.491,lateral-raise,,,
0.929,0.118,-0.574,lateral-raise,,,
0.932,0.081,-0.506,lateral-raise,,,
0.936,0.109,-0.378,lateral-raise,,,
0.932,0.104,-0.388,lateral-raise,,,
0.928,0.084,-0.44,lateral-raise,,,
0.932,0.088,-0.406,lateral-raise,,,
0.924,0.116,-0.372,lateral-raise,,,
0.917,0.145,-0.378,lateral-raise,,,
0.922,0.12,-0.373,lateral-raise,,,
0.936,0.108,-0.329,lateral-raise,,,
0.939,0.134,-0.298,lateral-raise,,,
0.949,0.152,-0.318,lateral-raise,,,
0.965,0.145,-0.376,lateral-raise,,,
0.976,0.111,-0.359,lateral-raise,,,
0.969,0.144,-0.306,lateral-raise,,,
0.95,0.148,-0.27,lateral-raise,,,
0.95,0.158,-0.274,lateral-raise,,,
0.963,0.147,-0.302,lateral-raise,,,
0.946,0.136,-0.291,lateral-raise,,,
0.949,0.167,-0.265,lateral-raise,,,
0.933,0.16,-0.24,lateral-raise,,,
0.921,0.155,-0.282,lateral-raise,,,
0.927,0.127,-0.288,lateral-raise,,,
0.922,0.119,-0.235,lateral-raise,,,
0.94,0.108,-0.272,lateral-raise,,,
0.976,0.07,-0.441,lateral-raise,,,
0.977,0.048,-0.56,lateral-raise,,,
0.993,0.057,-0.572,lateral-raise,,,
1.024,0.08,-0.688,lateral-raise,,,
1.064,0.08,-0.816,lateral-raise,,,
1.095,0.041,-0.886,lateral-raise,,,
1.164,0.017,-0.858,lateral-raise,,,
1.198,0.023,-0.856,lateral-raise,,,
1.185,0.06,-0.958,lateral-raise,,,
1.198,0.064,-1.054,lateral-raise,,,
1.214,0.043,-0.813,lateral-raise,,,
1.209,0.054,-0.749,lateral-raise,,,
1.228,0.069,-0.811,lateral-raise,,,
1.239,0.059,-0.909,lateral-raise,,,
1.221,0.05,-0.845,lateral-raise,,,
1.222,0.042,-0.793,lateral-raise,,,
1.212,0.058,-0.875,lateral-raise,,,
1.196,0.04,-0.828,lateral-raise,,,
1.152,0.049,-0.748,lateral-raise,,,
1.142,0.062,-0.767,lateral-raise,,,
1.095,0.075,-0.892,lateral-raise,,,
1.035,0.064,-0.844,lateral-raise,,,
0.945,0.076,-0.726,lateral-raise,,,
0.874,0.068,-0.698,lateral-raise,,,
0.789,0.046,-0.723,lateral-raise,,,
0.693,0.054,-0.741,lateral-raise,,,
0.629,0.028,-0.717,lateral-raise,,,
0.561,0.03,-0.67,lateral-raise,,,
0.508,0.039,-0.702,lateral-raise,,,
0.456,0.016,-0.716,lateral-raise,,,
0.389,0.023,-0.619,lateral-raise,,,
0.327,0.022,-0.578,lateral-raise,,,
0.277,-0.025,-0.601,lateral-raise,,,
0.23,-0.056,-0.585,lateral-raise,,,
0.149,-0.037,-0.599,lateral-raise,,,
0.075,-0.02,-0.62,lateral-raise,,,
0.017,-0.06,-0.58,lateral-raise,,,
-0.043,-0.069,-0.517,lateral-raise,,,
-0.096,-0.019,-0.485,lateral-raise,,,
-0.128,-0.068,-0.516,lateral-raise,,,
-0.142,-0.143,-0.493,lateral-raise,,,
-0.199,-0.08,-0.515,lateral-raise,,,
-0.276,-0.078,-0.546,lateral-raise,,,
-0.31,-0.081,-0.547,lateral-raise,,,
-0.316,-0.122,-0.505,lateral-raise,,,
-0.357,-0.147,-0.435,lateral-raise,,,
-0.349,-0.091,-0.525,lateral-raise,,,
-0.375,-0.112,-0.558,lateral-raise,,,
-0.368,-0.171,-0.593,lateral-raise,,,
-0.369,-0.235,-0.602,lateral-raise,,,
-0.375,-0.133,-0.609,lateral-raise,,,
-0.362,-0.18,-0.534,lateral-raise,,,
-0.383,-0.128,-0.52,lateral-raise,,,
-0.361,-0.139,-0.671,lateral-raise,,,
-0.384,-0.224,-0.648,lateral-raise,,,
-0.368,-0.184,-0.672,lateral-raise,,,
-0.337,-0.176,-0.726,lateral-raise,,,
-0.328,-0.191,-0.553,lateral-raise,,,
-0.35,-0.132,-0.686,lateral-raise,,,
-0.279,-0.208,-0.616,lateral-raise,,,
-0.258,-0.173,-0.629,lateral-raise,,,
-0.284,-0.126,-0.66,lateral-raise,,,
-0.233,-0.168,-0.712,lateral-raise,,,
-0.191,-0.169,-0.727,lateral-raise,,,
-0.164,-0.129,-0.721,lateral-raise,,,
-0.141,-0.114,-0.771,lateral-raise,,,
-0.105,-0.149,-0.759,lateral-raise,,,
-0.084,-0.136,-0.855,lateral-raise,,,
-0.056,-0.134,-0.8,lateral-raise,,,
0.009,-0.102,-0.734,lateral-raise,,,
0.032,-0.082,-0.887,lateral-raise,,,
0.043,-0.107,-0.928,lateral-raise,,,
0.048,-0.099,-0.923,lateral-raise,,,
0.094,-0.103,-0.964,lateral-raise,,,
0.125,-0.107,-0.93,lateral-raise,,,
0.147,-0.061,-0.896,lateral-raise,,,
0.239,-0.064,-0.933,lateral-raise,,,
0.287,-0.097,-0.929,lateral-raise,,,
0.297,-0.104,-1.029,lateral-raise,,,
0.354,-0.075,-0.991,lateral-raise,,,
0.396,-0.036,-0.8,lateral-raise,,,
0.415,-0.032,-0.844,lateral-raise,,,
0.461,-0.044,-0.926,lateral-raise,,,
0.496,-0.044,-0.921,lateral-raise,,,
0.52,-0.043,-0.935,lateral-raise,,,
0.562,-0.058,-0.935,lateral-raise,,,
0.576,-0.051,-0.925,lateral-raise,,,
0.602,-0.022,-0.868,lateral-raise,,,
0.659,-0.027,-0.883,lateral-raise,,,
0.667,-0.026,-0.864,lateral-raise,,,
0.664,-0.036,-0.867,lateral-raise,,,
0.727,-0.022,-0.885,lateral-raise,,,
0.748,-0.048,-0.81,lateral-raise,,,
0.756,-0.014,-0.794,lateral-raise,,,
0.757,0.016,-0.809,lateral-raise,,,
0.802,0.016,-0.817,lateral-raise,,,
0.807,0.02,-0.729,lateral-raise,,,
0.809,0.04,-0.74,lateral-raise,,,
0.854,0.039,-0.752,lateral-raise,,,
0.84,0.034,-0.693,lateral-raise,,,
0.84,0.052,-0.625,lateral-raise,,,
0.846,0.086,-0.692,lateral-raise,,,
0.911,0.063,-0.655,lateral-raise,,,
0.905,0.056,-0.638,lateral-raise,,,
0.92,0.064,-0.609,lateral-raise,,,
0.928,0.048,-0.632,lateral-raise,,,
0.936,0.072,-0.552,lateral-raise,,,
0.936,0.072,-0.552,lateral-raise,,,
0.944,0.095,-0.544,lateral-raise,,,
0.936,0.05,-0.552,lateral-raise,,,
0.958,0.093,-0.47,lateral-raise,,,
0.945,0.074,-0.552,lateral-raise,,,
0.958,0.058,-0.432,lateral-raise,,,
0.96,0.091,-0.353,lateral-raise,,,
0.96,0.116,-0.392,lateral-raise,,,
0.953,0.147,-0.507,lateral-raise,,,
0.978,0.1,-0.45,lateral-raise,,,
0.978,0.088,-0.33,lateral-raise,,,
0.982,0.094,-0.267,lateral-raise,,,
0.972,0.126,-0.353,lateral-raise,,,
0.968,0.148,-0.402,lateral-raise,,,
0.968,0.141,-0.379,lateral-raise,,,
0.974,0.136,-0.296,lateral-raise,,,
0.965,0.136,-0.237,lateral-raise,,,
0.96,0.141,-0.256,lateral-raise,,,
0.96,0.154,-0.267,lateral-raise,,,
0.96,0.135,-0.323,lateral-raise,,,
0.97,0.13,-0.312,lateral-raise,,,
0.985,0.159,-0.266,lateral-raise,,,
1.001,0.163,-0.278,lateral-raise,,,
1.004,0.156,-0.296,lateral-raise,,,
1.0,0.16,-0.284,lateral-raise,,,
0.992,0.16,-0.256,lateral-raise,,,
0.976,0.156,-0.275,lateral-raise,,,
0.975,0.152,-0.301,lateral-raise,,,
0.973,0.141,-0.295,lateral-raise,,,
0.957,0.074,-0.341,lateral-raise,,,
0.949,0.039,-0.379,lateral-raise,,,
0.962,0.127,-0.43,lateral-raise,,,
1.007,0.188,-0.55,lateral-raise,,,
1.037,0.194,-0.59,lateral-raise,,,
1.048,0.171,-0.661,lateral-raise,,,
1.05,0.164,-0.744,lateral-raise,,,
1.061,0.129,-0.888,lateral-raise,,,
1.08,0.101,-0.911,lateral-raise,,,
1.104,0.076,-0.84,lateral-raise,,,
1.126,0.09,-0.8,lateral-raise,,,
1.198,0.094,-0.892,lateral-raise,,,
1.195,0.095,-0.813,lateral-raise,,,
1.209,0.125,-0.817,lateral-raise,,,
1.224,0.121,-0.896,lateral-raise,,,
1.268,0.17,-0.834,lateral-raise,,,
1.242,0.127,-0.733,lateral-raise,,,
1.253,0.12,-0.707,lateral-raise,,,
1.223,0.121,-0.739,lateral-raise,,,
1.208,0.134,-0.776,lateral-raise,,,
1.198,0.096,-0.783,lateral-raise,,,
1.136,0.111,-0.752,lateral-raise,,,
1.088,0.033,-0.776,lateral-raise,,,
1.018,0.063,-0.792,lateral-raise,,,
0.963,0.018,-0.724,lateral-raise,,,
0.856,0.061,-0.66,lateral-raise,,,
0.797,0.028,-0.765,lateral-raise,,,
0.713,0.031,-0.769,lateral-raise,,,
0.599,0.011,-0.677,lateral-raise,,,
0.536,-0.04,-0.671,lateral-raise,,,
0.455,0.005,-0.659,lateral-raise,,,
0.407,-0.017,-0.682,lateral-raise,,,
0.343,-0.043,-0.548,lateral-raise,,,
0.297,-0.017,-0.555,lateral-raise,,,
0.252,-0.002,-0.653,lateral-raise,,,
0.181,-0.065,-0.762,lateral-raise,,,
0.131,-0.105,-0.758,lateral-raise,,,
0.053,-0.118,-0.672,lateral-raise,,,
0.008,-0.12,-0.64,lateral-raise,,,
-0.005,-0.12,-0.577,lateral-raise,,,
-0.079,-0.13,-0.529,lateral-raise,,,
-0.13,-0.092,-0.495,lateral-raise,,,
-0.155,-0.102,-0.513,lateral-raise,,,
-0.173,-0.077,-0.508,lateral-raise,,,
-0.189,-0.085,-0.537,lateral-raise,,,
-0.213,-0.172,-0.533,lateral-raise,,,
-0.232,-0.125,-0.504,lateral-raise,,,
-0.268,-0.108,-0.524,lateral-raise,,,
-0.311,-0.134,-0.521,lateral-raise,,,
-0.324,-0.129,-0.563,lateral-raise,,,
-0.338,-0.158,-0.561,lateral-raise,,,
-0.387,-0.136,-0.499,lateral-raise,,,
-0.411,-0.155,-0.523,lateral-raise,,,
-0.395,-0.163,-0.501,lateral-raise,,,
-0.383,-0.134,-0.58,lateral-raise,,,
-0.352,-0.16,-0.681,lateral-raise,,,
-0.352,-0.182,-0.561,lateral-raise,,,
-0.34,-0.155,-0.542,lateral-raise,,,
-0.307,-0.153,-0.641,lateral-raise,,,
-0.288,-0.178,-0.605,lateral-raise,,,
-0.248,-0.192,-0.579,lateral-raise,,,
-0.198,-0.209,-0.66,lateral-raise,,,
-0.195,-0.179,-0.669,lateral-raise,,,
-0.201,-0.164,-0.753,lateral-raise,,,
-0.157,-0.184,-0.753,lateral-raise,,,
-0.103,-0.177,-0.722,lateral-raise,,,
-0.088,-0.14,-0.749,lateral-raise,,,
-0.029,-0.169,-0.828,lateral-raise,,,
-0.006,-0.174,-0.733,lateral-raise,,,
0.02,-0.153,-0.784,lateral-raise,,,
0.073,-0.16,-0.782,lateral-raise,,,
0.096,-0.166,-0.74,lateral-raise,,,
0.112,-0.112,-0.872,lateral-raise,,,
0.136,-0.144,-0.92,lateral-raise,,,
0.198,-0.128,-0.943,lateral-raise,,,
0.253,-0.143,-0.959,lateral-raise,,,
0.293,-0.084,-0.818,lateral-raise,,,
0.296,-0.036,-0.998,lateral-raise,,,
0.375,-0.139,-0.93,lateral-raise,,,
0.44,-0.047,-0.801,lateral-raise,,,
0.53,-0.025,-0.927,lateral-raise,,,
0.564,-0.044,-0.872,lateral-raise,,,
0.555,-0.061,-0.934,lateral-raise,,,
0.628,-0.064,-0.901,lateral-raise,,,
0.66,-0.052,-0.925,lateral-raise,,,
0.688,-0.006,-0.954,lateral-raise,,,
0.731,-0.039,-0.948,lateral-raise,,,
0.733,-0.033,-0.881,lateral-raise,,,
0.728,0.015,-0.901,lateral-raise,,,
0.744,0.037,-0.85,lateral-raise,,,
0.799,0.014,-0.842,lateral-raise,,,
0.829,0.025,-0.825,lateral-raise,,,
0.842,0.035,-0.783,lateral-raise,,,
0.848,0.022,-0.744,lateral-raise,,,
0.862,0.048,-0.696,lateral-raise,,,
0.894,0.072,-0.717,lateral-raise,,,
0.925,0.063,-0.696,lateral-raise,,,
0.932,0.081,-0.577,lateral-raise,,,
0.92,0.1,-0.652,lateral-raise,,,
0.927,0.1,-0.704,lateral-raise,,,
0.944,0.115,-0.549,lateral-raise,,,
0.951,0.072,-0.501,lateral-raise,,,
0.96,0.03,-0.518,lateral-raise,,,
0.96,0.075,-0.504,lateral-raise,,,
0.969,0.077,-0.535,lateral-raise,,,
0.987,0.06,-0.555,lateral-raise,,,
0.984,0.048,-0.471,lateral-raise,,,
0.971,0.085,-0.418,lateral-raise,,,
0.971,0.126,-0.445,lateral-raise,,,
0.962,0.113,-0.461,lateral-raise,,,
0.966,0.081,-0.438,lateral-raise,,,
0.956,0.064,-0.328,lateral-raise,,,
0.951,0.134,-0.303,lateral-raise,,,
0.978,0.123,-0.4,lateral-raise,,,
0.985,0.098,-0.451,lateral-raise,,,
0.993,0.073,-0.372,lateral-raise,,,
0.999,0.08,-0.265,lateral-raise,,,
0.993,0.089,-0.234,lateral-raise,,,
0.997,0.155,-0.307,lateral-raise,,,
0.977,0.175,-0.339,lateral-raise,,,
0.991,0.157,-0.361,lateral-raise,,,
0.983,0.12,-0.258,lateral-raise,,,
0.968,0.112,-0.144,lateral-raise,,,
0.968,0.12,-0.153,lateral-raise,,,
0.984,0.136,-0.255,lateral-raise,,,
0.984,0.144,-0.272,lateral-raise,,,
0.984,0.136,-0.242,lateral-raise,,,
0.969,0.129,-0.195,lateral-raise,,,
0.961,0.121,-0.25,lateral-raise,,,
0.939,0.07,-0.363,lateral-raise,,,
0.943,0.064,-0.369,lateral-raise,,,
0.958,-0.025,-0.464,lateral-raise,,,
0.893,0.027,-0.453,lateral-raise,,,
1.01,0.164,-0.565,lateral-raise,,,
1.078,0.109,-0.687,lateral-raise,,,
1.119,0.094,-0.78,lateral-raise,,,
1.14,0.09,-0.824,lateral-raise,,,
1.179,0.035,-0.838,lateral-raise,,,
1.192,0.033,-0.851,lateral-raise,,,
1.192,0.029,-0.956,lateral-raise,,,
1.214,0.024,-0.919,lateral-raise,,,
1.24,0.05,-0.838,lateral-raise,,,
1.243,0.074,-0.908,lateral-raise,,,
1.289,0.07,-0.93,lateral-raise,,,
1.306,0.074,-0.749,lateral-raise,,,
1.296,0.112,-0.668,lateral-raise,,,
1.287,0.105,-0.728,lateral-raise,,,
1.289,0.084,-0.786,lateral-raise,,,
1.271,0.084,-0.766,lateral-raise,,,
1.212,0.08,-0.736,lateral-raise,,,
1.153,0.08,-0.74,lateral-raise,,,
1.076,0.054,-0.714,lateral-raise,,,
0.977,0.038,-0.709,lateral-raise,,,
0.884,0.059,-0.733,lateral-raise,,,
0.795,0.061,-0.718,lateral-raise,,,
0.718,0.041,-0.707,lateral-raise,,,
0.635,0.007,-0.689,lateral-raise,,,
0.559,0.008,-0.651,lateral-raise,,,
0.486,0.022,-0.679,lateral-raise,,,
0.42,-0.026,-0.67,lateral-raise,,,
0.374,-0.048,-0.568,lateral-raise,,,
0.309,-0.046,-0.669,lateral-raise,,,
0.229,-0.038,-0.695,lateral-raise,,,
0.142,-0.025,-0.588,lateral-raise,,,
0.128,-0.005,-0.591,lateral-raise,,,
0.089,-0.017,-0.647,lateral-raise,,,
0.036,0.023,-0.629,lateral-raise,,,
-0.069,0.045,-0.583,lateral-raise,,,
-0.099,-0.019,-0.613,lateral-raise,,,
-0.123,-0.037,-0.539,lateral-raise,,,
-0.16,-0.021,-0.554,lateral-raise,,,
-0.239,-0.074,-0.493,lateral-raise,,,
-0.224,-0.095,-0.459,lateral-raise,,,
-0.226,-0.072,-0.517,lateral-raise,,,
-0.296,-0.08,-0.424,lateral-raise,,,
-0.32,-0.072,-0.352,lateral-raise,,,
-0.32,-0.072,-0.352,lateral-raise,,,
-0.273,-0.056,-0.554,lateral-raise,,,
-0.333,-0.124,-0.537,lateral-raise,,,
-0.388,-0.031,-0.424,lateral-raise,,,
-0.392,-0.039,-0.569,lateral-raise,,,
-0.399,-0.097,-0.563,lateral-raise,,,
-0.386,-0.111,-0.511,lateral-raise,,,
-0.404,-0.057,-0.62,lateral-raise,,,
-0.415,-0.141,-0.66,lateral-raise,,,
-0.39,-0.14,-0.618,lateral-raise,,,
-0.384,-0.136,-0.576,lateral-raise,,,
-0.353,-0.148,-0.618,lateral-raise,,,
-0.32,-0.134,-0.626,lateral-raise,,,
-0.312,-0.134,-0.677,lateral-raise,,,
-0.272,-0.153,-0.673,lateral-raise,,,
-0.211,-0.143,-0.631,lateral-raise,,,
-0.187,-0.109,-0.681,lateral-raise,,,
-0.163,-0.117,-0.738,lateral-raise,,,
-0.127,-0.118,-0.721,lateral-raise,,,
-0.112,-0.092,-0.699,lateral-raise,,,
-0.079,-0.09,-0.749,lateral-raise,,,
-0.033,-0.077,-0.765,lateral-raise,,,
0.002,-0.064,-0.815,lateral-raise,,,
0.016,-0.055,-0.817,lateral-raise,,,
0.058,-0.036,-0.797,lateral-raise,,,
0.12,-0.012,-0.828,lateral-raise,,,
0.129,-0.031,-0.909,lateral-raise,,,
0.127,-0.053,-0.936,lateral-raise,,,
0.183,-0.029,-0.876,lateral-raise,,,
0.252,-0.036,-0.916,lateral-raise,,,
0.286,-0.045,-0.957,lateral-raise,,,
0.33,-0.01,-0.956,lateral-raise,,,
0.407,-0.006,-0.968,lateral-raise,,,
0.445,-0.002,-0.945,lateral-raise,,,
0.466,0.008,-0.987,lateral-raise,,,
0.542,-0.005,-0.912,lateral-raise,,,
0.592,0.047,-0.89,lateral-raise,,,
0.607,0.056,-1.001,lateral-raise,,,
0.656,0.024,-0.944,lateral-raise,,,
0.678,0.011,-0.882,lateral-raise,,,
0.687,0.045,-0.852,lateral-raise,,,
0.745,0.036,-0.927,lateral-raise,,,
0.756,0.063,-0.891,lateral-raise,,,
0.781,0.091,-0.756,lateral-raise,,,
0.811,0.066,-0.817,lateral-raise,,,
0.83,0.083,-0.773,lateral-raise,,,
0.817,0.109,-0.811,lateral-raise,,,
0.825,0.085,-0.748,lateral-raise,,,
0.832,0.159,-0.6,lateral-raise,,,
0.84,0.136,-0.751,lateral-raise,,,
0.848,0.152,-0.719,lateral-raise,,,
0.88,0.144,-0.641,lateral-raise,,,
0.872,0.167,-0.64,lateral-raise,,,
0.94,0.153,-0.663,lateral-raise,,,
0.937,0.1,-0.575,lateral-raise,,,
0.958,0.096,-0.48,lateral-raise,,,
0.981,0.132,-0.515,lateral-raise,,,
0.998,0.108,-0.52,lateral-raise,,,
0.993,0.104,-0.527,lateral-raise,,,
0.992,0.124,-0.461,lateral-raise,,,
0.972,0.115,-0.468,lateral-raise,,,
0.974,0.125,-0.466,lateral-raise,,,
0.982,0.122,-0.458,lateral-raise,,,
0.972,0.12,-0.426,lateral-raise,,,
0.974,0.114,-0.392,lateral-raise,,,
0.97,0.129,-0.378,lateral-raise,,,
0.985,0.142,-0.359,lateral-raise,,,
0.992,0.149,-0.303,lateral-raise,,,
0.971,0.12,-0.301,lateral-raise,,,
0.991,0.145,-0.322,lateral-raise,,,
0.983,0.158,-0.303,lateral-raise,,,
0.973,0.147,-0.278,lateral-raise,,,
0.976,0.13,-0.277,lateral-raise,,,
0.972,0.133,-0.262,lateral-raise,,,
0.964,0.157,-0.244,lateral-raise,,,
0.952,0.16,-0.236,lateral-raise,,,
0.948,0.144,-0.216,lateral-raise,,,
0.948,0.144,-0.204,lateral-raise,,,
0.948,0.159,-0.23,lateral-raise,,,
0.952,0.154,-0.235,lateral-raise,,,
0.952,0.149,-0.215,lateral-raise,,,
0.946,0.162,-0.23,lateral-raise,,,
0.939,0.146,-0.246,lateral-raise,,,
0.95,0.136,-0.244,lateral-raise,,,
0.963,0.136,-0.219,lateral-raise,,,
0.976,0.128,-0.244,lateral-raise,,,
0.994,0.11,-0.291,lateral-raise,,,
1.002,0.102,-0.272,lateral-raise,,,
1.004,0.083,-0.409,lateral-raise,,,
1.002,0.058,-0.474,lateral-raise,,,
1.037,0.093,-0.553,lateral-raise,,,
1.063,0.105,-0.655,lateral-raise,,,
1.089,0.08,-0.734,lateral-raise,,,
1.101,0.072,-0.836,lateral-raise,,,
1.137,0.039,-0.849,lateral-raise,,,
1.193,0.077,-0.812,lateral-raise,,,
1.205,0.056,-0.832,lateral-raise,,,
1.247,0.062,-0.777,lateral-raise,,,
1.243,0.117,-0.869,lateral-raise,,,
1.286,0.082,-0.825,lateral-raise,,,
1.256,0.112,-0.699,lateral-raise,,,
1.256,0.096,-0.8,lateral-raise,,,
1.272,0.152,-0.792,lateral-raise,,,
1.264,0.144,-0.8,lateral-raise,,,
1.211,0.167,-0.762,lateral-raise,,,
1.171,0.146,-0.782,lateral-raise,,,
1.161,0.166,-0.791,lateral-raise,,,
1.096,0.132,-0.685,lateral-raise,,,
1.011,0.121,-0.791,lateral-raise,,,
0.959,0.086,-0.808,lateral-raise,,,
0.905,0.087,-0.715,lateral-raise,,,
0.785,0.108,-0.689,lateral-raise,,,
0.716,0.074,-0.688,lateral-raise,,,
0.661,0.045,-0.688,lateral-raise,,,
0.606,0.004,-0.736,lateral-raise,,,
0.539,-0.002,-0.746,lateral-raise,,,
0.503,-0.029,-0.675,lateral-raise,,,
0.44,-0.085,-0.598,lateral-raise,,,
0.356,-0.05,-0.581,lateral-raise,,,
0.27,-0.045,-0.616,lateral-raise,,,
0.22,-0.081,-0.601,lateral-raise,,,
0.168,-0.086,-0.574,lateral-raise,,,
0.101,-0.061,-0.568,lateral-raise,,,
0.067,-0.076,-0.6,lateral-raise,,,
0.042,-0.096,-0.552,lateral-raise,,,
-0.054,-0.083,-0.539,lateral-raise,,,
-0.116,-0.093,-0.564,lateral-raise,,,
-0.116,-0.092,-0.524,lateral-raise,,,
-0.166,-0.08,-0.565,lateral-raise,,,
-0.234,-0.114,-0.596,lateral-raise,,,
-0.256,-0.133,-0.523,lateral-raise,,,
-0.246,-0.12,-0.516,lateral-raise,,,
-0.258,-0.12,-0.538,lateral-raise,,,
-0.299,-0.135,-0.546,lateral-raise,,,
-0.287,-0.175,-0.579,lateral-raise,,,
-0.256,-0.181,-0.548,lateral-raise,,,
-0.251,-0.154,-0.529,lateral-raise,,,
-0.25,-0.178,-0.615,lateral-raise,,,
-0.272,-0.189,-0.581,lateral-raise,,,
-0.268,-0.181,-0.569,lateral-raise,,,
-0.258,-0.132,-0.537,lateral-raise,,,
-0.255,-0.149,-0.635,lateral-raise,,,
-0.224,-0.17,-0.6,lateral-raise,,,
-0.224,-0.17,-0.546,lateral-raise,,,
-0.22,-0.145,-0.603,lateral-raise,,,
-0.192,-0.153,-0.657,lateral-raise,,,
-0.14,-0.158,-0.663,lateral-raise,,,
-0.108,-0.142,-0.658,lateral-raise,,,
-0.071,-0.126,-0.676,lateral-raise,,,
-0.052,-0.106,-0.712,lateral-raise,,,
0.008,-0.129,-0.717,lateral-raise,,,
0.001,-0.144,-0.813,lateral-raise,,,
0.024,-0.135,-0.721,lateral-raise,,,
0.048,-0.057,-0.783,lateral-raise,,,
0.087,-0.118,-0.869,lateral-raise,,,
0.118,-0.067,-0.75,lateral-raise,,,
0.187,-0.012,-0.93,lateral-raise,,,
0.228,-0.088,-0.908,lateral-raise,,,
0.261,-0.025,-0.84,lateral-raise,,,
0.327,-0.002,-0.895,lateral-raise,,,
0.404,0.0,-0.965,lateral-raise,,,
0.436,-0.007,-0.889,lateral-raise,,,
0.473,0.012,-0.918,lateral-raise,,,
0.531,0.048,-0.941,lateral-raise,,,
0.569,0.044,-0.944,lateral-raise,,,
0.594,0.022,-0.847,lateral-raise,,,
0.624,0.051,-0.81,lateral-raise,,,
0.689,0.053,-0.888,lateral-raise,,,
0.712,0.031,-0.887,lateral-raise,,,
0.734,0.056,-0.769,lateral-raise,,,
0.765,0.077,-0.788,lateral-raise,,,
0.766,0.07,-0.849,lateral-raise,,,
0.795,0.049,-0.8,lateral-raise,,,
0.821,0.069,-0.77,lateral-raise,,,
0.852,0.097,-0.725,lateral-raise,,,
0.885,0.091,-0.71,lateral-raise,,,
0.896,0.093,-0.732,lateral-raise,,,
0.921,0.104,-0.765,lateral-raise,,,
0.956,0.092,-0.74,lateral-raise,,,
0.96,0.099,-0.676,lateral-raise,,,
