x,x,,0,0,-6,1296,141
x,x,,0,0,-56,1224,-40
x,x,,0,0,-398,1373,303
x,x,,0,0,-449,1033,-65
x,x,,0,0,-344,784,200
x,x,,0,0,-104,725,108
x,x,,0,0,-36,819,-79
x,x,,0,0,-98,963,-84
x,x,,0,0,-108,1035,-119
x,x,,0,0,-93,1071,-153
x,x,,0,0,-94,1086,-99
x,x,,0,0,-150,1066,-23
x,x,,0,0,-155,1067,-84
x,x,,0,0,-144,1001,10
x,x,,0,0,-134,1004,88
x,x,,0,0,-104,1022,-36
x,x,,0,0,-65,1021,-92
x,x,,0,0,-57,966,-85
x,x,,0,0,-51,976,20
x,x,,0,0,-28,1053,-71
x,x,,0,0,-16,1044,-140
x,x,,0,0,-4,1031,-24
x,x,,0,0,15,1030,-31
x,x,,0,0,20,1018,-122
x,x,,0,0,16,1033,-189
x,x,,0,0,26,1014,-68
x,x,,0,0,31,982,10
x,x,,0,0,33,961,-79
x,x,,0,0,91,1001,-74
x,x,,0,0,128,1014,-6
x,x,,0,0,86,949,21
x,x,,0,0,75,999,59
x,x,,0,0,110,1085,92
x,x,,0,0,91,1042,-35
x,x,,0,0,-10,1016,-64
x,x,,0,0,48,1090,140
x,x,,0,0,92,1135,151
x,x,,0,0,131,1020,11
x,x,,0,0,60,1019,75
x,x,,0,0,39,1126,309
x,x,,0,0,40,1111,-96
x,x,,0,0,96,1103,-81
x,x,,0,0,5,1099,97
x,x,,0,0,-38,1140,414
x,x,,0,0,-1,1075,-96
x,x,,0,0,-40,1160,-96
x,x,,0,0,-64,1088,168
x,x,,0,0,-17,1041,199
x,x,,0,0,-100,1040,177
x,x,,0,0,-89,1018,-18
x,x,,0,0,-52,1052,34
x,x,,0,0,-62,999,97
x,x,,0,0,-85,978,69
x,x,,0,0,-108,956,-4
x,x,,0,0,-132,919,97
x,x,,0,0,-169,886,179
x,x,,0,0,-214,886,141
x,x,,0,0,-224,907,-101
x,x,,0,0,-266,942,-126
x,x,,0,0,-298,964,-24
x,x,,0,0,-327,968,31
x,x,,0,0,-353,1001,-49
x,x,,0,0,-387,984,-104
x,x,,0,0,-405,936,19
x,x,,0,0,-408,915,1
x,x,,0,0,-438,922,-142
x,x,,0,0,-451,923,-133
x,x,,0,0,-443,878,-5
x,x,,0,0,-436,830,2
x,x,,0,0,-449,829,-27
x,x,,0,0,-456,807,13
x,x,,0,0,-436,752,68
x,x,,0,0,-412,724,88
x,x,,0,0,-433,713,28
x,x,,0,0,-468,708,-81
x,x,,0,0,-488,692,-137
x,x,,0,0,-526,645,-67
x,x,,0,0,-542,592,-7
x,x,,0,0,-578,540,-71
x,x,,0,0,-668,542,-170
x,x,,0,0,-824,517,-343
x,x,,0,0,-1032,374,-461
x,x,,0,0,-1187,384,-554
x,x,,0,0,-1222,416,-410
x,x,,0,0,-1104,378,-222
x,x,,0,0,-1019,314,-249
x,x,,0,0,-983,233,-288
x,x,,0,0,-1002,209,-356
x,x,,0,0,-975,215,-523
x,x,,0,0,-968,208,-541
x,x,,0,0,-971,191,-321
x,x,,0,0,-985,74,-219
x,x,,0,0,-932,83,-240
x,x,,0,0,-971,29,-164
x,x,,0,0,-1018,-12,-321
x,x,,0,0,-1054,-86,-343
x,x,,0,0,-984,-33,-295
x,x,,0,0,-984,-103,-201
x,x,,0,0,-984,-120,-208
x,x,,0,0,-984,-82,-261
x,x,,0,0,-924,-95,-257
x,x,,0,0,-956,-125,-475
x,x,,0,0,-981,-121,-182
x,x,,0,0,-977,-141,-207
x,x,,0,0,-990,-192,-114
x,x,,0,0,-992,-193,-16
x,x,,0,0,-992,-199,20
x,x,,0,0,-979,-206,56
x,x,,0,0,-995,-152,70
x,x,,0,0,-994,-136,66
x,x,,0,0,-1010,-118,5
x,x,,0,0,-1005,-152,-27
x,x,,0,0,-1017,-123,18
x,x,,0,0,-1035,-196,67
x,x,,0,0,-1035,-303,12
x,x,,0,0,-1027,-305,-75
x,x,,0,0,-1014,-263,-45
x,x,,0,0,-1003,-186,-37
x,x,,0,0,-995,-121,32
x,x,,0,0,-988,-73,176
x,x,,0,0,-954,-57,201
x,x,,0,0,-932,-81,156
x,x,,0,0,-932,-80,144
x,x,,0,0,-928,-72,109
x,x,,0,0,-943,-80,65
x,x,,0,0,-956,-101,56
x,x,,0,0,-952,-128,154
x,x,,0,0,-958,-157,265
x,x,,0,0,-968,-188,223
x,x,,0,0,-971,-168,275
x,x,,0,0,-971,-193,362
x,x,,0,0,-968,-243,314
x,x,,0,0,-982,-231,324
x,x,,0,0,-978,-208,296
x,x,,0,0,-984,-259,324
x,x,,0,0,-982,-286,371
x,x,,0,0,-972,-282,294
x,x,,0,0,-965,-281,352
x,x,,0,0,-988,-256,409
x,x,,0,0,-1016,-259,511
x,x,,0,0,-1051,-258,452
x,x,,0,0,-1026,-175,371
x,x,,0,0,-1036,-167,266
x,x,,0,0,-997,-159,151
x,x,,0,0,-970,-142,144
x,x,,0,0,-1001,-120,144
x,x,,0,0,-1016,-112,136
x,x,,0,0,-1024,-120,136
x,x,,0,0,-1032,-104,184
x,x,,0,0,-1016,-120,168
x,x,,0,0,-1039,-112,191
x,x,,0,0,-1018,-134,185
x,x,,0,0,-987,-165,184
x,x,,0,0,-963,-132,198
x,x,,0,0,-974,-142,270
x,x,,0,0,-949,-144,157
x,x,,0,0,-964,-131,183
x,x,,0,0,-961,-135,238
x,x,,0,0,-985,-180,229
x,x,,0,0,-980,-192,106
x,x,,0,0,-1006,-216,265
x,x,,0,0,-1022,-242,381
x,x,,0,0,-1018,-202,285
x,x,,0,0,-1010,-201,212
x,x,,0,0,-1024,-213,324
x,x,,0,0,-1037,-190,379
x,x,,0,0,-1035,-186,289
x,x,,0,0,-1022,-202,210
x,x,,0,0,-1016,-189,240
x,x,,0,0,-1011,-162,277
x,x,,0,0,-1004,-183,235
x,x,,0,0,-1000,-182,183
x,x,,0,0,-996,-168,197
x,x,,0,0,-976,-176,192
x,x,,0,0,-964,-191,160
x,x,,0,0,-983,-249,160
x,x,,0,0,-1014,-303,188
x,x,,0,0,-1045,-309,187
x,x,,0,0,-1090,-314,165
x,x,,0,0,-1131,-334,187
x,x,,0,0,-1142,-356,167
x,x,,0,0,-1152,-384,211
x,x,,0,0,-1160,-390,235
x,x,,0,0,-1171,-378,145
x,x,,0,0,-1155,-391,55
x,x,,0,0,-1138,-355,228
x,x,,0,0,-1118,-324,289
x,x,,0,0,-1108,-338,164
x,x,,0,0,-1091,-341,157
x,x,,0,0,-1071,-325,177
x,x,,0,0,-1060,-308,187
x,x,,0,0,-1038,-292,188
x,x,,0,0,-1023,-308,121
x,x,,0,0,-1012,-282,129
x,x,,0,0,-977,-292,142
x,x,,0,0,-982,-247,209
x,x,,0,0,-960,-239,215
x,x,,0,0,-968,-225,40
x,x,,0,0,-968,-272,57
x,x,,0,0,-968,-256,199
x,x,,0,0,-968,-225,200
x,x,,0,0,-960,-209,63
x,x,,0,0,-945,-193,123
x,x,,0,0,-944,-192,237
x,x,,0,0,-965,-206,241
x,x,,0,0,-940,-194,170
x,x,,0,0,-936,-199,180
x,x,,0,0,-936,-187,257
x,x,,0,0,-956,-177,305
x,x,,0,0,-954,-176,268
x,x,,0,0,-933,-188,157
x,x,,0,0,-934,-192,219
x,x,,0,0,-954,-204,242
x,x,,0,0,-954,-197,229
x,x,,0,0,-958,-198,196
x,x,,0,0,-965,-232,162
x,x,,0,0,-968,-222,210
x,x,,0,0,-993,-213,265
x,x,,0,0,-1008,-206,201
x,x,,0,0,-998,-210,185
x,x,,0,0,-1011,-202,259
x,x,,0,0,-1028,-174,274
x,x,,0,0,-1045,-177,247
x,x,,0,0,-1052,-192,248
x,x,,0,0,-1036,-188,304
x,x,,0,0,-1012,-176,390
x,x,,0,0,-993,-150,362
x,x,,0,0,-977,-135,259
x,x,,0,0,-955,-151,235
x,x,,0,0,-936,-160,259
x,x,,0,0,-905,-129,267
x,x,,0,0,-862,-124,194
x,x,,0,0,-847,-214,133
x,x,,0,0,-790,-170,131
x,x,,0,0,-763,-48,131
x,x,,0,0,-736,-118,194
x,x,,0,0,-690,-152,164
x,x,,0,0,-666,-154,107
x,x,,0,0,-655,-160,263
x,x,,0,0,-675,-150,324
x,x,,0,0,-662,-109,236
x,x,,0,0,-709,-104,201
x,x,,0,0,-825,-155,283
x,x,,0,0,-883,-217,279
x,x,,0,0,-916,-225,447
x,x,,0,0,-1022,-224,478
x,x,,0,0,-1090,-139,213
x,x,,0,0,-1113,-176,290
x,x,,0,0,-1136,-184,329
x,x,,0,0,-1136,-184,376
x,x,,0,0,-1104,-184,432
x,x,,0,0,-1081,-60,300
x,x,,0,0,-1027,-71,304
x,x,,0,0,-1009,-109,200
x,x,,0,0,-935,-112,316
x,x,,0,0,-935,-126,271
x,x,,0,0,-901,12,152
x,x,,0,0,-910,46,163
x,x,,0,0,-912,15,281
x,x,,0,0,-919,-44,356
x,x,,0,0,-926,-56,374
x,x,,0,0,-934,-25,246
x,x,,0,0,-948,2,142
x,x,,0,0,-970,8,185
x,x,,0,0,-976,-3,300
x,x,,0,0,-976,-19,364
x,x,,0,0,-976,-67,381
x,x,,0,0,-987,-46,295
x,x,,0,0,-997,-19,253
x,x,,0,0,-1005,-6,216
x,x,,0,0,-1008,-38,245
x,x,,0,0,-999,-64,312
x,x,,0,0,-988,-77,336
x,x,,0,0,-980,-71,263
x,x,,0,0,-968,-60,250
x,x,,0,0,-940,-68,304
x,x,,0,0,-912,-72,281
x,x,,0,0,-904,-65,263
x,x,,0,0,-886,-63,319
x,x,,0,0,-871,-89,344
x,x,,0,0,-867,-106,312
x,x,,0,0,-848,-93,303
x,x,,0,0,-848,-94,297
x,x,,0,0,-848,-101,285
x,x,,0,0,-843,-117,294
x,x,,0,0,-839,-133,373
x,x,,0,0,-858,-77,256
x,x,,0,0,-866,-107,260
x,x,,0,0,-870,-174,301
x,x,,0,0,-857,-200,374
x,x,,0,0,-832,-131,304
x,x,,0,0,-835,-90,287
x,x,,0,0,-851,-136,341
x,x,,0,0,-866,-138,274
x,x,,0,0,-878,-156,216
x,x,,0,0,-868,-180,382
x,x,,0,0,-905,-145,362
x,x,,0,0,-913,-162,293
x,x,,0,0,-922,-194,253
x,x,,0,0,-959,-225,196
x,x,,0,0,-936,-248,345
x,x,,0,0,-912,-200,487
x,x,,0,0,-951,-200,224
x,x,,0,0,-975,-192,155
x,x,,0,0,-961,-244,480
x,x,,0,0,-967,-212,446
x,x,,0,0,-997,-187,190
x,x,,0,0,-986,-191,195
x,x,,0,0,-1004,-226,268
x,x,,0,0,-1008,-212,293
x,x,,0,0,-995,-267,368
x,x,,0,0,-986,-204,460
x,x,,0,0,-953,-134,424
x,x,,0,0,-974,-132,384
x,x,,0,0,-990,-171,311
x,x,,0,0,-969,-167,259
x,x,,0,0,-971,-166,276
x,x,,0,0,-1003,-190,277
x,x,,0,0,-1000,-205,183
x,x,,0,0,-1007,-203,212
x,x,,0,0,-1026,-205,271
x,x,,0,0,-1046,-227,318
x,x,,0,0,-1051,-217,316
x,x,,0,0,-1061,-218,332
x,x,,0,0,-1072,-232,330
x,x,,0,0,-1076,-220,337
x,x,,0,0,-1064,-208,312
x,x,,0,0,-1052,-223,268
x,x,,0,0,-1052,-225,298
x,x,,0,0,-1059,-215,345
x,x,,0,0,-1079,-211,315
x,x,,0,0,-1091,-211,251
x,x,,0,0,-1108,-249,292
x,x,,0,0,-1145,-267,329
x,x,,0,0,-1184,-258,344
x,x,,0,0,-1210,-250,325
x,x,,0,0,-1234,-288,369
x,x,,0,0,-1249,-288,353
x,x,,0,0,-1272,-294,231
x,x,,0,0,-1272,-316,296
x,x,,0,0,-1267,-332,345
x,x,,0,0,-1238,-344,259
x,x,,0,0,-1190,-335,279
x,x,,0,0,-1140,-296,427
x,x,,0,0,-1116,-298,308
x,x,,0,0,-1089,-309,239
x,x,,0,0,-1041,-287,242
x,x,,0,0,-1045,-279,321
x,x,,0,0,-1013,-271,244
x,x,,0,0,-976,-264,186
x,x,,0,0,-976,-272,226
x,x,,0,0,-968,-256,296
x,x,,0,0,-960,-256,224
x,x,,0,0,-952,-233,201
x,x,,0,0,-967,-255,246
x,x,,0,0,-975,-249,248
x,x,,0,0,-947,-212,241
x,x,,0,0,-937,-172,161
x,x,,0,0,-943,-203,145
x,x,,0,0,-971,-215,233
x,x,,0,0,-963,-209,241
x,x,,0,0,-940,-195,155
x,x,,0,0,-930,-186,219
x,x,,0,0,-916,-159,203
x,x,,0,0,-918,-152,156
x,x,,0,0,-908,-164,209
x,x,,0,0,-893,-151,272
x,x,,0,0,-877,-138,171
x,x,,0,0,-877,-158,109
x,x,,0,0,-896,-184,172
x,x,,0,0,-914,-172,249
x,x,,0,0,-930,-209,312
x,x,,0,0,-941,-202,250
x,x,,0,0,-958,-204,201
x,x,,0,0,-977,-202,217
x,x,,0,0,-1010,-180,254
x,x,,0,0,-1032,-184,243
x,x,,0,0,-1036,-200,236
x,x,,0,0,-1036,-189,318
x,x,,0,0,-1036,-168,361
x,x,,0,0,-1022,-157,284
x,x,,0,0,-997,-144,191
x,x,,0,0,-982,-144,216
x,x,,0,0,-965,-135,254
x,x,,0,0,-957,-117,215
x,x,,0,0,-957,-128,229
x,x,,0,0,-968,-163,211
x,x,,0,0,-953,-187,250
x,x,,0,0,-936,-214,326
x,x,,0,0,-978,-168,288
x,x,,0,0,-982,-166,196
x,x,,0,0,-974,-165,206
x,x,,0,0,-966,-181,285
x,x,,0,0,-953,-172,300
x,x,,0,0,-920,-196,299
x,x,,0,0,-919,-217,380
x,x,,0,0,-910,-224,297
x,x,,0,0,-890,-222,205
x,x,,0,0,-839,-207,323
x,x,,0,0,-825,-204,430
x,x,,0,0,-831,-256,289
x,x,,0,0,-816,-246,165
x,x,,0,0,-800,-168,321
x,x,,0,0,-808,-208,463
x,x,,0,0,-831,-239,332
x,x,,0,0,-802,-225,252
x,x,,0,0,-837,-224,479
x,x,,0,0,-811,-1865,1831
x,x,,0,0,-722,-1032,961
x,x,,0,0,-712,-772,638
x,x,,0,0,-896,-486,622
x,x,,0,0,-888,-240,351
x,x,,0,0,-880,-128,303
x,x,,0,0,-893,-131,285
x,x,,0,0,-890,-173,435
x,x,,0,0,-912,-45,450
x,x,,0,0,-914,-24,352
x,x,,0,0,-923,-101,320
x,x,,0,0,-911,-156,420
x,x,,0,0,-936,-87,361
x,x,,0,0,-963,-43,333
x,x,,0,0,-963,-65,344
x,x,,0,0,-975,-80,374
x,x,,0,0,-974,-90,354
x,x,,0,0,-963,-96,337
x,x,,0,0,-956,-87,313
x,x,,0,0,-939,-71,258
x,x,,0,0,-903,-81,299
x,x,,0,0,-888,-84,328
x,x,,0,0,-888,-68,258
x,x,,0,0,-873,-82,227
x,x,,0,0,-871,-97,286
x,x,,0,0,-867,-58,297
x,x,,0,0,-842,-45,242
x,x,,0,0,-835,-79,256
x,x,,0,0,-869,-70,227
x,x,,0,0,-906,-80,201
x,x,,0,0,-888,-96,271
x,x,,0,0,-899,-116,293
x,x,,0,0,-899,-90,239
x,x,,0,0,-934,-128,273
x,x,,0,0,-938,-196,314
x,x,,0,0,-898,-134,292
x,x,,0,0,-909,-138,315
x,x,,0,0,-937,-169,415
x,x,,0,0,-963,-137,291
x,x,,0,0,-903,-148,369
x,x,,0,0,-943,-171,276
x,x,,0,0,-931,-189,262
x,x,,0,0,-889,-174,386
x,x,,0,0,-893,-235,470
x,x,,0,0,-856,-161,229
x,x,,0,0,-857,-185,331
x,x,,0,0,-880,-232,424
x,x,,0,0,-824,-128,336
x,x,,0,0,-909,-128,398
x,x,,0,0,-920,-242,354
x,x,,0,0,-890,-218,345
x,x,,0,0,-910,-201,205
x,x,,0,0,-998,-264,235
x,x,,0,0,-959,-230,282
x,x,,0,0,-986,-224,322
x,x,,0,0,-979,-277,375
x,x,,0,0,-983,-223,332
x,x,,0,0,-990,-208,352
x,x,,0,0,-1011,-251,230
x,x,,0,0,-1028,-234,301
x,x,,0,0,-1020,-259,430
x,x,,0,0,-1022,-243,424
x,x,,0,0,-1024,-232,330
x,x,,0,0,-1024,-210,361
x,x,,0,0,-1035,-211,371
x,x,,0,0,-1045,-226,314
x,x,,0,0,-1053,-227,273
x,x,,0,0,-1066,-238,326
x,x,,0,0,-1077,-220,322
x,x,,0,0,-1093,-209,208
x,x,,0,0,-1117,-242,170
x,x,,0,0,-1145,-281,246
x,x,,0,0,-1172,-296,280
x,x,,0,0,-1192,-315,276
x,x,,0,0,-1218,-332,329
x,x,,0,0,-1240,-342,355
x,x,,0,0,-1257,-357,301
x,x,,0,0,-1283,-352,241
x,x,,0,0,-1288,-349,217
x,x,,0,0,-1288,-338,215
x,x,,0,0,-1280,-328,200
x,x,,0,0,-1251,-325,209
x,x,,0,0,-1212,-318,136
x,x,,0,0,-1166,-303,94
x,x,,0,0,-1112,-278,136
x,x,,0,0,-1078,-272,148
x,x,,0,0,-1043,-268,108
x,x,,0,0,-1019,-259,106
x,x,,0,0,-997,-265,134
x,x,,0,0,-981,-233,73
x,x,,0,0,-968,-244,14
x,x,,0,0,-968,-266,103
x,x,,0,0,-965,-272,144
x,x,,0,0,-943,-209,88
x,x,,0,0,-934,-225,164
x,x,,0,0,-906,-231,105
x,x,,0,0,-936,-216,126
x,x,,0,0,-920,-224,48
x,x,,0,0,-928,-208,8
x,x,,0,0,-967,-239,55
x,x,,0,0,-976,-286,147
x,x,,0,0,-976,-251,167
x,x,,0,0,-976,-263,241
x,x,,0,0,-1005,-271,234
x,x,,0,0,-1008,-279,169
x,x,,0,0,-994,-287,221
x,x,,0,0,-999,-281,292
x,x,,0,0,-1013,-234,206
x,x,,0,0,-1016,-268,152
x,x,,0,0,-1004,-305,256
x,x,,0,0,-988,-282,354
x,x,,0,0,-990,-254,252
x,x,,0,0,-975,-288,225
x,x,,0,0,-968,-310,260
x,x,,0,0,-973,-274,332
x,x,,0,0,-987,-272,360
x,x,,0,0,-972,-275,329
x,x,,0,0,-980,-282,347
x,x,,0,0,-978,-274,320
x,x,,0,0,-959,-255,325
x,x,,0,0,-970,-235,352
x,x,,0,0,-971,-211,339
x,x,,0,0,-948,-200,245
x,x,,0,0,-936,-188,240
x,x,,0,0,-951,-180,297
x,x,,0,0,-957,-202,324
x,x,,0,0,-940,-242,387
x,x,,0,0,-902,-217,383
x,x,,0,0,-856,-165,334
x,x,,0,0,-850,-169,278
x,x,,0,0,-846,-167,286
x,x,,0,0,-856,-164,316
x,x,,0,0,-840,-116,248
x,x,,0,0,-801,-177,255
x,x,,0,0,-786,-142,245
x,x,,0,0,-803,-138,220
x,x,,0,0,-826,-142,322
x,x,,0,0,-813,-138,249
x,x,,0,0,-835,-159,247
x,x,,0,0,-851,-200,343
x,x,,0,0,-868,-125,360
x,x,,0,0,-890,-116,276
x,x,,0,0,-907,-136,265
x,x,,0,0,-931,-138,330
x,x,,0,0,-959,-153,348
x,x,,0,0,-945,-155,379
x,x,,0,0,-952,-81,199
x,x,,0,0,-951,-105,180
x,x,,0,0,-928,-136,312
x,x,,0,0,-936,-216,472
x,x,,0,0,-944,-154,208
x,x,,0,0,-929,-129,230
x,x,,0,0,-935,-173,351
x,x,,0,0,-951,-140,353
x,x,,0,0,-966,-129,295
x,x,,0,0,-954,-93,295
x,x,,0,0,-966,-143,303
x,x,,0,0,-981,-172,337
x,x,,0,0,-971,-176,311
x,x,,0,0,-955,-157,272
