x,x,,0,0,690,1026,-238
x,x,,0,0,716,966,-292
x,x,,0,0,733,918,-332
x,x,,0,0,743,884,-358
x,x,,0,0,704,902,-292
x,x,,0,0,678,917,-226
x,x,,0,0,698,907,-182
x,x,,0,0,725,866,-136
x,x,,0,0,751,816,-88
x,x,,0,0,741,816,-2
x,x,,0,0,716,854,70
x,x,,0,0,676,928,130
x,x,,0,0,658,950,235
x,x,,0,0,651,942,339
x,x,,0,0,661,882,429
x,x,,0,0,668,882,418
x,x,,0,0,667,913,387
x,x,,0,0,617,1003,577
x,x,,0,0,587,1058,610
x,x,,0,0,577,1078,484
x,x,,0,0,634,1071,517
x,x,,0,0,680,1064,552
x,x,,0,0,760,672,-248
x,x,,0,0,746,690,-262
x,x,,0,0,722,714,-256
x,x,,0,0,668,740,-22
x,x,,0,0,625,752,118
x,x,,0,0,595,752,164
x,x,,0,0,610,766,159
x,x,,0,0,620,778,149
x,x,,0,0,604,782,139
x,x,,0,0,582,784,160
x,x,,0,0,560,784,184
x,x,,0,0,566,790,110
x,x,,0,0,573,804,12
x,x,,0,0,583,830,-108
x,x,,0,0,602,854,-134
x,x,,0,0,624,858,-105
x,x,,0,0,648,814,25
x,x,,0,0,688,776,64
x,x,,0,0,728,750,69
x,x,,0,0,734,804,119
x,x,,0,0,734,840,139
x,x,,0,0,728,854,129
x,x,,0,0,760,896,164
x,x,,0,0,790,954,195
x,x,,0,0,810,1038,205
x,x,,0,0,809,1120,208
x,x,,0,0,798,1197,222
x,x,,0,0,772,1247,362
x,x,,0,0,752,1294,480
x,x,,0,0,738,1340,574
x,x,,0,0,727,1312,422
x,x,,0,0,724,1296,294
x,x,,0,0,740,1320,290
x,x,,0,0,776,1300,362
x,x,,0,0,808,1256,472
x,x,,0,0,722,1176,626
x,x,,0,0,658,1111,739
x,x,,0,0,612,1061,809
x,x,,0,0,635,1011,730
x,x,,0,0,680,961,636
x,x,,0,0,760,911,540
x,x,,0,0,840,872,508
x,x,,0,0,916,837,496
x,x,,0,0,962,807,422
x,x,,0,0,956,792,419
x,x,,0,0,902,792,489
x,x,,0,0,846,788,748
x,x,,0,0,805,790,918
x,x,,0,0,795,810,834
x,x,,0,0,764,837,650
x,x,,0,0,726,872,472
x,x,,0,0,700,958,718
x,x,,0,0,680,1018,792
x,x,,0,0,666,1052,698
x,x,,0,0,642,1088,670
x,x,,0,0,620,1100,677
x,x,,0,0,604,1060,747
x,x,,0,0,548,1038,604
x,x,,0,0,471,1030,402
x,x,,0,0,381,1084,508
x,x,,0,0,381,1142,852
x,x,,0,0,471,1202,1438
x,x,,0,0,574,1127,924
x,x,,0,0,588,1070,486
x,x,,0,0,388,1090,506
x,x,,0,0,160,1103,512
x,x,,0,0,-35,1105,501
x,x,,0,0,175,1035,391
x,x,,0,0,308,972,291
x,x,,0,0,362,918,201
x,x,,0,0,112,903,192
x,x,,0,0,-25,911,176
x,x,,0,0,185,961,120
x,x,,0,0,276,966,118
x,x,,0,0,290,960,103
x,x,,0,0,70,1046,-227
x,x,,0,0,-40,936,-344
x,x,,0,0,-40,630,-250
x,x,,0,0,-40,672,-33
x,x,,0,0,14,728,65
x,x,,0,0,194,728,-145
x,x,,0,0,70,735,-397
x,x,,0,0,-172,743,-597
x,x,,0,0,-298,733,-167
x,x,,0,0,-280,658,-7
x,x,,0,0,-120,518,-117
x,x,,0,0,-68,572,61
x,x,,0,0,-67,603,196
x,x,,0,0,-157,533,156
x,x,,0,0,-240,358,260
x,x,,0,0,-308,166,423
x,x,,0,0,-274,226,573
x,x,,0,0,-268,338,560
x,x,,0,0,-294,504,386
x,x,,0,0,-328,552,-1166
x,x,,0,0,-382,588,-1805
x,x,,0,0,-482,628,45
x,x,,0,0,-446,717,590
x,x,,0,0,-363,810,525
x,x,,0,0,-393,744,15
x,x,,0,0,-476,730,-185
x,x,,0,0,-610,764,-75
x,x,,0,0,-543,633,-248
x,x,,0,0,-490,616,-281
x,x,,0,0,-526,912,89
x,x,,0,0,-529,1010,224
x,x,,0,0,-514,1020,252
x,x,,0,0,-460,974,212
x,x,,0,0,-462,904,270
x,x,,0,0,-522,810,424
x,x,,0,0,-560,760,328
x,x,,0,0,-584,728,240
x,x,,0,0,-144,544,312
x,x,,0,0,-53,554,190
x,x,,0,0,59,562,46
x,x,,0,0,9,502,180
x,x,,0,0,-116,472,248
x,x,,0,0,-316,472,248
x,x,,0,0,-314,436,334
x,x,,0,0,-304,448,386
x,x,,0,0,-328,584,342
x,x,,0,0,-360,995,-323
x,x,,0,0,-400,1446,-1091
x,x,,0,0,-474,1192,-401
x,x,,0,0,-490,1084,66
x,x,,0,0,-444,1124,312
x,x,,0,0,-436,1155,309
x,x,,0,0,-430,1167,231
x,x,,0,0,-426,1137,41
x,x,,0,0,-515,1062,54
x,x,,0,0,-634,972,147
x,x,,0,0,-660,926,177
x,x,,0,0,-644,924,300
x,x,,0,0,-590,964,514
x,x,,0,0,-539,928,446
x,x,,0,0,-507,858,301
x,x,,0,0,-517,734,51
x,x,,0,0,-552,682,14
x,x,,0,0,-589,669,76
x,x,,0,0,-559,719,196
x,x,,0,0,-516,766,254
x,x,,0,0,-462,812,248
x,x,,0,0,-460,766,86
x,x,,0,0,-466,708,-10
x,x,,0,0,-470,644,90
x,x,,0,0,-462,666,141
x,x,,0,0,-442,726,152
x,x,,0,0,-388,786,-2
x,x,,0,0,-352,811,-50
x,x,,0,0,-338,801,10
x,x,,0,0,-368,840,88
x,x,,0,0,-382,878,134
x,x,,0,0,-346,898,98
x,x,,0,0,-350,932,193
x,x,,0,0,-366,970,313
x,x,,0,0,-340,996,163
x,x,,0,0,-326,998,116
x,x,,0,0,-320,978,170
x,x,,0,0,-347,1021,104
x,x,,0,0,-362,1023,87
x,x,,0,0,-342,913,217
x,x,,0,0,-340,862,277
x,x,,0,0,-332,842,296
x,x,,0,0,-218,868,210
x,x,,0,0,-190,885,268
x,x,,0,0,-250,895,468
x,x,,0,0,-296,856,124
x,x,,0,0,-310,800,-120
x,x,,0,0,-250,720,16
x,x,,0,0,-295,784,273
x,x,,0,0,-369,894,530
x,x,,0,0,-299,868,304
x,x,,0,0,-256,821,242
x,x,,0,0,-242,751,342
x,x,,0,0,-254,776,402
x,x,,0,0,-244,802,414
x,x,,0,0,-180,806,330
x,x,,0,0,-164,829,325
x,x,,0,0,-166,854,366
x,x,,0,0,-146,840,506
x,x,,0,0,-131,827,596
x,x,,0,0,-121,817,636
x,x,,0,0,-106,798,662
x,x,,0,0,-122,775,660
x,x,,0,0,-206,745,596
x,x,,0,0,-214,736,583
x,x,,0,0,-180,738,606
x,x,,0,0,-66,758,746
x,x,,0,0,12,798,801
x,x,,0,0,52,858,771
x,x,,0,0,34,878,615
x,x,,0,0,25,908,500
x,x,,0,0,55,972,516
x,x,,0,0,36,999,684
x,x,,0,0,2,1012,868
x,x,,0,0,22,1046,582
x,x,,0,0,84,1062,442
x,x,,0,0,190,1056,448
x,x,,0,0,281,1029,578
x,x,,0,0,318,1008,698
x,x,,0,0,234,1008,758
x,x,,0,0,176,1004,678
x,x,,0,0,142,994,546
x,x,,0,0,208,934,480
x,x,,0,0,228,886,640
x,x,,0,0,202,852,1026
x,x,,0,0,209,884,736
x,x,,0,0,226,910,514
x,x,,0,0,262,906,630
x,x,,0,0,321,897,587
x,x,,0,0,381,890,509
x,x,,0,0,351,910,719
x,x,,0,0,314,912,754
x,x,,0,0,268,898,614
x,x,,0,0,309,878,573
x,x,,0,0,354,872,576
x,x,,0,0,390,896,656
x,x,,0,0,396,900,838
x,x,,0,0,397,895,1001
x,x,,0,0,447,885,611
x,x,,0,0,484,875,376
x,x,,0,0,510,865,296
x,x,,0,0,516,904,418
x,x,,0,0,520,936,520
x,x,,0,0,176,1008,240
x,x,,0,0,222,1015,286
x,x,,0,0,282,1022,361
x,x,,0,0,296,1008,531
x,x,,0,0,314,960,584
x,x,,0,0,334,880,518
x,x,,0,0,332,840,490
x,x,,0,0,322,807,472
x,x,,0,0,302,777,472
x,x,,0,0,317,764,434
x,x,,0,0,351,766,389
x,x,,0,0,421,820,439
x,x,,0,0,454,826,564
x,x,,0,0,448,780,764
x,x,,0,0,430,762,626
x,x,,0,0,407,744,516
x,x,,0,0,377,720,556
x,x,,0,0,420,736,558
x,x,,0,0,492,774,540
x,x,,0,0,538,828,500
x,x,,0,0,528,858,485
x,x,,0,0,462,864,495
x,x,,0,0,496,918,451
x,x,,0,0,534,957,484
x,x,,0,0,554,947,708
x,x,,0,0,528,930,678
x,x,,0,0,486,912,544
x,x,,0,0,460,918,458
x,x,,0,0,483,920,424
x,x,,0,0,553,920,438
x,x,,0,0,600,934,472
x,x,,0,0,622,941,517
x,x,,0,0,586,931,587
x,x,,0,0,576,904,562
x,x,,0,0,572,872,491
x,x,,0,0,538,866,361
x,x,,0,0,508,866,404
x,x,,0,0,482,872,618
x,x,,0,0,489,832,505
x,x,,0,0,518,797,432
x,x,,0,0,594,787,536
x,x,,0,0,616,770,484
x,x,,0,0,613,756,375
x,x,,0,0,583,790,365
x,x,,0,0,566,800,388
x,x,,0,0,560,786,442
x,x,,0,0,596,798,412
x,x,,0,0,626,810,345
x,x,,0,0,630,814,215
x,x,,0,0,632,840,183
x,x,,0,0,631,872,202
x,x,,0,0,621,878,302
x,x,,0,0,626,875,314
x,x,,0,0,646,865,240
x,x,,0,0,639,891,246
x,x,,0,0,635,921,238
x,x,,0,0,645,951,178
x,x,,0,0,658,964,150
x,x,,0,0,674,965,146
x,x,,0,0,694,935,240
x,x,,0,0,702,925,200
x,x,,0,0,696,935,26
x,x,,0,0,692,922,30
x,x,,0,0,686,904,54
x,x,,0,0,682,880,74
x,x,,0,0,666,865,87
x,x,,0,0,649,854,86
x,x,,0,0,659,834,-20
x,x,,0,0,664,829,-97
x,x,,0,0,664,839,-147
x,x,,0,0,682,808,-98
x,x,,0,0,696,775,-48
x,x,,0,0,696,745,-24
x,x,,0,0,700,740,-118
x,x,,0,0,708,741,-250
x,x,,0,0,742,711,-264
x,x,,0,0,765,691,-287
x,x,,0,0,775,681,-317
x,x,,0,0,776,666,-329
x,x,,0,0,770,658,-351
x,x,,0,0,750,662,-401
x,x,,0,0,734,668,-367
x,x,,0,0,720,668,-294
x,x,,0,0,726,622,-200
x,x,,0,0,730,608,-134
x,x,,0,0,736,622,-100
x,x,,0,0,714,610,-110
x,x,,0,0,693,608,-117
x,x,,0,0,683,632,-107
x,x,,0,0,673,647,-76
x,x,,0,0,666,658,-43
x,x,,0,0,686,678,-73
x,x,,0,0,701,698,-196
x,x,,0,0,711,718,-410
x,x,,0,0,712,752,-346
x,x,,0,0,712,785,-298
x,x,,0,0,712,815,-358
x,x,,0,0,719,820,-397
x,x,,0,0,730,818,-432
x,x,,0,0,750,832,-506
x,x,,0,0,742,832,-472
x,x,,0,0,708,818,-326
x,x,,0,0,700,820,-312
x,x,,0,0,700,816,-334
x,x,,0,0,716,792,-410
x,x,,0,0,713,766,-310
x,x,,0,0,702,736,-155
x,x,,0,0,676,656,-185
x,x,,0,0,666,631,-248
x,x,,0,0,672,661,-342
x,x,,0,0,690,655,-374
x,x,,0,0,704,648,-392
x,x,,0,0,704,632,-88
x,x,,0,0,711,639,-112
x,x,,0,0,722,652,-156
x,x,,0,0,748,692,-282
x,x,,0,0,768,724,-294
x,x,,0,0,782,750,-194
x,x,,0,0,752,766,-270
x,x,,0,0,725,774,-326
x,x,,0,0,715,770,-290
x,x,,0,0,702,750,-242
x,x,,0,0,689,728,-198
x,x,,0,0,699,728,-264
x,x,,0,0,702,736,-306
x,x,,0,0,696,750,-326
x,x,,0,0,696,738,-288
x,x,,0,0,705,732,-242
x,x,,0,0,735,748,-198
x,x,,0,0,730,720,-156
x,x,,0,0,710,682,-124
x,x,,0,0,696,696,-158
x,x,,0,0,693,706,-206
x,x,,0,0,703,712,-266
x,x,,0,0,713,698,-245
x,x,,0,0,717,691,-222
x,x,,0,0,707,701,-218
x,x,,0,0,697,714,-262
x,x,,0,0,688,726,-324
x,x,,0,0,694,700,-364
x,x,,0,0,704,686,-374
x,x,,0,0,718,680,-354
x,x,,0,0,729,658,-338
x,x,,0,0,736,638,-350
x,x,,0,0,736,634,-426
x,x,,0,0,746,625,-452
x,x,,0,0,760,614,-453
x,x,,0,0,766,594,-423
x,x,,0,0,766,589,-423
x,x,,0,0,760,599,-453
x,x,,0,0,764,596,-456
x,x,,0,0,766,595,-459
x,x,,0,0,762,605,-469
x,x,,0,0,753,618,-437
x,x,,0,0,743,633,-392
x,x,,0,0,733,643,-386
x,x,,0,0,726,648,-369
x,x,,0,0,720,648,-339
x,x,,0,0,706,644,-318
x,x,,0,0,696,642,-294
x,x,,0,0,696,646,-258
x,x,,0,0,696,644,-248
x,x,,0,0,697,637,-248
x,x,,0,0,707,607,-248
x,x,,0,0,712,582,-256
x,x,,0,0,712,562,-270
x,x,,0,0,716,560,-281
x,x,,0,0,723,560,-296
x,x,,0,0,733,560,-320
x,x,,0,0,736,564,-342
x,x,,0,0,735,570,-366
x,x,,0,0,725,584,-426
x,x,,0,0,722,607,-461
x,x,,0,0,728,637,-471
x,x,,0,0,724,631,-476
x,x,,0,0,724,624,-482
x,x,,0,0,740,624,-486
x,x,,0,0,748,638,-516
x,x,,0,0,754,656,-551
x,x,,0,0,768,656,-541
x,x,,0,0,768,654,-504
x,x,,0,0,754,648,-438
x,x,,0,0,752,644,-410
x,x,,0,0,754,643,-396
x,x,,0,0,758,653,-412
x,x,,0,0,753,656,-420
x,x,,0,0,745,656,-412
x,x,,0,0,755,650,-298
x,x,,0,0,758,608,-318
x,x,,0,0,752,528,-472
x,x,,0,0,738,552,-538
x,x,,0,0,736,578,-584
x,x,,0,0,760,582,-608
x,x,,0,0,761,542,-581
x,x,,0,0,755,494,-548
x,x,,0,0,785,560,-662
x,x,,0,0,790,572,-645
x,x,,0,0,770,532,-495
x,x,,0,0,782,573,-489
x,x,,0,0,794,599,-550
x,x,,0,0,798,569,-730
x,x,,0,0,793,556,-651
x,x,,0,0,784,553,-468
x,x,,0,0,778,563,-354
x,x,,0,0,794,548,-376
x,x,,0,0,828,508,-536
x,x,,0,0,796,526,-525
x,x,,0,0,756,558,-484
x,x,,0,0,716,602,-420
x,x,,0,0,704,626,-379
x,x,,0,0,704,633,-372
x,x,,0,0,710,563,-566
x,x,,0,0,694,528,-579
x,x,,0,0,660,528,-409
x,x,,0,0,638,537,-320
x,x,,0,0,626,526,-262
x,x,,0,0,630,466,-258
x,x,,0,0,639,441,-172
x,x,,0,0,646,436,-64
x,x,,0,0,632,470,-58
x,x,,0,0,606,533,-24
x,x,,0,0,572,623,42
x,x,,0,0,577,677,224
x,x,,0,0,584,712,360
