x,x,,0,0,-983,-280,325
x,x,,0,0,-970,-276,324
x,x,,0,0,-954,-263,328
x,x,,0,0,-934,-233,352
x,x,,0,0,-938,-238,342
x,x,,0,0,-952,-258,317
x,x,,0,0,-946,-272,287
x,x,,0,0,-939,-270,280
x,x,,0,0,-929,-250,294
x,x,,0,0,-924,-248,296
x,x,,0,0,-922,-251,298
x,x,,0,0,-926,-261,302
x,x,,0,0,-932,-260,290
x,x,,0,0,-936,-256,280
x,x,,0,0,-942,-262,366
x,x,,0,0,-939,-262,383
x,x,,0,0,-929,-256,333
x,x,,0,0,-932,-252,346
x,x,,0,0,-938,-256,360
x,x,,0,0,-942,-280,360
x,x,,0,0,-944,-270,328
x,x,,0,0,-944,-248,289
x,x,,0,0,-950,-248,299
x,x,,0,0,-952,-260,289
x,x,,0,0,-952,-286,259
x,x,,0,0,-943,-266,265
x,x,,0,0,-939,-240,263
x,x,,0,0,-949,-216,233
x,x,,0,0,-934,-212,248
x,x,,0,0,-910,-216,284
x,x,,0,0,-890,-222,318
x,x,,0,0,-878,-224,346
x,x,,0,0,-872,-224,366
x,x,,0,0,-886,-210,346
x,x,,0,0,-894,-200,344
x,x,,0,0,-890,-200,400
x,x,,0,0,-895,-186,409
x,x,,0,0,-904,-170,393
x,x,,0,0,-910,-190,323
x,x,,0,0,-902,-200,318
x,x,,0,0,-882,-200,378
x,x,,0,0,-876,-173,388
x,x,,0,0,-872,-168,377
x,x,,0,0,-872,-224,327
x,x,,0,0,-865,-244,298
x,x,,0,0,-857,-238,291
x,x,,0,0,-867,-144,401
x,x,,0,0,-862,-111,448
x,x,,0,0,-842,-141,434
x,x,,0,0,-849,-207,418
x,x,,0,0,-847,-244,418
x,x,,0,0,-817,-204,454
x,x,,0,0,-808,-178,454
x,x,,0,0,-813,-160,434
x,x,,0,0,-863,-160,368
x,x,,0,0,-878,-162,331
x,x,,0,0,-858,-168,321
x,x,,0,0,-860,-200,383
x,x,,0,0,-864,-224,432
x,x,,0,0,-928,-200,400
x,x,,0,0,-921,-210,351
x,x,,0,0,-910,-220,286
x,x,,0,0,-896,-186,260
x,x,,0,0,-893,-176,260
x,x,,0,0,-903,-190,286
x,x,,0,0,-900,-196,284
x,x,,0,0,-898,-200,256
x,x,,0,0,-902,-200,176
x,x,,0,0,-890,-196,201
x,x,,0,0,-870,-190,264
x,x,,0,0,-850,-176,270
x,x,,0,0,-840,-168,287
x,x,,0,0,-840,-168,317
x,x,,0,0,-858,-159,284
x,x,,0,0,-869,-149,278
x,x,,0,0,-859,-139,354
x,x,,0,0,-866,-154,313
x,x,,0,0,-884,-178,236
x,x,,0,0,-918,-198,282
x,x,,0,0,-931,-200,296
x,x,,0,0,-921,-186,282
x,x,,0,0,-938,-184,302
x,x,,0,0,-960,-182,323
x,x,,0,0,-984,-178,333
x,x,,0,0,-999,-183,364
x,x,,0,0,-1007,-196,399
x,x,,0,0,-997,-230,389
x,x,,0,0,-994,-246,384
x,x,,0,0,-1000,-240,384
x,x,,0,0,-996,-208,420
x,x,,0,0,-995,-188,433
x,x,,0,0,-1005,-204,383
x,x,,0,0,-1012,-226,347
x,x,,0,0,-1012,-246,319
x,x,,0,0,-978,-232,309
x,x,,0,0,-962,-206,332
x,x,,0,0,-968,-172,386
x,x,,0,0,-959,-146,378
x,x,,0,0,-949,-126,368
x,x,,0,0,-939,-122,368
x,x,,0,0,-954,-120,361
x,x,,0,0,-974,-120,352
x,x,,0,0,-948,-120,346
x,x,,0,0,-934,-132,339
x,x,,0,0,-928,-158,329
x,x,,0,0,-946,-124,306
x,x,,0,0,-956,-100,294
x,x,,0,0,-940,-116,314
x,x,,0,0,-926,-124,352
x,x,,0,0,-908,-127,388
x,x,,0,0,-862,-117,342
x,x,,0,0,-842,-114,358
x,x,,0,0,-848,-120,432
x,x,,0,0,-821,-106,440
x,x,,0,0,-800,-100,432
x,x,,0,0,-800,-116,408
x,x,,0,0,-804,-99,390
x,x,,0,0,-806,-72,371
x,x,,0,0,-780,-78,321
x,x,,0,0,-783,-80,308
x,x,,0,0,-813,-80,334
x,x,,0,0,-852,-130,376
x,x,,0,0,-886,-140,388
x,x,,0,0,-906,-44,324
x,x,,0,0,-908,-44,304
x,x,,0,0,-906,-85,311
x,x,,0,0,-926,-135,381
x,x,,0,0,-944,-188,474
x,x,,0,0,-958,-242,588
x,x,,0,0,-960,-162,488
x,x,,0,0,-954,-94,403
x,x,,0,0,-934,-90,413
x,x,,0,0,-949,-64,374
x,x,,0,0,-974,-38,320
x,x,,0,0,-960,-92,326
x,x,,0,0,-950,-118,363
x,x,,0,0,-944,-112,433
x,x,,0,0,-935,-157,512
x,x,,0,0,-925,-160,520
x,x,,0,0,-915,-56,360
x,x,,0,0,-908,-28,294
x,x,,0,0,-903,-36,276
x,x,,0,0,-893,-76,310
x,x,,0,0,-898,-106,336
x,x,,0,0,-918,-126,350
x,x,,0,0,-916,-110,384
x,x,,0,0,-914,-86,410
x,x,,0,0,-918,-50,414
x,x,,0,0,-930,-36,364
x,x,,0,0,-944,-34,299
x,x,,0,0,-950,-60,329
x,x,,0,0,-950,-84,369
x,x,,0,0,-944,-110,419
x,x,,0,0,-971,-116,424
x,x,,0,0,-995,-112,392
x,x,,0,0,-1005,-88,288
x,x,,0,0,-998,-87,284
x,x,,0,0,-984,-98,322
x,x,,0,0,-978,-118,336
x,x,,0,0,-976,-116,362
x,x,,0,0,-976,-90,396
x,x,,0,0,-967,-84,378
x,x,,0,0,-962,-84,351
x,x,,0,0,-966,-100,321
x,x,,0,0,-975,-104,302
x,x,,0,0,-984,-104,290
x,x,,0,0,-978,-110,310
x,x,,0,0,-976,-120,345
x,x,,0,0,-976,-134,395
x,x,,0,0,-962,-122,360
x,x,,0,0,-952,-112,328
x,x,,0,0,-912,-112,384
x,x,,0,0,-902,-126,342
x,x,,0,0,-888,-146,281
x,x,,0,0,-888,-166,211
x,x,,0,0,-878,-176,236
x,x,,0,0,-858,-176,356
x,x,,0,0,-870,-198,382
x,x,,0,0,-872,-210,407
x,x,,0,0,-848,-190,457
x,x,,0,0,-861,-163,392
x,x,,0,0,-890,-136,290
x,x,,0,0,-904,-142,304
x,x,,0,0,-920,-159,324
x,x,,0,0,-934,-189,350
x,x,,0,0,-958,-183,343
x,x,,0,0,-978,-167,332
x,x,,0,0,-982,-137,316
x,x,,0,0,-977,-135,330
x,x,,0,0,-968,-148,356
x,x,,0,0,-962,-188,390
x,x,,0,0,-962,-176,386
x,x,,0,0,-968,-110,340
x,x,,0,0,-950,-82,350
x,x,,0,0,-939,-79,356
x,x,,0,0,-949,-129,340
x,x,,0,0,-959,-130,315
x,x,,0,0,-968,-109,290
x,x,,0,0,-974,-79,316
x,x,,0,0,-971,-72,336
x,x,,0,0,-961,-86,350
x,x,,0,0,-978,-92,361
x,x,,0,0,-990,-86,348
x,x,,0,0,-986,-50,284
x,x,,0,0,-984,-33,278
x,x,,0,0,-984,-28,300
x,x,,0,0,-984,-62,340
x,x,,0,0,-982,-90,365
x,x,,0,0,-976,-110,375
x,x,,0,0,-985,-62,286
x,x,,0,0,-989,-26,236
x,x,,0,0,-979,-30,300
x,x,,0,0,-983,-22,310
x,x,,0,0,-991,-9,299
x,x,,0,0,-981,-19,329
x,x,,0,0,-984,-32,346
x,x,,0,0,-998,-46,352
x,x,,0,0,-991,-62,312
x,x,,0,0,-982,-66,286
x,x,,0,0,-978,-46,306
x,x,,0,0,-969,-30,312
x,x,,0,0,-960,-14,312
x,x,,0,0,-960,12,312
x,x,,0,0,-960,14,332
x,x,,0,0,-960,-6,372
x,x,,0,0,-964,-22,376
x,x,,0,0,-970,-40,366
x,x,,0,0,-974,-64,330
x,x,,0,0,-962,-51,306
x,x,,0,0,-944,-23,290
x,x,,0,0,-950,-13,316
x,x,,0,0,-947,-8,353
x,x,,0,0,-937,-8,403
x,x,,0,0,-945,1,390
x,x,,0,0,-954,4,372
x,x,,0,0,-958,-12,356
x,x,,0,0,-964,-23,362
x,x,,0,0,-970,-34,374
x,x,,0,0,-984,-60,360
x,x,,0,0,-992,-60,364
x,x,,0,0,-992,-34,390
x,x,,0,0,-988,-36,383
x,x,,0,0,-987,-46,376
x,x,,0,0,-997,-66,376
x,x,,0,0,-996,-54,348
x,x,,0,0,-990,-32,312
x,x,,0,0,-976,-32,318
x,x,,0,0,-970,-54,335
x,x,,0,0,-976,-100,365
x,x,,0,0,-967,-95,350
x,x,,0,0,-960,-85,330
x,x,,0,0,-960,-75,310
x,x,,0,0,-953,-68,290
x,x,,0,0,-944,-66,275
x,x,,0,0,-944,-86,305
x,x,,0,0,-944,-96,335
x,x,,0,0,-944,-96,365
x,x,,0,0,-944,-96,354
x,x,,0,0,-947,-94,341
x,x,,0,0,-957,-90,331
x,x,,0,0,-967,-95,342
x,x,,0,0,-977,-107,358
x,x,,0,0,-987,-137,344
x,x,,0,0,-992,-142,316
x,x,,0,0,-992,-122,276
x,x,,0,0,-988,-134,290
x,x,,0,0,-986,-150,314
x,x,,0,0,-990,-170,350
x,x,,0,0,-988,-155,328
x,x,,0,0,-983,-127,290
x,x,,0,0,-973,-117,304
x,x,,0,0,-968,-124,320
x,x,,0,0,-968,-150,334
x,x,,0,0,-959,-130,332
x,x,,0,0,-955,-115,324
x,x,,0,0,-965,-125,308
x,x,,0,0,-968,-138,300
x,x,,0,0,-966,-151,298
x,x,,0,0,-952,-141,324
x,x,,0,0,-942,-131,341
x,x,,0,0,-936,-121,351
x,x,,0,0,-936,-129,330
x,x,,0,0,-936,-136,312
x,x,,0,0,-920,-104,376
x,x,,0,0,-927,-100,324
x,x,,0,0,-933,-95,262
x,x,,0,0,-903,-85,322
x,x,,0,0,-888,-80,362
x,x,,0,0,-888,-80,382
x,x,,0,0,-870,-80,420
x,x,,0,0,-853,-68,458
x,x,,0,0,-843,-28,494
x,x,,0,0,-836,-40,494
x,x,,0,0,-830,-70,476
x,x,,0,0,-816,-56,430
x,x,,0,0,-816,-50,408
x,x,,0,0,-830,-56,408
x,x,,0,0,-836,-96,444
x,x,,0,0,-843,-108,440
x,x,,0,0,-853,-44,336
x,x,,0,0,-863,-20,290
x,x,,0,0,-872,-18,286
x,x,,0,0,-872,-44,432
x,x,,0,0,-874,-61,492
x,x,,0,0,-880,-71,466
x,x,,0,0,-894,-99,392
x,x,,0,0,-902,-122,360
x,x,,0,0,-898,-126,440
x,x,,0,0,-903,-93,426
x,x,,0,0,-912,-51,378
x,x,,0,0,-906,-81,398
x,x,,0,0,-916,-116,428
x,x,,0,0,-942,-156,468
x,x,,0,0,-944,-138,432
x,x,,0,0,-947,-110,412
x,x,,0,0,-957,-74,452
x,x,,0,0,-967,-92,485
x,x,,0,0,-976,-122,498
x,x,,0,0,-982,-56,364
x,x,,0,0,-974,-29,314
x,x,,0,0,-954,-39,348
x,x,,0,0,-938,-85,374
x,x,,0,0,-930,-128,384
x,x,,0,0,-934,-152,360
x,x,,0,0,-932,-136,342
x,x,,0,0,-928,-104,329
x,x,,0,0,-928,-104,339
x,x,,0,0,-938,-96,339
x,x,,0,0,-958,-82,329
x,x,,0,0,-951,-58,278
x,x,,0,0,-947,-55,246
x,x,,0,0,-957,-105,266
x,x,,0,0,-974,-144,286
x,x,,0,0,-992,-172,300
x,x,,0,0,-992,-132,254
x,x,,0,0,-997,-120,237
x,x,,0,0,-1007,-134,247
x,x,,0,0,-1012,-132,234
x,x,,0,0,-1014,-125,236
x,x,,0,0,-1010,-115,276
x,x,,0,0,-1004,-130,292
x,x,,0,0,-1000,-152,294
x,x,,0,0,-1000,-146,280
x,x,,0,0,-998,-144,262
x,x,,0,0,-992,-144,242
x,x,,0,0,-978,-148,285
x,x,,0,0,-966,-144,311
x,x,,0,0,-962,-120,281
x,x,,0,0,-964,-122,220
x,x,,0,0,-968,-141,157
x,x,,0,0,-968,-191,207
x,x,,0,0,-936,-271,262
x,x,,0,0,-870,-381,322
x,x,,0,0,-936,-280,314
x,x,,0,0,-984,-192,288
x,x,,0,0,-960,-192,232
x,x,,0,0,-962,-182,286
x,x,,0,0,-976,-168,376
x,x,,0,0,-982,-174,382
x,x,,0,0,-982,-164,372
x,x,,0,0,-976,-138,346
x,x,,0,0,-972,-140,358
x,x,,0,0,-968,-142,359
x,x,,0,0,-968,-138,329
x,x,,0,0,-961,-140,334
x,x,,0,0,-952,-145,351
x,x,,0,0,-952,-155,341
x,x,,0,0,-947,-158,331
x,x,,0,0,-937,-152,321
x,x,,0,0,-950,-143,338
x,x,,0,0,-962,-138,346
x,x,,0,0,-966,-142,326
x,x,,0,0,-975,-144,288
x,x,,0,0,-984,-146,244
x,x,,0,0,-990,-172,210
x,x,,0,0,-992,-184,240
x,x,,0,0,-992,-184,334
x,x,,0,0,-988,-175,330
x,x,,0,0,-984,-166,296
x,x,,0,0,-984,-162,216
x,x,,0,0,-974,-174,185
x,x,,0,0,-960,-194,178
x,x,,0,0,-966,-214,198
x,x,,0,0,-968,-214,218
x,x,,0,0,-968,-194,238
x,x,,0,0,-950,-196,218
x,x,,0,0,-933,-198,206
x,x,,0,0,-923,-194,226
x,x,,0,0,-927,-210,274
x,x,,0,0,-937,-229,324
x,x,,0,0,-947,-199,290
x,x,,0,0,-950,-182,242
x,x,,0,0,-944,-176,182
x,x,,0,0,-962,-212,216
x,x,,0,0,-976,-240,248
x,x,,0,0,-936,-320,-104
x,x,,0,0,-932,-320,-83
x,x,,0,0,-928,-317,-54
x,x,,0,0,-928,-287,-34
x,x,,0,0,-923,-260,-36
x,x,,0,0,-913,-234,-62
x,x,,0,0,-930,-228,-78
x,x,,0,0,-944,-228,-86
x,x,,0,0,-944,-244,-82
x,x,,0,0,-951,-227,-73
x,x,,0,0,-961,-198,-73
x,x,,0,0,-971,-172,-163
x,x,,0,0,-984,-172,-198
x,x,,0,0,-998,-198,-178
x,x,,0,0,-1009,-204,-144
x,x,,0,0,-1020,-202,-111
x,x,,0,0,-1036,-182,-81
x,x,,0,0,-1044,-183,-96
x,x,,0,0,-1048,-194,-130
x,x,,0,0,-1048,-214,-144
x,x,,0,0,-1050,-209,-144
x,x,,0,0,-1056,-179,-130
x,x,,0,0,-1047,-167,-160
x,x,,0,0,-1034,-163,-190
x,x,,0,0,-1014,-173,-210
x,x,,0,0,-1004,-169,-195
x,x,,0,0,-998,-157,-172
x,x,,0,0,-984,-127,-212
x,x,,0,0,-976,-120,-232
x,x,,0,0,-976,-134,-232
x,x,,0,0,-958,-150,-200
x,x,,0,0,-947,-148,-210
x,x,,0,0,-957,-108,-326
x,x,,0,0,-956,-92,-342
x,x,,0,0,-952,-89,-318
x,x,,0,0,-952,-99,-292
x,x,,0,0,-954,-102,-285
x,x,,0,0,-960,-96,-295
x,x,,0,0,-951,-78,-368
x,x,,0,0,-954,-78,-448
x,x,,0,0,-990,-122,-528
x,x,,0,0,-1000,-143,-506
x,x,,0,0,-1000,-148,-452
x,x,,0,0,-1000,-108,-498
x,x,,0,0,-982,-76,-522
x,x,,0,0,-948,-50,-528
x,x,,0,0,-917,-44,-524
x,x,,0,0,-893,-36,-487
x,x,,0,0,-883,-20,-377
x,x,,0,0,-862,19,-410
x,x,,0,0,-839,64,-492
x,x,,0,0,-829,58,-452
x,x,,0,0,-816,56,-444
x,x,,0,0,-802,56,-470
x,x,,0,0,-800,52,-512
x,x,,0,0,-800,57,-536
x,x,,0,0,-800,87,-512
x,x,,0,0,-796,78,-525
x,x,,0,0,-792,54,-550
x,x,,0,0,-798,40,-536
x,x,,0,0,-800,54,-580
x,x,,0,0,-800,100,-686
x,x,,0,0,-800,82,-633
x,x,,0,0,-796,61,-587
x,x,,0,0,-780,51,-597
x,x,,0,0,-755,55,-607
x,x,,0,0,-730,66,-618
x,x,,0,0,-750,92,-638
x,x,,0,0,-758,92,-660
x,x,,0,0,-752,66,-686
x,x,,0,0,-738,96,-616
x,x,,0,0,-726,129,-560
x,x,,0,0,-722,159,-560
x,x,,0,0,-710,161,-553
x,x,,0,0,-697,153,-548
x,x,,0,0,-707,163,-588
x,x,,0,0,-710,173,-596
x,x,,0,0,-704,183,-570
x,x,,0,0,-677,211,-559
x,x,,0,0,-664,238,-549
x,x,,0,0,-688,258,-539
x,x,,0,0,-689,285,-571
x,x,,0,0,-680,316,-616
x,x,,0,0,-680,350,-616
x,x,,0,0,-678,368,-614
x,x,,0,0,-672,368,-608
x,x,,0,0,-699,382,-604
x,x,,0,0,-717,402,-609
x,x,,0,0,-707,438,-639
x,x,,0,0,-708,458,-630
x,x,,0,0,-711,474,-604
x,x,,0,0,-701,488,-570
x,x,,0,0,-701,501,-567
x,x,,0,0,-711,511,-597
x,x,,0,0,-721,521,-627
x,x,,0,0,-725,532,-638
x,x,,0,0,-715,548,-602
x,x,,0,0,-702,552,-571
x,x,,0,0,-691,554,-542
x,x,,0,0,-721,574,-522
x,x,,0,0,-718,606,-514
x,x,,0,0,-684,652,-520
x,x,,0,0,-604,566,-524
x,x,,0,0,-571,482,-510
x,x,,0,0,-661,438,-450
x,x,,0,0,-636,420,-446
x,x,,0,0,-568,421,-464
x,x,,0,0,-568,471,-458
x,x,,0,0,-560,501,-488
x,x,,0,0,-546,511,-554
x,x,,0,0,-566,539,-502
x,x,,0,0,-584,560,-456
