x,x,,0,0,-955,-124,334
x,x,,0,0,-965,-140,378
x,x,,0,0,-975,-109,315
x,x,,0,0,-984,-62,220
x,x,,0,0,-978,-36,266
x,x,,0,0,-974,-26,296
x,x,,0,0,-968,-32,310
x,x,,0,0,-959,-23,267
x,x,,0,0,-956,-8,256
x,x,,0,0,-972,16,336
x,x,,0,0,-966,10,318
x,x,,0,0,-951,-6,265
x,x,,0,0,-941,14,275
x,x,,0,0,-936,36,265
x,x,,0,0,-936,62,235
x,x,,0,0,-940,82,277
x,x,,0,0,-941,92,322
x,x,,0,0,-931,76,358
x,x,,0,0,-935,54,368
x,x,,0,0,-942,35,366
x,x,,0,0,-928,65,352
x,x,,0,0,-940,100,302
x,x,,0,0,-980,140,216
x,x,,0,0,-970,117,253
x,x,,0,0,-966,84,310
x,x,,0,0,-986,44,386
x,x,,0,0,-985,67,408
x,x,,0,0,-976,110,399
x,x,,0,0,-976,96,309
x,x,,0,0,-974,83,296
x,x,,0,0,-968,73,362
x,x,,0,0,-950,76,454
x,x,,0,0,-933,88,493
x,x,,0,0,-923,112,403
x,x,,0,0,-916,127,352
x,x,,0,0,-910,134,327
x,x,,0,0,-890,108,397
x,x,,0,0,-870,101,460
x,x,,0,0,-850,111,514
x,x,,0,0,-880,126,480
x,x,,0,0,-894,133,460
x,x,,0,0,-858,123,500
x,x,,0,0,-869,106,536
x,x,,0,0,-897,92,559
x,x,,0,0,-907,132,469
x,x,,0,0,-904,144,442
x,x,,0,0,-890,130,476
x,x,,0,0,-884,132,561
x,x,,0,0,-883,139,638
x,x,,0,0,-893,149,682
x,x,,0,0,-878,145,630
x,x,,0,0,-858,137,542
x,x,,0,0,-872,147,522
x,x,,0,0,-880,162,592
x,x,,0,0,-880,182,752
x,x,,0,0,-871,175,692
x,x,,0,0,-860,164,629
x,x,,0,0,-844,148,619
x,x,,0,0,-826,154,672
x,x,,0,0,-808,170,748
x,x,,0,0,-802,196,782
x,x,,0,0,-795,208,785
x,x,,0,0,-785,208,755
x,x,,0,0,-770,217,712
x,x,,0,0,-762,227,682
x,x,,0,0,-766,237,686
x,x,,0,0,-761,222,762
x,x,,0,0,-751,198,851
x,x,,0,0,-741,184,801
x,x,,0,0,-738,204,751
x,x,,0,0,-744,258,701
x,x,,0,0,-766,250,732
x,x,,0,0,-784,232,766
x,x,,0,0,-784,208,786
x,x,,0,0,-777,207,799
x,x,,0,0,-769,218,807
x,x,,0,0,-779,232,797
x,x,,0,0,-792,230,807
x,x,,0,0,-806,210,837
x,x,,0,0,-790,204,826
x,x,,0,0,-776,200,816
x,x,,0,0,-544,776,-296
x,x,,0,0,-530,766,-264
x,x,,0,0,-510,755,-220
x,x,,0,0,-484,785,-174
x,x,,0,0,-460,828,-160
x,x,,0,0,-434,882,-174
x,x,,0,0,-428,861,-221
x,x,,0,0,-433,825,-256
x,x,,0,0,-463,775,-256
x,x,,0,0,-434,774,-232
x,x,,0,0,-383,794,-200
x,x,,0,0,-373,808,-206
x,x,,0,0,-348,828,-166
x,x,,0,0,-308,854,-80
x,x,,0,0,-304,847,-112
x,x,,0,0,-290,848,-142
x,x,,0,0,-246,872,-138
x,x,,0,0,-211,887,-171
x,x,,0,0,-182,900,-214
x,x,,0,0,-162,934,-200
x,x,,0,0,-160,947,-162
x,x,,0,0,-174,937,-102
x,x,,0,0,-149,976,-110
x,x,,0,0,-128,1008,-128
x,x,,0,0,-128,1008,-152
x,x,,0,0,-138,1004,-100
x,x,,0,0,-152,1001,-23
x,x,,0,0,-152,1011,-13
x,x,,0,0,-140,1021,-20
x,x,,0,0,-114,1031,-46
x,x,,0,0,-112,1010,-39
x,x,,0,0,-110,986,-10
x,x,,0,0,-106,966,66
x,x,,0,0,-90,960,84
x,x,,0,0,-71,960,78
x,x,,0,0,-61,960,58
x,x,,0,0,-48,952,70
x,x,,0,0,-34,938,116
x,x,,0,0,-28,909,206
x,x,,0,0,-16,902,228
x,x,,0,0,8,946,84
x,x,,0,0,51,956,86
x,x,,0,0,94,951,153
x,x,,0,0,74,941,243
x,x,,0,0,82,948,263
x,x,,0,0,116,974,213
x,x,,0,0,152,990,217
x,x,,0,0,182,997,266
x,x,,0,0,202,987,406
x,x,,0,0,236,1002,402
x,x,,0,0,276,1024,344
x,x,,0,0,310,1024,350
x,x,,0,0,348,1022,392
x,x,,0,0,388,1016,472
x,x,,0,0,414,998,448
x,x,,0,0,442,986,432
x,x,,0,0,478,990,456
x,x,,0,0,484,982,468
x,x,,0,0,482,963,470
x,x,,0,0,496,913,456
x,x,,0,0,514,873,450
x,x,,0,0,534,843,456
x,x,,0,0,536,800,550
x,x,,0,0,540,762,592
x,x,,0,0,556,742,488
x,x,,0,0,564,722,480
x,x,,0,0,568,704,516
x,x,,0,0,574,704,556
x,x,,0,0,576,689,528
x,x,,0,0,576,659,434
x,x,,0,0,603,642,446
x,x,,0,0,630,636,466
x,x,,0,0,650,652,470
x,x,,0,0,652,646,507
x,x,,0,0,648,629,551
x,x,,0,0,648,599,541
x,x,,0,0,660,599,494
x,x,,0,0,686,629,408
x,x,,0,0,702,618,342
x,x,,0,0,718,606,332
x,x,,0,0,738,602,452
x,x,,0,0,762,596,456
x,x,,0,0,785,588,418
x,x,,0,0,795,548,438
x,x,,0,0,812,538,440
x,x,,0,0,838,558,426
x,x,,0,0,854,524,428
x,x,,0,0,866,490,441
x,x,,0,0,870,470,471
x,x,,0,0,882,468,392
x,x,,0,0,896,469,296
x,x,,0,0,902,439,456
x,x,,0,0,909,412,521
x,x,,0,0,919,386,491
x,x,,0,0,924,384,416
x,x,,0,0,931,378,380
x,x,,0,0,941,358,444
x,x,,0,0,940,348,468
x,x,,0,0,939,346,466
x,x,,0,0,969,360,412
x,x,,0,0,982,363,424
x,x,,0,0,976,353,504
x,x,,0,0,976,330,462
x,x,,0,0,982,316,418
x,x,,0,0,1002,332,398
x,x,,0,0,990,315,402
x,x,,0,0,967,289,420
x,x,,0,0,957,299,454
x,x,,0,0,967,302,492
x,x,,0,0,997,296,532
x,x,,0,0,982,274,514
x,x,,0,0,968,256,496
