x,x,,0,0,953,269,-62
x,x,,0,0,836,358,-191
x,x,,0,0,779,462,-312
x,x,,0,0,869,562,-368
x,x,,0,0,962,512,-293
x,x,,0,0,1036,408,-178
x,x,,0,0,910,402,-192
x,x,,0,0,810,412,-160
x,x,,0,0,736,438,-80
x,x,,0,0,809,454,-117
x,x,,0,0,881,456,-160
x,x,,0,0,911,432,-184
x,x,,0,0,878,375,-192
x,x,,0,0,826,326,-192
x,x,,0,0,852,466,-186
x,x,,0,0,916,594,-236
x,x,,0,0,1022,708,-342
x,x,,0,0,1068,711,-438
x,x,,0,0,1086,708,-506
x,x,,0,0,1050,724,-510
x,x,,0,0,1016,794,-484
x,x,,0,0,980,869,-434
x,x,,0,0,934,759,-288
x,x,,0,0,877,684,-176
x,x,,0,0,807,644,-96
x,x,,0,0,768,631,6
x,x,,0,0,744,638,76
x,x,,0,0,744,682,60
x,x,,0,0,758,678,-10
x,x,,0,0,780,656,-96
x,x,,0,0,814,662,-96
x,x,,0,0,802,712,-66
x,x,,0,0,742,806,-6
x,x,,0,0,686,798,-72
x,x,,0,0,645,793,-137
x,x,,0,0,635,823,-167
x,x,,0,0,622,797,-138
x,x,,0,0,602,742,-94
x,x,,0,0,542,648,-154
x,x,,0,0,500,582,-222
x,x,,0,0,474,548,-296
x,x,,0,0,481,544,-174
x,x,,0,0,488,544,-72
x,x,,0,0,512,816,-200
x,x,,0,0,519,840,-221
x,x,,0,0,530,870,-248
x,x,,0,0,544,844,-254
x,x,,0,0,537,834,-184
x,x,,0,0,507,840,-38
x,x,,0,0,500,804,-51
x,x,,0,0,505,756,-72
x,x,,0,0,535,692,-72
x,x,,0,0,562,662,-72
x,x,,0,0,585,650,-70
x,x,,0,0,595,676,-50
x,x,,0,0,615,690,-62
x,x,,0,0,645,696,-108
x,x,,0,0,670,700,-134
x,x,,0,0,690,710,-149
x,x,,0,0,694,730,-139
x,x,,0,0,689,757,-101
x,x,,0,0,679,787,-56
x,x,,0,0,669,817,-62
x,x,,0,0,656,847,-52
x,x,,0,0,642,877,-26
x,x,,0,0,608,822,-69
x,x,,0,0,582,762,-72
x,x,,0,0,578,718,32
x,x,,0,0,566,728,43
x,x,,0,0,548,746,10
x,x,,0,0,508,606,-44
x,x,,0,0,480,518,-82
x,x,,0,0,466,484,-102
x,x,,0,0,468,507,-36
x,x,,0,0,468,540,-14
x,x,,0,0,452,580,-114
x,x,,0,0,458,585,-151
x,x,,0,0,475,576,-166
x,x,,0,0,505,576,-220
x,x,,0,0,520,578,-198
x,x,,0,0,520,584,-98
x,x,,0,0,498,602,-128
x,x,,0,0,483,608,-163
x,x,,0,0,493,584,-173
x,x,,0,0,520,572,-264
x,x,,0,0,554,570,-366
x,x,,0,0,568,596,-266
x,x,,0,0,564,640,-211
x,x,,0,0,538,706,-201
x,x,,0,0,545,640,-376
x,x,,0,0,564,582,-466
x,x,,0,0,604,578,-310
x,x,,0,0,630,614,-254
x,x,,0,0,648,667,-238
x,x,,0,0,654,697,-212
x,x,,0,0,688,717,-235
x,x,,0,0,754,727,-305
x,x,,0,0,800,629,-267
x,x,,0,0,814,552,-235
x,x,,0,0,754,552,-245
x,x,,0,0,774,594,-227
x,x,,0,0,835,646,-210
x,x,,0,0,945,626,-304
x,x,,0,0,1015,626,-372
x,x,,0,0,1045,646,-412
x,x,,0,0,1039,608,-380
x,x,,0,0,1018,582,-330
x,x,,0,0,974,602,-254
x,x,,0,0,995,594,-228
x,x,,0,0,1040,574,-226
x,x,,0,0,1046,560,-240
x,x,,0,0,1040,517,-250
x,x,,0,0,1026,447,-256
x,x,,0,0,1020,436,-296
x,x,,0,0,1016,436,-266
x,x,,0,0,1016,452,-62
x,x,,0,0,974,424,7
x,x,,0,0,920,378,7
x,x,,0,0,920,312,-83
x,x,,0,0,925,260,-158
x,x,,0,0,935,220,-218
x,x,,0,0,958,198,-179
x,x,,0,0,997,198,-168
x,x,,0,0,1067,242,-248
x,x,,0,0,1106,249,-307
x,x,,0,0,1137,245,-360
x,x,,0,0,1227,295,-440
x,x,,0,0,1307,252,-438
x,x,,0,0,1377,118,-352
x,x,,0,0,1411,126,-335
x,x,,0,0,1434,142,-349
x,x,,0,0,1438,138,-419
x,x,,0,0,1412,112,-398
x,x,,0,0,1374,78,-340
x,x,,0,0,1348,52,-294
x,x,,0,0,1334,48,-287
x,x,,0,0,1328,62,-317
x,x,,0,0,1310,46,-284
x,x,,0,0,1280,23,-242
x,x,,0,0,1224,-7,-198
x,x,,0,0,1173,-12,-174
x,x,,0,0,1126,-4,-162
x,x,,0,0,1112,30,-188
x,x,,0,0,1094,40,-195
x,x,,0,0,1074,26,-185
x,x,,0,0,1054,20,-188
x,x,,0,0,1037,24,-212
x,x,,0,0,1027,48,-276
x,x,,0,0,1024,56,-272
x,x,,0,0,1024,56,-236
x,x,,0,0,1024,56,-202
x,x,,0,0,1036,58,-202
x,x,,0,0,1062,64,-236
x,x,,0,0,1086,78,-236
x,x,,0,0,1104,88,-232
x,x,,0,0,1072,224,-176
x,x,,0,0,1086,234,-186
x,x,,0,0,1106,249,-206
x,x,,0,0,1120,259,-260
x,x,,0,0,1118,264,-246
x,x,,0,0,1098,264,-160
x,x,,0,0,1114,268,-174
x,x,,0,0,1130,284,-212
x,x,,0,0,1134,324,-276
x,x,,0,0,1126,343,-348
x,x,,0,0,1110,351,-405
x,x,,0,0,1090,341,-295
x,x,,0,0,1078,341,-255
x,x,,0,0,1072,351,-285
x,x,,0,0,1050,334,-324
x,x,,0,0,1029,310,-334
x,x,,0,0,1019,274,-274
x,x,,0,0,998,327,-238
x,x,,0,0,974,400,-227
x,x,,0,0,948,314,-337
x,x,,0,0,936,290,-392
x,x,,0,0,936,324,-392
x,x,,0,0,963,364,-334
x,x,,0,0,976,404,-248
x,x,,0,0,952,444,-112
x,x,,0,0,895,410,-212
x,x,,0,0,834,358,-394
x,x,,0,0,854,418,-420
x,x,,0,0,879,430,-367
x,x,,0,0,909,396,-237
x,x,,0,0,858,401,-184
x,x,,0,0,816,412,-188
x,x,,0,0,816,428,-308
x,x,,0,0,840,450,-414
x,x,,0,0,873,470,-494
x,x,,0,0,883,450,-394
x,x,,0,0,873,440,-254
x,x,,0,0,843,440,-74
x,x,,0,0,822,485,-182
x,x,,0,0,824,530,-326
x,x,,0,0,880,566,-482
x,x,,0,0,928,499,-476
x,x,,0,0,960,414,-395
x,x,,0,0,874,548,-265
x,x,,0,0,832,676,-275
x,x,,0,0,832,796,-425
x,x,,0,0,904,718,-436
x,x,,0,0,957,628,-410
x,x,,0,0,947,564,-334
x,x,,0,0,850,586,-333
x,x,,0,0,728,640,-358
x,x,,0,0,734,646,-332
x,x,,0,0,774,633,-322
x,x,,0,0,848,603,-328
x,x,,0,0,802,546,-360
x,x,,0,0,734,532,-400
x,x,,0,0,650,628,-456
x,x,,0,0,662,666,-465
x,x,,0,0,712,684,-458
x,x,,0,0,706,724,-484
x,x,,0,0,674,736,-528
x,x,,0,0,614,722,-594
x,x,,0,0,550,670,-578
x,x,,0,0,504,617,-521
x,x,,0,0,504,567,-391
x,x,,0,0,497,590,-415
x,x,,0,0,484,636,-498
x,x,,0,0,450,590,-524
x,x,,0,0,420,536,-538
x,x,,0,0,394,470,-544
x,x,,0,0,410,455,-414
x,x,,0,0,426,454,-308
x,x,,0,0,430,474,-292
x,x,,0,0,422,470,-351
x,x,,0,0,408,455,-434
x,x,,0,0,414,445,-460
x,x,,0,0,418,455,-414
x,x,,0,0,424,485,-300
x,x,,0,0,464,492,-360
x,x,,0,0,504,492,-432
x,x,,0,0,528,476,-488
x,x,,0,0,568,490,-494
x,x,,0,0,608,511,-471
x,x,,0,0,614,501,-381
x,x,,0,0,606,526,-336
x,x,,0,0,586,586,-336
x,x,,0,0,602,556,-404
x,x,,0,0,612,532,-458
x,x,,0,0,596,548,-462
x,x,,0,0,596,576,-418
x,x,,0,0,600,615,-356
x,x,,0,0,606,685,-316
x,x,,0,0,598,688,-344
x,x,,0,0,578,622,-438
x,x,,0,0,554,553,-520
x,x,,0,0,527,500,-544
x,x,,0,0,497,484,-440
x,x,,0,0,488,557,-362
x,x,,0,0,486,650,-306
x,x,,0,0,472,590,-332
x,x,,0,0,462,538,-376
x,x,,0,0,456,492,-442
x,x,,0,0,452,420,-462
x,x,,0,0,436,392,-397
x,x,,0,0,396,472,-147
x,x,,0,0,416,506,-100
x,x,,0,0,460,516,-150
x,x,,0,0,500,470,-284
x,x,,0,0,540,483,-394
x,x,,0,0,580,553,-480
x,x,,0,0,584,623,-371
x,x,,0,0,584,672,-280
x,x,,0,0,1312,-120,-120
x,x,,0,0,1291,-138,-113
x,x,,0,0,1263,-157,-104
x,x,,0,0,1253,-127,-110
x,x,,0,0,1238,-104,-100
x,x,,0,0,1218,-90,-74
x,x,,0,0,1171,-52,-32
x,x,,0,0,1124,-12,-10
x,x,,0,0,1084,28,-46
x,x,,0,0,1079,58,-46
x,x,,0,0,1090,82,-38
x,x,,0,0,1116,96,-104
x,x,,0,0,1128,96,-136
x,x,,0,0,1128,82,-136
x,x,,0,0,1106,94,-136
x,x,,0,0,1086,102,-134
x,x,,0,0,1082,98,-130
x,x,,0,0,1090,86,-93
x,x,,0,0,1105,70,-53
x,x,,0,0,1115,50,-103
x,x,,0,0,1120,45,-130
x,x,,0,0,1120,55,-136
x,x,,0,0,1116,74,-140
x,x,,0,0,1108,80,-129
x,x,,0,0,1092,56,-79
x,x,,0,0,1078,41,-78
x,x,,0,0,1066,32,-99
x,x,,0,0,1080,32,-129
x,x,,0,0,1098,44,-124
x,x,,0,0,1118,70,-84
x,x,,0,0,1124,86,-17
x,x,,0,0,1132,99,32
x,x,,0,0,1148,109,32
x,x,,0,0,1162,133,-14
x,x,,0,0,1184,165,-76
x,x,,0,0,1264,215,-122
x,x,,0,0,1319,225,-126
x,x,,0,0,1349,195,-92
x,x,,0,0,1316,210,-52
x,x,,0,0,1279,222,-56
x,x,,0,0,1249,218,-160
x,x,,0,0,1236,226,-150
x,x,,0,0,1224,234,-98
x,x,,0,0,1150,180,-118
x,x,,0,0,1082,144,-100
x,x,,0,0,1022,130,-46
x,x,,0,0,1038,182,-44
x,x,,0,0,1046,204,-27
x,x,,0,0,1010,140,43
x,x,,0,0,934,144,-38
x,x,,0,0,856,184,-172
x,x,,0,0,936,270,-212
x,x,,0,0,998,320,-174
x,x,,0,0,1044,334,-60
x,x,,0,0,976,336,-75
x,x,,0,0,930,354,-106
x,x,,0,0,966,414,-142
x,x,,0,0,1032,442,-128
x,x,,0,0,1094,454,-90
x,x,,0,0,1000,428,-24
x,x,,0,0,887,401,20
x,x,,0,0,757,371,46
x,x,,0,0,776,372,-28
x,x,,0,0,820,384,-98
x,x,,0,0,884,408,-134
x,x,,0,0,869,388,-151
x,x,,0,0,822,355,-164
x,x,,0,0,796,385,-210
x,x,,0,0,814,425,-270
x,x,,0,0,874,475,-344
x,x,,0,0,889,489,-370
x,x,,0,0,888,500,-399
x,x,,0,0,864,516,-449
x,x,,0,0,884,516,-440
x,x,,0,0,924,520,-412
x,x,,0,0,958,606,-446
x,x,,0,0,988,633,-456
x,x,,0,0,1014,603,-442
x,x,,0,0,976,591,-323
x,x,,0,0,936,610,-202
x,x,,0,0,912,694,-102
x,x,,0,0,928,688,-160
x,x,,0,0,956,638,-266
x,x,,0,0,916,544,-206
x,x,,0,0,851,484,-144
x,x,,0,0,761,458,-78
x,x,,0,0,738,519,-9
x,x,,0,0,746,562,6
x,x,,0,0,806,542,-110
x,x,,0,0,842,501,-242
x,x,,0,0,858,460,-364
x,x,,0,0,798,500,-318
x,x,,0,0,733,568,-286
x,x,,0,0,663,662,-266
x,x,,0,0,706,686,-332
x,x,,0,0,741,666,-402
x,x,,0,0,731,566,-462
x,x,,0,0,693,568,-442
x,x,,0,0,645,604,-398
x,x,,0,0,615,558,-452
x,x,,0,0,598,548,-460
x,x,,0,0,592,574,-420
x,x,,0,0,570,536,-438
x,x,,0,0,543,494,-477
x,x,,0,0,513,458,-547
x,x,,0,0,486,469,-519
x,x,,0,0,464,494,-464
x,x,,0,0,464,474,-544
x,x,,0,0,472,472,-589
x,x,,0,0,486,486,-599
x,x,,0,0,484,497,-609
x,x,,0,0,480,504,-616
x,x,,0,0,184,584,-472
x,x,,0,0,194,566,-454
x,x,,0,0,214,546,-439
x,x,,0,0,280,566,-509
x,x,,0,0,324,578,-492
x,x,,0,0,350,584,-386
x,x,,0,0,361,544,-394
x,x,,0,0,358,514,-435
x,x,,0,0,322,518,-525
x,x,,0,0,358,538,-559
x,x,,0,0,416,564,-558
x,x,,0,0,422,604,-464
x,x,,0,0,412,609,-448
x,x,,0,0,386,579,-514
x,x,,0,0,380,580,-588
x,x,,0,0,394,599,-667
x,x,,0,0,454,649,-757
x,x,,0,0,482,713,-672
x,x,,0,0,496,780,-540
x,x,,0,0,496,826,-666
x,x,,0,0,486,820,-733
x,x,,0,0,466,766,-743
x,x,,0,0,482,715,-717
x,x,,0,0,499,674,-650
x,x,,0,0,509,654,-494
x,x,,0,0,502,648,-382
x,x,,0,0,498,641,-291
x,x,,0,0,598,571,-241
x,x,,0,0,666,531,-224
x,x,,0,0,700,521,-238
x,x,,0,0,713,488,-146
x,x,,0,0,726,449,-87
x,x,,0,0,746,399,-137
x,x,,0,0,766,426,-254
x,x,,0,0,787,489,-389
x,x,,0,0,817,579,-439
x,x,,0,0,837,649,-476
x,x,,0,0,847,699,-502
x,x,,0,0,866,677,-549
x,x,,0,0,886,659,-558
x,x,,0,0,906,669,-474
x,x,,0,0,919,668,-525
x,x,,0,0,928,660,-619
x,x,,0,0,934,620,-569
x,x,,0,0,954,592,-514
x,x,,0,0,988,578,-454
x,x,,0,0,992,598,-408
x,x,,0,0,984,601,-340
x,x,,0,0,960,551,-220
x,x,,0,0,924,546,-166
x,x,,0,0,890,552,-146
x,x,,0,0,910,466,-166
x,x,,0,0,928,399,-144
x,x,,0,0,942,349,-78
x,x,,0,0,935,335,-94
x,x,,0,0,949,325,-118
x,x,,0,0,1019,315,-138
x,x,,0,0,1064,316,-137
x,x,,0,0,1100,325,-130
x,x,,0,0,1146,375,-156
x,x,,0,0,1186,390,-190
x,x,,0,0,1220,370,-236
x,x,,0,0,1251,328,-222
x,x,,0,0,1275,287,-238
x,x,,0,0,1285,257,-338
x,x,,0,0,1267,266,-361
x,x,,0,0,1240,286,-346
x,x,,0,0,1240,272,-286
x,x,,0,0,1248,244,-274
x,x,,0,0,1262,204,-308
x,x,,0,0,1228,200,-308
x,x,,0,0,1192,194,-286
x,x,,0,0,1168,174,-226
x,x,,0,0,1136,175,-240
x,x,,0,0,1106,181,-278
x,x,,0,0,1120,151,-258
x,x,,0,0,1136,126,-216
x,x,,0,0,1150,106,-150
x,x,,0,0,1116,118,-162
x,x,,0,0,1085,134,-190
x,x,,0,0,1075,154,-234
x,x,,0,0,1090,153,-248
x,x,,0,0,1114,145,-239
x,x,,0,0,1128,155,-149
x,x,,0,0,1141,178,-112
x,x,,0,0,1151,212,-126
x,x,,0,0,1152,212,-106
x,x,,0,0,1149,208,-88
x,x,,0,0,1139,208,-88
x,x,,0,0,1129,201,-46
x,x,,0,0,1119,193,6
x,x,,0,0,1109,203,-14
x,x,,0,0,1086,213,-16
x,x,,0,0,1052,223,-2
x,x,,0,0,1052,202,-18
x,x,,0,0,1056,194,-18
x,x,,0,0,1056,230,26
x,x,,0,0,1074,254,33
x,x,,0,0,1098,272,10
x,x,,0,0,1112,278,-136
x,x,,0,0,1110,268,-178
x,x,,0,0,1090,242,-118
x,x,,0,0,1066,262,-126
x,x,,0,0,1056,292,-150
x,x,,0,0,1080,332,-194
x,x,,0,0,1095,340,-226
x,x,,0,0,1100,334,-248
x,x,,0,0,1060,308,-248
x,x,,0,0,1038,316,-233
x,x,,0,0,1032,356,-203
x,x,,0,0,1041,374,-173
x,x,,0,0,1048,384,-152
x,x,,0,0,776,624,-104
x,x,,0,0,818,670,-170
x,x,,0,0,875,724,-257
x,x,,0,0,905,690,-267
x,x,,0,0,898,717,-310
x,x,,0,0,852,807,-384
x,x,,0,0,812,820,-316
x,x,,0,0,775,832,-229
x,x,,0,0,745,856,-139
x,x,,0,0,718,857,-182
x,x,,0,0,698,849,-278
x,x,,0,0,724,859,-332
x,x,,0,0,728,826,-290
x,x,,0,0,714,752,-150
x,x,,0,0,649,735,-109
x,x,,0,0,603,716,-109
x,x,,0,0,613,676,-179
x,x,,0,0,630,636,-277
x,x,,0,0,646,595,-376
x,x,,0,0,620,545,-370
x,x,,0,0,590,540,-280
x,x,,0,0,556,580,-106
x,x,,0,0,561,562,-178
x,x,,0,0,574,558,-280
x,x,,0,0,594,602,-384
x,x,,0,0,576,648,-486
x,x,,0,0,543,696,-569
x,x,,0,0,533,770,-499
x,x,,0,0,550,820,-442
x,x,,0,0,596,846,-396
x,x,,0,0,537,844,-455
x,x,,0,0,484,837,-501
x,x,,0,0,468,827,-491
x,x,,0,0,478,828,-408
x,x,,0,0,494,824,-298
x,x,,0,0,480,744,-238
x,x,,0,0,457,694,-256
x,x,,0,0,427,674,-350
x,x,,0,0,410,645,-405
x,x,,0,0,404,626,-431
x,x,,0,0,420,630,-401
x,x,,0,0,417,670,-308
x,x,,0,0,408,724,-216
x,x,,0,0,402,770,-382
x,x,,0,0,385,774,-489
x,x,,0,0,355,740,-539
x,x,,0,0,356,696,-576
x,x,,0,0,352,666,-570
x,x,,0,0,328,670,-470
x,x,,0,0,344,742,-412
x,x,,0,0,373,820,-383
x,x,,0,0,343,706,-453
x,x,,0,0,303,628,-478
x,x,,0,0,253,588,-458
x,x,,0,0,293,566,-438
x,x,,0,0,326,564,-436
x,x,,0,0,322,604,-476
x,x,,0,0,306,609,-464
x,x,,0,0,290,602,-432
x,x,,0,0,310,628,-432
x,x,,0,0,322,662,-450
x,x,,0,0,328,708,-484
x,x,,0,0,314,667,-556
x,x,,0,0,294,623,-602
x,x,,0,0,258,593,-582
x,x,,0,0,244,612,-496
x,x,,0,0,244,650,-394
x,x,,0,0,284,676,-420
x,x,,0,0,292,666,-460
x,x,,0,0,266,620,-514
x,x,,0,0,232,589,-565
x,x,,0,0,208,566,-585
x,x,,0,0,208,562,-535
x,x,,0,0,218,620,-334
x,x,,0,0,238,692,-106
