x,x,,0,0,726,654,170
x,x,,0,0,723,644,170
x,x,,0,0,713,604,110
x,x,,0,0,703,609,-31
x,x,,0,0,688,631,-122
x,x,,0,0,664,681,-78
x,x,,0,0,684,682,-113
x,x,,0,0,721,668,-187
x,x,,0,0,731,702,-297
x,x,,0,0,736,725,-382
x,x,,0,0,736,735,-442
x,x,,0,0,750,727,-452
x,x,,0,0,760,720,-456
x,x,,0,0,880,816,440
x,x,,0,0,876,784,419
x,x,,0,0,874,743,384
x,x,,0,0,888,733,298
x,x,,0,0,884,746,241
x,x,,0,0,858,780,211
x,x,,0,0,842,766,284
x,x,,0,0,828,750,287
x,x,,0,0,812,746,97
x,x,,0,0,804,758,-9
x,x,,0,0,802,779,-70
x,x,,0,0,822,809,-44
x,x,,0,0,822,816,-17
x,x,,0,0,802,802,13
x,x,,0,0,791,768,20
x,x,,0,0,780,744,22
x,x,,0,0,764,744,18
x,x,,0,0,750,706,-36
x,x,,0,0,740,656,-107
x,x,,0,0,780,650,-137
x,x,,0,0,800,623,-157
x,x,,0,0,800,573,-167
x,x,,0,0,778,528,-172
x,x,,0,0,757,494,-172
x,x,,0,0,747,490,-156
x,x,,0,0,758,418,-173
x,x,,0,0,779,318,-216
x,x,,0,0,809,218,-376
x,x,,0,0,819,128,-464
x,x,,0,0,809,48,-478
x,x,,0,0,840,-36,-476
x,x,,0,0,876,-147,-466
x,x,,0,0,916,-317,-446
x,x,,0,0,938,-442,-528
x,x,,0,0,952,-540,-636
x,x,,0,0,946,-586,-590
x,x,,0,0,944,-616,-543
x,x,,0,0,944,-630,-493
x,x,,0,0,917,-605,-515
x,x,,0,0,884,-566,-530
x,x,,0,0,844,-506,-510
x,x,,0,0,828,-474,-483
x,x,,0,0,822,-453,-455
x,x,,0,0,808,-423,-445
x,x,,0,0,782,-388,-450
x,x,,0,0,748,-348,-470
x,x,,0,0,740,-304,-458
x,x,,0,0,745,-266,-444
x,x,,0,0,775,-246,-428
x,x,,0,0,816,-264,-396
x,x,,0,0,856,-294,-369
x,x,,0,0,856,-274,-459
x,x,,0,0,848,-264,-502
x,x,,0,0,834,-264,-496
x,x,,0,0,882,-309,-496
x,x,,0,0,940,-350,-508
x,x,,0,0,1004,-370,-548
x,x,,0,0,1038,-390,-592
x,x,,0,0,1054,-416,-621
x,x,,0,0,1028,-496,-511
x,x,,0,0,1014,-574,-438
x,x,,0,0,1008,-648,-404
x,x,,0,0,986,-665,-400
x,x,,0,0,972,-668,-385
x,x,,0,0,988,-652,-335
x,x,,0,0,982,-641,-362
x,x,,0,0,963,-634,-414
x,x,,0,0,913,-660,-394
x,x,,0,0,880,-662,-352
x,x,,0,0,866,-642,-286
x,x,,0,0,832,-586,-253
x,x,,0,0,798,-529,-223
x,x,,0,0,762,-479,-193
x,x,,0,0,728,-446,-188
x,x,,0,0,694,-422,-190
x,x,,0,0,680,-396,-164
x,x,,0,0,667,-389,-164
x,x,,0,0,657,-399,-190
x,x,,0,0,656,-396,-255
x,x,,0,0,664,-406,-312
x,x,,0,0,688,-450,-336
x,x,,0,0,710,-502,-400
x,x,,0,0,730,-557,-476
x,x,,0,0,744,-607,-510
x,x,,0,0,770,-654,-526
x,x,,0,0,804,-700,-520
x,x,,0,0,822,-726,-547
x,x,,0,0,828,-744,-580
x,x,,0,0,812,-744,-620
x,x,,0,0,808,-740,-611
x,x,,0,0,808,-734,-580
x,x,,0,0,808,-714,-546
x,x,,0,0,803,-696,-533
x,x,,0,0,793,-682,-543
x,x,,0,0,738,-658,-499
x,x,,0,0,681,-638,-446
x,x,,0,0,631,-634,-386
x,x,,0,0,598,-636,-330
x,x,,0,0,576,-642,-280
x,x,,0,0,576,-656,-280
x,x,,0,0,564,-649,-295
x,x,,0,0,538,-619,-325
x,x,,0,0,522,-584,-265
x,x,,0,0,527,-562,-219
x,x,,0,0,577,-566,-229
x,x,,0,0,652,-572,-312
x,x,,0,0,730,-580,-415
x,x,,0,0,744,-614,-405
x,x,,0,0,732,-630,-372
x,x,,0,0,692,-624,-318
x,x,,0,0,724,-628,-294
x,x,,0,0,752,-632,-280
