x,x,,0,0,-1174,-214,-38
x,x,,0,0,-1106,-251,-109
x,x,,0,0,-1059,-241,121
x,x,,0,0,-998,-224,211
x,x,,0,0,-922,-233,42
x,x,,0,0,-863,-236,19
x,x,,0,0,-840,-288,116
x,x,,0,0,-821,-332,116
x,x,,0,0,-796,-298,100
x,x,,0,0,-800,-268,117
x,x,,0,0,-813,-274,144
x,x,,0,0,-822,-278,147
x,x,,0,0,-802,-279,128
x,x,,0,0,-815,-287,134
x,x,,0,0,-856,-270,194
x,x,,0,0,-848,-283,82
x,x,,0,0,-842,-271,-42
x,x,,0,0,-875,-295,74
x,x,,0,0,-906,-300,174
x,x,,0,0,-910,-368,33
x,x,,0,0,-911,-335,223
x,x,,0,0,-943,-311,422
x,x,,0,0,-971,-343,306
x,x,,0,0,-983,-356,100
x,x,,0,0,-985,-262,92
x,x,,0,0,-1043,-283,179
x,x,,0,0,-1062,-197,303
x,x,,0,0,-1047,-240,232
x,x,,0,0,-1041,-235,241
x,x,,0,0,-1056,-169,370
x,x,,0,0,-1064,-185,405
x,x,,0,0,-1048,-231,294
x,x,,0,0,-1016,-169,130
x,x,,0,0,-1055,-121,361
x,x,,0,0,-1079,-120,353
x,x,,0,0,-1073,-172,196
x,x,,0,0,-1036,-154,133
x,x,,0,0,-1053,-131,256
x,x,,0,0,-1063,-163,300
x,x,,0,0,-1071,-175,181
x,x,,0,0,-1052,-189,167
x,x,,0,0,-1068,-185,266
x,x,,0,0,-1116,-197,326
x,x,,0,0,-1122,-181,163
x,x,,0,0,-1120,-218,191
x,x,,0,0,-1144,-220,304
x,x,,0,0,-1158,-222,244
x,x,,0,0,-1127,-246,236
x,x,,0,0,-1117,-267,248
x,x,,0,0,-1120,-277,237
x,x,,0,0,-1105,-290,237
x,x,,0,0,-1081,-261,215
x,x,,0,0,-1062,-240,229
x,x,,0,0,-1047,-259,202
x,x,,0,0,-1036,-259,159
x,x,,0,0,-1010,-239,105
x,x,,0,0,-992,-261,122
x,x,,0,0,-988,-276,236
x,x,,0,0,-969,-245,231
x,x,,0,0,-956,-239,138
x,x,,0,0,-956,-252,133
x,x,,0,0,-959,-261,157
x,x,,0,0,-962,-274,149
x,x,,0,0,-955,-267,162
x,x,,0,0,-960,-284,201
x,x,,0,0,-957,-309,194
x,x,,0,0,-944,-315,139
x,x,,0,0,-933,-306,156
x,x,,0,0,-942,-312,263
x,x,,0,0,-936,-316,231
x,x,,0,0,-928,-332,125
x,x,,0,0,-909,-337,230
x,x,,0,0,-930,-317,265
x,x,,0,0,-935,-339,204
x,x,,0,0,-929,-345,193
x,x,,0,0,-936,-310,245
x,x,,0,0,-937,-302,273
x,x,,0,0,-942,-342,283
x,x,,0,0,-932,-324,306
x,x,,0,0,-963,-292,319
x,x,,0,0,-896,-344,191
x,x,,0,0,-896,-336,179
x,x,,0,0,-904,-320,280
x,x,,0,0,-912,-312,272
x,x,,0,0,-865,-296,93
x,x,,0,0,-872,-319,187
x,x,,0,0,-894,-298,237
x,x,,0,0,-874,-289,335
x,x,,0,0,-858,-309,187
x,x,,0,0,-884,-305,175
x,x,,0,0,-908,-284,285
x,x,,0,0,-932,-280,184
x,x,,0,0,-929,-300,251
x,x,,0,0,-909,-266,278
x,x,,0,0,-910,-244,268
x,x,,0,0,-942,-258,161
x,x,,0,0,-958,-252,228
x,x,,0,0,-989,-237,253
x,x,,0,0,-989,-226,242
x,x,,0,0,-979,-219,256
x,x,,0,0,-976,-227,285
x,x,,0,0,-986,-222,291
x,x,,0,0,-972,-181,194
x,x,,0,0,-941,-179,246
x,x,,0,0,-905,-183,320
x,x,,0,0,-892,-154,338
x,x,,0,0,-883,-162,279
x,x,,0,0,-864,-184,224
x,x,,0,0,-828,-208,224
x,x,,0,0,-831,-163,204
x,x,,0,0,-849,-136,240
x,x,,0,0,-825,-167,289
x,x,,0,0,-809,-143,263
x,x,,0,0,-794,-165,269
x,x,,0,0,-790,-196,352
x,x,,0,0,-800,-170,372
x,x,,0,0,-811,-93,230
x,x,,0,0,-848,-114,158
x,x,,0,0,-885,-148,335
x,x,,0,0,-905,-158,435
x,x,,0,0,-930,-106,303
x,x,,0,0,-950,-92,291
x,x,,0,0,-996,-91,377
x,x,,0,0,-1010,-53,299
x,x,,0,0,-1019,-85,327
x,x,,0,0,-1031,-137,384
x,x,,0,0,-1026,-92,343
x,x,,0,0,-1040,-25,338
x,x,,0,0,-1040,-34,349
x,x,,0,0,-1036,-51,317
x,x,,0,0,-1000,-78,293
x,x,,0,0,-997,-47,355
x,x,,0,0,-936,-25,266
x,x,,0,0,-944,-48,327
x,x,,0,0,-920,-32,217
x,x,,0,0,-928,-71,255
x,x,,0,0,-913,-87,416
x,x,,0,0,-927,-51,275
x,x,,0,0,-950,-63,249
x,x,,0,0,-959,-71,198
x,x,,0,0,-981,-65,297
x,x,,0,0,-1011,-98,264
x,x,,0,0,-1023,-84,283
x,x,,0,0,-1037,-93,275
x,x,,0,0,-1021,-71,189
x,x,,0,0,-1022,-95,205
x,x,,0,0,-1000,-98,204
x,x,,0,0,-980,-78,235
x,x,,0,0,-965,-49,237
x,x,,0,0,-949,-62,232
x,x,,0,0,-944,-72,221
x,x,,0,0,-912,-83,200
x,x,,0,0,-911,-73,268
x,x,,0,0,-905,-44,223
x,x,,0,0,-891,-3,187
x,x,,0,0,-902,-21,232
x,x,,0,0,-903,-61,283
x,x,,0,0,-926,-72,235
x,x,,0,0,-960,-55,209
x,x,,0,0,-972,-64,280
x,x,,0,0,-991,-88,308
x,x,,0,0,-1015,-81,307
x,x,,0,0,-1024,-79,316
x,x,,0,0,-1031,-68,272
x,x,,0,0,-1037,-46,235
x,x,,0,0,-1026,-68,292
x,x,,0,0,-1016,-97,319
x,x,,0,0,-1008,-104,258
x,x,,0,0,-1000,-96,226
x,x,,0,0,-1001,-127,273
x,x,,0,0,-957,-146,251
x,x,,0,0,-917,-112,251
x,x,,0,0,-890,-128,286
x,x,,0,0,-887,-156,272
x,x,,0,0,-858,-95,185
x,x,,0,0,-858,-117,280
x,x,,0,0,-839,-101,261
x,x,,0,0,-871,-96,169
x,x,,0,0,-859,-150,209
x,x,,0,0,-821,-183,425
x,x,,0,0,-800,-106,351
x,x,,0,0,-801,-131,180
x,x,,0,0,-808,-166,240
x,x,,0,0,-808,-121,241
x,x,,0,0,-824,-152,264
x,x,,0,0,-856,-168,160
x,x,,0,0,-895,-152,245
x,x,,0,0,-873,-106,362
x,x,,0,0,-894,-104,361
x,x,,0,0,-896,-170,170
x,x,,0,0,-903,-105,309
x,x,,0,0,-946,-166,440
x,x,,0,0,-959,-183,388
x,x,,0,0,-947,-131,276
x,x,,0,0,-970,-140,210
x,x,,0,0,-1001,-163,295
x,x,,0,0,-1002,-162,394
x,x,,0,0,-1012,-136,356
x,x,,0,0,-1022,-122,312
x,x,,0,0,-1041,-149,327
x,x,,0,0,-1065,-166,303
x,x,,0,0,-1061,-146,239
x,x,,0,0,-1056,-120,227
x,x,,0,0,-1081,-173,166
x,x,,0,0,-1140,-139,306
x,x,,0,0,-1130,-110,387
x,x,,0,0,-1085,-97,317
x,x,,0,0,-1076,-107,289
x,x,,0,0,-1076,-145,305
x,x,,0,0,-1068,-168,329
x,x,,0,0,-1044,-160,320
x,x,,0,0,-1016,-156,311
x,x,,0,0,-997,-186,332
x,x,,0,0,-991,-222,315
x,x,,0,0,-993,-230,275
x,x,,0,0,-990,-203,282
x,x,,0,0,-1009,-196,314
x,x,,0,0,-1027,-213,272
x,x,,0,0,-1032,-211,208
x,x,,0,0,-1048,-226,228
x,x,,0,0,-1082,-241,304
x,x,,0,0,-1081,-222,277
x,x,,0,0,-1077,-224,229
x,x,,0,0,-1120,-238,298
x,x,,0,0,-1149,-204,321
x,x,,0,0,-1173,-195,278
x,x,,0,0,-1196,-205,207
x,x,,0,0,-1216,-193,209
x,x,,0,0,-1209,-194,249
x,x,,0,0,-1167,-160,208
x,x,,0,0,-1156,-163,211
x,x,,0,0,-1116,-181,227
x,x,,0,0,-1078,-152,91
x,x,,0,0,-1054,-152,143
x,x,,0,0,-1015,-153,269
x,x,,0,0,-992,-176,159
x,x,,0,0,-976,-168,57
x,x,,0,0,-992,-168,95
x,x,,0,0,-984,-229,180
x,x,,0,0,-984,-187,273
x,x,,0,0,-991,-191,265
x,x,,0,0,-971,-249,171
x,x,,0,0,-996,-242,167
x,x,,0,0,-1007,-247,236
x,x,,0,0,-1021,-235,208
x,x,,0,0,-1011,-239,220
x,x,,0,0,-1014,-221,148
x,x,,0,0,-1016,-222,159
x,x,,0,0,-1010,-278,210
x,x,,0,0,-1008,-261,306
x,x,,0,0,-1002,-231,244
x,x,,0,0,-1011,-235,130
x,x,,0,0,-1027,-240,156
x,x,,0,0,-1037,-256,237
x,x,,0,0,-1035,-259,198
x,x,,0,0,-1042,-271,130
x,x,,0,0,-1048,-275,155
x,x,,0,0,-1053,-263,193
x,x,,0,0,-1043,-278,196
x,x,,0,0,-1028,-309,209
x,x,,0,0,-1024,-308,224
x,x,,0,0,-1016,-296,168
x,x,,0,0,-1000,-292,116
x,x,,0,0,-985,-284,172
x,x,,0,0,-965,-266,218
x,x,,0,0,-962,-255,217
x,x,,0,0,-953,-232,192
x,x,,0,0,-923,-181,141
x,x,,0,0,-925,-185,185
x,x,,0,0,-925,-203,205
x,x,,0,0,-923,-198,198
x,x,,0,0,-894,-191,150
x,x,,0,0,-886,-222,137
x,x,,0,0,-888,-216,188
x,x,,0,0,-914,-214,248
x,x,,0,0,-911,-203,187
x,x,,0,0,-888,-184,165
x,x,,0,0,-924,-178,241
x,x,,0,0,-956,-161,212
x,x,,0,0,-1011,-209,240
x,x,,0,0,-984,-215,289
x,x,,0,0,-987,-212,288
x,x,,0,0,-1007,-246,228
x,x,,0,0,-1001,-223,273
x,x,,0,0,-1016,-208,288
x,x,,0,0,-1025,-217,276
x,x,,0,0,-1048,-248,160
x,x,,0,0,-992,-232,216
x,x,,0,0,-1015,-162,232
x,x,,0,0,-1001,-190,141
x,x,,0,0,-1000,-170,196
x,x,,0,0,-985,-190,207
x,x,,0,0,-970,-171,229
x,x,,0,0,-933,-133,239
x,x,,0,0,-935,-142,226
x,x,,0,0,-923,-131,217
x,x,,0,0,-933,-161,170
x,x,,0,0,-961,-200,243
x,x,,0,0,-925,-140,270
x,x,,0,0,-936,-144,272
x,x,,0,0,-950,-223,266
x,x,,0,0,-923,-202,310
x,x,,0,0,-912,-128,311
x,x,,0,0,-896,-158,299
x,x,,0,0,-883,-200,354
x,x,,0,0,-870,-203,359
x,x,,0,0,-839,-185,300
x,x,,0,0,-824,-166,272
x,x,,0,0,-838,-169,429
x,x,,0,0,-826,-194,419
x,x,,0,0,-821,-195,208
x,x,,0,0,-820,-176,262
x,x,,0,0,-824,-128,388
x,x,,0,0,-832,-76,376
x,x,,0,0,-835,-105,350
x,x,,0,0,-869,-170,387
x,x,,0,0,-913,-205,455
x,x,,0,0,-952,-166,364
x,x,,0,0,-979,-68,279
x,x,,0,0,-987,-57,374
x,x,,0,0,-981,-64,499
x,x,,0,0,-963,-35,473
x,x,,0,0,-961,-13,386
x,x,,0,0,-953,-31,341
x,x,,0,0,-976,-40,375
x,x,,0,0,-978,-36,446
x,x,,0,0,-991,-83,428
x,x,,0,0,-1009,-35,302
x,x,,0,0,-985,-17,303
x,x,,0,0,-989,-24,337
x,x,,0,0,-974,-25,340
x,x,,0,0,-960,-32,315
x,x,,0,0,-961,-33,280
x,x,,0,0,-967,-41,285
x,x,,0,0,-959,-55,337
x,x,,0,0,-944,-42,350
x,x,,0,0,-944,-72,313
x,x,,0,0,-952,-64,360
x,x,,0,0,-960,-56,328
x,x,,0,0,-968,-72,359
x,x,,0,0,-983,-49,299
x,x,,0,0,-984,-70,311
x,x,,0,0,-984,-87,370
x,x,,0,0,-984,-67,305
x,x,,0,0,-984,-57,331
x,x,,0,0,-977,-90,356
x,x,,0,0,-963,-89,327
x,x,,0,0,-953,-81,307
x,x,,0,0,-939,-80,291
x,x,,0,0,-930,-86,331
x,x,,0,0,-916,-64,296
x,x,,0,0,-894,-62,309
x,x,,0,0,-905,-156,354
x,x,,0,0,-890,-142,262
x,x,,0,0,-858,-104,303
x,x,,0,0,-880,-117,386
x,x,,0,0,-876,-87,275
x,x,,0,0,-854,-89,225
x,x,,0,0,-853,-137,374
x,x,,0,0,-870,-104,348
x,x,,0,0,-876,-82,237
x,x,,0,0,-859,-109,294
x,x,,0,0,-856,-91,323
x,x,,0,0,-868,-72,268
x,x,,0,0,-860,-103,321
x,x,,0,0,-852,-80,334
x,x,,0,0,-888,-56,235
x,x,,0,0,-925,-96,279
x,x,,0,0,-920,-70,337
x,x,,0,0,-938,-56,280
x,x,,0,0,-974,-102,338
x,x,,0,0,-976,-96,374
x,x,,0,0,-960,-69,258
x,x,,0,0,-965,-92,299
x,x,,0,0,-967,-106,296
x,x,,0,0,-952,-78,189
x,x,,0,0,-962,-88,261
x,x,,0,0,-925,-60,331
x,x,,0,0,-954,-61,176
x,x,,0,0,-983,-99,207
x,x,,0,0,-951,-63,344
x,x,,0,0,-979,-163,330
x,x,,0,0,-949,-88,250
x,x,,0,0,-932,-88,282
x,x,,0,0,-965,-89,421
x,x,,0,0,-937,-95,308
x,x,,0,0,-945,-91,246
x,x,,0,0,-968,-143,212
x,x,,0,0,-960,-104,344
x,x,,0,0,-976,-112,392
x,x,,0,0,-992,-205,276
x,x,,0,0,-977,-155,204
x,x,,0,0,-991,-167,342
x,x,,0,0,-1007,-234,352
x,x,,0,0,-994,-183,266
x,x,,0,0,-1020,-211,333
x,x,,0,0,-1024,-230,385
x,x,,0,0,-1017,-212,325
x,x,,0,0,-1029,-195,325
x,x,,0,0,-1045,-217,315
x,x,,0,0,-1029,-199,300
x,x,,0,0,-1030,-192,242
x,x,,0,0,-1044,-216,230
x,x,,0,0,-1054,-213,295
x,x,,0,0,-1056,-236,376
x,x,,0,0,-1051,-226,346
x,x,,0,0,-1064,-221,278
x,x,,0,0,-1092,-244,276
x,x,,0,0,-1109,-251,288
x,x,,0,0,-1126,-248,274
x,x,,0,0,-1150,-239,273
x,x,,0,0,-1169,-250,267
x,x,,0,0,-1193,-268,252
x,x,,0,0,-1212,-268,248
x,x,,0,0,-1204,-244,252
x,x,,0,0,-1188,-243,268
x,x,,0,0,-1184,-264,269
x,x,,0,0,-1170,-243,288
x,x,,0,0,-1132,-216,284
x,x,,0,0,-1094,-222,227
x,x,,0,0,-1068,-211,275
x,x,,0,0,-1036,-170,280
x,x,,0,0,-1005,-160,171
x,x,,0,0,-981,-155,176
x,x,,0,0,-974,-146,193
x,x,,0,0,-957,-154,230
x,x,,0,0,-924,-160,213
x,x,,0,0,-912,-160,176
x,x,,0,0,-917,-155,148
x,x,,0,0,-939,-136,133
x,x,,0,0,-952,-142,113
x,x,,0,0,-953,-167,104
x,x,,0,0,-959,-155,230
x,x,,0,0,-953,-133,247
x,x,,0,0,-959,-167,128
x,x,,0,0,-955,-159,139
x,x,,0,0,-984,-153,246
x,x,,0,0,-982,-168,213
x,x,,0,0,-944,-168,151
x,x,,0,0,-936,-184,128
x,x,,0,0,-960,-192,168
x,x,,0,0,-960,-161,114
x,x,,0,0,-975,-190,165
x,x,,0,0,-983,-199,153
x,x,,0,0,-984,-185,167
x,x,,0,0,-984,-205,168
x,x,,0,0,-998,-208,133
x,x,,0,0,-1007,-201,142
x,x,,0,0,-1008,-187,164
x,x,,0,0,-1028,-230,181
x,x,,0,0,-1019,-234,209
x,x,,0,0,-985,-232,241
x,x,,0,0,-970,-220,218
x,x,,0,0,-986,-222,173
x,x,,0,0,-998,-224,194
x,x,,0,0,-994,-218,180
x,x,,0,0,-997,-243,228
x,x,,0,0,-984,-245,267
x,x,,0,0,-981,-220,287
x,x,,0,0,-984,-223,256
x,x,,0,0,-979,-232,184
x,x,,0,0,-976,-232,171
x,x,,0,0,-985,-241,256
x,x,,0,0,-992,-261,286
x,x,,0,0,-975,-264,214
x,x,,0,0,-956,-244,232
x,x,,0,0,-964,-244,292
x,x,,0,0,-983,-249,270
x,x,,0,0,-981,-261,259
x,x,,0,0,-975,-275,255
x,x,,0,0,-974,-250,200
x,x,,0,0,-969,-240,164
x,x,,0,0,-978,-243,222
x,x,,0,0,-968,-251,302
x,x,,0,0,-960,-230,315
x,x,,0,0,-946,-188,286
x,x,,0,0,-952,-218,255
x,x,,0,0,-956,-224,194
x,x,,0,0,-964,-212,218
x,x,,0,0,-948,-181,268
x,x,,0,0,-936,-197,261
x,x,,0,0,-937,-181,299
x,x,,0,0,-943,-168,371
x,x,,0,0,-935,-174,299
x,x,,0,0,-928,-208,293
x,x,,0,0,-931,-206,421
x,x,,0,0,-951,-193,259
x,x,,0,0,-937,-209,211
x,x,,0,0,-945,-222,257
x,x,,0,0,-968,-185,272
x,x,,0,0,-984,-216,280
x,x,,0,0,-984,-208,336
x,x,,0,0,-984,-185,429
x,x,,0,0,-969,-199,364
x,x,,0,0,-953,-163,360
x,x,,0,0,-974,-124,418
x,x,,0,0,-997,-134,345
x,x,,0,0,-993,-157,329
x,x,,0,0,-985,-160,301
x,x,,0,0,-991,-160,289
x,x,,0,0,-999,-140,347
x,x,,0,0,-956,-136,411
x,x,,0,0,-950,-148,368
x,x,,0,0,-940,-134,346
x,x,,0,0,-912,-122,385
x,x,,0,0,-921,-68,343
x,x,,0,0,-911,-104,314
x,x,,0,0,-936,-85,290
x,x,,0,0,-973,-106,380
x,x,,0,0,-953,-92,371
x,x,,0,0,-931,-112,385
x,x,,0,0,-923,-136,339
x,x,,0,0,-934,-136,307
x,x,,0,0,-940,-105,316
x,x,,0,0,-949,-76,355
x,x,,0,0,-952,-89,404
x,x,,0,0,-936,-120,392
x,x,,0,0,-920,-90,406
x,x,,0,0,-927,-29,348
x,x,,0,0,-948,-37,243
x,x,,0,0,-935,-74,303
x,x,,0,0,-918,-78,416
x,x,,0,0,-919,-55,436
x,x,,0,0,-919,-75,329
x,x,,0,0,-939,-136,272
x,x,,0,0,-928,-113,271
x,x,,0,0,-928,-54,336
x,x,,0,0,-930,-59,341
x,x,,0,0,-934,-124,363
x,x,,0,0,-928,-112,361
x,x,,0,0,-924,-108,277
x,x,,0,0,-917,-103,328
x,x,,0,0,-932,-127,339
x,x,,0,0,-913,-133,264
x,x,,0,0,-918,-324,400
x,x,,0,0,-919,-958,663
x,x,,0,0,-1008,-392,223
x,x,,0,0,-880,-321,296
x,x,,0,0,-959,-239,443
x,x,,0,0,-952,-115,271
x,x,,0,0,-960,-27,257
x,x,,0,0,-960,-120,289
x,x,,0,0,-920,-144,399
x,x,,0,0,-951,-66,299
x,x,,0,0,-982,-18,243
x,x,,0,0,-969,-53,277
x,x,,0,0,-968,-107,324
x,x,,0,0,-975,-69,328
x,x,,0,0,-962,-64,244
x,x,,0,0,-967,-57,273
x,x,,0,0,-968,-83,300
x,x,,0,0,-981,-81,350
x,x,,0,0,-971,-23,258
x,x,,0,0,-980,-45,282
x,x,,0,0,-972,-80,314
x,x,,0,0,-980,-112,396
x,x,,0,0,-990,-40,264
x,x,,0,0,-964,-14,267
x,x,,0,0,-963,-54,307
x,x,,0,0,-942,-125,375
x,x,,0,0,-953,-86,332
x,x,,0,0,-948,-28,214
x,x,,0,0,-926,-40,249
x,x,,0,0,-920,-98,336
x,x,,0,0,-920,-97,333
x,x,,0,0,-916,-63,334
x,x,,0,0,-924,-68,352
x,x,,0,0,-928,-56,340
x,x,,0,0,-920,-55,324
x,x,,0,0,-920,-102,320
x,x,,0,0,-924,-107,288
x,x,,0,0,-918,-87,275
x,x,,0,0,-901,-102,315
x,x,,0,0,-914,-103,265
x,x,,0,0,-921,-103,182
x,x,,0,0,-885,-136,263
x,x,,0,0,-896,-134,395
x,x,,0,0,-891,-77,343
x,x,,0,0,-880,-48,243
x,x,,0,0,-880,-80,253
x,x,,0,0,-898,-81,287
x,x,,0,0,-939,-138,206
x,x,,0,0,-899,-62,215
x,x,,0,0,-916,-65,269
x,x,,0,0,-935,-99,269
x,x,,0,0,-932,-68,331
x,x,,0,0,-957,-50,300
x,x,,0,0,-995,-76,275
x,x,,0,0,-1015,-170,292
x,x,,0,0,-1001,-112,249
x,x,,0,0,-1017,-114,261
x,x,,0,0,-1031,-152,351
x,x,,0,0,-1000,-152,304
x,x,,0,0,-984,-96,208
x,x,,0,0,-1015,-158,293
x,x,,0,0,-1016,-190,418
x,x,,0,0,-971,-162,320
x,x,,0,0,-975,-175,137
x,x,,0,0,-969,-212,377
x,x,,0,0,-947,-118,380
x,x,,0,0,-930,-84,267
x,x,,0,0,-961,-180,275
