x,x,,0,0,-971,-226,276
x,x,,0,0,-973,-232,298
x,x,,0,0,-981,-232,294
x,x,,0,0,-970,-232,283
x,x,,0,0,-956,-223,271
x,x,,0,0,-952,-229,247
x,x,,0,0,-952,-236,228
x,x,,0,0,-960,-228,224
x,x,,0,0,-960,-224,239
x,x,,0,0,-948,-217,274
x,x,,0,0,-944,-201,278
x,x,,0,0,-941,-202,239
x,x,,0,0,-930,-193,216
x,x,,0,0,-917,-160,256
x,x,,0,0,-897,-148,300
x,x,,0,0,-869,-120,250
x,x,,0,0,-846,-94,203
x,x,,0,0,-825,-87,170
x,x,,0,0,-859,-122,181
x,x,,0,0,-850,-126,129
x,x,,0,0,-860,-110,93
x,x,,0,0,-876,-96,193
x,x,,0,0,-890,-147,237
x,x,,0,0,-892,-134,289
x,x,,0,0,-872,-164,291
x,x,,0,0,-872,-182,263
x,x,,0,0,-871,-166,259
x,x,,0,0,-861,-143,273
x,x,,0,0,-846,-74,211
x,x,,0,0,-905,-177,164
x,x,,0,0,-917,-182,224
x,x,,0,0,-863,-151,216
x,x,,0,0,-832,-112,216
x,x,,0,0,-840,-128,200
x,x,,0,0,-848,-151,177
x,x,,0,0,-878,-213,214
x,x,,0,0,-873,-201,328
x,x,,0,0,-894,-200,190
x,x,,0,0,-932,-236,226
x,x,,0,0,-901,-219,239
x,x,,0,0,-937,-216,233
x,x,,0,0,-951,-229,199
x,x,,0,0,-972,-232,205
x,x,,0,0,-976,-226,240
x,x,,0,0,-1007,-224,149
x,x,,0,0,-992,-242,168
x,x,,0,0,-978,-242,219
x,x,,0,0,-953,-188,232
x,x,,0,0,-944,-168,160
x,x,,0,0,-949,-195,166
x,x,,0,0,-952,-213,158
x,x,,0,0,-937,-211,205
x,x,,0,0,-933,-188,270
x,x,,0,0,-941,-186,192
x,x,,0,0,-949,-201,174
x,x,,0,0,-952,-204,217
x,x,,0,0,-956,-200,237
x,x,,0,0,-968,-217,198
x,x,,0,0,-972,-224,168
x,x,,0,0,-968,-216,207
x,x,,0,0,-968,-216,221
x,x,,0,0,-968,-212,212
x,x,,0,0,-961,-218,223
x,x,,0,0,-949,-213,226
x,x,,0,0,-938,-178,237
x,x,,0,0,-928,-183,249
x,x,,0,0,-931,-213,235
x,x,,0,0,-928,-196,270
x,x,,0,0,-907,-141,239
x,x,,0,0,-903,-159,267
x,x,,0,0,-920,-174,273
x,x,,0,0,-916,-154,218
x,x,,0,0,-895,-117,277
x,x,,0,0,-862,-128,360
x,x,,0,0,-850,-93,271
x,x,,0,0,-816,-79,173
x,x,,0,0,-767,-70,246
x,x,,0,0,-713,-55,274
x,x,,0,0,-725,-53,229
x,x,,0,0,-764,-85,204
x,x,,0,0,-720,32,245
x,x,,0,0,-724,25,325
x,x,,0,0,-792,-107,424
x,x,,0,0,-784,55,145
x,x,,0,0,-824,-15,199
x,x,,0,0,-878,-101,332
x,x,,0,0,-895,-20,207
x,x,,0,0,-889,-9,304
x,x,,0,0,-924,-59,283
x,x,,0,0,-914,7,251
x,x,,0,0,-891,9,381
x,x,,0,0,-922,-33,352
x,x,,0,0,-968,-27,157
x,x,,0,0,-917,9,296
x,x,,0,0,-955,-28,368
x,x,,0,0,-987,-34,252
x,x,,0,0,-992,-2,313
x,x,,0,0,-1004,-4,332
x,x,,0,0,-1025,-2,322
x,x,,0,0,-1049,-28,292
x,x,,0,0,-1078,-51,334
x,x,,0,0,-1077,-14,434
x,x,,0,0,-1067,-28,355
x,x,,0,0,-1074,-63,283
x,x,,0,0,-1085,-67,309
x,x,,0,0,-1088,-69,342
x,x,,0,0,-1106,-103,352
x,x,,0,0,-1116,-111,343
x,x,,0,0,-1104,-79,390
x,x,,0,0,-1108,-84,412
x,x,,0,0,-1135,-104,369
x,x,,0,0,-1159,-126,389
x,x,,0,0,-1172,-138,418
x,x,,0,0,-1193,-117,400
x,x,,0,0,-1232,-128,381
x,x,,0,0,-1265,-167,386
x,x,,0,0,-1297,-195,396
x,x,,0,0,-1333,-200,342
x,x,,0,0,-1347,-197,407
x,x,,0,0,-1354,-202,449
x,x,,0,0,-1337,-213,412
x,x,,0,0,-1284,-199,358
x,x,,0,0,-1290,-236,374
x,x,,0,0,-1261,-215,422
x,x,,0,0,-1214,-179,360
x,x,,0,0,-1166,-159,364
x,x,,0,0,-1113,-147,379
x,x,,0,0,-1073,-120,353
x,x,,0,0,-1031,-119,361
x,x,,0,0,-1021,-110,360
x,x,,0,0,-991,-99,297
x,x,,0,0,-977,-129,314
x,x,,0,0,-992,-144,342
x,x,,0,0,-984,-152,313
x,x,,0,0,-992,-152,336
x,x,,0,0,-960,-136,376
x,x,,0,0,-983,-144,322
x,x,,0,0,-984,-190,244
