x,x,,0,0,40,-394,-916
x,x,,0,0,40,-408,-910
x,x,,0,0,34,-414,-896
x,x,,0,0,37,-426,-910
x,x,,0,0,47,-446,-956
x,x,,0,0,48,-426,-964
x,x,,0,0,46,-402,-960
x,x,,0,0,42,-382,-936
x,x,,0,0,40,-390,-890
x,x,,0,0,42,-410,-844
x,x,,0,0,62,-424,-884
x,x,,0,0,72,-430,-912
x,x,,0,0,72,-424,-926
x,x,,0,0,54,-392,-914
x,x,,0,0,46,-372,-913
x,x,,0,0,66,-388,-943
x,x,,0,0,76,-399,-924
x,x,,0,0,80,-408,-887
x,x,,0,0,74,-408,-877
x,x,,0,0,60,-408,-904
x,x,,0,0,34,-408,-970
x,x,,0,0,32,-381,-980
x,x,,0,0,30,-360,-970
x,x,,0,0,26,-360,-926
x,x,,0,0,14,-370,-894
x,x,,0,0,-2,-382,-877
x,x,,0,0,-16,-368,-927
x,x,,0,0,-24,-348,-937
x,x,,0,0,-24,-322,-907
x,x,,0,0,-20,-356,-895
x,x,,0,0,-12,-393,-896
x,x,,0,0,4,-423,-920
x,x,,0,0,29,-436,-918
x,x,,0,0,52,-436,-908
x,x,,0,0,6,-402,-954
x,x,,0,0,-14,-362,-974
x,x,,0,0,-8,-316,-968
x,x,,0,0,19,-352,-928
x,x,,0,0,44,-399,-892
x,x,,0,0,60,-449,-876
x,x,,0,0,46,-426,-914
x,x,,0,0,25,-374,-970
x,x,,0,0,35,-348,-984
x,x,,0,0,40,-354,-962
x,x,,0,0,40,-388,-902
x,x,,0,0,58,-446,-905
x,x,,0,0,76,-470,-918
x,x,,0,0,92,-410,-938
x,x,,0,0,96,-374,-958
x,x,,0,0,96,-353,-970
x,x,,0,0,90,-363,-904
x,x,,0,0,100,-396,-870
x,x,,0,0,126,-450,-864
x,x,,0,0,124,-429,-927
x,x,,0,0,116,-396,-976
x,x,,0,0,100,-356,-976
x,x,,0,0,100,-351,-930
x,x,,0,0,106,-362,-875
x,x,,0,0,120,-376,-905
x,x,,0,0,140,-376,-940
x,x,,0,0,166,-362,-980
x,x,,0,0,146,-392,-939
x,x,,0,0,116,-401,-914
x,x,,0,0,76,-351,-950
x,x,,0,0,82,-315,-922
x,x,,0,0,105,-294,-876
x,x,,0,0,115,-360,-922
x,x,,0,0,120,-382,-966
x,x,,0,0,120,-362,-1012
x,x,,0,0,88,-315,-922
x,x,,0,0,64,-280,-848
x,x,,0,0,0,-360,-1008
x,x,,0,0,-4,-346,-990
x,x,,0,0,-4,-332,-960
x,x,,0,0,30,-378,-874
x,x,,0,0,53,-408,-864
x,x,,0,0,63,-422,-930
x,x,,0,0,42,-397,-972
x,x,,0,0,27,-373,-979
x,x,,0,0,37,-363,-909
x,x,,0,0,54,-384,-892
x,x,,0,0,73,-416,-898
x,x,,0,0,83,-410,-912
x,x,,0,0,83,-390,-928
x,x,,0,0,73,-356,-942
x,x,,0,0,76,-366,-962
x,x,,0,0,92,-385,-964
x,x,,0,0,132,-415,-924
x,x,,0,0,148,-428,-919
x,x,,0,0,148,-429,-931
x,x,,0,0,114,-399,-961
x,x,,0,0,98,-379,-994
x,x,,0,0,104,-369,-1028
x,x,,0,0,136,-382,-974
x,x,,0,0,164,-395,-901
x,x,,0,0,180,-405,-811
x,x,,0,0,152,-408,-903
x,x,,0,0,113,-408,-1046
x,x,,0,0,123,-402,-946
x,x,,0,0,120,-380,-936
x,x,,0,0,106,-340,-1016
x,x,,0,0,90,-345,-956
x,x,,0,0,77,-358,-906
x,x,,0,0,67,-378,-910
x,x,,0,0,78,-426,-870
x,x,,0,0,94,-472,-824
x,x,,0,0,74,-386,-898
x,x,,0,0,56,-314,-946
x,x,,0,0,42,-254,-966
x,x,,0,0,-5,-320,-914
x,x,,0,0,-37,-379,-888
x,x,,0,0,-27,-389,-944
x,x,,0,0,18,-416,-911
x,x,,0,0,64,-444,-854
x,x,,0,0,-10,-398,-908
x,x,,0,0,-73,-366,-948
x,x,,0,0,-123,-346,-974
x,x,,0,0,-83,-389,-954
x,x,,0,0,-44,-424,-934
x,x,,0,0,-28,-424,-930
x,x,,0,0,-38,-396,-946
x,x,,0,0,-54,-359,-966
x,x,,0,0,-34,-349,-940
x,x,,0,0,-44,-346,-920
x,x,,0,0,-84,-352,-906
x,x,,0,0,-38,-352,-814
x,x,,0,0,18,-366,-777
x,x,,0,0,78,-410,-887
x,x,,0,0,92,-396,-910
x,x,,0,0,75,-354,-901
x,x,,0,0,-55,-288,-951
x,x,,0,0,-85,-271,-964
x,x,,0,0,-15,-301,-938
x,x,,0,0,32,-354,-864
x,x,,0,0,54,-386,-841
x,x,,0,0,18,-366,-951
x,x,,0,0,-10,-350,-1016
x,x,,0,0,-36,-335,-1044
x,x,,0,0,-70,-325,-918
x,x,,0,0,-86,-325,-866
x,x,,0,0,-80,-335,-886
x,x,,0,0,1,-358,-888
x,x,,0,0,52,-384,-908
x,x,,0,0,12,-408,-972
x,x,,0,0,-60,-360,-964
x,x,,0,0,-132,-290,-920
x,x,,0,0,-92,-310,-834
x,x,,0,0,-57,-332,-832
x,x,,0,0,-27,-358,-912
x,x,,0,0,-28,-378,-956
x,x,,0,0,-42,-377,-982
x,x,,0,0,-78,-327,-978
x,x,,0,0,-98,-298,-938
x,x,,0,0,-108,-287,-891
x,x,,0,0,-74,-357,-921
x,x,,0,0,-51,-380,-948
x,x,,0,0,-41,-354,-974
x,x,,0,0,-76,-330,-940
x,x,,0,0,-112,-315,-914
x,x,,0,0,-136,-325,-918
x,x,,0,0,-120,-374,-938
x,x,,0,0,-90,-430,-960
x,x,,0,0,-104,-404,-954
x,x,,0,0,-144,-380,-967
x,x,,0,0,-210,-354,-997
x,x,,0,0,-234,-370,-1000
x,x,,0,0,-242,-399,-1008
x,x,,0,0,-222,-449,-1032
x,x,,0,0,-209,-460,-994
x,x,,0,0,-206,-450,-934
x,x,,0,0,-266,-390,-908
x,x,,0,0,-288,-375,-926
x,x,,0,0,-274,-405,-986
x,x,,0,0,-258,-417,-1006
x,x,,0,0,-250,-434,-1016
x,x,,0,0,-254,-470,-1016
x,x,,0,0,-263,-442,-995
x,x,,0,0,-270,-394,-968
x,x,,0,0,-244,-414,-962
x,x,,0,0,-220,-414,-938
x,x,,0,0,-194,-394,-892
x,x,,0,0,-206,-374,-897
x,x,,0,0,-216,-360,-904
x,x,,0,0,72,-320,-936
x,x,,0,0,62,-310,-926
x,x,,0,0,44,-298,-910
x,x,,0,0,4,-324,-896
x,x,,0,0,2,-348,-898
x,x,,0,0,36,-374,-918
x,x,,0,0,49,-412,-884
x,x,,0,0,30,-416,-866
x,x,,0,0,-54,-336,-902
x,x,,0,0,-108,-291,-908
x,x,,0,0,-134,-271,-902
x,x,,0,0,-40,-341,-876
x,x,,0,0,38,-396,-904
x,x,,0,0,98,-436,-984
x,x,,0,0,10,-336,-920
x,x,,0,0,-97,-241,-870
x,x,,0,0,-207,-191,-890
x,x,,0,0,-177,-232,-917
x,x,,0,0,-87,-312,-946
x,x,,0,0,3,-392,-966
x,x,,0,0,-4,-392,-971
x,x,,0,0,-110,-312,-961
x,x,,0,0,-183,-254,-928
x,x,,0,0,-212,-240,-914
x,x,,0,0,-148,-320,-950
x,x,,0,0,-96,-348,-960
x,x,,0,0,-64,-348,-960
x,x,,0,0,-150,-308,-954
x,x,,0,0,-192,-286,-950
x,x,,0,0,-192,-280,-944
x,x,,0,0,-147,-338,-944
x,x,,0,0,-115,-369,-948
x,x,,0,0,-125,-319,-964
x,x,,0,0,-156,-297,-975
x,x,,0,0,-191,-288,-982
x,x,,0,0,-181,-288,-962
x,x,,0,0,-164,-310,-947
x,x,,0,0,-138,-356,-937
x,x,,0,0,-127,-324,-940
x,x,,0,0,-126,-296,-956
x,x,,0,0,-146,-296,-996
x,x,,0,0,-148,-303,-984
x,x,,0,0,-144,-315,-952
x,x,,0,0,-138,-345,-952
x,x,,0,0,-116,-345,-937
x,x,,0,0,-76,-315,-907
x,x,,0,0,-76,-303,-913
x,x,,0,0,-78,-299,-936
x,x,,0,0,-74,-309,-992
x,x,,0,0,-79,-302,-990
x,x,,0,0,-85,-290,-964
x,x,,0,0,-55,-310,-930
x,x,,0,0,-22,-325,-910
x,x,,0,0,12,-335,-904
x,x,,0,0,2,-345,-944
x,x,,0,0,-11,-340,-979
x,x,,0,0,-21,-300,-989
x,x,,0,0,-31,-298,-960
x,x,,0,0,-36,-314,-920
x,x,,0,0,4,-340,-926
x,x,,0,0,26,-357,-948
x,x,,0,0,32,-367,-988
x,x,,0,0,-8,-332,-992
x,x,,0,0,-38,-308,-976
x,x,,0,0,-34,-324,-920
x,x,,0,0,-8,-349,-914
x,x,,0,0,24,-376,-931
x,x,,0,0,30,-370,-961
x,x,,0,0,10,-350,-981
x,x,,0,0,-36,-316,-991
x,x,,0,0,-44,-316,-956
x,x,,0,0,-30,-328,-916
x,x,,0,0,30,-352,-876
x,x,,0,0,55,-378,-885
x,x,,0,0,60,-397,-917
x,x,,0,0,14,-367,-967
x,x,,0,0,-36,-330,-990
x,x,,0,0,-90,-284,-984
x,x,,0,0,-46,-330,-939
x,x,,0,0,6,-380,-902
x,x,,0,0,50,-420,-898
x,x,,0,0,18,-394,-942
x,x,,0,0,-45,-340,-998
x,x,,0,0,-95,-300,-972
x,x,,0,0,-92,-300,-945
x,x,,0,0,-38,-340,-915
x,x,,0,0,4,-371,-890
x,x,,0,0,26,-380,-880
x,x,,0,0,6,-340,-904
x,x,,0,0,-21,-304,-926
x,x,,0,0,-44,-275,-939
x,x,,0,0,-10,-305,-889
x,x,,0,0,26,-332,-864
x,x,,0,0,60,-358,-864
x,x,,0,0,37,-346,-940
x,x,,0,0,0,-332,-1000
x,x,,0,0,-56,-316,-1000
x,x,,0,0,-62,-322,-965
x,x,,0,0,-48,-337,-920
x,x,,0,0,-54,-347,-926
x,x,,0,0,-56,-354,-928
x,x,,0,0,-56,-360,-928
x,x,,0,0,-96,-346,-950
x,x,,0,0,-134,-330,-952
x,x,,0,0,-154,-310,-896
x,x,,0,0,-142,-322,-880
x,x,,0,0,-120,-346,-882
x,x,,0,0,-114,-366,-902
x,x,,0,0,-130,-356,-922
x,x,,0,0,-164,-316,-942
x,x,,0,0,-213,-312,-962
x,x,,0,0,-248,-312,-976
