x,x,,0,0,583,596,-480
x,x,,0,0,632,592,-568
x,x,,0,0,152,600,-600
x,x,,0,0,156,593,-635
x,x,,0,0,158,584,-686
x,x,,0,0,144,584,-740
x,x,,0,0,111,564,-738
x,x,,0,0,61,524,-678
x,x,,0,0,60,534,-681
x,x,,0,0,58,536,-634
x,x,,0,0,38,512,-454
x,x,,0,0,32,497,-676
x,x,,0,0,28,486,-992
x,x,,0,0,-18,460,-598
x,x,,0,0,-50,448,-392
x,x,,0,0,-70,448,-378
x,x,,0,0,-58,430,-574
x,x,,0,0,-28,431,-718
x,x,,0,0,36,481,-682
x,x,,0,0,56,492,-609
x,x,,0,0,52,486,-524
x,x,,0,0,18,466,-484
x,x,,0,0,5,464,-576
x,x,,0,0,15,478,-802
x,x,,0,0,34,476,-640
x,x,,0,0,39,482,-492
x,x,,0,0,9,518,-476
x,x,,0,0,4,524,-560
x,x,,0,0,11,513,-666
x,x,,0,0,41,443,-606
x,x,,0,0,104,388,-556
x,x,,0,0,198,348,-516
x,x,,0,0,235,304,-588
x,x,,0,0,265,281,-664
x,x,,0,0,295,311,-720
x,x,,0,0,367,352,-715
x,x,,0,0,454,394,-693
x,x,,0,0,508,414,-743
x,x,,0,0,524,452,-728
x,x,,0,0,498,506,-648
x,x,,0,0,528,566,-600
x,x,,0,0,574,617,-580
x,x,,0,0,650,647,-620
x,x,,0,0,710,684,-688
x,x,,0,0,764,728,-741
x,x,,0,0,798,814,-551
x,x,,0,0,821,874,-508
x,x,,0,0,831,908,-614
x,x,,0,0,877,921,-782
x,x,,0,0,918,910,-811
x,x,,0,0,938,850,-501
x,x,,0,0,898,783,-436
x,x,,0,0,839,721,-466
x,x,,0,0,829,731,-412
x,x,,0,0,816,706,-476
x,x,,0,0,802,646,-662
x,x,,0,0,791,595,-392
x,x,,0,0,792,558,-136
x,x,,0,0,816,554,-32
x,x,,0,0,848,534,-154
x,x,,0,0,883,516,-344
x,x,,0,0,913,562,-264
x,x,,0,0,950,606,-134
x,x,,0,0,996,652,46
x,x,,0,0,942,598,-48
x,x,,0,0,864,537,-218
x,x,,0,0,760,487,-494
x,x,,0,0,700,482,-314
x,x,,0,0,658,501,9
x,x,,0,0,592,551,-141
x,x,,0,0,570,548,-331
x,x,,0,0,590,494,-561
x,x,,0,0,758,506,-413
x,x,,0,0,850,499,-186
x,x,,0,0,726,429,130
x,x,,0,0,688,558,364
x,x,,0,0,698,756,518
x,x,,0,0,804,802,252
x,x,,0,0,871,854,38
x,x,,0,0,901,914,-128
x,x,,0,0,949,893,27
x,x,,0,0,932,875,193
x,x,,0,0,756,885,303
x,x,,0,0,774,888,340
x,x,,0,0,872,890,299
x,x,,0,0,952,916,-151
x,x,,0,0,977,898,-424
x,x,,0,0,947,838,-518
x,x,,0,0,904,674,-204
x,x,,0,0,851,592,114
x,x,,0,0,781,728,334
x,x,,0,0,753,761,284
x,x,,0,0,740,748,98
x,x,,0,0,700,708,-276
x,x,,0,0,678,710,-384
x,x,,0,0,672,756,-224
x,x,,0,0,830,805,30
x,x,,0,0,913,828,260
x,x,,0,0,783,788,404
x,x,,0,0,776,762,217
x,x,,0,0,813,748,-96
x,x,,0,0,783,794,-256
x,x,,0,0,746,824,-244
x,x,,0,0,700,838,-58
x,x,,0,0,624,840,-18
x,x,,0,0,586,842,-51
x,x,,0,0,646,846,-221
x,x,,0,0,706,886,-300
x,x,,0,0,763,936,-338
x,x,,0,0,793,930,-364
x,x,,0,0,803,926,-334
x,x,,0,0,793,920,-248
x,x,,0,0,792,952,-150
x,x,,0,0,792,976,-80
x,x,,0,0,600,848,-728
x,x,,0,0,674,984,-350
x,x,,0,0,770,1140,102
x,x,,0,0,784,946,-238
x,x,,0,0,790,760,-500
x,x,,0,0,784,586,-686
x,x,,0,0,667,559,-600
x,x,,0,0,610,578,-409
x,x,,0,0,726,662,-39
x,x,,0,0,714,642,-64
x,x,,0,0,654,582,-244
x,x,,0,0,628,568,-290
x,x,,0,0,618,618,-204
x,x,,0,0,624,732,10
x,x,,0,0,462,771,293
x,x,,0,0,386,801,350
x,x,,0,0,550,831,-134
x,x,,0,0,652,924,-270
x,x,,0,0,712,1030,-235
x,x,,0,0,638,1016,-25
x,x,,0,0,542,908,45
x,x,,0,0,428,708,-25
x,x,,0,0,466,764,-257
x,x,,0,0,508,820,-446
x,x,,0,0,524,804,-490
x,x,,0,0,560,828,-388
x,x,,0,0,597,862,-247
x,x,,0,0,567,842,-317
x,x,,0,0,567,862,-444
x,x,,0,0,597,922,-630
x,x,,0,0,609,1000,-562
x,x,,0,0,602,1068,-385
x,x,,0,0,558,1108,-15
x,x,,0,0,568,1096,-76
x,x,,0,0,607,1067,-318
x,x,,0,0,677,1097,-544
x,x,,0,0,684,1030,-848
x,x,,0,0,630,864,-1234
x,x,,0,0,615,844,-934
x,x,,0,0,622,873,-636
x,x,,0,0,666,983,-516
x,x,,0,0,698,988,-700
x,x,,0,0,716,950,-956
x,x,,0,0,682,930,-670
x,x,,0,0,626,988,-233
x,x,,0,0,552,1122,357
x,x,,0,0,558,1060,240
x,x,,0,0,590,974,82
x,x,,0,0,666,890,6
x,x,,0,0,636,846,72
x,x,,0,0,564,822,168
x,x,,0,0,518,802,8
x,x,,0,0,496,777,-114
x,x,,0,0,496,747,-200
x,x,,0,0,456,780,-168
x,x,,0,0,412,806,-109
x,x,,0,0,372,802,-19
x,x,,0,0,364,828,127
x,x,,0,0,370,866,276
x,x,,0,0,384,880,230
x,x,,0,0,412,963,146
x,x,,0,0,452,1113,20
x,x,,0,0,402,1083,48
x,x,,0,0,368,1044,36
x,x,,0,0,392,1028,-108
x,x,,0,0,393,1014,-278
x,x,,0,0,387,1004,-442
x,x,,0,0,417,1038,-468
x,x,,0,0,380,1046,-475
x,x,,0,0,274,1026,-465
x,x,,0,0,282,997,-293
x,x,,0,0,322,970,-152
x,x,,0,0,406,950,-128
x,x,,0,0,470,951,-141
x,x,,0,0,516,953,-166
x,x,,0,0,470,883,-146
x,x,,0,0,458,820,-164
x,x,,0,0,478,766,-218
x,x,,0,0,525,738,-251
x,x,,0,0,678,550,-450
x,x,,0,0,1074,-14,-1046
x,x,,0,0,1241,148,-1416
x,x,,0,0,1278,589,-1548
x,x,,0,0,1018,719,-394
x,x,,0,0,873,769,119
x,x,,0,0,843,739,-11
x,x,,0,0,858,682,-280
x,x,,0,0,834,652,-436
x,x,,0,0,710,692,-292
x,x,,0,0,602,798,-241
x,x,,0,0,515,924,-234
x,x,,0,0,545,970,-260
x,x,,0,0,588,1000,-294
x,x,,0,0,642,1014,-340
x,x,,0,0,616,930,-294
x,x,,0,0,588,858,-271
x,x,,0,0,572,838,-321
x,x,,0,0,561,934,-301
x,x,,0,0,548,1062,-250
x,x,,0,0,508,1048,-190
x,x,,0,0,490,1032,-180
x,x,,0,0,496,1018,-220
x,x,,0,0,523,1048,-143
x,x,,0,0,541,1063,-6
x,x,,0,0,531,1033,238
x,x,,0,0,528,996,280
x,x,,0,0,530,959,226
x,x,,0,0,544,949,80
x,x,,0,0,554,914,-50
x,x,,0,0,560,854,-164
x,x,,0,0,564,762,-122
x,x,,0,0,568,696,-80
x,x,,0,0,576,640,-480
x,x,,0,0,622,724,-284
x,x,,0,0,682,838,-14
x,x,,0,0,708,892,160
x,x,,0,0,690,952,200
x,x,,0,0,630,1018,106
x,x,,0,0,610,988,33
x,x,,0,0,588,981,-26
x,x,,0,0,548,1051,-62
x,x,,0,0,564,1023,-30
x,x,,0,0,596,960,32
x,x,,0,0,550,966,118
x,x,,0,0,530,933,100
x,x,,0,0,536,863,-20
x,x,,0,0,540,852,-46
x,x,,0,0,535,827,-41
x,x,,0,0,505,757,9
x,x,,0,0,500,740,48
x,x,,0,0,519,768,78
x,x,,0,0,669,1014,58
x,x,,0,0,722,1108,33
x,x,,0,0,676,1054,3
x,x,,0,0,632,1012,-63
x,x,,0,0,597,975,-85
x,x,,0,0,587,945,5
x,x,,0,0,630,946,28
x,x,,0,0,688,960,22
x,x,,0,0,682,966,2
x,x,,0,0,660,933,-68
x,x,,0,0,620,863,-188
x,x,,0,0,616,811,-240
x,x,,0,0,634,779,-276
x,x,,0,0,694,789,-292
x,x,,0,0,705,792,-244
x,x,,0,0,693,788,-171
x,x,,0,0,663,754,-121
x,x,,0,0,653,736,-104
x,x,,0,0,663,736,-118
x,x,,0,0,700,786,-70
x,x,,0,0,728,836,-12
x,x,,0,0,728,876,52
x,x,,0,0,693,867,90
x,x,,0,0,648,838,107
x,x,,0,0,654,812,57
x,x,,0,0,674,810,7
x,x,,0,0,708,830,-43
x,x,,0,0,685,859,64
x,x,,0,0,658,868,138
x,x,,0,0,638,828,94
x,x,,0,0,650,806,17
x,x,,0,0,674,794,-66
x,x,,0,0,688,820,-92
x,x,,0,0,691,854,-72
x,x,,0,0,681,900,-6
x,x,,0,0,689,886,9
x,x,,0,0,704,869,19
x,x,,0,0,728,859,29
x,x,,0,0,715,852,50
x,x,,0,0,688,845,72
x,x,,0,0,682,815,66
x,x,,0,0,678,780,-6
x,x,,0,0,672,740,-146
x,x,,0,0,708,745,-236
x,x,,0,0,739,768,-251
x,x,,0,0,749,824,-101
x,x,,0,0,748,903,63
x,x,,0,0,796,1042,286
x,x,,0,0,1316,1616,992
x,x,,0,0,1464,1862,799
x,x,,0,0,1238,1776,-291
x,x,,0,0,1081,1480,-314
x,x,,0,0,954,1199,-220
x,x,,0,0,878,1009,-124
x,x,,0,0,863,966,34
x,x,,0,0,874,966,162
x,x,,0,0,894,786,-212
x,x,,0,0,849,681,-308
x,x,,0,0,739,651,-122
x,x,,0,0,800,648,-108
x,x,,0,0,877,670,-62
x,x,,0,0,947,746,102
x,x,,0,0,954,772,89
x,x,,0,0,927,778,-18
x,x,,0,0,837,804,-278
x,x,,0,0,764,831,-390
x,x,,0,0,710,861,-356
x,x,,0,0,695,819,-348
x,x,,0,0,704,760,-365
x,x,,0,0,760,680,-435
x,x,,0,0,832,726,-435
x,x,,0,0,892,811,-382
x,x,,0,0,772,761,-122
x,x,,0,0,702,716,0
x,x,,0,0,682,676,-14
x,x,,0,0,716,672,-259
x,x,,0,0,760,684,-372
x,x,,0,0,816,724,-116
x,x,,0,0,822,754,-16
x,x,,0,0,804,773,4
x,x,,0,0,764,743,-122
x,x,,0,0,724,728,-294
x,x,,0,0,684,728,-514
x,x,,0,0,680,746,-410
x,x,,0,0,694,784,-296
x,x,,0,0,738,864,-240
x,x,,0,0,717,853,-164
x,x,,0,0,666,804,-116
x,x,,0,0,606,764,-390
x,x,,0,0,564,756,-573
x,x,,0,0,538,782,-663
x,x,,0,0,554,748,-591
x,x,,0,0,568,720,-528
x,x,,0,0,576,1104,-424
x,x,,0,0,670,1370,-781
x,x,,0,0,801,1702,-1180
x,x,,0,0,891,1602,-586
x,x,,0,0,868,1444,-318
x,x,,0,0,734,1230,-378
x,x,,0,0,630,1046,-406
x,x,,0,0,668,1094,-590
x,x,,0,0,1028,1674,-1146
x,x,,0,0,1042,1631,-731
x,x,,0,0,902,1326,14
x,x,,0,0,728,1066,0
x,x,,0,0,630,866,-90
x,x,,0,0,610,726,-256
x,x,,0,0,558,676,-330
x,x,,0,0,516,668,-442
x,x,,0,0,500,732,-662
x,x,,0,0,576,882,-424
x,x,,0,0,676,1038,-45
x,x,,0,0,642,932,-175
x,x,,0,0,584,835,-312
x,x,,0,0,504,745,-458
x,x,,0,0,464,745,-517
x,x,,0,0,443,772,-544
x,x,,0,0,453,836,-520
x,x,,0,0,407,905,-214
x,x,,0,0,348,975,152
x,x,,0,0,394,1045,-14
x,x,,0,0,404,1058,-146
x,x,,0,0,378,1012,-246
x,x,,0,0,349,1008,-256
x,x,,0,0,316,986,-370
x,x,,0,0,276,910,-750
x,x,,0,0,250,888,-626
x,x,,0,0,240,881,-324
x,x,,0,0,314,811,-370
x,x,,0,0,352,781,-364
x,x,,0,0,352,791,-310
x,x,,0,0,276,724,-295
x,x,,0,0,243,676,-273
x,x,,0,0,333,692,-223
x,x,,0,0,388,696,-184
x,x,,0,0,426,700,-154
x,x,,0,0,452,746,-174
x,x,,0,0,464,806,-242
x,x,,0,0,464,880,-356
x,x,,0,0,464,938,-431
x,x,,0,0,461,978,-464
x,x,,0,0,451,982,-408
x,x,,0,0,452,980,-343
x,x,,0,0,454,981,-280
x,x,,0,0,440,1031,-286
x,x,,0,0,450,1051,-280
x,x,,0,0,484,1041,-266
x,x,,0,0,488,1031,-250
x,x,,0,0,492,1009,-243
x,x,,0,0,508,959,-253
x,x,,0,0,508,909,-319
x,x,,0,0,504,858,-412
x,x,,0,0,510,792,-532
x,x,,0,0,520,738,-610
x,x,,0,0,534,692,-644
x,x,,0,0,527,706,-567
x,x,,0,0,518,728,-489
x,x,,0,0,514,752,-439
x,x,,0,0,502,806,-392
x,x,,0,0,488,870,-348
x,x,,0,0,488,930,-308
x,x,,0,0,486,988,-283
x,x,,0,0,480,1042,-273
x,x,,0,0,471,1062,-254
x,x,,0,0,456,1066,-260
x,x,,0,0,432,1046,-324
x,x,,0,0,445,1002,-368
x,x,,0,0,473,946,-406
x,x,,0,0,483,892,-460
x,x,,0,0,486,824,-490
x,x,,0,0,480,744,-496
x,x,,0,0,471,727,-474
x,x,,0,0,467,728,-454
x,x,,0,0,477,752,-450
x,x,,0,0,484,792,-444
x,x,,0,0,490,833,-435
x,x,,0,0,504,843,-385
x,x,,0,0,612,966,-170
x,x,,0,0,812,1200,210
x,x,,0,0,895,1278,162
x,x,,0,0,810,1254,-21
x,x,,0,0,366,1034,-411
x,x,,0,0,494,709,-157
x,x,,0,0,814,428,273
x,x,,0,0,634,954,-197
x,x,,0,0,562,1094,-570
x,x,,0,0,596,848,-844
x,x,,0,0,510,900,-552
x,x,,0,0,444,946,-349
x,x,,0,0,460,902,-499
x,x,,0,0,426,881,-488
x,x,,0,0,375,878,-438
x,x,,0,0,365,944,-664
x,x,,0,0,392,898,-641
x,x,,0,0,458,744,-371
x,x,,0,0,360,886,-502
x,x,,0,0,295,970,-610
x,x,,0,0,345,846,-566
x,x,,0,0,325,776,-671
x,x,,0,0,280,732,-807
x,x,,0,0,280,698,-637
x,x,,0,0,275,705,-560
x,x,,0,0,265,755,-574
x,x,,0,0,250,796,-693
x,x,,0,0,240,824,-784
