x,x,,0,0,-110,-293,-1005
x,x,,0,0,-84,-263,-975
x,x,,0,0,-40,-246,-942
x,x,,0,0,26,-240,-908
x,x,,0,0,59,-258,-944
x,x,,0,0,70,-250,-946
x,x,,0,0,34,-174,-846
x,x,,0,0,10,-148,-882
x,x,,0,0,-2,-151,-966
x,x,,0,0,64,-221,-952
x,x,,0,0,111,-264,-952
x,x,,0,0,141,-278,-966
x,x,,0,0,94,-212,-892
x,x,,0,0,50,-178,-889
x,x,,0,0,30,-238,-1079
x,x,,0,0,56,-232,-1070
x,x,,0,0,98,-204,-981
x,x,,0,0,124,-244,-951
x,x,,0,0,116,-259,-934
x,x,,0,0,76,-249,-928
x,x,,0,0,45,-230,-973
x,x,,0,0,32,-226,-1012
x,x,,0,0,56,-262,-1028
x,x,,0,0,60,-276,-1028
x,x,,0,0,56,-274,-1010
x,x,,0,0,56,-214,-876
x,x,,0,0,38,-182,-853
x,x,,0,0,4,-176,-943
x,x,,0,0,-9,-212,-1015
x,x,,0,0,-16,-240,-1064
x,x,,0,0,-16,-216,-1008
x,x,,0,0,-20,-248,-1029
x,x,,0,0,-22,-284,-1046
x,x,,0,0,4,-250,-952
x,x,,0,0,8,-210,-889
x,x,,0,0,-6,-164,-859
x,x,,0,0,-30,-192,-942
x,x,,0,0,-48,-218,-1005
x,x,,0,0,-48,-222,-995
x,x,,0,0,-34,-220,-946
x,x,,0,0,-16,-212,-888
x,x,,0,0,-16,-166,-888
x,x,,0,0,-34,-162,-926
x,x,,0,0,-68,-196,-1000
x,x,,0,0,-76,-218,-1030
x,x,,0,0,-78,-224,-1022
x,x,,0,0,-74,-200,-938
x,x,,0,0,-68,-196,-940
x,x,,0,0,-66,-201,-982
x,x,,0,0,-86,-211,-1042
x,x,,0,0,-104,-216,-1074
x,x,,0,0,-118,-216,-1080
x,x,,0,0,-124,-207,-981
x,x,,0,0,-116,-202,-922
x,x,,0,0,-76,-206,-982
x,x,,0,0,-71,-212,-1021
x,x,,0,0,-80,-216,-1044
x,x,,0,0,-80,-216,-1010
x,x,,0,0,-90,-216,-974
x,x,,0,0,-110,-216,-940
x,x,,0,0,-76,-198,-896
x,x,,0,0,-45,-192,-888
x,x,,0,0,-35,-216,-968
x,x,,0,0,-39,-217,-971
x,x,,0,0,-46,-205,-936
x,x,,0,0,-32,-175,-850
x,x,,0,0,-24,-172,-823
x,x,,0,0,-24,-198,-853
x,x,,0,0,-15,-196,-942
x,x,,0,0,-18,-194,-1014
x,x,,0,0,-54,-198,-1034
x,x,,0,0,-96,-190,-1036
x,x,,0,0,-138,-176,-1034
x,x,,0,0,-158,-182,-1054
x,x,,0,0,-166,-194,-1066
x,x,,0,0,-160,-214,-1072
x,x,,0,0,-146,-243,-1094
x,x,,0,0,-136,-252,-1076
x,x,,0,0,-136,-212,-956
x,x,,0,0,-140,-165,-927
x,x,,0,0,-142,-122,-935
x,x,,0,0,-122,-142,-925
x,x,,0,0,-102,-170,-922
x,x,,0,0,-82,-204,-928
x,x,,0,0,-80,-190,-937
x,x,,0,0,-84,-174,-950
x,x,,0,0,-100,-170,-970
x,x,,0,0,-114,-178,-1018
x,x,,0,0,-128,-194,-1070
x,x,,0,0,-128,-208,-1056
x,x,,0,0,-118,-216,-1008
x,x,,0,0,-98,-216,-928
x,x,,0,0,-96,-194,-934
x,x,,0,0,-99,-176,-956
x,x,,0,0,-109,-176,-996
x,x,,0,0,-102,-186,-1012
x,x,,0,0,-87,-199,-1010
x,x,,0,0,-77,-189,-956
x,x,,0,0,-70,-189,-933
x,x,,0,0,-64,-199,-943
x,x,,0,0,-60,-200,-890
x,x,,0,0,-50,-209,-880
x,x,,0,0,-30,-239,-984
x,x,,0,0,-24,-238,-988
x,x,,0,0,-28,-224,-953
x,x,,0,0,-62,-218,-963
x,x,,0,0,-62,-244,-973
x,x,,0,0,-28,-298,-983
x,x,,0,0,8,-313,-970
x,x,,0,0,20,-304,-958
x,x,,0,0,-20,-248,-954
x,x,,0,0,-32,-246,-994
x,x,,0,0,-28,-266,-1044
x,x,,0,0,6,-286,-1010
x,x,,0,0,26,-278,-977
x,x,,0,0,32,-244,-947
x,x,,0,0,18,-280,-966
x,x,,0,0,16,-314,-969
x,x,,0,0,40,-318,-919
x,x,,0,0,48,-320,-928
x,x,,0,0,48,-318,-963
x,x,,0,0,42,-292,-993
x,x,,0,0,48,-300,-980
x,x,,0,0,62,-340,-926
x,x,,0,0,78,-348,-902
x,x,,0,0,86,-346,-908
x,x,,0,0,82,-326,-972
x,x,,0,0,84,-330,-988
x,x,,0,0,88,-346,-980
x,x,,0,0,82,-360,-940
x,x,,0,0,78,-376,-915
x,x,,0,0,72,-390,-905
x,x,,0,0,45,-374,-980
x,x,,0,0,15,-357,-1031
x,x,,0,0,-15,-347,-1001
x,x,,0,0,-14,-354,-929
x,x,,0,0,2,-371,-852
x,x,,0,0,16,-401,-898
x,x,,0,0,12,-396,-938
x,x,,0,0,-14,-356,-972
x,x,,0,0,-12,-330,-972
x,x,,0,0,-8,-312,-968
x,x,,0,0,-112,-240,-1024
x,x,,0,0,-80,-261,-982
x,x,,0,0,-42,-286,-930
x,x,,0,0,-56,-266,-944
x,x,,0,0,-82,-246,-990
x,x,,0,0,-116,-226,-1064
x,x,,0,0,-116,-238,-1050
x,x,,0,0,-100,-248,-1016
x,x,,0,0,-60,-248,-960
x,x,,0,0,-58,-234,-948
x,x,,0,0,-72,-214,-953
x,x,,0,0,-72,-188,-963
x,x,,0,0,-72,-196,-996
x,x,,0,0,-72,-236,-1050
x,x,,0,0,-50,-254,-980
x,x,,0,0,-30,-255,-912
x,x,,0,0,-26,-225,-888
x,x,,0,0,-31,-202,-915
x,x,,0,0,-42,-187,-964
x,x,,0,0,-56,-217,-998
x,x,,0,0,-59,-244,-1034
x,x,,0,0,-49,-270,-1068
x,x,,0,0,-39,-254,-991
x,x,,0,0,-35,-234,-928
x,x,,0,0,-45,-214,-928
x,x,,0,0,-58,-212,-935
x,x,,0,0,-68,-218,-948
x,x,,0,0,-34,-244,-988
x,x,,0,0,-16,-251,-993
x,x,,0,0,-16,-241,-963
x,x,,0,0,-48,-204,-956
x,x,,0,0,-64,-185,-960
x,x,,0,0,-40,-215,-984
x,x,,0,0,-50,-248,-978
x,x,,0,0,-69,-278,-958
x,x,,0,0,-39,-264,-932
x,x,,0,0,-36,-248,-932
x,x,,0,0,-62,-234,-958
x,x,,0,0,-60,-232,-974
x,x,,0,0,-60,-240,-980
x,x,,0,0,-76,-264,-964
x,x,,0,0,-66,-268,-918
x,x,,0,0,-50,-266,-869
x,x,,0,0,-70,-280,-919
x,x,,0,0,-88,-280,-946
x,x,,0,0,-102,-266,-952
x,x,,0,0,-82,-268,-992
x,x,,0,0,-66,-274,-1004
x,x,,0,0,-70,-278,-940
x,x,,0,0,-68,-290,-980
x,x,,0,0,-69,-298,-1054
x,x,,0,0,-119,-244,-1034
x,x,,0,0,-136,-218,-1004
x,x,,0,0,-122,-224,-964
x,x,,0,0,-80,-238,-910
x,x,,0,0,-40,-248,-881
x,x,,0,0,-16,-248,-911
x,x,,0,0,-26,-238,-924
x,x,,0,0,-50,-222,-930
x,x,,0,0,-64,-196,-950
x,x,,0,0,-64,-196,-970
x,x,,0,0,-50,-222,-990
x,x,,0,0,-30,-269,-1014
x,x,,0,0,-12,-296,-1004
x,x,,0,0,4,-272,-908
x,x,,0,0,-2,-246,-915
x,x,,0,0,-16,-224,-964
x,x,,0,0,-10,-230,-1010
x,x,,0,0,-6,-257,-1004
x,x,,0,0,0,-307,-950
x,x,,0,0,22,-321,-971
x,x,,0,0,34,-313,-984
x,x,,0,0,14,-263,-960
x,x,,0,0,-10,-238,-959
x,x,,0,0,-30,-228,-966
x,x,,0,0,-16,-268,-952
x,x,,0,0,-10,-286,-942
x,x,,0,0,-16,-280,-936
x,x,,0,0,-25,-276,-994
x,x,,0,0,-29,-281,-1024
x,x,,0,0,-19,-311,-968
x,x,,0,0,-9,-299,-920
x,x,,0,0,0,-270,-888
x,x,,0,0,-6,-256,-962
x,x,,0,0,-6,-263,-1015
x,x,,0,0,0,-293,-1045
x,x,,0,0,9,-318,-1030
x,x,,0,0,25,-345,-1004
x,x,,0,0,55,-375,-964
x,x,,0,0,82,-363,-920
x,x,,0,0,104,-338,-882
x,x,,0,0,104,-352,-902
x,x,,0,0,109,-368,-892
x,x,,0,0,119,-382,-852
x,x,,0,0,84,-393,-1014
x,x,,0,0,76,-384,-1128
x,x,,0,0,140,-328,-1072
x,x,,0,0,111,-319,-1000
x,x,,0,0,48,-330,-930
x,x,,0,0,54,-350,-950
x,x,,0,0,51,-355,-948
x,x,,0,0,41,-345,-922
x,x,,0,0,8,-330,-947
x,x,,0,0,-10,-328,-970
x,x,,0,0,10,-352,-974
x,x,,0,0,-12,-367,-934
x,x,,0,0,-49,-372,-884
x,x,,0,0,-59,-326,-924
x,x,,0,0,-52,-312,-944
x,x,,0,0,-26,-326,-944
x,x,,0,0,-28,-355,-922
x,x,,0,0,-32,-376,-904
x,x,,0,0,-328,-192,-944
x,x,,0,0,-321,-202,-912
x,x,,0,0,-310,-220,-874
x,x,,0,0,-290,-260,-900
x,x,,0,0,-272,-278,-917
x,x,,0,0,-258,-272,-927
x,x,,0,0,-274,-250,-950
x,x,,0,0,-291,-224,-954
x,x,,0,0,-301,-200,-910
x,x,,0,0,-286,-216,-910
x,x,,0,0,-262,-249,-927
x,x,,0,0,-248,-259,-917
x,x,,0,0,-242,-249,-910
x,x,,0,0,-248,-219,-904
x,x,,0,0,-262,-212,-908
x,x,,0,0,-270,-217,-918
x,x,,0,0,-266,-247,-938
x,x,,0,0,-268,-256,-962
x,x,,0,0,-274,-262,-926
x,x,,0,0,-294,-322,-340
x,x,,0,0,-479,-244,-373
x,x,,0,0,-829,-30,-1023
x,x,,0,0,-711,68,-840
x,x,,0,0,-523,50,-669
x,x,,0,0,-293,-210,-739
x,x,,0,0,-60,-372,-732
x,x,,0,0,131,-469,-701
x,x,,0,0,-79,-359,-751
x,x,,0,0,-226,-222,-838
x,x,,0,0,-312,-56,-964
x,x,,0,0,-401,18,-1093
x,x,,0,0,-460,-108,-982
x,x,,0,0,-444,-684,-306
x,x,,0,0,-472,-474,-654
x,x,,0,0,-490,12,-1319
x,x,,0,0,-276,-34,-909
x,x,,0,0,-240,-76,-824
x,x,,0,0,-386,-116,-1064
x,x,,0,0,-486,-102,-930
x,x,,0,0,-531,-82,-774
x,x,,0,0,-461,-62,-658
x,x,,0,0,-377,-102,-690
x,x,,0,0,-300,-168,-777
x,x,,0,0,-334,-248,-787
x,x,,0,0,-357,-228,-854
x,x,,0,0,-367,-108,-980
x,x,,0,0,-480,-38,-992
x,x,,0,0,-584,26,-940
x,x,,0,0,-640,86,-764
x,x,,0,0,-607,-15,-768
x,x,,0,0,-540,-166,-842
x,x,,0,0,-506,-140,-868
x,x,,0,0,-488,-83,-898
x,x,,0,0,-488,7,-932
x,x,,0,0,-502,48,-891
x,x,,0,0,-514,56,-850
x,x,,0,0,-518,0,-830
x,x,,0,0,-510,-58,-824
x,x,,0,0,-496,-106,-828
x,x,,0,0,-502,-52,-862
x,x,,0,0,-504,1,-912
x,x,,0,0,-504,51,-978
x,x,,0,0,-500,52,-934
x,x,,0,0,-499,33,-898
x,x,,0,0,-509,-17,-902
x,x,,0,0,-519,-22,-908
x,x,,0,0,-530,-6,-912
x,x,,0,0,-544,14,-906
x,x,,0,0,-542,36,-896
x,x,,0,0,-522,62,-882
x,x,,0,0,-511,60,-862
x,x,,0,0,-501,54,-851
x,x,,0,0,-491,50,-861
x,x,,0,0,-470,48,-868
x,x,,0,0,-448,47,-874
x,x,,0,0,-454,37,-894
x,x,,0,0,-444,64,-849
x,x,,0,0,-418,130,-739
x,x,,0,0,-430,86,-858
x,x,,0,0,-438,74,-912
x,x,,0,0,-434,158,-752
x,x,,0,0,-450,166,-806
x,x,,0,0,-471,147,-944
x,x,,0,0,-461,177,-1024
x,x,,0,0,-454,182,-1034
x,x,,0,0,-448,162,-974
x,x,,0,0,-416,174,-968
x,x,,0,0,-394,192,-980
x,x,,0,0,-398,216,-1020
x,x,,0,0,-376,224,-1008
x,x,,0,0,-343,224,-980
x,x,,0,0,-333,218,-1020
x,x,,0,0,-328,236,-1028
x,x,,0,0,-328,276,-1002
x,x,,0,0,-306,271,-1094
x,x,,0,0,-290,274,-1158
x,x,,0,0,-294,310,-1122
x,x,,0,0,-310,341,-1046
x,x,,0,0,-328,364,-964
x,x,,0,0,-328,318,-1010
x,x,,0,0,-310,284,-1060
x,x,,0,0,-276,258,-1114
x,x,,0,0,-232,283,-1098
x,x,,0,0,-173,294,-1106
x,x,,0,0,-83,258,-1190
x,x,,0,0,-35,244,-1104
x,x,,0,0,-5,238,-956
x,x,,0,0,25,218,-910
x,x,,0,0,68,198,-920
x,x,,0,0,122,178,-986
x,x,,0,0,182,140,-988
x,x,,0,0,224,112,-984
