x,x,,0,0,745,910,-158
x,x,,0,0,722,894,-206
x,x,,0,0,712,870,-254
x,x,,0,0,736,834,-274
x,x,,0,0,730,845,-224
x,x,,0,0,707,876,-150
x,x,,0,0,657,922,-136
x,x,,0,0,670,939,-160
x,x,,0,0,744,929,-226
x,x,,0,0,738,910,-250
x,x,,0,0,731,902,-237
x,x,,0,0,741,922,-147
x,x,,0,0,740,952,-85
x,x,,0,0,748,996,-36
x,x,,0,0,868,1110,10
x,x,,0,0,906,1138,-46
x,x,,0,0,860,1078,-200
x,x,,0,0,824,1036,-207
x,x,,0,0,790,998,-203
x,x,,0,0,754,962,-213
x,x,,0,0,716,903,-167
x,x,,0,0,682,836,-112
x,x,,0,0,696,802,-198
x,x,,0,0,692,766,-270
x,x,,0,0,666,732,-330
x,x,,0,0,650,732,-340
x,x,,0,0,636,732,-359
x,x,,0,0,620,716,-409
x,x,,0,0,606,694,-386
x,x,,0,0,596,676,-333
x,x,,0,0,630,722,-303
x,x,,0,0,640,746,-266
x,x,,0,0,626,752,-220
x,x,,0,0,624,752,-302
x,x,,0,0,624,752,-368
x,x,,0,0,696,568,-176
x,x,,0,0,720,606,-172
x,x,,0,0,753,659,-176
x,x,,0,0,763,689,-250
x,x,,0,0,770,719,-290
x,x,,0,0,776,749,-296
x,x,,0,0,731,716,-341
x,x,,0,0,711,682,-358
x,x,,0,0,761,662,-298
x,x,,0,0,772,649,-172
x,x,,0,0,766,647,-52
x,x,,0,0,752,717,-246
x,x,,0,0,762,752,-364
x,x,,0,0,796,752,-404
x,x,,0,0,791,702,-273
x,x,,0,0,778,676,-180
x,x,,0,0,758,716,-220
x,x,,0,0,752,714,-368
x,x,,0,0,754,699,-552
x,x,,0,0,780,729,-638
x,x,,0,0,800,754,-565
x,x,,0,0,814,774,-335
x,x,,0,0,784,754,-380
x,x,,0,0,762,744,-468
x,x,,0,0,766,768,-588
x,x,,0,0,764,748,-659
x,x,,0,0,760,714,-678
x,x,,0,0,754,740,-418
x,x,,0,0,752,754,-373
x,x,,0,0,752,760,-543
x,x,,0,0,756,710,-632
x,x,,0,0,738,675,-684
x,x,,0,0,662,685,-668
x,x,,0,0,608,674,-646
x,x,,0,0,568,651,-618
x,x,,0,0,568,601,-558
x,x,,0,0,558,568,-550
x,x,,0,0,538,554,-596
x,x,,0,0,522,548,-591
x,x,,0,0,508,530,-587
x,x,,0,0,492,486,-597
x,x,,0,0,474,454,-576
x,x,,0,0,452,432,-546
x,x,,0,0,406,432,-560
x,x,,0,0,379,427,-583
x,x,,0,0,369,417,-613
x,x,,0,0,359,394,-625
x,x,,0,0,344,379,-598
x,x,,0,0,320,389,-482
x,x,,0,0,305,399,-536
x,x,,0,0,296,409,-652
x,x,,0,0,296,419,-698
x,x,,0,0,286,419,-690
x,x,,0,0,266,409,-630
x,x,,0,0,237,417,-651
x,x,,0,0,213,436,-684
x,x,,0,0,203,476,-724
x,x,,0,0,204,516,-722
x,x,,0,0,212,552,-712
x,x,,0,0,252,552,-792
x,x,,0,0,254,552,-832
x,x,,0,0,220,552,-832
x,x,,0,0,153,579,-854
x,x,,0,0,92,614,-860
x,x,,0,0,52,658,-820
x,x,,0,0,36,690,-822
x,x,,0,0,36,710,-845
x,x,,0,0,76,696,-895
x,x,,0,0,96,686,-875
x,x,,0,0,96,680,-785
x,x,,0,0,74,680,-713
x,x,,0,0,54,672,-700
x,x,,0,0,50,648,-820
x,x,,0,0,52,608,-800
x,x,,0,0,52,568,-724
x,x,,0,0,6,568,-678
x,x,,0,0,-28,553,-601
x,x,,0,0,-54,523,-491
x,x,,0,0,-52,502,-538
x,x,,0,0,-52,479,-563
x,x,,0,0,-68,449,-493
x,x,,0,0,-96,454,-426
x,x,,0,0,-130,473,-336
x,x,,0,0,-156,483,-22
x,x,,0,0,-158,483,-124
x,x,,0,0,-138,473,-644
x,x,,0,0,-145,504,-610
x,x,,0,0,-152,534,-523
x,x,,0,0,-152,554,-453
x,x,,0,0,-138,550,-467
x,x,,0,0,-120,539,-516
x,x,,0,0,-114,569,-550
x,x,,0,0,-112,576,-570
x,x,,0,0,-112,562,-576
x,x,,0,0,-72,569,-549
x,x,,0,0,-30,573,-537
x,x,,0,0,6,563,-567
x,x,,0,0,16,567,-600
x,x,,0,0,16,575,-624
x,x,,0,0,10,565,-538
x,x,,0,0,23,550,-528
x,x,,0,0,53,530,-594
x,x,,0,0,88,506,-568
x,x,,0,0,114,496,-526
x,x,,0,0,118,520,-466
x,x,,0,0,162,566,-553
x,x,,0,0,220,616,-688
x,x,,0,0,260,610,-694
x,x,,0,0,302,600,-678
x,x,,0,0,348,586,-644
x,x,,0,0,388,602,-550
x,x,,0,0,416,616,-480
x,x,,0,0,344,600,-688
x,x,,0,0,368,618,-674
x,x,,0,0,404,640,-654
x,x,,0,0,450,646,-640
x,x,,0,0,484,656,-644
x,x,,0,0,510,670,-670
x,x,,0,0,548,704,-627
x,x,,0,0,588,734,-590
x,x,,0,0,628,754,-586
x,x,,0,0,594,722,-549
x,x,,0,0,536,670,-512
x,x,,0,0,530,656,-592
x,x,,0,0,558,658,-567
x,x,,0,0,618,678,-437
x,x,,0,0,624,712,-433
x,x,,0,0,620,746,-460
x,x,,0,0,604,782,-524
x,x,,0,0,635,764,-554
x,x,,0,0,680,724,-552
x,x,,0,0,680,684,-386
x,x,,0,0,658,722,-314
x,x,,0,0,612,836,-334
x,x,,0,0,702,852,-390
x,x,,0,0,780,832,-460
x,x,,0,0,796,752,-556
x,x,,0,0,734,686,-619
x,x,,0,0,648,646,-643
x,x,,0,0,648,786,-433
x,x,,0,0,678,861,-310
x,x,,0,0,738,871,-276
x,x,,0,0,771,917,-299
x,x,,0,0,800,967,-362
x,x,,0,0,824,1017,-502
x,x,,0,0,839,1028,-596
x,x,,0,0,856,1022,-669
x,x,,0,0,936,1008,-719
x,x,,0,0,938,995,-614
x,x,,0,0,864,985,-354
x,x,,0,0,798,1042,-409
x,x,,0,0,768,1046,-433
x,x,,0,0,824,906,-303
x,x,,0,0,816,850,-278
x,x,,0,0,788,826,-294
x,x,,0,0,834,772,-280
x,x,,0,0,798,714,-244
x,x,,0,0,684,654,-190
x,x,,0,0,586,585,-144
x,x,,0,0,566,587,-192
x,x,,0,0,722,757,-456
x,x,,0,0,817,850,-403
x,x,,0,0,881,910,-223
x,x,,0,0,891,976,-133
x,x,,0,0,874,943,-143
x,x,,0,0,828,813,-253
x,x,,0,0,802,692,-399
x,x,,0,0,776,623,-476
x,x,,0,0,752,673,-380
x,x,,0,0,650,650,-254
x,x,,0,0,534,614,-127
x,x,,0,0,588,754,-117
x,x,,0,0,621,829,-224
x,x,,0,0,631,839,-450
x,x,,0,0,628,831,-535
x,x,,0,0,604,827,-581
x,x,,0,0,540,837,-571
x,x,,0,0,538,826,-365
x,x,,0,0,558,814,-106
x,x,,0,0,544,874,-132
x,x,,0,0,546,904,-122
x,x,,0,0,566,904,-76
x,x,,0,0,590,908,-130
x,x,,0,0,708,1050,-684
x,x,,0,0,1044,1510,-2380
x,x,,0,0,1022,1515,-1614
x,x,,0,0,848,1332,30
x,x,,0,0,694,1212,90
x,x,,0,0,584,1134,88
x,x,,0,0,518,1100,22
x,x,,0,0,508,1078,-20
x,x,,0,0,502,1088,-136
x,x,,0,0,498,1168,-432
x,x,,0,0,489,1168,-163
x,x,,0,0,478,1140,296
x,x,,0,0,452,1174,290
x,x,,0,0,432,1204,186
x,x,,0,0,418,1230,-20
x,x,,0,0,425,1128,-67
x,x,,0,0,440,1016,-76
x,x,,0,0,464,912,-36
x,x,,0,0,472,884,-38
x,x,,0,0,474,887,-62
x,x,,0,0,488,877,-116
x,x,,0,0,498,890,-146
x,x,,0,0,504,924,-152
x,x,,0,0,522,919,-143
x,x,,0,0,536,908,-124
x,x,,0,0,536,892,-84
x,x,,0,0,546,888,-37
x,x,,0,0,558,893,3
x,x,,0,0,544,943,-47
x,x,,0,0,536,976,-82
x,x,,0,0,536,990,-102
x,x,,0,0,540,960,-95
x,x,,0,0,544,934,-94
x,x,,0,0,544,930,-114
x,x,,0,0,544,949,-68
x,x,,0,0,543,978,6
x,x,,0,0,533,992,60
x,x,,0,0,526,998,78
x,x,,0,0,520,992,58
x,x,,0,0,520,978,-20
x,x,,0,0,520,968,-80
x,x,,0,0,576,864,-112
x,x,,0,0,576,896,-116
x,x,,0,0,576,931,-121
x,x,,0,0,576,881,-131
x,x,,0,0,581,851,-151
x,x,,0,0,591,841,-181
x,x,,0,0,614,826,-247
x,x,,0,0,632,825,-284
x,x,,0,0,632,855,-244
x,x,,0,0,625,868,-183
x,x,,0,0,616,873,-126
x,x,,0,0,616,883,-192
x,x,,0,0,631,888,-209
x,x,,0,0,661,888,-179
x,x,,0,0,682,888,-154
x,x,,0,0,694,898,-114
x,x,,0,0,690,934,-38
x,x,,0,0,692,965,-62
x,x,,0,0,699,991,-123
x,x,,0,0,729,981,-153
x,x,,0,0,746,964,-133
x,x,,0,0,752,938,-63
x,x,,0,0,752,909,-29
x,x,,0,0,756,880,-22
x,x,,0,0,772,856,-66
x,x,,0,0,776,834,-126
x,x,,0,0,773,808,-186
x,x,,0,0,743,728,-200
x,x,,0,0,730,723,-168
x,x,,0,0,736,793,-88
x,x,,0,0,750,832,-62
x,x,,0,0,769,850,-82
x,x,,0,0,799,830,-198
x,x,,0,0,832,824,-197
x,x,,0,0,860,827,-149
x,x,,0,0,814,857,-119
x,x,,0,0,774,822,-54
x,x,,0,0,740,722,46
x,x,,0,0,786,770,-178
x,x,,0,0,832,812,-358
x,x,,0,0,856,796,-354
x,x,,0,0,766,740,-226
x,x,,0,0,631,666,-51
x,x,,0,0,541,606,79
x,x,,0,0,551,601,-26
x,x,,0,0,661,651,-366
x,x,,0,0,708,750,-368
x,x,,0,0,715,850,-281
x,x,,0,0,645,934,-71
x,x,,0,0,648,942,24
x,x,,0,0,688,931,44
x,x,,0,0,762,1041,-162
x,x,,0,0,795,1091,-264
x,x,,0,0,785,1081,-264
x,x,,0,0,712,968,-322
x,x,,0,0,648,860,-412
x,x,,0,0,624,796,-556
x,x,,0,0,651,776,-498
x,x,,0,0,696,776,-362
x,x,,0,0,702,782,-302
x,x,,0,0,694,779,-297
x,x,,0,0,674,769,-347
x,x,,0,0,645,710,-446
x,x,,0,0,616,638,-534
x,x,,0,0,592,554,-578
x,x,,0,0,594,570,-512
x,x,,0,0,614,630,-399
x,x,,0,0,674,684,-309
x,x,,0,0,722,717,-359
x,x,,0,0,756,727,-549
x,x,,0,0,720,678,-572
x,x,,0,0,666,625,-564
x,x,,0,0,590,575,-524
x,x,,0,0,522,567,-480
x,x,,0,0,465,582,-428
x,x,,0,0,475,642,-308
x,x,,0,0,495,650,-353
x,x,,0,0,525,604,-563
x,x,,0,0,483,546,-548
x,x,,0,0,418,513,-528
x,x,,0,0,318,543,-552
x,x,,0,0,288,545,-570
x,x,,0,0,294,539,-576
x,x,,0,0,354,569,-502
x,x,,0,0,362,572,-532
x,x,,0,0,316,546,-666
x,x,,0,0,276,504,-676
x,x,,0,0,238,484,-640
x,x,,0,0,202,524,-536
x,x,,0,0,188,532,-514
x,x,,0,0,182,526,-536
x,x,,0,0,162,512,-616
x,x,,0,0,127,514,-688
x,x,,0,0,77,534,-754
x,x,,0,0,63,563,-607
x,x,,0,0,60,598,-516
x,x,,0,0,76,642,-612
x,x,,0,0,59,677,-689
x,x,,0,0,32,702,-756
x,x,,0,0,38,688,-790
x,x,,0,0,52,680,-766
x,x,,0,0,78,680,-680
x,x,,0,0,26,743,-658
x,x,,0,0,-18,802,-674
x,x,,0,0,-22,838,-758
x,x,,0,0,-20,810,-784
x,x,,0,0,-23,758,-776
x,x,,0,0,-93,744,-696
x,x,,0,0,-128,731,-606
x,x,,0,0,-128,721,-506
x,x,,0,0,-114,648,-536
x,x,,0,0,-104,592,-568
x,x,,0,0,232,400,-760
x,x,,0,0,183,404,-700
x,x,,0,0,122,417,-625
x,x,,0,0,142,507,-635
x,x,,0,0,180,567,-630
x,x,,0,0,234,597,-610
x,x,,0,0,195,600,-743
x,x,,0,0,138,610,-814
x,x,,0,0,62,646,-698
x,x,,0,0,36,684,-696
x,x,,0,0,34,718,-732
x,x,,0,0,54,692,-692
x,x,,0,0,54,688,-624
x,x,,0,0,34,702,-530
x,x,,0,0,14,704,-448
x,x,,0,0,-6,702,-424
x,x,,0,0,-26,698,-528
x,x,,0,0,-53,668,-528
x,x,,0,0,-85,626,-484
x,x,,0,0,-135,566,-438
x,x,,0,0,-165,526,-384
x,x,,0,0,-175,506,-318
x,x,,0,0,-172,472,-272
x,x,,0,0,-164,422,-250
x,x,,0,0,-148,338,-286
x,x,,0,0,-109,305,-292
x,x,,0,0,-58,296,-290
x,x,,0,0,-4,290,-304
x,x,,0,0,39,300,-320
x,x,,0,0,69,326,-334
x,x,,0,0,81,364,-430
x,x,,0,0,102,398,-510
x,x,,0,0,146,418,-530
x,x,,0,0,206,456,-522
x,x,,0,0,268,500,-511
x,x,,0,0,314,540,-581
x,x,,0,0,354,595,-616
x,x,,0,0,388,665,-616
x,x,,0,0,437,712,-656
x,x,,0,0,490,754,-674
x,x,,0,0,550,790,-630
x,x,,0,0,617,832,-612
x,x,,0,0,685,872,-601
x,x,,0,0,735,866,-531
x,x,,0,0,740,846,-491
x,x,,0,0,700,812,-481
x,x,,0,0,682,799,-516
x,x,,0,0,680,792,-524
x,x,,0,0,704,792,-460
x,x,,0,0,726,802,-346
x,x,,0,0,750,826,-236
x,x,,0,0,804,932,-356
x,x,,0,0,862,1026,-391
x,x,,0,0,922,1112,-341
x,x,,0,0,942,1062,-250
x,x,,0,0,944,1002,-150
x,x,,0,0,920,958,-34
x,x,,0,0,947,920,-46
x,x,,0,0,994,884,-117
x,x,,0,0,1020,838,-247
x,x,,0,0,1027,791,-290
x,x,,0,0,1017,741,-244
x,x,,0,0,1052,786,-200
x,x,,0,0,1060,796,-144
x,x,,0,0,996,700,-64
x,x,,0,0,958,693,-75
x,x,,0,0,935,719,-104
x,x,,0,0,925,709,62
x,x,,0,0,898,734,74
x,x,,0,0,852,794,-66
x,x,,0,0,911,832,168
x,x,,0,0,962,816,262
x,x,,0,0,966,680,-62
x,x,,0,0,1000,696,-132
x,x,,0,0,1036,764,-83
x,x,,0,0,1002,718,47
x,x,,0,0,972,738,130
x,x,,0,0,946,824,164
x,x,,0,0,922,890,82
x,x,,0,0,924,926,-65
x,x,,0,0,988,890,-335
x,x,,0,0,1032,845,-458
x,x,,0,0,1057,811,-503
x,x,,0,0,987,921,-413
x,x,,0,0,987,934,-338
x,x,,0,0,1057,848,-278
x,x,,0,0,1050,818,-448
x,x,,0,0,1030,790,-590
x,x,,0,0,994,754,-610
x,x,,0,0,970,726,-616
x,x,,0,0,950,708,-620
x,x,,0,0,930,748,-660
x,x,,0,0,998,793,-655
x,x,,0,0,1152,843,-605
x,x,,0,0,1100,776,-627
x,x,,0,0,1028,627,-854
x,x,,0,0,964,317,-1538
x,x,,0,0,930,318,-1205
x,x,,0,0,903,442,-490
x,x,,0,0,813,462,-276
x,x,,0,0,746,484,-138
x,x,,0,0,700,510,-78
x,x,,0,0,682,634,108
x,x,,0,0,668,758,251
x,x,,0,0,652,858,261
x,x,,0,0,627,856,236
x,x,,0,0,600,814,200
x,x,,0,0,594,788,200
x,x,,0,0,564,794,152
x,x,,0,0,510,828,58
x,x,,0,0,495,818,44
x,x,,0,0,488,808,40
x,x,,0,0,832,592,-416
x,x,,0,0,884,582,-304
x,x,,0,0,956,588,-148
x,x,,0,0,1002,782,-22
x,x,,0,0,982,890,-28
x,x,,0,0,896,910,-162
x,x,,0,0,956,808,-41
x,x,,0,0,974,743,104
x,x,,0,0,858,793,240
x,x,,0,0,740,818,136
x,x,,0,0,634,840,-36
x,x,,0,0,648,914,84
x,x,,0,0,648,957,124
x,x,,0,0,634,967,84
x,x,,0,0,628,900,71
x,x,,0,0,626,868,14
x,x,,0,0,630,932,-150
x,x,,0,0,720,920,-308
x,x,,0,0,828,877,-449
x,x,,0,0,794,847,-459
x,x,,0,0,808,854,-519
x,x,,0,0,874,900,-629
x,x,,0,0,907,814,-276
x,x,,0,0,922,736,-8
x,x,,0,0,902,712,-64
x,x,,0,0,850,778,-112
x,x,,0,0,788,871,-144
x,x,,0,0,742,861,-70
x,x,,0,0,682,856,-14
x,x,,0,0,608,856,20
x,x,,0,0,546,924,51
x,x,,0,0,502,961,87
x,x,,0,0,498,911,137
x,x,,0,0,514,889,166
x,x,,0,0,535,880,180
x,x,,0,0,525,874,140
x,x,,0,0,518,862,100
x,x,,0,0,512,842,60
x,x,,0,0,516,880,60
x,x,,0,0,528,900,43
x,x,,0,0,552,860,-27
x,x,,0,0,598,810,-100
x,x,,0,0,649,761,-163
x,x,,0,0,659,771,-113
x,x,,0,0,654,786,-78
x,x,,0,0,634,806,-58
x,x,,0,0,632,840,-96
x,x,,0,0,635,861,-116
x,x,,0,0,645,851,-76
x,x,,0,0,648,844,-71
x,x,,0,0,649,842,-78
x,x,,0,0,659,856,-52
x,x,,0,0,662,876,-55
x,x,,0,0,656,902,-85
x,x,,0,0,665,922,-70
x,x,,0,0,670,932,-41
x,x,,0,0,666,916,9
x,x,,0,0,650,888,-18
x,x,,0,0,632,856,-70
x,x,,0,0,626,856,-44
x,x,,0,0,619,851,-22
x,x,,0,0,609,841,-2
x,x,,0,0,666,876,104
x,x,,0,0,721,914,162
x,x,,0,0,751,950,86
x,x,,0,0,778,960,68
x,x,,0,0,795,964,66
x,x,,0,0,745,998,0
x,x,,0,0,740,988,-60
x,x,,0,0,780,934,-114
x,x,,0,0,793,874,-116
x,x,,0,0,796,812,-98
x,x,,0,0,780,748,-54
x,x,,0,0,776,732,-47
x,x,,0,0,778,736,-64
x,x,,0,0,804,730,-138
x,x,,0,0,814,730,-178
x,x,,0,0,808,736,-184
x,x,,0,0,894,776,-130
x,x,,0,0,954,847,-91
x,x,,0,0,934,977,-101
x,x,,0,0,896,911,-209
x,x,,0,0,858,776,-332
x,x,,0,0,872,776,-218
x,x,,0,0,872,814,-172
x,x,,0,0,858,888,-198
x,x,,0,0,838,923,-294
x,x,,0,0,830,924,-362
x,x,,0,0,850,860,-342
x,x,,0,0,870,798,-298
x,x,,0,0,889,745,-238
x,x,,0,0,899,755,-132
x,x,,0,0,914,735,-170
x,x,,0,0,934,685,-350
x,x,,0,0,900,676,-436
x,x,,0,0,860,681,-452
x,x,,0,0,820,711,-332
x,x,,0,0,829,762,-254
x,x,,0,0,856,815,-214
x,x,,0,0,850,805,-354
x,x,,0,0,823,790,-316
x,x,,0,0,773,770,-102
x,x,,0,0,777,736,-220
x,x,,0,0,784,714,-346
x,x,,0,0,784,718,-406
x,x,,0,0,766,688,-420
x,x,,0,0,742,648,-416
x,x,,0,0,728,642,-410
x,x,,0,0,725,652,-413
x,x,,0,0,735,678,-423
x,x,,0,0,745,653,-532
x,x,,0,0,752,632,-616
x,x,,0,0,784,792,-88
x,x,,0,0,788,796,-186
x,x,,0,0,796,796,-310
x,x,,0,0,842,750,-284
x,x,,0,0,846,710,-262
x,x,,0,0,812,676,-242
x,x,,0,0,745,694,-213
x,x,,0,0,696,714,-242
x,x,,0,0,696,718,-406
x,x,,0,0,720,716,-334
x,x,,0,0,752,718,-190
x,x,,0,0,752,778,-324
x,x,,0,0,734,808,-404
x,x,,0,0,700,808,-430
x,x,,0,0,696,727,-459
x,x,,0,0,702,654,-478
x,x,,0,0,722,618,-474
x,x,,0,0,724,643,-398
x,x,,0,0,718,688,-324
x,x,,0,0,698,682,-518
x,x,,0,0,708,662,-578
x,x,,0,0,748,628,-504
x,x,,0,0,748,678,-469
x,x,,0,0,738,732,-457
x,x,,0,0,718,772,-487
x,x,,0,0,702,738,-570
x,x,,0,0,690,680,-664
x,x,,0,0,704,686,-658
x,x,,0,0,714,710,-578
x,x,,0,0,720,756,-424
x,x,,0,0,720,756,-525
x,x,,0,0,708,737,-628
x,x,,0,0,668,687,-668
x,x,,0,0,621,634,-690
x,x,,0,0,578,584,-706
x,x,,0,0,592,584,-732
x,x,,0,0,610,594,-636
x,x,,0,0,630,614,-422
x,x,,0,0,592,562,-566
x,x,,0,0,552,510,-732
x,x,,0,0,528,474,-852
x,x,,0,0,513,478,-790
x,x,,0,0,504,496,-664
x,x,,0,0,498,496,-658
x,x,,0,0,496,498,-698
x,x,,0,0,496,504,-784
x,x,,0,0,469,482,-860
x,x,,0,0,442,461,-867
x,x,,0,0,422,451,-717
x,x,,0,0,402,441,-648
x,x,,0,0,383,432,-626
x,x,,0,0,373,438,-720
x,x,,0,0,363,430,-773
x,x,,0,0,353,410,-783
x,x,,0,0,302,376,-667
x,x,,0,0,252,361,-590
x,x,,0,0,212,391,-634
x,x,,0,0,204,418,-686
x,x,,0,0,202,436,-736
x,x,,0,0,136,402,-730
x,x,,0,0,79,389,-673
x,x,,0,0,29,399,-563
x,x,,0,0,38,445,-642
x,x,,0,0,51,486,-724
x,x,,0,0,61,506,-764
x,x,,0,0,57,505,-727
x,x,,0,0,42,496,-667
x,x,,0,0,-24,502,-697
x,x,,0,0,-46,522,-677
x,x,,0,0,-26,556,-607
x,x,,0,0,12,546,-564
x,x,,0,0,20,530,-568
x,x,,0,0,-44,510,-672
x,x,,0,0,-88,514,-767
x,x,,0,0,-117,528,-825
x,x,,0,0,-87,522,-595
x,x,,0,0,-47,508,-502
x,x,,0,0,3,482,-548
x,x,,0,0,-10,440,-592
x,x,,0,0,-32,408,-608
x,x,,0,0,-56,408,-552
x,x,,0,0,-74,408,-484
x,x,,0,0,-91,406,-411
x,x,,0,0,-121,380,-361
x,x,,0,0,-118,358,-384
x,x,,0,0,-84,338,-478
x,x,,0,0,-44,354,-443
x,x,,0,0,11,370,-411
x,x,,0,0,101,374,-421
x,x,,0,0,170,372,-410
x,x,,0,0,228,372,-396
x,x,,0,0,268,406,-436
x,x,,0,0,326,462,-484
x,x,,0,0,400,536,-538
x,x,,0,0,444,584,-454
x,x,,0,0,475,625,-410
x,x,,0,0,485,655,-494
x,x,,0,0,498,674,-597
x,x,,0,0,516,694,-686
x,x,,0,0,562,754,-592
x,x,,0,0,602,832,-479
x,x,,0,0,636,926,-349
x,x,,0,0,662,940,-394
x,x,,0,0,674,941,-442
x,x,,0,0,654,931,-446
x,x,,0,0,676,949,-469
x,x,,0,0,718,982,-486
x,x,,0,0,784,1036,-392
x,x,,0,0,818,1026,-329
x,x,,0,0,824,952,-299
x,x,,0,0,784,912,-287
x,x,,0,0,752,888,-280
x,x,,0,0,120,472,-672
x,x,,0,0,166,476,-686
x,x,,0,0,226,484,-698
x,x,,0,0,246,518,-632
x,x,,0,0,244,546,-608
x,x,,0,0,218,566,-622
x,x,,0,0,252,564,-620
x,x,,0,0,296,551,-637
x,x,,0,0,352,521,-707
x,x,,0,0,364,516,-616
x,x,,0,0,364,522,-468
x,x,,0,0,404,536,-422
x,x,,0,0,462,522,-458
x,x,,0,0,536,476,-572
x,x,,0,0,630,494,-552
x,x,,0,0,699,524,-507
x,x,,0,0,709,564,-437
x,x,,0,0,705,586,-395
x,x,,0,0,700,604,-358
x,x,,0,0,746,650,-258
x,x,,0,0,806,674,-263
x,x,,0,0,880,680,-373
x,x,,0,0,906,752,-366
x,x,,0,0,899,805,-373
x,x,,0,0,829,795,-443
x,x,,0,0,742,768,-352
x,x,,0,0,661,740,-210
x,x,,0,0,711,774,-236
x,x,,0,0,776,874,-180
x,x,,0,0,856,1040,-46
x,x,,0,0,914,1056,-198
x,x,,0,0,960,1024,-430
x,x,,0,0,984,920,-770
x,x,,0,0,1002,996,-655
x,x,,0,0,1009,1128,-330
x,x,,0,0,939,1042,130
x,x,,0,0,844,962,260
x,x,,0,0,724,888,60
x,x,,0,0,811,858,-284
x,x,,0,0,914,908,-437
x,x,,0,0,998,1132,-107
x,x,,0,0,1045,1112,-46
x,x,,0,0,1072,987,-103
x,x,,0,0,1078,857,-173
x,x,,0,0,995,767,-326
x,x,,0,0,825,717,-560
x,x,,0,0,817,716,-606
x,x,,0,0,840,717,-558
x,x,,0,0,896,707,-338
x,x,,0,0,877,823,-237
x,x,,0,0,834,972,-210
x,x,,0,0,854,926,-384
x,x,,0,0,874,912,-482
x,x,,0,0,894,926,-502
x,x,,0,0,887,906,-432
x,x,,0,0,896,868,-330
x,x,,0,0,952,804,-174
x,x,,0,0,950,830,-184
x,x,,0,0,923,900,-258
x,x,,0,0,873,1014,-272
x,x,,0,0,853,1097,-240
x,x,,0,0,863,1147,-160
x,x,,0,0,819,1120,-161
x,x,,0,0,772,1094,-148
x,x,,0,0,732,1090,-84
x,x,,0,0,734,1123,-82
x,x,,0,0,760,1158,-108
x,x,,0,0,840,1058,-142
x,x,,0,0,795,1023,-138
x,x,,0,0,625,1053,-92
x,x,,0,0,608,952,-124
x,x,,0,0,606,844,-137
x,x,,0,0,602,748,-87
x,x,,0,0,607,696,-44
x,x,,0,0,611,668,0
x,x,,0,0,561,702,86
x,x,,0,0,546,712,136
x,x,,0,0,566,698,150
x,x,,0,0,586,700,8
x,x,,0,0,672,730,-86
x,x,,0,0,912,814,-26
x,x,,0,0,879,903,262
x,x,,0,0,742,978,592
x,x,,0,0,716,912,432
x,x,,0,0,674,862,254
x,x,,0,0,614,828,60
