x,x,,0,0,1056,128,-324
x,x,,0,0,1046,96,-270
x,x,,0,0,1024,58,-191
x,x,,0,0,1018,72,-261
x,x,,0,0,1028,98,-316
x,x,,0,0,1054,132,-356
x,x,,0,0,1078,114,-328
x,x,,0,0,1084,92,-289
x,x,,0,0,1044,76,-239
x,x,,0,0,1039,107,-280
x,x,,0,0,1053,152,-352
x,x,,0,0,1103,152,-358
x,x,,0,0,1123,137,-322
x,x,,0,0,1113,107,-248
x,x,,0,0,1054,154,-244
x,x,,0,0,1017,224,-230
x,x,,0,0,1047,328,-170
x,x,,0,0,1088,311,-260
x,x,,0,0,1120,245,-401
x,x,,0,0,1046,215,-411
x,x,,0,0,996,215,-444
x,x,,0,0,970,245,-498
x,x,,0,0,990,284,-432
x,x,,0,0,1008,310,-350
x,x,,0,0,1008,306,-266
x,x,,0,0,973,241,-226
x,x,,0,0,924,164,-215
x,x,,0,0,878,198,-285
x,x,,0,0,876,241,-318
x,x,,0,0,916,291,-312
x,x,,0,0,920,233,-298
x,x,,0,0,920,184,-288
x,x,,0,0,1024,-8,-192
x,x,,0,0,1052,-12,-196
x,x,,0,0,1088,-16,-201
x,x,,0,0,1088,-10,-211
x,x,,0,0,1090,-6,-224
x,x,,0,0,1096,0,-238
x,x,,0,0,1087,-9,-236
x,x,,0,0,1074,-13,-248
x,x,,0,0,1054,-3,-304
x,x,,0,0,1066,4,-310
x,x,,0,0,1090,6,-296
x,x,,0,0,1110,-8,-302
x,x,,0,0,1122,-18,-299
x,x,,0,0,1128,-24,-289
x,x,,0,0,1124,8,-243
x,x,,0,0,1116,32,-208
x,x,,0,0,1100,32,-208
x,x,,0,0,1100,32,-212
x,x,,0,0,1108,33,-214
x,x,,0,0,1142,43,-200
x,x,,0,0,1158,46,-132
x,x,,0,0,1152,40,-12
x,x,,0,0,1134,36,-22
x,x,,0,0,1128,38,-56
x,x,,0,0,1152,58,-112
x,x,,0,0,1167,85,-72
x,x,,0,0,1170,110,2
x,x,,0,0,1110,96,22
x,x,,0,0,1075,78,4
x,x,,0,0,1065,58,-50
x,x,,0,0,1122,101,-78
x,x,,0,0,1166,139,-123
x,x,,0,0,1162,149,-213
x,x,,0,0,1146,184,-205
x,x,,0,0,1126,225,-162
x,x,,0,0,1106,235,-188
x,x,,0,0,1091,232,-190
x,x,,0,0,1081,218,-170
x,x,,0,0,1040,230,-200
x,x,,0,0,1010,249,-227
x,x,,0,0,1014,279,-237
x,x,,0,0,1016,225,-180
x,x,,0,0,1010,152,-112
x,x,,0,0,950,232,-198
x,x,,0,0,905,270,-240
x,x,,0,0,875,264,-240
x,x,,0,0,886,178,-132
x,x,,0,0,875,122,-88
x,x,,0,0,805,158,-224
x,x,,0,0,798,217,-268
x,x,,0,0,826,283,-281
x,x,,0,0,920,313,-371
x,x,,0,0,960,320,-346
x,x,,0,0,946,306,-206
x,x,,0,0,908,362,-291
x,x,,0,0,912,429,-380
x,x,,0,0,1016,499,-420
x,x,,0,0,1069,520,-470
x,x,,0,0,1087,516,-516
x,x,,0,0,997,476,-470
x,x,,0,0,940,448,-398
x,x,,0,0,914,434,-298
x,x,,0,0,916,418,-261
x,x,,0,0,908,398,-240
x,x,,0,0,868,362,-240
x,x,,0,0,832,303,-264
x,x,,0,0,800,238,-302
x,x,,0,0,806,212,-356
x,x,,0,0,836,255,-339
x,x,,0,0,890,365,-249
x,x,,0,0,928,524,-352
x,x,,0,0,944,625,-452
x,x,,0,0,920,575,-492
x,x,,0,0,933,570,-556
x,x,,0,0,956,600,-606
x,x,,0,0,916,760,-420
x,x,,0,0,854,830,-373
x,x,,0,0,768,810,-463
x,x,,0,0,792,704,-481
x,x,,0,0,824,612,-492
x,x,,0,0,848,572,-508
x,x,,0,0,790,542,-396
x,x,,0,0,696,520,-246
x,x,,0,0,616,520,-226
x,x,,0,0,618,445,-304
x,x,,0,0,704,295,-478
x,x,,0,0,703,348,-428
x,x,,0,0,660,426,-380
x,x,,0,0,540,510,-396
x,x,,0,0,539,578,-572
x,x,,0,0,587,637,-796
x,x,,0,0,617,687,-836
x,x,,0,0,584,704,-801
x,x,,0,0,490,690,-691
x,x,,0,0,484,638,-766
x,x,,0,0,506,603,-810
x,x,,0,0,566,613,-734
x,x,,0,0,542,578,-694
x,x,,0,0,485,520,-678
x,x,,0,0,455,446,-738
x,x,,0,0,450,406,-756
x,x,,0,0,470,400,-730
x,x,,0,0,427,445,-606
x,x,,0,0,383,471,-566
x,x,,0,0,353,441,-746
x,x,,0,0,320,460,-856
x,x,,0,0,284,490,-922
x,x,,0,0,244,430,-862
x,x,,0,0,219,398,-820
x,x,,0,0,209,392,-794
x,x,,0,0,172,334,-819
x,x,,0,0,144,288,-840
