x,x,,0,0,-966,-192,350
x,x,,0,0,-960,-192,344
x,x,,0,0,-960,-165,317
x,x,,0,0,-958,-154,304
x,x,,0,0,-954,-190,328
x,x,,0,0,-938,-214,336
x,x,,0,0,-918,-231,336
x,x,,0,0,-904,-221,342
x,x,,0,0,-894,-204,344
x,x,,0,0,-888,-178,344
x,x,,0,0,-888,-180,380
x,x,,0,0,-892,-187,387
x,x,,0,0,-908,-197,317
x,x,,0,0,-916,-200,289
x,x,,0,0,-921,-198,285
x,x,,0,0,-931,-178,335
x,x,,0,0,-936,-173,370
x,x,,0,0,-936,-183,390
x,x,,0,0,-940,-202,392
x,x,,0,0,-942,-208,383
x,x,,0,0,-938,-184,353
x,x,,0,0,-936,-166,382
x,x,,0,0,-938,-150,432
x,x,,0,0,-952,-136,432
x,x,,0,0,-962,-140,417
x,x,,0,0,-968,-166,387
x,x,,0,0,-950,-168,375
x,x,,0,0,-933,-165,382
x,x,,0,0,-923,-155,426
x,x,,0,0,-913,-145,475
x,x,,0,0,-903,-134,513
x,x,,0,0,-893,-108,443
x,x,,0,0,-888,-106,420
x,x,,0,0,-888,-126,446
x,x,,0,0,-897,-132,462
x,x,,0,0,-902,-136,451
x,x,,0,0,-898,-136,381
x,x,,0,0,-896,-126,384
x,x,,0,0,-897,-110,419
x,x,,0,0,-907,-90,449
x,x,,0,0,-920,-90,436
x,x,,0,0,-934,-110,382
x,x,,0,0,-936,-126,358
x,x,,0,0,-933,-142,347
x,x,,0,0,-923,-162,357
x,x,,0,0,-916,-220,420
x,x,,0,0,-909,-272,490
x,x,,0,0,-879,-112,436
x,x,,0,0,-862,-44,396
x,x,,0,0,-856,-70,370
x,x,,0,0,-878,-104,400
x,x,,0,0,-893,-137,410
x,x,,0,0,-883,-167,366
x,x,,0,0,-880,-166,359
x,x,,0,0,-879,-150,376
x,x,,0,0,-869,-130,450
x,x,,0,0,-862,-115,436
x,x,,0,0,-856,-105,330
x,x,,0,0,-852,-95,356
x,x,,0,0,-850,-92,369
x,x,,0,0,-854,-108,319
x,x,,0,0,-874,-88,304
x,x,,0,0,-896,-58,306
x,x,,0,0,-902,-84,326
x,x,,0,0,-902,-91,354
x,x,,0,0,-896,-81,388
x,x,,0,0,-878,-66,329
x,x,,0,0,-873,-70,316
x,x,,0,0,-903,-114,436
x,x,,0,0,-902,-104,412
x,x,,0,0,-886,-72,334
x,x,,0,0,-866,-78,314
x,x,,0,0,-871,-82,322
x,x,,0,0,-901,-88,356
x,x,,0,0,-900,-74,369
x,x,,0,0,-896,-64,376
x,x,,0,0,-984,-120,336
x,x,,0,0,-984,-127,371
x,x,,0,0,-983,-136,416
x,x,,0,0,-973,-130,410
x,x,,0,0,-963,-123,396
x,x,,0,0,-953,-113,370
x,x,,0,0,-938,-121,395
x,x,,0,0,-928,-131,410
x,x,,0,0,-928,-141,390
x,x,,0,0,-921,-151,380
x,x,,0,0,-912,-158,375
x,x,,0,0,-906,-138,365
x,x,,0,0,-894,-138,385
x,x,,0,0,-874,-158,435
x,x,,0,0,-886,-151,364
x,x,,0,0,-894,-144,312
x,x,,0,0,-890,-144,336
x,x,,0,0,-892,-154,365
x,x,,0,0,-896,-169,395
x,x,,0,0,-890,-179,425
x,x,,0,0,-893,-172,415
x,x,,0,0,-903,-146,365
x,x,,0,0,-918,-162,351
x,x,,0,0,-930,-179,341
x,x,,0,0,-934,-189,331
x,x,,0,0,-932,-196,338
x,x,,0,0,-929,-201,356
x,x,,0,0,-939,-211,396
x,x,,0,0,-944,-198,391
x,x,,0,0,-944,-164,341
x,x,,0,0,-940,-182,336
x,x,,0,0,-938,-204,334
x,x,,0,0,-942,-220,330
x,x,,0,0,-934,-220,338
x,x,,0,0,-920,-214,348
x,x,,0,0,-914,-194,314
x,x,,0,0,-900,-196,294
x,x,,0,0,-874,-222,288
x,x,,0,0,-872,-202,279
x,x,,0,0,-869,-186,269
x,x,,0,0,-859,-190,259
x,x,,0,0,-856,-188,270
x,x,,0,0,-858,-188,292
x,x,,0,0,-884,-228,326
x,x,,0,0,-886,-228,319
x,x,,0,0,-866,-188,269
x,x,,0,0,-864,-206,309
x,x,,0,0,-870,-224,332
x,x,,0,0,-890,-224,292
x,x,,0,0,-903,-220,276
x,x,,0,0,-914,-218,273
x,x,,0,0,-934,-244,283
x,x,,0,0,-932,-248,290
x,x,,0,0,-906,-234,296
x,x,,0,0,-922,-228,274
x,x,,0,0,-940,-232,244
x,x,,0,0,-956,-256,204
x,x,,0,0,-953,-257,202
x,x,,0,0,-944,-248,215
x,x,,0,0,-938,-242,205
x,x,,0,0,-934,-242,202
x,x,,0,0,-928,-248,208
x,x,,0,0,-937,-262,186
x,x,,0,0,-938,-266,174
x,x,,0,0,-918,-246,194
x,x,,0,0,-916,-254,165
x,x,,0,0,-918,-270,124
x,x,,0,0,-892,-250,170
x,x,,0,0,-880,-228,190
x,x,,0,0,-880,-202,184
x,x,,0,0,-880,-227,162
x,x,,0,0,-882,-248,142
x,x,,0,0,-886,-248,138
x,x,,0,0,-881,-248,118
x,x,,0,0,-872,-248,100
x,x,,0,0,-878,-248,140
x,x,,0,0,-880,-258,155
x,x,,0,0,-880,-278,145
x,x,,0,0,-884,-271,90
x,x,,0,0,-891,-267,64
x,x,,0,0,-901,-277,120
x,x,,0,0,-911,-294,122
x,x,,0,0,-922,-312,92
x,x,,0,0,-936,-312,-28
x,x,,0,0,-942,-304,-76
x,x,,0,0,-936,-290,-50
x,x,,0,0,-900,-270,78
x,x,,0,0,-875,-258,160
x,x,,0,0,-885,-262,104
x,x,,0,0,-892,-243,-24
x,x,,0,0,-896,-216,-164
x,x,,0,0,-890,-210,-118
x,x,,0,0,-886,-213,-48
x,x,,0,0,-880,-223,46
x,x,,0,0,-862,-202,42
x,x,,0,0,-858,-178,-7
x,x,,0,0,-894,-158,-137
x,x,,0,0,-900,-152,-130
x,x,,0,0,-896,-150,-76
x,x,,0,0,-902,-130,-122
x,x,,0,0,-914,-112,-176
x,x,,0,0,-934,-98,-242
x,x,,0,0,-936,-110,-176
x,x,,0,0,-934,-110,-104
x,x,,0,0,-930,-74,-48
x,x,,0,0,-946,-60,-120
x,x,,0,0,-968,-59,-227
x,x,,0,0,-974,-89,-177
x,x,,0,0,-981,-94,-142
x,x,,0,0,-991,-74,-122
x,x,,0,0,-1010,-40,-111
x,x,,0,0,-1024,-16,-104
