x,x,,0,0,-967,146,-648
x,x,,0,0,-844,54,-466
x,x,,0,0,-790,-46,-486
x,x,,0,0,-762,-47,-236
x,x,,0,0,-741,-50,-110
x,x,,0,0,-731,-86,-346
x,x,,0,0,-924,-180,-392
x,x,,0,0,-1174,-286,-369
x,x,,0,0,-1154,-260,-459
x,x,,0,0,-1036,-240,-492
x,x,,0,0,-822,-226,-466
x,x,,0,0,-836,-197,-468
x,x,,0,0,-878,-172,-487
x,x,,0,0,-922,-156,-537
x,x,,0,0,-898,-100,-562
x,x,,0,0,-848,-32,-585
x,x,,0,0,-842,-32,-675
x,x,,0,0,-868,-37,-700
x,x,,0,0,-922,-47,-660
x,x,,0,0,-847,-21,-616
x,x,,0,0,-772,-6,-587
x,x,,0,0,-732,-26,-597
x,x,,0,0,-724,-74,-554
x,x,,0,0,-722,-130,-506
x,x,,0,0,-662,-150,-600
x,x,,0,0,-637,-150,-660
x,x,,0,0,-647,-130,-686
x,x,,0,0,-603,-83,-724
x,x,,0,0,-553,-28,-736
x,x,,0,0,-503,36,-680
x,x,,0,0,-450,-24,-692
x,x,,0,0,-409,-132,-727
x,x,,0,0,-499,-172,-717
x,x,,0,0,-509,-257,-644
x,x,,0,0,-439,-387,-510
x,x,,0,0,-346,-386,-536
x,x,,0,0,-280,-376,-568
