x,x,,0,0,46,512,-618
x,x,,0,0,26,512,-544
x,x,,0,0,28,503,-522
x,x,,0,0,22,498,-488
x,x,,0,0,-14,502,-408
x,x,,0,0,-38,536,-447
x,x,,0,0,-54,577,-530
x,x,,0,0,-40,587,-544
x,x,,0,0,-24,570,-534
x,x,,0,0,-10,524,-500
x,x,,0,0,-17,520,-487
x,x,,0,0,-22,523,-488
x,x,,0,0,-18,533,-512
x,x,,0,0,2,536,-555
x,x,,0,0,27,534,-594
x,x,,0,0,57,520,-534
x,x,,0,0,84,514,-534
x,x,,0,0,110,520,-594
x,x,,0,0,152,534,-586
x,x,,0,0,200,542,-586
x,x,,0,0,256,538,-622
x,x,,0,0,276,546,-552
x,x,,0,0,282,563,-448
x,x,,0,0,302,593,-448
x,x,,0,0,340,608,-520
x,x,,0,0,394,608,-666
x,x,,0,0,445,635,-540
x,x,,0,0,478,662,-441
x,x,,0,0,474,682,-471
x,x,,0,0,472,688,-400
x,x,,0,0,476,688,-309
x,x,,0,0,510,688,-439
x,x,,0,0,546,708,-479
x,x,,0,0,580,748,-429
x,x,,0,0,580,766,-262
x,x,,0,0,585,780,-128
x,x,,0,0,615,796,-104
x,x,,0,0,687,779,-288
x,x,,0,0,776,756,-518
x,x,,0,0,856,802,-332
x,x,,0,0,888,856,-175
x,x,,0,0,874,922,-45
x,x,,0,0,836,919,26
x,x,,0,0,858,938,78
x,x,,0,0,1022,1022,98
x,x,,0,0,1065,968,-144
x,x,,0,0,1031,874,-452
x,x,,0,0,781,974,-326
x,x,,0,0,664,966,-174
x,x,,0,0,678,852,6
x,x,,0,0,820,813,-48
x,x,,0,0,960,790,-92
x,x,,0,0,1064,786,-52
x,x,,0,0,1044,847,-61
x,x,,0,0,980,938,-76
x,x,,0,0,1026,1044,44
x,x,,0,0,1053,1106,74
x,x,,0,0,1063,1126,14
x,x,,0,0,1050,1074,-82
x,x,,0,0,1028,1002,-230
x,x,,0,0,988,902,-490
x,x,,0,0,997,844,-477
x,x,,0,0,1018,807,-348
x,x,,0,0,964,797,-234
x,x,,0,0,928,800,-134
x,x,,0,0,914,814,-48
x,x,,0,0,930,852,-58
x,x,,0,0,947,880,-118
x,x,,0,0,957,880,-274
x,x,,0,0,946,834,-474
x,x,,0,0,928,775,-671
x,x,,0,0,934,765,-661
x,x,,0,0,916,728,-551
x,x,,0,0,876,662,-341
x,x,,0,0,868,710,-347
x,x,,0,0,873,770,-424
x,x,,0,0,903,830,-608
x,x,,0,0,804,925,-668
x,x,,0,0,664,1020,-664
x,x,,0,0,658,980,-578
x,x,,0,0,814,478,-628
x,x,,0,0,1128,-488,-814
x,x,,0,0,899,-30,-895
x,x,,0,0,696,400,-944
x,x,,0,0,536,680,-168
x,x,,0,0,522,680,-88
x,x,,0,0,504,688,19
x,x,,0,0,498,774,49
x,x,,0,0,494,826,74
x,x,,0,0,488,846,94
x,x,,0,0,488,862,123
x,x,,0,0,480,878,132
x,x,,0,0,456,898,92
x,x,,0,0,452,894,80
x,x,,0,0,457,878,84
x,x,,0,0,467,852,118
x,x,,0,0,474,845,114
x,x,,0,0,480,855,68
x,x,,0,0,489,924,73
x,x,,0,0,496,978,78
x,x,,0,0,496,982,74
x,x,,0,0,478,991,68
x,x,,0,0,456,995,53
x,x,,0,0,450,945,-57
x,x,,0,0,446,912,-144
x,x,,0,0,440,898,-210
x,x,,0,0,440,914,-202
x,x,,0,0,443,930,-198
x,x,,0,0,453,934,-218
x,x,,0,0,470,940,-280
x,x,,0,0,488,942,-350
x,x,,0,0,494,922,-336
x,x,,0,0,504,897,-276
x,x,,0,0,518,867,-170
x,x,,0,0,538,900,-174
x,x,,0,0,561,926,-206
x,x,,0,0,591,922,-282
x,x,,0,0,624,927,-297
x,x,,0,0,657,936,-279
x,x,,0,0,667,930,-189
x,x,,0,0,672,916,-146
x,x,,0,0,672,890,-152
x,x,,0,0,686,861,-256
x,x,,0,0,699,837,-306
x,x,,0,0,709,827,-206
x,x,,0,0,775,1038,-253
x,x,,0,0,852,1302,-334
x,x,,0,0,818,1208,-148
x,x,,0,0,770,1110,-126
x,x,,0,0,710,1010,-266
x,x,,0,0,677,978,-276
x,x,,0,0,654,936,-268
x,x,,0,0,650,856,-252
x,x,,0,0,652,800,-308
x,x,,0,0,659,761,-379
x,x,,0,0,689,771,-329
x,x,,0,0,674,801,-242
x,x,,0,0,614,851,-116
x,x,,0,0,644,888,-248
x,x,,0,0,690,906,-378
x,x,,0,0,750,886,-438
x,x,,0,0,733,876,-379
x,x,,0,0,682,865,-258
x,x,,0,0,622,795,-32
x,x,,0,0,622,722,-70
x,x,,0,0,682,648,-370
x,x,,0,0,787,712,-472
x,x,,0,0,844,778,-428
x,x,,0,0,780,814,-92
x,x,,0,0,708,842,-76
x,x,,0,0,645,864,-187
x,x,,0,0,695,864,-217
x,x,,0,0,712,872,-264
x,x,,0,0,698,886,-330
x,x,,0,0,700,879,-318
x,x,,0,0,701,862,-324
x,x,,0,0,691,826,-388
x,x,,0,0,688,802,-370
x,x,,0,0,682,785,-318
x,x,,0,0,622,795,-298
x,x,,0,0,564,772,-313
x,x,,0,0,510,718,-363
x,x,,0,0,540,716,-444
x,x,,0,0,571,722,-476
x,x,,0,0,581,726,-380
x,x,,0,0,552,732,-390
x,x,,0,0,512,732,-450
x,x,,0,0,506,692,-544
x,x,,0,0,512,690,-560
x,x,,0,0,526,724,-494
x,x,,0,0,537,714,-470
x,x,,0,0,547,704,-466
x,x,,0,0,557,704,-502
x,x,,0,0,581,697,-533
x,x,,0,0,604,682,-564
x,x,,0,0,558,622,-604
x,x,,0,0,526,612,-586
x,x,,0,0,506,652,-512
x,x,,0,0,504,665,-531
x,x,,0,0,504,656,-567
x,x,,0,0,504,600,-617
x,x,,0,0,469,608,-632
x,x,,0,0,424,638,-637
x,x,,0,0,430,624,-687
x,x,,0,0,450,631,-677
x,x,,0,0,484,661,-607
x,x,,0,0,438,632,-470
x,x,,0,0,390,598,-420
x,x,,0,0,354,562,-596
x,x,,0,0,348,538,-739
x,x,,0,0,354,516,-843
x,x,,0,0,368,482,-713
x,x,,0,0,368,492,-626
x,x,,0,0,354,546,-580
x,x,,0,0,356,538,-585
x,x,,0,0,360,528,-592
x,x,,0,0,584,584,-432
x,x,,0,0,584,584,-632
x,x,,0,0,576,577,-874
x,x,,0,0,496,507,-740
x,x,,0,0,434,484,-672
x,x,,0,0,388,510,-672
x,x,,0,0,420,494,-622
x,x,,0,0,445,488,-581
x,x,,0,0,435,512,-571
x,x,,0,0,422,506,-687
x,x,,0,0,408,485,-822
x,x,,0,0,408,455,-642
x,x,,0,0,393,448,-580
x,x,,0,0,363,462,-634
x,x,,0,0,338,473,-708
x,x,,0,0,335,486,-770
x,x,,0,0,385,506,-806
x,x,,0,0,379,505,-690
x,x,,0,0,350,497,-546
x,x,,0,0,336,507,-720
x,x,,0,0,336,512,-816
x,x,,0,0,350,512,-830
x,x,,0,0,330,534,-846
x,x,,0,0,297,554,-822
x,x,,0,0,247,558,-706
x,x,,0,0,225,539,-718
x,x,,0,0,220,512,-779
x,x,,0,0,260,518,-809
x,x,,0,0,248,515,-799
x,x,,0,0,182,505,-749
x,x,,0,0,126,504,-730
x,x,,0,0,103,494,-754
x,x,,0,0,153,458,-870
x,x,,0,0,158,427,-824
x,x,,0,0,140,403,-716
x,x,,0,0,106,433,-682
x,x,,0,0,106,448,-706
x,x,,0,0,140,448,-792
x,x,,0,0,135,484,-431
x,x,,0,0,120,509,-248
x,x,,0,0,96,499,-592
x,x,,0,0,70,500,-714
x,x,,0,0,44,505,-738
x,x,,0,0,-2,515,-752
x,x,,0,0,-19,522,-695
x,x,,0,0,-9,528,-565
x,x,,0,0,-12,555,-579
x,x,,0,0,-14,578,-585
x,x,,0,0,-10,582,-535
x,x,,0,0,-1,580,-594
x,x,,0,0,8,573,-682
x,x,,0,0,8,543,-622
x,x,,0,0,16,526,-574
x,x,,0,0,30,520,-540
x,x,,0,0,36,511,-581
x,x,,0,0,48,506,-607
x,x,,0,0,72,510,-577
x,x,,0,0,98,488,-561
x,x,,0,0,124,456,-555
x,x,,0,0,158,456,-585
x,x,,0,0,198,458,-658
x,x,,0,0,244,464,-772
x,x,,0,0,275,464,-730
x,x,,0,0,302,462,-660
x,x,,0,0,322,458,-564
x,x,,0,0,332,449,-543
x,x,,0,0,342,442,-560
x,x,,0,0,408,456,-646
x,x,,0,0,458,459,-676
x,x,,0,0,492,449,-650
x,x,,0,0,446,457,-490
x,x,,0,0,410,473,-395
x,x,,0,0,414,503,-485
x,x,,0,0,490,530,-589
x,x,,0,0,587,550,-674
x,x,,0,0,617,536,-534
x,x,,0,0,614,526,-399
x,x,,0,0,580,520,-269
x,x,,0,0,639,511,-310
x,x,,0,0,720,530,-336
x,x,,0,0,824,614,-280
x,x,,0,0,936,668,-285
x,x,,0,0,1048,702,-301
x,x,,0,0,1122,682,-191
x,x,,0,0,1152,677,-124
x,x,,0,0,1138,687,-98
x,x,,0,0,1122,724,-105
x,x,,0,0,1109,742,-103
x,x,,0,0,1099,706,-73
x,x,,0,0,1082,650,-169
x,x,,0,0,1064,598,-293
x,x,,0,0,1064,658,-183
x,x,,0,0,1064,640,-90
x,x,,0,0,1064,546,-16
x,x,,0,0,1055,532,-76
x,x,,0,0,1057,500,-176
x,x,,0,0,1087,404,-336
x,x,,0,0,1096,488,-223
x,x,,0,0,1098,628,-38
x,x,,0,0,1124,588,-258
x,x,,0,0,1118,626,-188
x,x,,0,0,1084,740,172
x,x,,0,0,1170,698,186
x,x,,0,0,1234,653,93
x,x,,0,0,1214,643,-157
x,x,,0,0,1215,619,-302
x,x,,0,0,1226,590,-416
x,x,,0,0,1246,564,-650
x,x,,0,0,1224,597,-463
x,x,,0,0,1158,687,147
x,x,,0,0,1184,732,235
x,x,,0,0,1208,760,256
x,x,,0,0,1032,896,8
x,x,,0,0,1011,900,4
x,x,,0,0,988,906,-15
x,x,,0,0,1022,926,-165
x,x,,0,0,1042,961,-310
x,x,,0,0,1048,1011,-450
x,x,,0,0,1066,980,-234
x,x,,0,0,1066,956,-24
x,x,,0,0,1022,972,80
x,x,,0,0,962,906,-182
x,x,,0,0,902,810,-568
x,x,,0,0,876,756,-648
x,x,,0,0,826,730,-700
x,x,,0,0,752,736,-726
x,x,,0,0,694,704,-696
x,x,,0,0,652,664,-664
x,x,,0,0,636,608,-640
x,x,,0,0,625,641,-552
x,x,,0,0,588,765,-476
x,x,,0,0,308,1375,-750
x,x,,0,0,200,1600,-746
x,x,,0,0,266,1440,-460
x,x,,0,0,312,1284,-274
x,x,,0,0,364,1152,-119
x,x,,0,0,428,1072,-9
x,x,,0,0,490,1052,143
x,x,,0,0,542,1060,295
x,x,,0,0,522,1094,285
x,x,,0,0,497,1104,255
x,x,,0,0,467,1090,205
x,x,,0,0,424,1038,106
x,x,,0,0,392,979,8
x,x,,0,0,392,909,-72
x,x,,0,0,427,825,-89
x,x,,0,0,474,745,-75
x,x,,0,0,500,755,-25
x,x,,0,0,524,752,-12
x,x,,0,0,550,738,-38
x,x,,0,0,570,732,-67
x,x,,0,0,581,738,-102
x,x,,0,0,571,774,-146
x,x,,0,0,564,784,-118
x,x,,0,0,560,785,-66
x,x,,0,0,554,795,-86
x,x,,0,0,560,798,-104
x,x,,0,0,574,792,-118
x,x,,0,0,567,814,-111
x,x,,0,0,552,846,-106
x,x,,0,0,528,890,-110
x,x,,0,0,524,890,-136
x,x,,0,0,528,870,-168
x,x,,0,0,528,856,-168
x,x,,0,0,540,846,-170
x,x,,0,0,566,840,-176
x,x,,0,0,568,844,-194
x,x,,0,0,574,850,-194
x,x,,0,0,594,854,-150
x,x,,0,0,607,888,-101
x,x,,0,0,618,928,-56
x,x,,0,0,638,934,-62
x,x,,0,0,646,931,-64
x,x,,0,0,640,921,-64
x,x,,0,0,658,942,-100
x,x,,0,0,678,960,-107
x,x,,0,0,698,960,-37
x,x,,0,0,714,942,-6
x,x,,0,0,728,920,-2
x,x,,0,0,734,914,-102
x,x,,0,0,734,887,-162
x,x,,0,0,728,837,-182
x,x,,0,0,724,814,-134
x,x,,0,0,729,794,-92
x,x,,0,0,759,774,-76
x,x,,0,0,740,764,36
x,x,,0,0,698,730,184
x,x,,0,0,638,436,270
x,x,,0,0,653,403,102
x,x,,0,0,743,633,-318
x,x,,0,0,756,696,-279
x,x,,0,0,748,731,-213
x,x,,0,0,708,741,-203
x,x,,0,0,686,744,-214
x,x,,0,0,678,746,-244
x,x,,0,0,744,772,-370
x,x,,0,0,774,764,-437
x,x,,0,0,768,724,-447
x,x,,0,0,714,684,-326
x,x,,0,0,678,662,-258
x,x,,0,0,698,682,-342
x,x,,0,0,746,709,-389
x,x,,0,0,802,758,-396
x,x,,0,0,816,978,-202
x,x,,0,0,796,1053,-184
x,x,,0,0,742,983,-344
x,x,,0,0,772,787,-580
x,x,,0,0,796,655,-683
x,x,,0,0,780,705,-453
x,x,,0,0,772,678,-293
x,x,,0,0,775,633,-182
x,x,,0,0,845,723,-248
x,x,,0,0,875,756,-310
x,x,,0,0,865,730,-370
x,x,,0,0,810,701,-457
x,x,,0,0,770,686,-460
x,x,,0,0,774,706,-260
x,x,,0,0,797,694,-336
x,x,,0,0,820,668,-515
x,x,,0,0,774,628,-545
x,x,,0,0,712,593,-538
x,x,,0,0,632,563,-492
x,x,,0,0,669,564,-474
x,x,,0,0,704,568,-464
x,x,,0,0,592,616,-584
x,x,,0,0,574,606,-661
x,x,,0,0,553,592,-756
x,x,,0,0,563,592,-722
x,x,,0,0,578,580,-739
x,x,,0,0,598,554,-809
x,x,,0,0,555,579,-694
x,x,,0,0,517,600,-640
x,x,,0,0,507,600,-776
x,x,,0,0,486,590,-764
x,x,,0,0,460,576,-696
x,x,,0,0,426,570,-696
x,x,,0,0,403,566,-701
x,x,,0,0,393,560,-711
x,x,,0,0,401,560,-744
x,x,,0,0,394,548,-738
x,x,,0,0,350,508,-638
x,x,,0,0,318,489,-657
x,x,,0,0,294,480,-722
x,x,,0,0,268,474,-742
x,x,,0,0,264,470,-737
x,x,,0,0,278,464,-707
x,x,,0,0,280,455,-682
x,x,,0,0,294,446,-666
x,x,,0,0,338,442,-670
x,x,,0,0,296,408,-665
x,x,,0,0,218,370,-658
x,x,,0,0,164,384,-672
x,x,,0,0,131,417,-658
x,x,,0,0,121,467,-612
x,x,,0,0,106,458,-666
x,x,,0,0,86,452,-700
x,x,,0,0,50,468,-660
x,x,,0,0,44,496,-655
x,x,,0,0,52,530,-669
x,x,,0,0,86,550,-719
x,x,,0,0,76,572,-709
x,x,,0,0,22,598,-639
x,x,,0,0,-2,627,-628
x,x,,0,0,-8,651,-612
x,x,,0,0,16,661,-572
x,x,,0,0,3,660,-560
x,x,,0,0,-26,657,-562
x,x,,0,0,-46,667,-576
x,x,,0,0,-74,680,-564
x,x,,0,0,-108,694,-524
x,x,,0,0,-112,674,-524
x,x,,0,0,-103,647,-518
x,x,,0,0,-73,617,-482
x,x,,0,0,-57,584,-486
x,x,,0,0,-44,550,-504
x,x,,0,0,-4,536,-510
x,x,,0,0,24,510,-482
x,x,,0,0,38,476,-422
x,x,,0,0,22,481,-420
x,x,,0,0,23,486,-475
x,x,,0,0,73,482,-645
x,x,,0,0,109,470,-633
x,x,,0,0,137,456,-552
x,x,,0,0,147,456,-552
x,x,,0,0,177,468,-572
x,x,,0,0,227,494,-612
x,x,,0,0,259,523,-638
x,x,,0,0,294,550,-660
x,x,,0,0,338,570,-676
x,x,,0,0,362,555,-617
x,x,,0,0,378,531,-547
x,x,,0,0,398,561,-657
x,x,,0,0,440,598,-702
x,x,,0,0,506,644,-682
x,x,,0,0,570,657,-590
x,x,,0,0,606,655,-530
x,x,,0,0,570,625,-566
x,x,,0,0,595,592,-558
x,x,,0,0,647,561,-530
x,x,,0,0,717,571,-476
x,x,,0,0,764,584,-428
x,x,,0,0,790,598,-388
x,x,,0,0,801,600,-334
x,x,,0,0,820,590,-335
x,x,,0,0,860,554,-465
x,x,,0,0,904,565,-399
x,x,,0,0,944,592,-260
x,x,,0,0,938,592,-220
x,x,,0,0,936,597,-215
x,x,,0,0,936,607,-245
x,x,,0,0,954,576,-226
x,x,,0,0,976,550,-236
x,x,,0,0,1000,546,-332
x,x,,0,0,1015,593,-241
x,x,,0,0,1025,662,-90
x,x,,0,0,1035,722,-104
x,x,,0,0,1052,800,-160
x,x,,0,0,1078,894,-254
x,x,,0,0,1062,823,-278
x,x,,0,0,1038,782,-262
x,x,,0,0,1002,858,-178
x,x,,0,0,1086,884,-92
x,x,,0,0,1192,894,1
x,x,,0,0,1026,948,171
x,x,,0,0,962,911,98
x,x,,0,0,996,781,-216
x,x,,0,0,1027,750,-378
x,x,,0,0,1057,688,-438
x,x,,0,0,1087,528,-298
x,x,,0,0,1033,592,-60
x,x,,0,0,956,748,206
x,x,,0,0,990,862,346
x,x,,0,0,1020,878,236
x,x,,0,0,1046,792,-124
x,x,,0,0,1075,784,-340
x,x,,0,0,1096,784,-480
x,x,,0,0,960,880,-152
x,x,,0,0,970,842,-19
x,x,,0,0,980,804,144
x,x,,0,0,940,924,70
x,x,,0,0,922,1026,37
x,x,,0,0,928,1112,47
x,x,,0,0,960,1026,-231
x,x,,0,0,982,925,-432
x,x,,0,0,978,835,-376
x,x,,0,0,1011,776,-322
x,x,,0,0,1054,734,-254
x,x,,0,0,1034,708,-74
x,x,,0,0,1009,708,-54
x,x,,0,0,979,734,-194
x,x,,0,0,994,718,-276
x,x,,0,0,1008,695,-382
x,x,,0,0,1008,665,-562
x,x,,0,0,987,656,-616
x,x,,0,0,956,652,-598
x,x,,0,0,916,606,-418
x,x,,0,0,868,592,-326
x,x,,0,0,814,606,-320
x,x,,0,0,830,630,-234
x,x,,0,0,822,686,-148
x,x,,0,0,738,810,-84
x,x,,0,0,677,844,-22
x,x,,0,0,630,835,26
x,x,,0,0,604,785,-28
x,x,,0,0,677,545,-386
x,x,,0,0,847,115,-1046
x,x,,0,0,770,423,-464
x,x,,0,0,657,794,132
x,x,,0,0,527,1118,436
x,x,,0,0,512,1167,412
x,x,,0,0,545,1096,240
x,x,,0,0,555,1016,6
x,x,,0,0,582,916,-92
x,x,,0,0,628,796,-52
x,x,,0,0,628,744,-44
x,x,,0,0,626,710,-30
x,x,,0,0,630,706,6
x,x,,0,0,625,746,12
x,x,,0,0,615,802,5
x,x,,0,0,605,816,-25
x,x,,0,0,598,834,-38
x,x,,0,0,592,854,-32
x,x,,0,0,596,842,-86
x,x,,0,0,596,829,-134
x,x,,0,0,580,819,-154
x,x,,0,0,583,837,-125
x,x,,0,0,590,864,-80
x,x,,0,0,576,870,-80
x,x,,0,0,573,877,-78
x,x,,0,0,583,887,-72
x,x,,0,0,656,884,-14
x,x,,0,0,698,878,36
x,x,,0,0,654,874,52
x,x,,0,0,630,900,18
x,x,,0,0,617,940,-18
x,x,,0,0,627,974,122
x,x,,0,0,627,987,192
x,x,,0,0,617,977,192
x,x,,0,0,620,1003,178
x,x,,0,0,628,1026,152
x,x,,0,0,644,1030,96
x,x,,0,0,655,1022,73
x,x,,0,0,664,1006,62
x,x,,0,0,670,980,42
x,x,,0,0,680,953,-3
x,x,,0,0,694,923,-73
x,x,,0,0,696,870,-120
x,x,,0,0,694,832,-162
x,x,,0,0,690,832,-198
x,x,,0,0,684,797,-194
x,x,,0,0,680,749,-176
x,x,,0,0,680,719,-182
x,x,,0,0,705,726,-219
x,x,,0,0,755,772,-289
x,x,,0,0,760,713,-238
x,x,,0,0,764,679,-166
x,x,,0,0,780,729,-82
x,x,,0,0,714,740,-77
x,x,,0,0,638,740,-116
x,x,,0,0,778,780,-230
x,x,,0,0,866,808,-168
x,x,,0,0,900,822,72
x,x,,0,0,882,833,182
x,x,,0,0,864,846,172
x,x,,0,0,864,866,-84
x,x,,0,0,892,886,-174
x,x,,0,0,927,906,-187
x,x,,0,0,917,926,-137
x,x,,0,0,897,928,-112
x,x,,0,0,867,914,-112
x,x,,0,0,846,854,-242
x,x,,0,0,818,788,-370
x,x,,0,0,774,724,-454
x,x,,0,0,725,746,-350
x,x,,0,0,682,796,-200
x,x,,0,0,708,762,-366
x,x,,0,0,725,792,-378
x,x,,0,0,735,886,-238
x,x,,0,0,763,788,-336
x,x,,0,0,792,726,-442
x,x,,0,0,816,802,-502
x,x,,0,0,828,831,-450
x,x,,0,0,834,838,-359
x,x,,0,0,848,824,-349
x,x,,0,0,856,804,-294
x,x,,0,0,856,778,-194
x,x,,0,0,856,762,-346
x,x,,0,0,856,752,-472
x,x,,0,0,752,600,-528
x,x,,0,0,759,586,-546
x,x,,0,0,760,565,-584
x,x,,0,0,680,535,-750
x,x,,0,0,605,515,-770
x,x,,0,0,535,505,-644
x,x,,0,0,519,508,-524
x,x,,0,0,516,516,-464
x,x,,0,0,532,532,-544
x,x,,0,0,512,518,-712
x,x,,0,0,480,492,-880
x,x,,0,0,474,446,-726
x,x,,0,0,447,412,-598
x,x,,0,0,397,386,-498
x,x,,0,0,352,402,-582
x,x,,0,0,324,413,-672
x,x,,0,0,340,403,-728
x,x,,0,0,362,386,-720
x,x,,0,0,378,365,-680
x,x,,0,0,318,335,-606
x,x,,0,0,270,318,-603
x,x,,0,0,236,312,-673
x,x,,0,0,250,316,-743
x,x,,0,0,267,324,-788
x,x,,0,0,277,340,-772
x,x,,0,0,248,372,-730
x,x,,0,0,203,408,-690
x,x,,0,0,153,408,-784
x,x,,0,0,130,423,-820
x,x,,0,0,136,453,-794
x,x,,0,0,140,434,-788
x,x,,0,0,129,414,-804
x,x,,0,0,79,410,-868
x,x,,0,0,46,384,-906
x,x,,0,0,27,354,-908
x,x,,0,0,57,374,-708
x,x,,0,0,60,369,-580
x,x,,0,0,34,339,-526
x,x,,0,0,0,363,-556
x,x,,0,0,-10,370,-622
x,x,,0,0,34,326,-746
x,x,,0,0,34,302,-682
x,x,,0,0,14,292,-552
x,x,,0,0,-6,332,-552
x,x,,0,0,-18,372,-582
x,x,,0,0,-24,412,-642
x,x,,0,0,12,394,-711
x,x,,0,0,43,379,-738
x,x,,0,0,53,389,-662
x,x,,0,0,38,424,-584
x,x,,0,0,20,463,-516
x,x,,0,0,66,453,-556
x,x,,0,0,123,446,-631
x,x,,0,0,193,440,-741
x,x,,0,0,218,462,-788
x,x,,0,0,240,482,-806
x,x,,0,0,264,486,-770
x,x,,0,0,300,481,-750
x,x,,0,0,336,476,-730
x,x,,0,0,330,522,-664
x,x,,0,0,356,542,-642
x,x,,0,0,410,536,-662
x,x,,0,0,448,532,-718
x,x,,0,0,490,528,-728
x,x,,0,0,550,528,-624
x,x,,0,0,582,507,-529
x,x,,0,0,600,480,-455
x,x,,0,0,606,480,-525
x,x,,0,0,620,478,-522
x,x,,0,0,646,472,-448
x,x,,0,0,652,458,-440
x,x,,0,0,662,460,-420
x,x,,0,0,682,500,-356
x,x,,0,0,740,533,-354
x,x,,0,0,816,558,-386
x,x,,0,0,896,532,-480
x,x,,0,0,944,545,-380
x,x,,0,0,958,595,-86
x,x,,0,0,987,632,-78
x,x,,0,0,1022,653,-112
x,x,,0,0,1066,643,-168
x,x,,0,0,1059,626,-166
x,x,,0,0,1030,604,-137
x,x,,0,0,1010,570,-67
