x,x,,0,0,-1072,-235,152
x,x,,0,0,-1072,-225,166
x,x,,0,0,-1068,-242,128
x,x,,0,0,-1062,-254,86
x,x,,0,0,-1058,-250,50
x,x,,0,0,-1052,-248,72
x,x,,0,0,-1048,-250,109
x,x,,0,0,-1042,-264,79
x,x,,0,0,-1038,-272,72
x,x,,0,0,-1032,-272,86
x,x,,0,0,-1010,-272,106
x,x,,0,0,-992,-275,129
x,x,,0,0,-992,-285,159
x,x,,0,0,-985,-284,133
x,x,,0,0,-976,-280,90
x,x,,0,0,-976,-274,104
x,x,,0,0,-968,-270,112
x,x,,0,0,-954,-264,112
x,x,,0,0,-961,-264,94
x,x,,0,0,-965,-264,68
x,x,,0,0,-955,-264,28
x,x,,0,0,-959,-254,44
x,x,,0,0,-967,-240,84
x,x,,0,0,-957,-246,124
x,x,,0,0,-952,-250,134
x,x,,0,0,-952,-256,114
x,x,,0,0,-943,-256,112
x,x,,0,0,-938,-256,96
x,x,,0,0,-942,-256,40
x,x,,0,0,-948,-263,38
x,x,,0,0,-952,-272,56
x,x,,0,0,-952,-278,50
x,x,,0,0,-950,-290,60
x,x,,0,0,-944,-310,86
x,x,,0,0,-940,-316,97
x,x,,0,0,-938,-317,113
x,x,,0,0,-942,-307,143
x,x,,0,0,-944,-304,128
x,x,,0,0,-944,-304,100
x,x,,0,0,-938,-310,134
x,x,,0,0,-938,-314,172
x,x,,0,0,-944,-320,212
x,x,,0,0,-944,-306,176
x,x,,0,0,-946,-302,122
x,x,,0,0,-950,-322,46
x,x,,0,0,-959,-338,20
x,x,,0,0,-968,-352,22
x,x,,0,0,-968,-358,82
x,x,,0,0,-963,-358,112
x,x,,0,0,-953,-352,112
x,x,,0,0,-938,-348,108
x,x,,0,0,-926,-347,120
x,x,,0,0,-922,-357,176
x,x,,0,0,-930,-339,213
x,x,,0,0,-942,-314,230
x,x,,0,0,-922,-334,130
x,x,,0,0,-912,-344,72
x,x,,0,0,-912,-344,58
x,x,,0,0,-916,-344,124
x,x,,0,0,-920,-344,188
x,x,,0,0,-920,-344,228
x,x,,0,0,-910,-337,191
x,x,,0,0,-898,-328,126
x,x,,0,0,-918,-322,112
x,x,,0,0,-926,-330,89
x,x,,0,0,-920,-350,59
x,x,,0,0,-924,-338,70
x,x,,0,0,-928,-328,101
x,x,,0,0,-928,-328,171
x,x,,0,0,-918,-318,192
x,x,,0,0,-906,-306,190
x,x,,0,0,-920,-320,176
x,x,,0,0,-923,-318,153
x,x,,0,0,-913,-298,123
x,x,,0,0,-921,-305,129
x,x,,0,0,-931,-318,138
x,x,,0,0,-941,-338,142
x,x,,0,0,-948,-334,190
x,x,,0,0,-952,-320,252
x,x,,0,0,-952,-320,286
x,x,,0,0,-954,-325,264
x,x,,0,0,-960,-335,184
x,x,,0,0,-960,-340,226
x,x,,0,0,-960,-344,264
x,x,,0,0,-920,-176,288
x,x,,0,0,-934,-138,222
x,x,,0,0,-954,-95,154
x,x,,0,0,-968,-165,334
x,x,,0,0,-966,-180,394
x,x,,0,0,-946,-140,334
x,x,,0,0,-944,-140,260
x,x,,0,0,-958,-162,218
x,x,,0,0,-1002,-222,254
x,x,,0,0,-988,-208,215
x,x,,0,0,-952,-170,163
x,x,,0,0,-952,-190,273
x,x,,0,0,-960,-188,310
x,x,,0,0,-974,-162,276
x,x,,0,0,-962,-178,209
x,x,,0,0,-948,-192,154
x,x,,0,0,-932,-192,134
x,x,,0,0,-942,-188,152
x,x,,0,0,-961,-183,185
x,x,,0,0,-971,-173,195
x,x,,0,0,-966,-183,200
x,x,,0,0,-946,-213,200
x,x,,0,0,-958,-194,218
x,x,,0,0,-976,-170,235
x,x,,0,0,-1000,-150,245
x,x,,0,0,-987,-168,280
x,x,,0,0,-959,-196,314
x,x,,0,0,-949,-162,254
x,x,,0,0,-942,-139,202
x,x,,0,0,-936,-129,156
x,x,,0,0,-968,-160,264
x,x,,0,0,-988,-181,355
x,x,,0,0,-972,-171,365
x,x,,0,0,-975,-158,361
x,x,,0,0,-984,-150,343
x,x,,0,0,-984,-210,253
x,x,,0,0,-984,-230,236
x,x,,0,0,-984,-210,290
x,x,,0,0,-993,-244,318
x,x,,0,0,-997,-274,338
x,x,,0,0,-987,-278,342
x,x,,0,0,-994,-280,351
x,x,,0,0,-1006,-282,356
x,x,,0,0,-986,-296,316
x,x,,0,0,-971,-292,318
x,x,,0,0,-961,-266,364
x,x,,0,0,-974,-296,404
x,x,,0,0,-984,-305,412
x,x,,0,0,-984,-255,348
x,x,,0,0,-977,-219,304
x,x,,0,0,-970,-197,274
x,x,,0,0,-990,-247,288
x,x,,0,0,-1002,-277,321
x,x,,0,0,-1008,-287,371
x,x,,0,0,-1008,-279,331
x,x,,0,0,-1005,-269,290
x,x,,0,0,-995,-259,270
x,x,,0,0,-1010,-260,285
x,x,,0,0,-1032,-263,314
x,x,,0,0,-1026,-253,328
x,x,,0,0,-1026,-248,334
x,x,,0,0,-1032,-248,328
x,x,,0,0,-1036,-280,270
x,x,,0,0,-1042,-301,220
x,x,,0,0,-1046,-291,204
x,x,,0,0,-1052,-278,242
x,x,,0,0,-1057,-264,294
x,x,,0,0,-1067,-258,274
x,x,,0,0,-1084,-278,229
x,x,,0,0,-1110,-324,159
x,x,,0,0,-1116,-332,224
x,x,,0,0,-1117,-334,288
x,x,,0,0,-1107,-330,312
x,x,,0,0,-1118,-332,292
x,x,,0,0,-1136,-336,261
x,x,,0,0,-1130,-342,311
x,x,,0,0,-1123,-344,351
x,x,,0,0,-1113,-344,381
x,x,,0,0,-1121,-371,326
x,x,,0,0,-1124,-394,278
x,x,,0,0,-1108,-398,274
x,x,,0,0,-1100,-400,286
x,x,,0,0,-1096,-400,304
x,x,,0,0,-1096,-400,304
x,x,,0,0,-1088,-390,306
x,x,,0,0,-1074,-370,312
x,x,,0,0,-1068,-359,272
x,x,,0,0,-1058,-350,246
x,x,,0,0,-1038,-346,266
x,x,,0,0,-1036,-344,268
x,x,,0,0,-1039,-342,261
x,x,,0,0,-1029,-322,231
x,x,,0,0,-1029,-312,218
x,x,,0,0,-1039,-312,224
x,x,,0,0,-1022,-290,260
x,x,,0,0,-1005,-269,286
x,x,,0,0,-995,-259,282
x,x,,0,0,-985,-249,298
x,x,,0,0,-976,-240,312
x,x,,0,0,-976,-246,232
x,x,,0,0,-966,-246,227
x,x,,0,0,-946,-240,297
x,x,,0,0,-948,-213,304
x,x,,0,0,-950,-196,294
x,x,,0,0,-946,-212,258
x,x,,0,0,-944,-212,188
x,x,,0,0,-946,-208,112
x,x,,0,0,-960,-214,118
x,x,,0,0,-960,-221,170
x,x,,0,0,-946,-231,270
x,x,,0,0,-944,-223,307
x,x,,0,0,-944,-216,328
x,x,,0,0,-960,-216,416
x,x,,0,0,-953,-220,350
x,x,,0,0,-944,-224,261
x,x,,0,0,-950,-224,231
x,x,,0,0,-952,-222,218
x,x,,0,0,-952,-216,224
x,x,,0,0,-948,-220,278
x,x,,0,0,-946,-222,299
x,x,,0,0,-950,-218,229
x,x,,0,0,-973,-265,222
x,x,,0,0,-999,-326,238
x,x,,0,0,-989,-312,224
x,x,,0,0,-979,-294,204
x,x,,0,0,-969,-274,178
x,x,,0,0,-977,-299,293
x,x,,0,0,-976,-314,363
x,x,,0,0,-952,-294,293
x,x,,0,0,-944,-302,230
x,x,,0,0,-944,-318,178
x,x,,0,0,-944,-292,198
x,x,,0,0,-949,-278,193
x,x,,0,0,-959,-272,163
x,x,,0,0,-960,-272,128
x,x,,0,0,-958,-269,125
x,x,,0,0,-954,-259,195
x,x,,0,0,-948,-249,178
x,x,,0,0,-945,-238,126
x,x,,0,0,-955,-218,100
x,x,,0,0,-968,-226,113
x,x,,0,0,-982,-260,163
x,x,,0,0,-984,-246,132
x,x,,0,0,-988,-226,88
x,x,,0,0,-1004,-206,32
x,x,,0,0,-1015,-218,90
x,x,,0,0,-1024,-237,188
x,x,,0,0,-1030,-207,234
x,x,,0,0,-1042,-204,221
x,x,,0,0,-1062,-230,151
x,x,,0,0,-1078,-241,212
x,x,,0,0,-1084,-251,252
x,x,,0,0,-1068,-261,212
x,x,,0,0,-1096,-268,204
x,x,,0,0,-1139,-272,206
x,x,,0,0,-1169,-272,192
x,x,,0,0,-1192,-274,224
x,x,,0,0,-1206,-280,304
x,x,,0,0,-1217,-276,276
x,x,,0,0,-1228,-275,244
x,x,,0,0,-1244,-285,228
x,x,,0,0,-1258,-298,259
x,x,,0,0,-1270,-312,304
x,x,,0,0,-1250,-318,304
x,x,,0,0,-1242,-318,279
x,x,,0,0,-1248,-312,229
x,x,,0,0,-1244,-294,220
x,x,,0,0,-1234,-280,230
x,x,,0,0,-1214,-280,274
x,x,,0,0,-1190,-262,309
x,x,,0,0,-1165,-241,327
x,x,,0,0,-1135,-251,237
x,x,,0,0,-1110,-256,192
x,x,,0,0,-1090,-256,192
x,x,,0,0,-1074,-238,286
x,x,,0,0,-1062,-224,351
x,x,,0,0,-1058,-224,321
x,x,,0,0,-1038,-217,280
x,x,,0,0,-1013,-206,238
x,x,,0,0,-983,-192,218
x,x,,0,0,-968,-189,223
x,x,,0,0,-968,-199,253
x,x,,0,0,-954,-186,256
x,x,,0,0,-940,-174,259
x,x,,0,0,-924,-170,269
x,x,,0,0,-910,-158,282
x,x,,0,0,-896,-144,290
x,x,,0,0,-902,-144,236
x,x,,0,0,-902,-146,210
x,x,,0,0,-896,-152,216
x,x,,0,0,-887,-148,243
x,x,,0,0,-884,-153,276
x,x,,0,0,-900,-183,316
x,x,,0,0,-904,-188,342
x,x,,0,0,-904,-182,352
x,x,,0,0,-898,-168,266
x,x,,0,0,-908,-170,244
x,x,,0,0,-934,-190,284
x,x,,0,0,-927,-192,288
x,x,,0,0,-923,-189,296
x,x,,0,0,-933,-179,320
x,x,,0,0,-940,-180,318
x,x,,0,0,-944,-184,300
x,x,,0,0,-938,-178,266
x,x,,0,0,-946,-186,290
x,x,,0,0,-966,-206,376
x,x,,0,0,-950,-194,384
x,x,,0,0,-939,-186,351
x,x,,0,0,-949,-190,241
x,x,,0,0,-956,-206,254
x,x,,0,0,-959,-221,315
x,x,,0,0,-949,-191,345
x,x,,0,0,-952,-178,320
x,x,,0,0,-966,-184,240
x,x,,0,0,-959,-180,196
x,x,,0,0,-952,-173,201
x,x,,0,0,-952,-163,311
x,x,,0,0,-962,-170,368
x,x,,0,0,-974,-183,394
x,x,,0,0,-960,-173,334
x,x,,0,0,-952,-188,302
x,x,,0,0,-952,-228,296
x,x,,0,0,-956,-228,314
x,x,,0,0,-960,-224,328
x,x,,0,0,-928,-272,288
x,x,,0,0,-914,-272,309
x,x,,0,0,-897,-270,336
x,x,,0,0,-907,-256,342
x,x,,0,0,-920,-263,329
x,x,,0,0,-934,-293,299
x,x,,0,0,-922,-300,314
x,x,,0,0,-914,-304,356
x,x,,0,0,-918,-304,452
x,x,,0,0,-899,-304,336
x,x,,0,0,-874,-304,158
x,x,,0,0,-894,-310,218
x,x,,0,0,-904,-307,266
x,x,,0,0,-904,-297,300
x,x,,0,0,-895,-269,214
x,x,,0,0,-894,-260,147
x,x,,0,0,-914,-300,157
x,x,,0,0,-920,-288,226
x,x,,0,0,-922,-259,306
x,x,,0,0,-936,-289,246
x,x,,0,0,-936,-304,201
x,x,,0,0,-922,-304,171
x,x,,0,0,-938,-308,200
x,x,,0,0,-956,-310,236
x,x,,0,0,-972,-306,276
x,x,,0,0,-972,-318,256
x,x,,0,0,-968,-333,212
x,x,,0,0,-962,-303,178
x,x,,0,0,-972,-290,190
x,x,,0,0,-998,-296,250
x,x,,0,0,-991,-305,292
x,x,,0,0,-988,-314,311
x,x,,0,0,-1004,-318,281
x,x,,0,0,-1008,-334,248
x,x,,0,0,-1006,-350,214
x,x,,0,0,-986,-324,200
x,x,,0,0,-976,-304,227
x,x,,0,0,-976,-290,297
x,x,,0,0,-976,-292,236
x,x,,0,0,-978,-302,172
x,x,,0,0,-982,-322,132
x,x,,0,0,-984,-332,172
x,x,,0,0,-984,-333,246
x,x,,0,0,-990,-303,300
x,x,,0,0,-997,-298,263
x,x,,0,0,-1007,-318,133
x,x,,0,0,-1004,-302,165
x,x,,0,0,-997,-291,204
x,x,,0,0,-987,-301,220
x,x,,0,0,-994,-308,252
x,x,,0,0,-1009,-310,283
x,x,,0,0,-1019,-296,233
x,x,,0,0,-1032,-293,198
x,x,,0,0,-1046,-303,178
x,x,,0,0,-1057,-318,221
x,x,,0,0,-1067,-324,264
x,x,,0,0,-1077,-308,288
x,x,,0,0,-1090,-308,205
x,x,,0,0,-1106,-312,100
x,x,,0,0,-1132,-318,226
x,x,,0,0,-1142,-318,310
x,x,,0,0,-1136,-312,356
x,x,,0,0,-1150,-312,256
x,x,,0,0,-1164,-314,164
x,x,,0,0,-1180,-318,124
x,x,,0,0,-1184,-310,154
x,x,,0,0,-1183,-297,214
x,x,,0,0,-1173,-307,280
x,x,,0,0,-1168,-312,277
x,x,,0,0,-1168,-312,207
x,x,,0,0,-1150,-321,173
x,x,,0,0,-1134,-325,178
x,x,,0,0,-1130,-315,262
x,x,,0,0,-1110,-312,316
x,x,,0,0,-1088,-312,343
x,x,,0,0,-1088,-312,253
x,x,,0,0,-1073,-310,233
x,x,,0,0,-1043,-304,283
x,x,,0,0,-1036,-295,292
x,x,,0,0,-1029,-288,290
x,x,,0,0,-1019,-288,270
x,x,,0,0,-1002,-292,257
x,x,,0,0,-984,-294,253
x,x,,0,0,-978,-274,303
x,x,,0,0,-971,-254,293
x,x,,0,0,-961,-234,223
x,x,,0,0,-969,-232,230
x,x,,0,0,-970,-236,249
x,x,,0,0,-950,-252,279
x,x,,0,0,-951,-252,270
x,x,,0,0,-959,-248,249
x,x,,0,0,-949,-242,259
x,x,,0,0,-944,-242,244
x,x,,0,0,-944,-248,204
x,x,,0,0,-940,-248,263
x,x,,0,0,-934,-250,316
x,x,,0,0,-930,-254,332
x,x,,0,0,-924,-235,298
x,x,,0,0,-920,-210,248
x,x,,0,0,-920,-236,242
x,x,,0,0,-922,-258,258
x,x,,0,0,-928,-278,292
x,x,,0,0,-937,-284,310
x,x,,0,0,-940,-285,322
x,x,,0,0,-924,-275,326
x,x,,0,0,-906,-279,300
x,x,,0,0,-889,-288,266
x,x,,0,0,-899,-282,286
x,x,,0,0,-912,-270,316
x,x,,0,0,-926,-250,356
x,x,,0,0,-932,-266,243
x,x,,0,0,-936,-280,152
x,x,,0,0,-928,-248,312
x,x,,0,0,-921,-252,326
x,x,,0,0,-912,-256,352
x,x,,0,0,-906,-256,432
x,x,,0,0,-902,-256,470
x,x,,0,0,-896,-256,464
x,x,,0,0,-900,-270,329
x,x,,0,0,-902,-280,221
x,x,,0,0,-898,-280,211
x,x,,0,0,-920,-290,246
x,x,,0,0,-950,-304,304
x,x,,0,0,-930,-304,378
x,x,,0,0,-920,-299,388
x,x,,0,0,-920,-289,334
x,x,,0,0,-920,-306,283
x,x,,0,0,-918,-320,272
x,x,,0,0,-914,-320,352
x,x,,0,0,-916,-310,330
x,x,,0,0,-920,-296,270
x,x,,0,0,-920,-290,256
x,x,,0,0,-920,-283,248
x,x,,0,0,-920,-273,248
x,x,,0,0,-942,-304,239
x,x,,0,0,-956,-326,238
x,x,,0,0,-940,-322,258
x,x,,0,0,-929,-310,246
x,x,,0,0,-920,-298,224
x,x,,0,0,-920,-312,224
x,x,,0,0,-920,-310,226
x,x,,0,0,-920,-290,232
x,x,,0,0,-938,-266,268
x,x,,0,0,-946,-252,278
x,x,,0,0,-926,-268,218
x,x,,0,0,-927,-293,193
x,x,,0,0,-936,-318,186
x,x,,0,0,-930,-292,200
x,x,,0,0,-933,-278,196
x,x,,0,0,-943,-272,170
x,x,,0,0,-958,-317,159
x,x,,0,0,-966,-342,161
x,x,,0,0,-962,-306,191
x,x,,0,0,-953,-282,218
x,x,,0,0,-946,-266,237
x,x,,0,0,-960,-286,207
x,x,,0,0,-976,-291,197
x,x,,0,0,-990,-281,207
x,x,,0,0,-978,-262,181
x,x,,0,0,-968,-248,157
x,x,,0,0,-968,-248,147
x,x,,0,0,-975,-244,162
x,x,,0,0,-982,-240,183
x,x,,0,0,-968,-246,173
x,x,,0,0,-958,-248,143
x,x,,0,0,-952,-248,93
x,x,,0,0,-979,-270,124
x,x,,0,0,-1000,-282,162
x,x,,0,0,-1000,-262,198
x,x,,0,0,-990,-263,166
x,x,,0,0,-977,-273,112
x,x,,0,0,-987,-283,112
x,x,,0,0,-997,-288,140
x,x,,0,0,-1007,-288,194
x,x,,0,0,-1012,-284,196
x,x,,0,0,-1018,-282,190
x,x,,0,0,-1022,-286,186
x,x,,0,0,-1031,-284,191
x,x,,0,0,-1039,-280,196
x,x,,0,0,-1029,-286,156
x,x,,0,0,-1026,-293,158
x,x,,0,0,-1032,-303,204
x,x,,0,0,-1032,-300,212
x,x,,0,0,-1030,-299,220
x,x,,0,0,-1026,-309,236
x,x,,0,0,-1014,-319,174
x,x,,0,0,-1000,-329,93
x,x,,0,0,-1006,-339,143
x,x,,0,0,-996,-332,198
x,x,,0,0,-970,-306,258
x,x,,0,0,-964,-304,228
x,x,,0,0,-962,-310,188
x,x,,0,0,-966,-330,148
x,x,,0,0,-954,-340,150
x,x,,0,0,-936,-343,171
x,x,,0,0,-936,-333,201
x,x,,0,0,-936,-320,201
x,x,,0,0,-936,-306,171
x,x,,0,0,-940,-304,132
x,x,,0,0,-941,-302,114
x,x,,0,0,-931,-298,150
x,x,,0,0,-935,-289,132
x,x,,0,0,-944,-280,96
x,x,,0,0,-950,-280,96
x,x,,0,0,-957,-282,88
x,x,,0,0,-967,-288,74
x,x,,0,0,-968,-288,122
x,x,,0,0,-971,-284,156
x,x,,0,0,-981,-268,140
x,x,,0,0,-991,-268,87
x,x,,0,0,-1000,-270,31
x,x,,0,0,-1006,-256,101
x,x,,0,0,-1016,-253,144
x,x,,0,0,-1030,-263,158
x,x,,0,0,-1036,-242,97
x,x,,0,0,-1038,-221,50
x,x,,0,0,-1034,-211,54
x,x,,0,0,-1032,-218,77
x,x,,0,0,-1032,-232,104
x,x,,0,0,-1038,-226,104
x,x,,0,0,-1042,-214,92
x,x,,0,0,-1048,-194,66
x,x,,0,0,-1052,-201,64
x,x,,0,0,-1056,-208,64
