x,x,,0,0,-948,-100,340
x,x,,0,0,-944,-103,342
x,x,,0,0,-950,-93,322
x,x,,0,0,-940,-80,307
x,x,,0,0,-914,-66,297
x,x,,0,0,-916,-68,395
x,x,,0,0,-922,-64,445
x,x,,0,0,-926,-40,355
x,x,,0,0,-924,-8,304
x,x,,0,0,-918,21,288
x,x,,0,0,-898,-9,454
x,x,,0,0,-886,-14,524
x,x,,0,0,-880,6,498
x,x,,0,0,-894,40,451
x,x,,0,0,-901,67,430
x,x,,0,0,-891,77,474
x,x,,0,0,-884,66,512
x,x,,0,0,-884,52,552
x,x,,0,0,-930,92,632
x,x,,0,0,-942,122,617
x,x,,0,0,-922,142,507
x,x,,0,0,-938,108,500
x,x,,0,0,-954,83,524
x,x,,0,0,-958,93,588
x,x,,0,0,-936,100,615
x,x,,0,0,-907,106,614
x,x,,0,0,-937,132,520
x,x,,0,0,-947,139,520
x,x,,0,0,-937,129,614
x,x,,0,0,-927,119,656
x,x,,0,0,-917,127,654
x,x,,0,0,-907,177,570
x,x,,0,0,-908,188,579
x,x,,0,0,-910,180,626
x,x,,0,0,-884,140,646
x,x,,0,0,-892,128,618
x,x,,0,0,-932,142,544
x,x,,0,0,-914,176,590
x,x,,0,0,-896,200,632
x,x,,0,0,-856,-328,-456
x,x,,0,0,-863,-346,-432
x,x,,0,0,-870,-366,-396
x,x,,0,0,-850,-352,-350
x,x,,0,0,-845,-332,-346
x,x,,0,0,-855,-306,-380
x,x,,0,0,-838,-326,-380
x,x,,0,0,-830,-346,-380
x,x,,0,0,-850,-350,-396
x,x,,0,0,-846,-359,-358
x,x,,0,0,-832,-368,-306
x,x,,0,0,-832,-368,-332
x,x,,0,0,-827,-373,-324
x,x,,0,0,-817,-383,-284
x,x,,0,0,-830,-380,-294
x,x,,0,0,-836,-376,-286
x,x,,0,0,-820,-376,-226
x,x,,0,0,-830,-355,-226
x,x,,0,0,-849,-330,-246
x,x,,0,0,-859,-356,-226
x,x,,0,0,-864,-376,-194
x,x,,0,0,-864,-390,-148
x,x,,0,0,-868,-392,-108
x,x,,0,0,-872,-389,-96
x,x,,0,0,-872,-379,-152
x,x,,0,0,-882,-362,-154
x,x,,0,0,-898,-343,-142
x,x,,0,0,-918,-333,-202
x,x,,0,0,-918,-343,-164
x,x,,0,0,-898,-373,-30
x,x,,0,0,-900,-358,-52
x,x,,0,0,-908,-341,-65
x,x,,0,0,-924,-331,-15
x,x,,0,0,-928,-346,-60
x,x,,0,0,-927,-366,-132
x,x,,0,0,-917,-352,-92
x,x,,0,0,-910,-326,-60
x,x,,0,0,-904,-292,-34
x,x,,0,0,-904,-324,-23
x,x,,0,0,-906,-342,0
x,x,,0,0,-910,-306,56
x,x,,0,0,-912,-300,68
x,x,,0,0,-914,-305,56
x,x,,0,0,-934,-315,-18
x,x,,0,0,-934,-302,34
x,x,,0,0,-914,-268,214
x,x,,0,0,-912,-246,210
x,x,,0,0,-914,-232,172
x,x,,0,0,-918,-232,108
x,x,,0,0,-924,-246,64
x,x,,0,0,-926,-260,48
x,x,,0,0,-912,-214,214
x,x,,0,0,-909,-187,256
x,x,,0,0,-919,-177,176
x,x,,0,0,-942,-180,150
x,x,,0,0,-960,-182,120
x,x,,0,0,-960,-178,64
x,x,,0,0,-950,-176,139
x,x,,0,0,-939,-176,252
x,x,,0,0,-969,-176,206
x,x,,0,0,-989,-178,206
x,x,,0,0,-999,-184,252
x,x,,0,0,-968,-188,211
x,x,,0,0,-944,-194,182
x,x,,0,0,-944,-198,202
x,x,,0,0,-951,-165,268
x,x,,0,0,-960,-118,346
x,x,,0,0,-960,-104,360
x,x,,0,0,-955,-114,336
x,x,,0,0,-945,-148,270
x,x,,0,0,-962,-143,273
x,x,,0,0,-972,-134,301
x,x,,0,0,-956,-130,371
x,x,,0,0,-948,-146,396
x,x,,0,0,-945,-168,392
x,x,,0,0,-955,-174,306
x,x,,0,0,-955,-168,336
x,x,,0,0,-945,-154,482
x,x,,0,0,-940,-125,402
x,x,,0,0,-936,-106,360
x,x,,0,0,-936,-110,464
x,x,,0,0,-940,-119,458
x,x,,0,0,-945,-129,411
x,x,,0,0,-955,-139,441
x,x,,0,0,-962,-134,456
x,x,,0,0,-968,-114,456
x,x,,0,0,-964,-121,456
x,x,,0,0,-963,-120,477
x,x,,0,0,-973,-96,547
x,x,,0,0,-962,-74,498
x,x,,0,0,-944,-56,412
x,x,,0,0,-950,-62,452
x,x,,0,0,-942,-62,522
x,x,,0,0,-922,-56,622
x,x,,0,0,-934,-38,600
x,x,,0,0,-942,-27,538
x,x,,0,0,-938,-37,414
x,x,,0,0,-926,-36,450
x,x,,0,0,-914,-32,544
x,x,,0,0,-928,-38,544
x,x,,0,0,-938,-35,522
x,x,,0,0,-944,-25,476
x,x,,0,0,-926,-20,508
x,x,,0,0,-912,-16,515
x,x,,0,0,-912,-16,445
x,x,,0,0,-908,2,480
x,x,,0,0,-904,26,544
x,x,,0,0,-898,40,464
x,x,,0,0,-896,40,456
x,x,,0,0,-896,26,522
x,x,,0,0,-900,42,478
x,x,,0,0,-904,56,440
x,x,,0,0,-856,-376,-240
x,x,,0,0,-852,-380,-212
x,x,,0,0,-850,-386,-188
x,x,,0,0,-870,-400,-302
x,x,,0,0,-878,-398,-320
x,x,,0,0,-872,-378,-240
x,x,,0,0,-894,-372,-246
x,x,,0,0,-906,-374,-258
x,x,,0,0,-886,-394,-262
x,x,,0,0,-898,-379,-274
x,x,,0,0,-921,-354,-290
x,x,,0,0,-931,-380,-316
x,x,,0,0,-931,-387,-270
x,x,,0,0,-921,-377,-156
x,x,,0,0,-920,-380,-135
x,x,,0,0,-920,-387,-152
x,x,,0,0,-920,-397,-232
x,x,,0,0,-930,-393,-228
x,x,,0,0,-942,-380,-188
x,x,,0,0,-922,-346,-148
x,x,,0,0,-910,-336,-156
x,x,,0,0,-904,-350,-210
x,x,,0,0,-895,-338,-202
x,x,,0,0,-884,-328,-183
x,x,,0,0,-868,-328,-153
x,x,,0,0,-864,-328,-186
x,x,,0,0,-865,-327,-236
x,x,,0,0,-875,-317,-190
x,x,,0,0,-880,-314,-188
x,x,,0,0,-880,-320,-228
x,x,,0,0,-889,-306,-169
x,x,,0,0,-898,-296,-135
x,x,,0,0,-902,-296,-185
x,x,,0,0,-904,-296,-190
x,x,,0,0,-904,-295,-174
x,x,,0,0,-904,-285,-154
x,x,,0,0,-904,-280,-136
x,x,,0,0,-904,-280,-122
x,x,,0,0,-922,-266,-116
x,x,,0,0,-934,-262,-121
x,x,,0,0,-930,-282,-151
x,x,,0,0,-918,-267,-111
x,x,,0,0,-905,-240,-50
x,x,,0,0,-915,-246,-70
x,x,,0,0,-918,-248,-88
x,x,,0,0,-912,-248,-102
x,x,,0,0,-930,-252,-82
x,x,,0,0,-942,-258,-60
x,x,,0,0,-938,-262,-44
x,x,,0,0,-932,-257,-5
x,x,,0,0,-930,-252,28
x,x,,0,0,-944,-292,-86
x,x,,0,0,-944,-284,-84
x,x,,0,0,-930,-230,36
x,x,,0,0,-928,-206,26
x,x,,0,0,-922,-195,17
x,x,,0,0,-902,-205,47
x,x,,0,0,-892,-222,80
x,x,,0,0,-889,-240,105
x,x,,0,0,-899,-240,35
x,x,,0,0,-906,-218,42
x,x,,0,0,-912,-172,128
x,x,,0,0,-916,-168,208
x,x,,0,0,-928,-180,231
x,x,,0,0,-952,-220,121
x,x,,0,0,-960,-194,123
x,x,,0,0,-959,-146,172
x,x,,0,0,-949,-160,218
x,x,,0,0,-946,-190,195
x,x,,0,0,-952,-236,105
x,x,,0,0,-961,-177,254
x,x,,0,0,-968,-126,346
x,x,,0,0,-968,-122,246
x,x,,0,0,-961,-155,192
x,x,,0,0,-953,-195,164
x,x,,0,0,-963,-145,198
x,x,,0,0,-976,-118,246
x,x,,0,0,-990,-112,306
x,x,,0,0,-983,-139,258
x,x,,0,0,-976,-152,216
x,x,,0,0,-976,-128,216
x,x,,0,0,-983,-110,321
x,x,,0,0,-992,-96,442
x,x,,0,0,-986,-102,296
x,x,,0,0,-976,-104,229
x,x,,0,0,-962,-104,239
x,x,,0,0,-964,-77,285
x,x,,0,0,-968,-56,344
x,x,,0,0,-968,-56,424
x,x,,0,0,-972,-63,371
x,x,,0,0,-975,-69,280
x,x,,0,0,-965,-39,354
x,x,,0,0,-955,-14,397
x,x,,0,0,-945,6,407
x,x,,0,0,-926,-14,404
x,x,,0,0,-914,-28,415
x,x,,0,0,-918,-12,465
x,x,,0,0,-920,34,414
x,x,,0,0,-916,86,330
x,x,,0,0,-882,66,350
x,x,,0,0,-874,51,405
x,x,,0,0,-894,41,495
x,x,,0,0,-900,72,544
x,x,,0,0,-898,87,555
x,x,,0,0,-878,57,485
x,x,,0,0,-893,72,426
x,x,,0,0,-919,104,389
x,x,,0,0,-909,110,519
x,x,,0,0,-904,114,569
x,x,,0,0,-904,120,539
x,x,,0,0,-926,147,432
x,x,,0,0,-944,168,352
x,x,,0,0,-1016,-120,312
x,x,,0,0,-1006,-134,280
x,x,,0,0,-994,-148,240
x,x,,0,0,-1014,-108,234
x,x,,0,0,-1014,-73,210
x,x,,0,0,-994,-43,164
x,x,,0,0,-992,-76,133
x,x,,0,0,-996,-104,157
x,x,,0,0,-1012,-104,307
x,x,,0,0,-1012,-100,275
x,x,,0,0,-1005,-94,174
x,x,,0,0,-975,-68,160
x,x,,0,0,-952,-76,190
x,x,,0,0,-938,-116,264
x,x,,0,0,-945,-116,258
x,x,,0,0,-946,-121,244
x,x,,0,0,-926,-151,228
x,x,,0,0,-920,-136,231
x,x,,0,0,-922,-107,238
x,x,,0,0,-948,-137,224
x,x,,0,0,-955,-152,211
x,x,,0,0,-945,-152,201
x,x,,0,0,-953,-143,150
x,x,,0,0,-960,-133,120
x,x,,0,0,-960,-123,144
x,x,,0,0,-970,-152,166
x,x,,0,0,-983,-192,186
x,x,,0,0,-973,-192,206
x,x,,0,0,-973,-197,208
x,x,,0,0,-983,-207,194
x,x,,0,0,-1002,-217,116
x,x,,0,0,-1020,-220,100
x,x,,0,0,-1036,-204,244
x,x,,0,0,-1022,-204,242
x,x,,0,0,-1004,-207,180
x,x,,0,0,-1038,-197,146
x,x,,0,0,-1048,-187,126
x,x,,0,0,-1034,-177,120
x,x,,0,0,-1018,-216,66
x,x,,0,0,-1017,-233,-4
x,x,,0,0,-1047,-183,-100
x,x,,0,0,-1042,-168,-30
x,x,,0,0,-1024,-172,88
x,x,,0,0,-1018,-218,8
x,x,,0,0,-1016,-245,-80
x,x,,0,0,-1016,-255,-174
x,x,,0,0,-1007,-238,18
x,x,,0,0,-1004,-218,156
x,x,,0,0,-1020,-198,92
x,x,,0,0,-992,-216,16
x,x,,0,0,-952,-246,-56
x,x,,0,0,-958,-232,-62
x,x,,0,0,-950,-226,-49
x,x,,0,0,-930,-232,-19
x,x,,0,0,-932,-236,-66
x,x,,0,0,-930,-249,-86
x,x,,0,0,-910,-279,-26
x,x,,0,0,-914,-302,-106
x,x,,0,0,-926,-314,-228
x,x,,0,0,-906,-254,-188
x,x,,0,0,-891,-229,-90
x,x,,0,0,-881,-239,64
x,x,,0,0,-884,-258,-14
x,x,,0,0,-882,-266,-102
x,x,,0,0,-862,-246,-146
x,x,,0,0,-856,-222,-184
x,x,,0,0,-856,-202,-216
x,x,,0,0,-862,-222,-210
x,x,,0,0,-876,-244,-186
x,x,,0,0,-902,-270,-140
x,x,,0,0,-913,-254,-132
x,x,,0,0,-922,-242,-119
x,x,,0,0,-926,-246,-89
x,x,,0,0,-938,-248,-157
x,x,,0,0,-956,-250,-255
x,x,,0,0,-990,-270,-245
x,x,,0,0,-1006,-268,-192
x,x,,0,0,-1000,-242,-98
x,x,,0,0,-982,-249,-146
x,x,,0,0,-964,-248,-192
x,x,,0,0,-948,-224,-192
x,x,,0,0,-944,-226,-174
x,x,,0,0,-944,-240,-160
x,x,,0,0,-938,-240,-234
x,x,,0,0,-944,-240,-277
x,x,,0,0,-958,-240,-287
x,x,,0,0,-951,-226,-243
x,x,,0,0,-934,-220,-206
x,x,,0,0,-898,-236,-202
x,x,,0,0,-884,-236,-270
x,x,,0,0,-883,-230,-348
x,x,,0,0,-913,-204,-222
x,x,,0,0,-926,-210,-185
x,x,,0,0,-920,-244,-235
x,x,,0,0,-929,-257,-272
x,x,,0,0,-939,-254,-312
x,x,,0,0,-949,-218,-368
x,x,,0,0,-956,-215,-321
x,x,,0,0,-959,-226,-238
x,x,,0,0,-949,-240,-218
x,x,,0,0,-944,-230,-233
x,x,,0,0,-944,-196,-283
x,x,,0,0,-926,-183,-324
x,x,,0,0,-912,-179,-344
x,x,,0,0,-912,-189,-320
x,x,,0,0,-940,-196,-256
x,x,,0,0,-974,-200,-196
x,x,,0,0,-954,-200,-316
x,x,,0,0,-936,-185,-321
x,x,,0,0,-922,-155,-211
x,x,,0,0,-920,-170,-276
x,x,,0,0,-920,-184,-336
x,x,,0,0,-856,304,504
x,x,,0,0,-863,283,536
x,x,,0,0,-874,255,582
x,x,,0,0,-894,245,642
x,x,,0,0,-909,252,652
x,x,,0,0,-919,278,612
x,x,,0,0,-916,280,576
x,x,,0,0,-906,266,590
x,x,,0,0,-886,222,714
x,x,,0,0,-884,222,692
x,x,,0,0,-886,242,612
x,x,,0,0,-866,268,578
x,x,,0,0,-864,278,530
x,x,,0,0,-878,272,470
x,x,,0,0,-902,236,572
x,x,,0,0,-906,216,680
x,x,,0,0,-862,240,760
x,x,,0,0,-866,248,609
x,x,,0,0,-889,246,392
x,x,,0,0,-899,226,472
x,x,,0,0,-904,216,554
x,x,,0,0,-904,216,640
x,x,,0,0,-900,216,608
x,x,,0,0,-894,216,560
x,x,,0,0,-890,216,504
x,x,,0,0,-888,212,558
x,x,,0,0,-889,207,644
x,x,,0,0,-899,197,598
x,x,,0,0,-894,200,538
x,x,,0,0,-874,214,464
x,x,,0,0,-868,243,452
x,x,,0,0,-862,255,481
x,x,,0,0,-858,225,591
x,x,,0,0,-852,220,603
x,x,,0,0,-848,226,562
x,x,,0,0,-848,252,416
x,x,,0,0,-853,254,356
x,x,,0,0,-863,234,382
x,x,,0,0,-868,246,501
x,x,,0,0,-868,250,584
x,x,,0,0,-852,230,560
x,x,,0,0,-844,214,461
x,x,,0,0,-841,201,346
x,x,,0,0,-851,211,372
x,x,,0,0,-854,206,452
x,x,,0,0,-848,186,586
x,x,,0,0,-870,175,528
x,x,,0,0,-890,171,448
x,x,,0,0,-894,181,368
x,x,,0,0,-886,188,456
x,x,,0,0,-872,190,596
x,x,,0,0,-878,164,556
x,x,,0,0,-882,157,486
x,x,,0,0,-888,167,386
x,x,,0,0,-897,182,354
x,x,,0,0,-907,186,399
x,x,,0,0,-917,166,609
x,x,,0,0,-899,150,644
x,x,,0,0,-876,137,586
x,x,,0,0,-910,147,372
x,x,,0,0,-930,150,284
x,x,,0,0,-936,144,324
x,x,,0,0,-936,104,458
x,x,,0,0,-933,78,556
x,x,,0,0,-923,98,540
x,x,,0,0,-927,108,431
x,x,,0,0,-936,108,299
x,x,,0,0,-942,68,329
x,x,,0,0,-949,43,339
x,x,,0,0,-959,33,329
x,x,,0,0,-956,36,355
x,x,,0,0,-949,32,367
x,x,,0,0,-939,8,337
x,x,,0,0,-940,-18,290
x,x,,0,0,-946,-40,237
x,x,,0,0,-960,-34,207
x,x,,0,0,-963,-37,210
x,x,,0,0,-953,-47,244
x,x,,0,0,-948,-98,113
x,x,,0,0,-942,-126,50
x,x,,0,0,-938,-90,190
x,x,,0,0,-936,-80,138
x,x,,0,0,-932,-88,6
x,x,,0,0,-892,-162,-94
x,x,,0,0,-877,-198,-76
x,x,,0,0,-887,-192,58
x,x,,0,0,-892,-165,-22
x,x,,0,0,-894,-158,-126
x,x,,0,0,-890,-202,-226
x,x,,0,0,-864,-206,-172
x,x,,0,0,-832,-192,-72
x,x,,0,0,-832,-186,-152
x,x,,0,0,-837,-199,-207
x,x,,0,0,-847,-229,-237
x,x,,0,0,-830,-241,-226
x,x,,0,0,-816,-238,-210
x,x,,0,0,-816,-202,-190
x,x,,0,0,-816,-213,-250
x,x,,0,0,-812,-236,-330
x,x,,0,0,-772,-202,-276
x,x,,0,0,-760,-186,-266
x,x,,0,0,-774,-192,-300
x,x,,0,0,-767,-196,-300
x,x,,0,0,-757,-188,-311
x,x,,0,0,-747,-148,-361
x,x,,0,0,-765,-178,-327
x,x,,0,0,-790,-228,-272
x,x,,0,0,-776,-194,-346
x,x,,0,0,-788,-124,-409
x,x,,0,0,-828,-18,-459
x,x,,0,0,-832,-58,-491
x,x,,0,0,-832,-96,-512
