x,x,,0,0,-686,256,784
x,x,,0,0,-700,246,682
x,x,,0,0,-726,240,542
x,x,,0,0,-719,262,614
x,x,,0,0,-712,266,695
x,x,,0,0,-712,222,745
x,x,,0,0,-719,226,714
x,x,,0,0,-730,246,658
x,x,,0,0,-744,226,678
x,x,,0,0,-754,198,623
x,x,,0,0,-760,164,493
x,x,,0,0,-769,174,561
x,x,,0,0,-779,187,602
x,x,,0,0,-789,197,526
x,x,,0,0,-799,193,606
x,x,,0,0,-808,179,728
x,x,,0,0,-814,129,642
x,x,,0,0,-818,96,578
x,x,,0,0,-824,82,532
x,x,,0,0,-810,94,546
x,x,,0,0,-803,101,563
x,x,,0,0,-813,91,573
x,x,,0,0,-812,67,527
x,x,,0,0,-812,40,470
x,x,,0,0,-846,40,524
x,x,,0,0,-859,65,572
x,x,,0,0,-849,115,612
x,x,,0,0,-848,80,535
x,x,,0,0,-860,44,474
x,x,,0,0,-900,28,478
x,x,,0,0,-908,28,490
x,x,,0,0,-904,32,508
x,x,,0,0,-904,38,548
x,x,,0,0,-906,28,530
x,x,,0,0,-912,2,456
x,x,,0,0,-926,-9,462
x,x,,0,0,-936,-16,472
x,x,,0,0,-848,456,-672
x,x,,0,0,-830,466,-672
x,x,,0,0,-806,482,-670
x,x,,0,0,-792,508,-644
x,x,,0,0,-776,515,-642
x,x,,0,0,-762,505,-662
x,x,,0,0,-746,580,-619
x,x,,0,0,-728,632,-594
x,x,,0,0,-704,608,-630
x,x,,0,0,-692,596,-647
x,x,,0,0,-684,589,-657
x,x,,0,0,-650,559,-667
x,x,,0,0,-664,552,-702
x,x,,0,0,-730,566,-762
x,x,,0,0,-686,577,-642
x,x,,0,0,-646,580,-546
x,x,,0,0,-642,564,-550
x,x,,0,0,-626,556,-556
x,x,,0,0,-606,555,-556
x,x,,0,0,-592,585,-510
x,x,,0,0,-576,585,-483
x,x,,0,0,-562,555,-473
x,x,,0,0,-533,552,-490
x,x,,0,0,-506,596,-470
x,x,,0,0,-486,740,-354
x,x,,0,0,-490,780,-355
x,x,,0,0,-500,770,-400
x,x,,0,0,-454,704,-400
x,x,,0,0,-404,704,-358
x,x,,0,0,-350,770,-272
x,x,,0,0,-348,821,-318
x,x,,0,0,-346,856,-346
x,x,,0,0,-326,856,-302
x,x,,0,0,-288,860,-267
x,x,,0,0,-245,870,-239
x,x,,0,0,-215,924,-229
x,x,,0,0,-185,964,-216
x,x,,0,0,-155,990,-202
x,x,,0,0,-138,974,-204
x,x,,0,0,-116,970,-196
x,x,,0,0,-76,1006,-156
x,x,,0,0,-40,1034,-134
x,x,,0,0,-4,1055,-121
x,x,,0,0,36,1045,-131
x,x,,0,0,74,1040,-156
x,x,,0,0,108,1040,-196
x,x,,0,0,112,1094,-204
x,x,,0,0,132,1156,-198
x,x,,0,0,196,1220,-162
x,x,,0,0,254,1212,-148
x,x,,0,0,304,1172,-150
x,x,,0,0,310,1132,-210
x,x,,0,0,310,1107,-220
x,x,,0,0,304,1097,-180
x,x,,0,0,326,1020,-162
x,x,,0,0,344,933,-166
x,x,,0,0,344,843,-210
x,x,,0,0,348,826,-196
x,x,,0,0,352,836,-163
x,x,,0,0,358,802,-193
x,x,,0,0,358,762,-196
x,x,,0,0,352,716,-170
x,x,,0,0,374,744,-154
x,x,,0,0,390,762,-129
x,x,,0,0,386,742,-79
x,x,,0,0,352,722,-50
x,x,,0,0,316,710,-34
x,x,,0,0,356,770,-60
x,x,,0,0,396,820,-64
x,x,,0,0,436,860,-50
x,x,,0,0,422,914,-111
x,x,,0,0,418,968,-134
x,x,,0,0,454,1024,-50
x,x,,0,0,488,1047,-17
x,x,,0,0,519,1056,-12
x,x,,0,0,509,1050,-52
x,x,,0,0,499,1040,-52
x,x,,0,0,489,1026,-12
x,x,,0,0,461,974,-17
x,x,,0,0,437,936,-24
x,x,,0,0,427,936,-24
x,x,,0,0,442,950,-20
x,x,,0,0,464,968,-12
x,x,,0,0,458,968,34
x,x,,0,0,451,953,51
x,x,,0,0,441,923,41
x,x,,0,0,449,938,8
x,x,,0,0,460,962,-20
x,x,,0,0,476,998,-36
x,x,,0,0,484,990,-12
x,x,,0,0,488,966,26
x,x,,0,0,482,940,40
x,x,,0,0,490,928,66
x,x,,0,0,510,928,100
x,x,,0,0,530,914,68
x,x,,0,0,541,889,66
x,x,,0,0,531,839,150
x,x,,0,0,538,806,113
x,x,,0,0,556,788,33
x,x,,0,0,590,828,43
x,x,,0,0,616,850,70
x,x,,0,0,630,856,116
x,x,,0,0,623,816,134
x,x,,0,0,620,774,132
x,x,,0,0,636,738,92
x,x,,0,0,647,735,104
x,x,,0,0,657,746,134
x,x,,0,0,667,766,120
x,x,,0,0,680,771,150
x,x,,0,0,694,761,224
x,x,,0,0,723,720,192
x,x,,0,0,744,688,160
