x,x,,0,0,-1080,-133,246
x,x,,0,0,-1080,-99,226
x,x,,0,0,-1081,-160,259
x,x,,0,0,-1128,-152,104
x,x,,0,0,-1096,-152,80
x,x,,0,0,-1073,-222,235
x,x,,0,0,-1110,-194,331
x,x,,0,0,-1119,-229,105
x,x,,0,0,-1149,-268,117
x,x,,0,0,-1152,-272,241
x,x,,0,0,-1173,-251,193
x,x,,0,0,-1183,-289,239
x,x,,0,0,-1197,-316,148
x,x,,0,0,-1213,-320,226
x,x,,0,0,-1216,-326,210
x,x,,0,0,-1222,-334,262
x,x,,0,0,-1230,-354,298
x,x,,0,0,-1244,-360,245
x,x,,0,0,-1271,-400,195
x,x,,0,0,-1280,-466,195
x,x,,0,0,-1302,-520,270
x,x,,0,0,-1286,-531,167
x,x,,0,0,-1252,-559,162
x,x,,0,0,-1260,-527,200
x,x,,0,0,-1243,-496,224
x,x,,0,0,-1243,-450,189
x,x,,0,0,-1260,-416,232
x,x,,0,0,-1264,-407,266
x,x,,0,0,-1268,-379,223
x,x,,0,0,-1260,-340,200
x,x,,0,0,-1233,-324,200
x,x,,0,0,-1194,-299,226
x,x,,0,0,-1143,-253,244
x,x,,0,0,-1115,-237,270
x,x,,0,0,-1101,-232,264
x,x,,0,0,-1069,-229,204
x,x,,0,0,-1047,-224,209
x,x,,0,0,-1013,-210,179
x,x,,0,0,-1005,-194,186
x,x,,0,0,-1007,-214,236
x,x,,0,0,-1019,-210,257
x,x,,0,0,-1002,-216,240
x,x,,0,0,-982,-208,232
x,x,,0,0,-974,-186,219
x,x,,0,0,-971,-195,259
x,x,,0,0,-981,-211,253
x,x,,0,0,-969,-224,183
x,x,,0,0,-980,-213,274
x,x,,0,0,-996,-155,363
x,x,,0,0,-968,-178,264
x,x,,0,0,-967,-191,203
x,x,,0,0,-950,-179,234
x,x,,0,0,-925,-220,265
x,x,,0,0,-871,-144,288
x,x,,0,0,-831,-152,271
x,x,,0,0,-769,-128,185
x,x,,0,0,-760,-89,200
x,x,,0,0,-806,-103,398
x,x,,0,0,-830,-179,304
x,x,,0,0,-788,-162,201
x,x,,0,0,-848,-239,106
x,x,,0,0,-800,-164,222
x,x,,0,0,-731,-193,220
x,x,,0,0,-720,-193,136
x,x,,0,0,-720,-159,140
x,x,,0,0,-714,-184,239
x,x,,0,0,-718,-180,351
x,x,,0,0,-780,-230,291
x,x,,0,0,-782,-248,217
x,x,,0,0,-782,-265,257
x,x,,0,0,-790,-216,252
x,x,,0,0,-830,-246,235
x,x,,0,0,-859,-325,269
x,x,,0,0,-874,-352,334
x,x,,0,0,-885,-308,251
x,x,,0,0,-907,-309,227
x,x,,0,0,-915,-323,279
x,x,,0,0,-916,-307,336
x,x,,0,0,-937,-279,312
x,x,,0,0,-964,-276,202
x,x,,0,0,-956,-280,252
x,x,,0,0,-955,-287,375
x,x,,0,0,-983,-311,318
x,x,,0,0,-981,-302,267
x,x,,0,0,-951,-300,366
x,x,,0,0,-938,-309,369
x,x,,0,0,-940,-277,252
x,x,,0,0,-911,-284,313
x,x,,0,0,-896,-279,363
x,x,,0,0,-888,-242,205
x,x,,0,0,-872,-269,272
x,x,,0,0,-874,-287,335
x,x,,0,0,-882,-300,314
x,x,,0,0,-890,-290,200
x,x,,0,0,-898,-296,210
x,x,,0,0,-902,-289,321
x,x,,0,0,-899,-270,308
x,x,,0,0,-913,-299,333
x,x,,0,0,-920,-310,200
x,x,,0,0,-920,-297,215
x,x,,0,0,-923,-299,316
x,x,,0,0,-943,-257,276
x,x,,0,0,-934,-265,242
x,x,,0,0,-912,-282,277
x,x,,0,0,-920,-319,371
x,x,,0,0,-912,-280,200
x,x,,0,0,-864,-264,272
x,x,,0,0,-817,-280,373
x,x,,0,0,-846,-212,254
x,x,,0,0,-848,-223,173
x,x,,0,0,-819,-282,423
x,x,,0,0,-830,-281,341
x,x,,0,0,-797,-182,195
x,x,,0,0,-778,-161,60
x,x,,0,0,-823,-340,453
x,x,,0,0,-839,-278,393
x,x,,0,0,-764,-167,208
x,x,,0,0,-756,-169,131
x,x,,0,0,-766,-255,283
x,x,,0,0,-756,-162,195
x,x,,0,0,-758,-80,155
x,x,,0,0,-760,-148,188
x,x,,0,0,-782,-130,103
x,x,,0,0,-813,-78,245
x,x,,0,0,-844,-89,339
x,x,,0,0,-846,-129,158
x,x,,0,0,-869,-163,48
x,x,,0,0,-916,-111,191
x,x,,0,0,-932,-91,300
x,x,,0,0,-941,-168,278
x,x,,0,0,-973,-154,119
x,x,,0,0,-1012,-104,88
x,x,,0,0,-1044,-131,169
x,x,,0,0,-1071,-159,167
x,x,,0,0,-1081,-143,209
x,x,,0,0,-1085,-115,220
x,x,,0,0,-1117,-114,176
x,x,,0,0,-1133,-107,149
x,x,,0,0,-1137,-121,144
x,x,,0,0,-1160,-139,125
x,x,,0,0,-1176,-128,106
x,x,,0,0,-1178,-108,129
x,x,,0,0,-1184,-152,94
x,x,,0,0,-1188,-200,135
x,x,,0,0,-1208,-199,280
x,x,,0,0,-1228,-142,299
x,x,,0,0,-1226,-218,213
x,x,,0,0,-1268,-214,285
x,x,,0,0,-1289,-177,367
x,x,,0,0,-1298,-224,322
x,x,,0,0,-1316,-225,340
x,x,,0,0,-1347,-243,377
x,x,,0,0,-1376,-333,445
x,x,,0,0,-1376,-302,333
x,x,,0,0,-1376,-271,410
x,x,,0,0,-1375,-250,439
x,x,,0,0,-1352,-312,409
x,x,,0,0,-1320,-264,463
x,x,,0,0,-1273,-241,410
x,x,,0,0,-1242,-301,446
x,x,,0,0,-1203,-267,426
x,x,,0,0,-1156,-228,446
x,x,,0,0,-1123,-245,377
x,x,,0,0,-1085,-255,382
x,x,,0,0,-1053,-222,459
x,x,,0,0,-1048,-223,425
x,x,,0,0,-1028,-231,331
x,x,,0,0,-1018,-257,344
x,x,,0,0,-1010,-252,439
x,x,,0,0,-1002,-242,482
x,x,,0,0,-982,-246,417
x,x,,0,0,-953,-300,363
x,x,,0,0,-950,-309,436
x,x,,0,0,-941,-282,385
x,x,,0,0,-931,-251,386
x,x,,0,0,-892,-281,403
x,x,,0,0,-902,-314,341
x,x,,0,0,-906,-291,285
x,x,,0,0,-896,-286,300
x,x,,0,0,-905,-292,316
x,x,,0,0,-912,-275,355
x,x,,0,0,-908,-239,380
x,x,,0,0,-848,-164,324
x,x,,0,0,-796,-124,284
x,x,,0,0,-818,-158,281
x,x,,0,0,-840,-184,240
x,x,,0,0,-830,-181,207
x,x,,0,0,-819,-186,232
x,x,,0,0,-818,-182,274
x,x,,0,0,-791,-149,278
x,x,,0,0,-768,-158,237
x,x,,0,0,-781,-176,264
x,x,,0,0,-769,-160,301
x,x,,0,0,-743,-146,267
x,x,,0,0,-741,-140,203
x,x,,0,0,-800,-224,358
x,x,,0,0,-791,-223,362
x,x,,0,0,-760,-156,255
x,x,,0,0,-769,-226,338
x,x,,0,0,-813,-184,301
x,x,,0,0,-838,-106,254
x,x,,0,0,-827,-126,312
x,x,,0,0,-850,-171,466
x,x,,0,0,-863,-186,343
x,x,,0,0,-848,-131,254
x,x,,0,0,-849,-172,334
x,x,,0,0,-865,-105,301
x,x,,0,0,-904,-128,216
x,x,,0,0,-912,-144,344
x,x,,0,0,-920,-191,391
x,x,,0,0,-973,-139,255
x,x,,0,0,-976,-203,241
x,x,,0,0,-983,-230,255
x,x,,0,0,-1005,-146,227
x,x,,0,0,-980,-185,280
x,x,,0,0,-990,-212,240
x,x,,0,0,-979,-196,272
x,x,,0,0,-950,-172,273
x,x,,0,0,-944,-162,215
x,x,,0,0,-950,-172,225
x,x,,0,0,-940,-158,262
x,x,,0,0,-936,-164,278
x,x,,0,0,-953,-168,286
x,x,,0,0,-966,-185,232
x,x,,0,0,-973,-181,284
x,x,,0,0,-971,-171,315
x,x,,0,0,-973,-178,281
x,x,,0,0,-971,-194,284
x,x,,0,0,-954,-186,286
x,x,,0,0,-953,-176,261
x,x,,0,0,-956,-194,252
x,x,,0,0,-956,-212,278
x,x,,0,0,-939,-191,275
x,x,,0,0,-920,-168,276
x,x,,0,0,-920,-203,327
x,x,,0,0,-909,-199,308
x,x,,0,0,-896,-141,244
x,x,,0,0,-886,-138,267
x,x,,0,0,-891,-194,359
x,x,,0,0,-908,-207,351
x,x,,0,0,-868,-113,199
x,x,,0,0,-821,-96,203
x,x,,0,0,-787,-153,323
x,x,,0,0,-755,-174,379
x,x,,0,0,-737,-24,121
x,x,,0,0,-712,-35,180
x,x,,0,0,-694,-58,268
x,x,,0,0,-726,-29,223
x,x,,0,0,-761,-10,218
x,x,,0,0,-711,-81,323
x,x,,0,0,-748,-72,317
x,x,,0,0,-769,-5,216
x,x,,0,0,-785,-81,178
x,x,,0,0,-847,-91,245
x,x,,0,0,-847,-109,239
x,x,,0,0,-916,-87,441
x,x,,0,0,-869,-177,31
x,x,,0,0,-975,-37,327
x,x,,0,0,-936,-207,549
x,x,,0,0,-912,-73,251
x,x,,0,0,-974,-80,357
x,x,,0,0,-999,-95,322
x,x,,0,0,-993,-193,372
x,x,,0,0,-1014,-83,412
x,x,,0,0,-1023,-101,252
x,x,,0,0,-1045,-160,239
x,x,,0,0,-1034,-148,267
x,x,,0,0,-1045,-117,352
x,x,,0,0,-1074,-151,225
x,x,,0,0,-1074,-211,217
x,x,,0,0,-1103,-199,373
x,x,,0,0,-1112,-107,386
x,x,,0,0,-1106,-215,223
x,x,,0,0,-1138,-230,231
x,x,,0,0,-1119,-222,223
x,x,,0,0,-1120,-208,262
x,x,,0,0,-1149,-189,225
x,x,,0,0,-1170,-174,207
x,x,,0,0,-1181,-158,191
x,x,,0,0,-1189,-123,257
x,x,,0,0,-1197,-123,289
x,x,,0,0,-1204,-154,187
x,x,,0,0,-1230,-155,150
x,x,,0,0,-1252,-161,213
x,x,,0,0,-1276,-180,200
x,x,,0,0,-1315,-207,164
x,x,,0,0,-1343,-228,228
x,x,,0,0,-1356,-228,242
x,x,,0,0,-1347,-222,164
x,x,,0,0,-1351,-208,226
x,x,,0,0,-1363,-220,320
x,x,,0,0,-1325,-257,253
x,x,,0,0,-1315,-285,204
x,x,,0,0,-1281,-280,148
x,x,,0,0,-1244,-285,252
x,x,,0,0,-1245,-303,316
x,x,,0,0,-1159,-320,220
x,x,,0,0,-1132,-285,237
x,x,,0,0,-1183,-192,315
x,x,,0,0,-1150,-255,277
x,x,,0,0,-1141,-267,311
x,x,,0,0,-1127,-197,360
x,x,,0,0,-1114,-145,286
x,x,,0,0,-1078,-156,318
x,x,,0,0,-1064,-184,308
x,x,,0,0,-1060,-185,329
x,x,,0,0,-1023,-195,188
x,x,,0,0,-1008,-238,344
x,x,,0,0,-1000,-208,335
x,x,,0,0,-1008,-224,304
x,x,,0,0,-984,-240,192
x,x,,0,0,-976,-201,324
x,x,,0,0,-900,-238,244
x,x,,0,0,-881,-277,180
x,x,,0,0,-902,-265,234
x,x,,0,0,-975,-335,683
x,x,,0,0,-970,-358,478
x,x,,0,0,-934,-264,420
x,x,,0,0,-861,-248,369
x,x,,0,0,-841,-222,217
x,x,,0,0,-859,-241,190
x,x,,0,0,-852,-180,266
x,x,,0,0,-818,-118,330
x,x,,0,0,-773,-151,262
x,x,,0,0,-760,-128,146
x,x,,0,0,-782,-140,246
x,x,,0,0,-732,-114,244
x,x,,0,0,-699,-96,205
x,x,,0,0,-732,-111,215
x,x,,0,0,-722,-85,160
x,x,,0,0,-728,-107,211
x,x,,0,0,-749,-159,272
x,x,,0,0,-792,-113,196
x,x,,0,0,-837,-77,201
x,x,,0,0,-844,-121,293
x,x,,0,0,-848,-140,280
x,x,,0,0,-868,-140,190
x,x,,0,0,-906,-159,166
x,x,,0,0,-922,-164,238
x,x,,0,0,-914,-126,266
x,x,,0,0,-931,-106,198
x,x,,0,0,-942,-162,184
x,x,,0,0,-952,-198,268
x,x,,0,0,-957,-178,267
x,x,,0,0,-971,-130,130
x,x,,0,0,-981,-167,157
x,x,,0,0,-990,-170,161
x,x,,0,0,-986,-102,148
x,x,,0,0,-994,-128,162
x,x,,0,0,-1004,-152,157
x,x,,0,0,-1016,-149,118
x,x,,0,0,-1013,-137,128
x,x,,0,0,-1003,-147,187
x,x,,0,0,-1015,-167,113
x,x,,0,0,-1005,-207,90
x,x,,0,0,-984,-197,207
x,x,,0,0,-984,-167,130
x,x,,0,0,-984,-164,69
x,x,,0,0,-982,-224,135
x,x,,0,0,-952,-215,111
x,x,,0,0,-944,-184,80
x,x,,0,0,-928,-184,48
x,x,,0,0,-928,-200,118
x,x,,0,0,-936,-238,173
x,x,,0,0,-929,-195,101
x,x,,0,0,-913,-192,67
x,x,,0,0,-883,-235,207
x,x,,0,0,-866,-205,161
x,x,,0,0,-844,-159,56
x,x,,0,0,-820,-139,13
x,x,,0,0,-751,-162,132
x,x,,0,0,-742,-162,39
x,x,,0,0,-756,-86,-35
x,x,,0,0,-700,-88,79
x,x,,0,0,-668,-131,179
x,x,,0,0,-687,-92,97
x,x,,0,0,-679,-105,89
x,x,,0,0,-677,-125,120
x,x,,0,0,-738,-112,91
x,x,,0,0,-783,-79,16
x,x,,0,0,-812,-118,98
x,x,,0,0,-853,-114,163
x,x,,0,0,-853,-134,160
x,x,,0,0,-840,-186,232
x,x,,0,0,-827,-243,72
x,x,,0,0,-895,-272,42
x,x,,0,0,-1004,-152,312
x,x,,0,0,-1005,-75,290
x,x,,0,0,-1001,-138,176
x,x,,0,0,-1012,-164,225
x,x,,0,0,-989,-190,165
x,x,,0,0,-1021,-235,135
x,x,,0,0,-1049,-261,207
x,x,,0,0,-1081,-299,238
x,x,,0,0,-1115,-309,251
x,x,,0,0,-1138,-317,264
x,x,,0,0,-1178,-305,244
x,x,,0,0,-1184,-283,162
x,x,,0,0,-1178,-285,179
x,x,,0,0,-1172,-345,184
x,x,,0,0,-1213,-406,99
x,x,,0,0,-1229,-334,64
x,x,,0,0,-1216,-292,100
x,x,,0,0,-1212,-272,99
x,x,,0,0,-1191,-270,-1
x,x,,0,0,-1184,-252,40
x,x,,0,0,-1181,-222,31
x,x,,0,0,-1152,-208,-31
x,x,,0,0,-1153,-208,58
x,x,,0,0,-1159,-205,-19
x,x,,0,0,-1145,-144,78
x,x,,0,0,-1176,-128,0
x,x,,0,0,-1176,-192,16
x,x,,0,0,-1207,-161,101
x,x,,0,0,-1223,-145,157
x,x,,0,0,-1239,-107,130
x,x,,0,0,-1262,-119,121
x,x,,0,0,-1264,-156,127
x,x,,0,0,-1292,-153,268
x,x,,0,0,-1303,-166,179
x,x,,0,0,-1311,-215,160
x,x,,0,0,-1371,-217,147
x,x,,0,0,-1359,-210,119
x,x,,0,0,-1340,-295,186
x,x,,0,0,-1318,-260,208
x,x,,0,0,-1288,-199,143
x,x,,0,0,-1223,-207,177
x,x,,0,0,-1178,-199,139
x,x,,0,0,-1130,-165,209
x,x,,0,0,-1117,-131,282
x,x,,0,0,-1105,-115,174
x,x,,0,0,-1081,-117,99
x,x,,0,0,-1067,-125,129
x,x,,0,0,-1045,-137,138
x,x,,0,0,-1036,-157,186
x,x,,0,0,-1023,-194,180
x,x,,0,0,-996,-191,103
x,x,,0,0,-980,-188,116
x,x,,0,0,-980,-208,195
x,x,,0,0,-984,-193,239
x,x,,0,0,-966,-201,206
x,x,,0,0,-934,-249,145
x,x,,0,0,-936,-243,216
x,x,,0,0,-975,-172,354
x,x,,0,0,-985,-148,265
x,x,,0,0,-955,-195,105
x,x,,0,0,-936,-190,239
x,x,,0,0,-927,-119,330
x,x,,0,0,-926,-87,297
x,x,,0,0,-838,-115,162
x,x,,0,0,-751,-120,164
x,x,,0,0,-834,-57,148
x,x,,0,0,-774,-90,152
x,x,,0,0,-735,-89,197
x,x,,0,0,-724,-52,112
x,x,,0,0,-705,-33,98
x,x,,0,0,-716,-47,35
x,x,,0,0,-742,-101,188
x,x,,0,0,-730,-140,329
x,x,,0,0,-756,-107,108
x,x,,0,0,-818,-151,368
x,x,,0,0,-857,-136,215
x,x,,0,0,-880,-152,169
x,x,,0,0,-920,-144,263
x,x,,0,0,-943,-152,311
x,x,,0,0,-929,-91,183
x,x,,0,0,-943,-140,213
x,x,,0,0,-959,-71,245
x,x,,0,0,-946,-64,219
x,x,,0,0,-916,-78,272
x,x,,0,0,-912,-39,239
x,x,,0,0,-939,-25,219
x,x,,0,0,-957,-50,236
x,x,,0,0,-966,-94,284
x,x,,0,0,-1005,-79,228
x,x,,0,0,-1010,-60,178
x,x,,0,0,-1014,-91,239
x,x,,0,0,-1022,-98,270
x,x,,0,0,-1024,-74,244
x,x,,0,0,-1013,-80,243
x,x,,0,0,-1003,-93,222
x,x,,0,0,-980,-86,193
x,x,,0,0,-953,-90,189
x,x,,0,0,-939,-82,192
x,x,,0,0,-936,-63,206
x,x,,0,0,-945,-60,194
x,x,,0,0,-952,-73,172
x,x,,0,0,-960,-88,193
x,x,,0,0,-972,-92,224
x,x,,0,0,-964,-88,236
x,x,,0,0,-952,-95,236
x,x,,0,0,-956,-93,221
x,x,,0,0,-957,-77,201
x,x,,0,0,-958,-75,205
x,x,,0,0,-965,-86,233
x,x,,0,0,-957,-99,260
x,x,,0,0,-944,-109,269
x,x,,0,0,-920,-110,253
x,x,,0,0,-897,-88,252
x,x,,0,0,-871,-106,240
x,x,,0,0,-837,-137,255
x,x,,0,0,-794,-96,192
x,x,,0,0,-745,-112,247
x,x,,0,0,-704,-152,327
x,x,,0,0,-643,-84,210
x,x,,0,0,-651,-69,117
x,x,,0,0,-633,-92,170
x,x,,0,0,-693,-65,309
x,x,,0,0,-720,-28,234
x,x,,0,0,-659,-123,235
x,x,,0,0,-692,-74,113
x,x,,0,0,-749,-105,230
x,x,,0,0,-839,-118,201
x,x,,0,0,-816,-40,240
x,x,,0,0,-824,-176,288
x,x,,0,0,-878,-60,226
x,x,,0,0,-910,-71,117
x,x,,0,0,-972,-42,403
x,x,,0,0,-940,-18,205
x,x,,0,0,-1000,-30,213
x,x,,0,0,-994,-95,328
x,x,,0,0,-1040,-63,228
x,x,,0,0,-1088,-36,308
x,x,,0,0,-1083,-58,367
x,x,,0,0,-1099,-121,249
x,x,,0,0,-1154,-80,284
x,x,,0,0,-1156,-143,177
x,x,,0,0,-1170,-162,195
x,x,,0,0,-1176,-126,268
x,x,,0,0,-1165,-112,210
x,x,,0,0,-1176,-139,154
x,x,,0,0,-1200,-152,128
x,x,,0,0,-1208,-152,115
x,x,,0,0,-1198,-157,166
x,x,,0,0,-1182,-150,200
x,x,,0,0,-1181,-158,154
x,x,,0,0,-1184,-155,205
x,x,,0,0,-1188,-166,242
x,x,,0,0,-1213,-184,195
x,x,,0,0,-1240,-196,220
x,x,,0,0,-1260,-200,249
x,x,,0,0,-1298,-192,258
x,x,,0,0,-1339,-220,242
x,x,,0,0,-1365,-253,204
x,x,,0,0,-1371,-245,216
x,x,,0,0,-1355,-243,183
x,x,,0,0,-1354,-239,214
x,x,,0,0,-1333,-227,323
x,x,,0,0,-1309,-216,345
x,x,,0,0,-1294,-186,299
x,x,,0,0,-1265,-208,392
x,x,,0,0,-1240,-233,442
x,x,,0,0,-1206,-180,256
x,x,,0,0,-1171,-158,298
x,x,,0,0,-1152,-213,345
x,x,,0,0,-1145,-222,295
x,x,,0,0,-1105,-184,312
x,x,,0,0,-1070,-220,238
x,x,,0,0,-1056,-201,277
x,x,,0,0,-1052,-211,301
x,x,,0,0,-1016,-240,208
x,x,,0,0,-1017,-241,212
x,x,,0,0,-1029,-245,272
x,x,,0,0,-1125,-185,270
x,x,,0,0,-1040,-232,192
x,x,,0,0,-1024,-224,168
x,x,,0,0,-1016,-278,114
x,x,,0,0,-1001,-310,150
x,x,,0,0,-985,-297,182
x,x,,0,0,-1006,-216,337
x,x,,0,0,-972,-229,273
x,x,,0,0,-947,-225,194
x,x,,0,0,-896,-251,88
x,x,,0,0,-908,-263,172
x,x,,0,0,-905,-238,185
x,x,,0,0,-891,-213,209
x,x,,0,0,-907,-189,290
x,x,,0,0,-912,-214,191
x,x,,0,0,-894,-242,117
x,x,,0,0,-882,-196,127
x,x,,0,0,-886,-198,142
x,x,,0,0,-883,-240,139
x,x,,0,0,-864,-224,125
x,x,,0,0,-836,-172,140
x,x,,0,0,-819,-142,127
x,x,,0,0,-816,-160,136
x,x,,0,0,-807,-162,171
x,x,,0,0,-787,-161,166
x,x,,0,0,-798,-168,169
x,x,,0,0,-812,-180,188
x,x,,0,0,-780,-176,152
x,x,,0,0,-775,-164,150
x,x,,0,0,-822,-172,174
x,x,,0,0,-844,-172,127
x,x,,0,0,-840,-161,123
x,x,,0,0,-853,-175,176
x,x,,0,0,-872,-196,179
x,x,,0,0,-860,-179,173
x,x,,0,0,-840,-170,246
x,x,,0,0,-853,-162,260
x,x,,0,0,-882,-200,193
x,x,,0,0,-893,-223,224
x,x,,0,0,-906,-261,308
x,x,,0,0,-914,-200,186
x,x,,0,0,-927,-187,174
x,x,,0,0,-960,-221,320
x,x,,0,0,-992,-205,177
x,x,,0,0,-968,-199,177
x,x,,0,0,-850,-180,9
x,x,,0,0,-865,93,167
x,x,,0,0,-879,-98,268
x,x,,0,0,-936,-183,224
x,x,,0,0,-935,-167,143
x,x,,0,0,-928,-162,239
x,x,,0,0,-928,-192,216
x,x,,0,0,-920,-200,216
x,x,,0,0,-920,-184,184
x,x,,0,0,-920,-168,223
x,x,,0,0,-928,-176,194
x,x,,0,0,-921,-191,237
x,x,,0,0,-949,-199,233
x,x,,0,0,-973,-214,246
x,x,,0,0,-990,-195,185
x,x,,0,0,-972,-192,231
x,x,,0,0,-948,-172,253
x,x,,0,0,-951,-135,184
x,x,,0,0,-939,-141,238
x,x,,0,0,-930,-163,256
x,x,,0,0,-910,-156,238
x,x,,0,0,-922,-140,197
x,x,,0,0,-917,-119,224
x,x,,0,0,-895,-101,285
x,x,,0,0,-866,-128,342
x,x,,0,0,-872,-107,250
x,x,,0,0,-900,-68,182
x,x,,0,0,-887,-61,196
x,x,,0,0,-848,-88,265
x,x,,0,0,-837,-67,230
x,x,,0,0,-836,-40,194
x,x,,0,0,-793,-40,316
x,x,,0,0,-793,-73,292
x,x,,0,0,-820,-52,136
x,x,,0,0,-804,-8,169
x,x,,0,0,-803,-49,300
x,x,,0,0,-830,-46,317
x,x,,0,0,-845,-2,238
x,x,,0,0,-827,-45,231
x,x,,0,0,-811,-91,282
x,x,,0,0,-822,-64,289
x,x,,0,0,-835,-57,240
x,x,,0,0,-863,-175,166
x,x,,0,0,-929,-190,350
x,x,,0,0,-977,-123,302
x,x,,0,0,-1011,-158,113
x,x,,0,0,-1016,-178,288
x,x,,0,0,-957,-180,343
x,x,,0,0,-1005,-199,342
x,x,,0,0,-1027,-317,246
x,x,,0,0,-1044,-312,285
x,x,,0,0,-1064,-339,330
x,x,,0,0,-1066,-279,185
x,x,,0,0,-1086,-382,104
x,x,,0,0,-1132,-367,298
x,x,,0,0,-1101,-365,216
x,x,,0,0,-1168,-433,-6
x,x,,0,0,-1160,-455,34
x,x,,0,0,-1144,-425,348
x,x,,0,0,-1176,-519,-12
x,x,,0,0,-1168,-536,-94
x,x,,0,0,-1122,-498,26
x,x,,0,0,-1127,-429,278
x,x,,0,0,-1106,-504,-134
x,x,,0,0,-1068,-548,-147
x,x,,0,0,-1036,-468,-116
x,x,,0,0,-1025,-449,-119
x,x,,0,0,-1031,-435,-307
x,x,,0,0,-1025,-347,-214
x,x,,0,0,-999,-404,-203
x,x,,0,0,-955,-374,-220
x,x,,0,0,-944,-354,-200
x,x,,0,0,-956,-358,-316
x,x,,0,0,-949,-366,-394
x,x,,0,0,-933,-351,-402
x,x,,0,0,-917,-322,-389
x,x,,0,0,-901,-312,-400
x,x,,0,0,-886,-327,-398
x,x,,0,0,-870,-331,-357
x,x,,0,0,-869,-314,-331
x,x,,0,0,-858,-304,-384
x,x,,0,0,-884,-308,-482
x,x,,0,0,-925,-312,-511
x,x,,0,0,-932,-300,-484
x,x,,0,0,-908,-268,-436
x,x,,0,0,-869,-248,-373
x,x,,0,0,-855,-244,-381
x,x,,0,0,-853,-254,-435
x,x,,0,0,-850,-225,-347
x,x,,0,0,-880,-170,-272
x,x,,0,0,-904,-181,-380
x,x,,0,0,-904,-182,-397
x,x,,0,0,-909,-203,-400
x,x,,0,0,-925,-208,-398
x,x,,0,0,-934,-191,-379
x,x,,0,0,-933,-213,-429
x,x,,0,0,-940,-178,-442
x,x,,0,0,-940,-156,-438
x,x,,0,0,-958,-169,-421
x,x,,0,0,-884,-248,-477
x,x,,0,0,-841,-207,-529
x,x,,0,0,-840,-155,-535
x,x,,0,0,-799,-86,-530
x,x,,0,0,-789,-77,-549
x,x,,0,0,-760,-118,-596
x,x,,0,0,-690,-179,-685
x,x,,0,0,-638,-292,-583
x,x,,0,0,-724,-244,-661
x,x,,0,0,-790,-323,-447
x,x,,0,0,-736,-416,-664
x,x,,0,0,-768,-336,-376
x,x,,0,0,-846,-320,-477
x,x,,0,0,-818,-320,-450
x,x,,0,0,-846,-365,-448
x,x,,0,0,-870,-361,-455
x,x,,0,0,-893,-346,-499
x,x,,0,0,-938,-351,-490
x,x,,0,0,-964,-352,-543
x,x,,0,0,-981,-345,-559
x,x,,0,0,-997,-318,-527
x,x,,0,0,-975,-318,-514
x,x,,0,0,-949,-308,-500
x,x,,0,0,-920,-298,-538
x,x,,0,0,-888,-272,-546
x,x,,0,0,-863,-241,-498
x,x,,0,0,-795,-226,-419
x,x,,0,0,-752,-208,-473
x,x,,0,0,-739,-168,-544
x,x,,0,0,-741,-106,-585
x,x,,0,0,-734,-65,-610
x,x,,0,0,-766,21,-669
x,x,,0,0,-778,100,-685
x,x,,0,0,-808,165,-730
x,x,,0,0,-810,187,-785
x,x,,0,0,-759,193,-800
x,x,,0,0,-724,208,-836
x,x,,0,0,-693,196,-852
x,x,,0,0,-672,188,-792
x,x,,0,0,-658,178,-743
x,x,,0,0,-616,194,-884
x,x,,0,0,-565,243,-1029
x,x,,0,0,-524,233,-927
x,x,,0,0,-510,164,-807
x,x,,0,0,-523,72,-698
x,x,,0,0,-512,19,-686
x,x,,0,0,-485,-14,-823
x,x,,0,0,-498,15,-829
x,x,,0,0,-500,36,-796
x,x,,0,0,-482,60,-776
x,x,,0,0,-451,89,-712
x,x,,0,0,-410,71,-609
x,x,,0,0,-419,105,-749
x,x,,0,0,-436,152,-807
x,x,,0,0,-458,196,-794
x,x,,0,0,-472,214,-749
x,x,,0,0,-476,208,-680
x,x,,0,0,-508,280,-742
x,x,,0,0,-473,376,-711
x,x,,0,0,-602,479,-587
x,x,,0,0,-640,465,-645
x,x,,0,0,-640,496,-560
x,x,,0,0,-672,520,-568
x,x,,0,0,-726,512,-607
x,x,,0,0,-728,520,-585
x,x,,0,0,-735,565,-539
x,x,,0,0,-736,568,-565
x,x,,0,0,-736,561,-539
x,x,,0,0,-715,553,-536
x,x,,0,0,-692,545,-563
x,x,,0,0,-661,571,-535
x,x,,0,0,-636,524,-554
x,x,,0,0,-581,537,-516
x,x,,0,0,-618,594,-473
x,x,,0,0,-614,584,-512
x,x,,0,0,-573,594,-516
x,x,,0,0,-589,646,-478
x,x,,0,0,-578,619,-475
x,x,,0,0,-552,632,-480
x,x,,0,0,-544,685,-427
x,x,,0,0,-513,704,-415
x,x,,0,0,-471,689,-399
x,x,,0,0,-427,718,-379
x,x,,0,0,-376,772,-339
x,x,,0,0,-334,801,-290
x,x,,0,0,-290,799,-307
x,x,,0,0,-218,829,-274
x,x,,0,0,-132,896,-204
x,x,,0,0,-53,913,-184
x,x,,0,0,13,889,-117
x,x,,0,0,83,905,-44
x,x,,0,0,155,963,-13
x,x,,0,0,218,984,24
x,x,,0,0,284,1036,30
x,x,,0,0,363,1195,75
x,x,,0,0,440,1234,238
x,x,,0,0,485,1166,378
