x,x,,0,0,-36,-290,-1010
x,x,,0,0,-12,-294,-968
x,x,,0,0,23,-316,-928
x,x,,0,0,13,-350,-928
x,x,,0,0,8,-363,-923
x,x,,0,0,8,-353,-913
x,x,,0,0,-32,-338,-930
x,x,,0,0,-58,-328,-950
x,x,,0,0,-38,-328,-970
x,x,,0,0,-50,-332,-944
x,x,,0,0,-75,-332,-906
x,x,,0,0,-105,-292,-920
x,x,,0,0,-110,-264,-946
x,x,,0,0,-90,-250,-980
x,x,,0,0,-79,-316,-966
x,x,,0,0,-69,-364,-944
x,x,,0,0,-59,-348,-920
x,x,,0,0,-63,-309,-933
x,x,,0,0,-74,-258,-968
x,x,,0,0,-100,-198,-1042
x,x,,0,0,-102,-196,-1022
x,x,,0,0,-82,-250,-908
x,x,,0,0,-66,-306,-918
x,x,,0,0,-52,-326,-960
x,x,,0,0,-36,-266,-1040
x,x,,0,0,-53,-230,-1040
x,x,,0,0,-83,-213,-1004
x,x,,0,0,-113,-263,-958
x,x,,0,0,-80,-288,-964
x,x,,0,0,14,-288,-1018
x,x,,0,0,-8,-248,-1042
x,x,,0,0,-59,-204,-1038
x,x,,0,0,-149,-164,-978
x,x,,0,0,-116,-194,-1020
x,x,,0,0,-28,-254,-1077
x,x,,0,0,92,-308,-887
x,x,,0,0,67,-324,-872
x,x,,0,0,-103,-298,-1032
x,x,,0,0,-124,-192,-1044
x,x,,0,0,-112,-138,-1022
x,x,,0,0,-56,-222,-962
x,x,,0,0,37,-339,-832
x,x,,0,0,120,-443,-706
x,x,,0,0,-34,-313,-886
x,x,,0,0,-150,-206,-981
x,x,,0,0,-224,-120,-991
x,x,,0,0,-169,-220,-875
x,x,,0,0,-110,-320,-810
x,x,,0,0,-74,-376,-894
x,x,,0,0,-96,-318,-938
x,x,,0,0,-150,-216,-962
x,x,,0,0,-290,-136,-976
x,x,,0,0,-348,-118,-936
x,x,,0,0,-322,-164,-842
x,x,,0,0,-203,-254,-810
x,x,,0,0,-112,-320,-792
x,x,,0,0,-392,-192,-984
x,x,,0,0,-385,-160,-952
x,x,,0,0,-374,-130,-908
x,x,,0,0,-354,-236,-874
x,x,,0,0,-334,-293,-864
x,x,,0,0,-314,-303,-878
x,x,,0,0,-380,-286,-884
x,x,,0,0,-450,-264,-886
x,x,,0,0,-510,-240,-882
x,x,,0,0,-524,-253,-915
x,x,,0,0,-519,-284,-958
x,x,,0,0,-509,-330,-932
x,x,,0,0,-516,-344,-910
x,x,,0,0,-542,-330,-890
x,x,,0,0,-580,-310,-884
x,x,,0,0,-592,-294,-892
x,x,,0,0,-536,-290,-932
x,x,,0,0,-534,-302,-906
x,x,,0,0,-549,-320,-860
x,x,,0,0,-519,-314,-894
x,x,,0,0,-502,-290,-892
x,x,,0,0,-496,-244,-852
x,x,,0,0,-482,-240,-898
x,x,,0,0,-466,-242,-950
x,x,,0,0,-446,-246,-994
x,x,,0,0,-440,-241,-962
x,x,,0,0,-440,-230,-898
x,x,,0,0,-434,-216,-844
x,x,,0,0,-412,-203,-846
x,x,,0,0,-372,-193,-906
x,x,,0,0,-354,-214,-957
x,x,,0,0,-344,-226,-994
x,x,,0,0,-344,-206,-998
x,x,,0,0,-348,-190,-937
x,x,,0,0,-347,-178,-856
x,x,,0,0,-297,-192,-862
x,x,,0,0,-260,-195,-896
x,x,,0,0,-234,-185,-962
x,x,,0,0,-268,-162,-977
x,x,,0,0,-299,-144,-986
x,x,,0,0,-309,-144,-990
x,x,,0,0,-288,-168,-943
x,x,,0,0,-254,-198,-878
x,x,,0,0,-234,-184,-864
x,x,,0,0,-242,-181,-896
x,x,,0,0,-276,-191,-976
x,x,,0,0,-316,-178,-1006
x,x,,0,0,-332,-176,-988
x,x,,0,0,-292,-200,-868
x,x,,0,0,-266,-204,-846
x,x,,0,0,-252,-198,-870
x,x,,0,0,-286,-178,-930
x,x,,0,0,-309,-166,-955
x,x,,0,0,-319,-160,-945
x,x,,0,0,-302,-182,-908
x,x,,0,0,-280,-194,-886
x,x,,0,0,-256,-174,-906
x,x,,0,0,-262,-154,-933
x,x,,0,0,-282,-138,-964
x,x,,0,0,-308,-158,-1004
x,x,,0,0,-302,-168,-989
x,x,,0,0,-268,-168,-919
x,x,,0,0,-268,-159,-894
x,x,,0,0,-276,-158,-896
x,x,,0,0,-292,-178,-952
x,x,,0,0,-306,-170,-978
x,x,,0,0,-318,-154,-988
x,x,,0,0,-298,-180,-948
x,x,,0,0,-290,-184,-946
x,x,,0,0,-296,-170,-980
x,x,,0,0,-278,-141,-980
x,x,,0,0,-264,-128,-970
x,x,,0,0,-264,-152,-950
x,x,,0,0,-254,-156,-916
x,x,,0,0,-238,-152,-880
x,x,,0,0,-218,-152,-886
x,x,,0,0,-200,-164,-920
x,x,,0,0,-186,-190,-986
x,x,,0,0,-170,-188,-906
x,x,,0,0,-158,-187,-868
x,x,,0,0,-154,-197,-964
x,x,,0,0,-173,-168,-960
x,x,,0,0,-194,-132,-922
x,x,,0,0,-134,-166,-948
x,x,,0,0,-92,-216,-988
x,x,,0,0,-66,-282,-1042
x,x,,0,0,-68,-252,-962
x,x,,0,0,-76,-212,-900
x,x,,0,0,-92,-172,-916
x,x,,0,0,-96,-192,-948
x,x,,0,0,-90,-237,-987
x,x,,0,0,-30,-287,-1017
x,x,,0,0,-10,-317,-1004
x,x,,0,0,-30,-327,-950
x,x,,0,0,-36,-296,-962
x,x,,0,0,-46,-258,-968
x,x,,0,0,-66,-214,-944
x,x,,0,0,-51,-232,-960
x,x,,0,0,-22,-280,-989
x,x,,0,0,-2,-366,-959
x,x,,0,0,8,-396,-962
x,x,,0,0,8,-370,-996
x,x,,0,0,-55,-238,-964
x,x,,0,0,-88,-172,-927
x,x,,0,0,-32,-292,-897
x,x,,0,0,2,-391,-902
x,x,,0,0,20,-464,-924
x,x,,0,0,-26,-378,-964
x,x,,0,0,-40,-304,-982
x,x,,0,0,-26,-238,-976
x,x,,0,0,21,-326,-936
x,x,,0,0,56,-400,-904
x,x,,0,0,-40,-272,-984
x,x,,0,0,-61,-254,-977
x,x,,0,0,-86,-239,-966
x,x,,0,0,-66,-309,-940
x,x,,0,0,-61,-342,-930
x,x,,0,0,-71,-336,-936
x,x,,0,0,-86,-255,-963
x,x,,0,0,-110,-194,-999
x,x,,0,0,-154,-198,-1049
x,x,,0,0,-150,-228,-1001
x,x,,0,0,-126,-266,-920
x,x,,0,0,-112,-286,-914
x,x,,0,0,-99,-288,-902
x,x,,0,0,-89,-274,-882
x,x,,0,0,-74,-294,-876
x,x,,0,0,-64,-308,-914
x,x,,0,0,-64,-292,-1054
x,x,,0,0,-50,-295,-1047
x,x,,0,0,-32,-302,-981
x,x,,0,0,-38,-288,-951
x,x,,0,0,-28,-278,-968
x,x,,0,0,-2,-272,-1034
x,x,,0,0,-14,-268,-1022
x,x,,0,0,-20,-278,-1008
x,x,,0,0,-4,-322,-1008
x,x,,0,0,-24,-329,-987
x,x,,0,0,-54,-318,-964
x,x,,0,0,-40,-292,-998
x,x,,0,0,-27,-265,-991
x,x,,0,0,-17,-235,-941
x,x,,0,0,-25,-272,-954
x,x,,0,0,-30,-301,-959
x,x,,0,0,-26,-291,-929
x,x,,0,0,-28,-288,-927
x,x,,0,0,-33,-286,-936
x,x,,0,0,-43,-266,-936
x,x,,0,0,-63,-246,-958
x,x,,0,0,-93,-226,-1004
x,x,,0,0,-87,-220,-1004
x,x,,0,0,-76,-225,-986
x,x,,0,0,-60,-255,-942
x,x,,0,0,-77,-274,-946
x,x,,0,0,-104,-284,-971
x,x,,0,0,-98,-250,-1001
x,x,,0,0,-96,-240,-988
x,x,,0,0,-96,-254,-934
x,x,,0,0,-74,-270,-960
x,x,,0,0,-42,-272,-980
x,x,,0,0,2,-248,-964
x,x,,0,0,-36,-222,-998
x,x,,0,0,-104,-202,-1042
x,x,,0,0,-110,-216,-982
x,x,,0,0,-64,-236,-960
x,x,,0,0,30,-262,-974
x,x,,0,0,8,-278,-994
x,x,,0,0,-30,-276,-1010
x,x,,0,0,-74,-236,-1014
x,x,,0,0,-42,-231,-1016
x,x,,0,0,16,-246,-1012
x,x,,0,0,16,-312,-966
x,x,,0,0,6,-316,-956
x,x,,0,0,-14,-262,-982
x,x,,0,0,-7,-211,-1038
x,x,,0,0,-3,-176,-1038
x,x,,0,0,-13,-176,-898
x,x,,0,0,-40,-186,-877
x,x,,0,0,-67,-202,-909
x,x,,0,0,-17,-228,-959
x,x,,0,0,-27,-245,-989
x,x,,0,0,-97,-255,-999
x,x,,0,0,-140,-144,-996
x,x,,0,0,-156,-89,-983
x,x,,0,0,-116,-199,-953
x,x,,0,0,-76,-267,-874
x,x,,0,0,-48,-302,-789
x,x,,0,0,-122,-202,-839
x,x,,0,0,-178,-170,-924
x,x,,0,0,-212,-204,-1044
x,x,,0,0,-184,-204,-1034
x,x,,0,0,-154,-227,-982
x,x,,0,0,-134,-317,-866
x,x,,0,0,-121,-284,-808
x,x,,0,0,-117,-209,-794
x,x,,0,0,-167,-219,-980
x,x,,0,0,-220,-206,-1064
x,x,,0,0,-274,-172,-1050
x,x,,0,0,-262,-159,-949
x,x,,0,0,-230,-172,-863
x,x,,0,0,-170,-236,-833
x,x,,0,0,-142,-256,-873
x,x,,0,0,-134,-256,-940
x,x,,0,0,-188,-250,-986
x,x,,0,0,-264,-196,-986
x,x,,0,0,-358,-90,-940
x,x,,0,0,-332,-174,-945
x,x,,0,0,-266,-254,-943
x,x,,0,0,-142,-274,-913
x,x,,0,0,-125,-287,-939
x,x,,0,0,-166,-286,-982
x,x,,0,0,-312,-192,-962
x,x,,0,0,-372,-136,-917
x,x,,0,0,-346,-122,-847
x,x,,0,0,-232,-237,-957
x,x,,0,0,-128,-324,-1036
x,x,,0,0,-72,-308,-996
x,x,,0,0,-158,-258,-949
x,x,,0,0,-295,-194,-905
x,x,,0,0,-365,-134,-915
x,x,,0,0,-348,-126,-950
x,x,,0,0,-242,-172,-1010
x,x,,0,0,-156,-248,-966
x,x,,0,0,-96,-304,-928
x,x,,0,0,-352,-176,-992
x,x,,0,0,-324,-218,-960
x,x,,0,0,-283,-272,-922
x,x,,0,0,-233,-278,-942
x,x,,0,0,-243,-268,-952
x,x,,0,0,-313,-242,-952
x,x,,0,0,-374,-208,-934
x,x,,0,0,-410,-202,-935
x,x,,0,0,-390,-262,-985
x,x,,0,0,-363,-304,-972
x,x,,0,0,-342,-332,-934
x,x,,0,0,-402,-292,-914
x,x,,0,0,-427,-257,-926
x,x,,0,0,-417,-227,-972
x,x,,0,0,-416,-278,-976
x,x,,0,0,-398,-312,-988
x,x,,0,0,-338,-288,-1028
x,x,,0,0,-362,-266,-1002
x,x,,0,0,-412,-244,-950
x,x,,0,0,-366,-210,-924
x,x,,0,0,-352,-207,-937
x,x,,0,0,-366,-237,-987
x,x,,0,0,-336,-249,-1014
x,x,,0,0,-318,-253,-1010
x,x,,0,0,-338,-243,-934
x,x,,0,0,-330,-222,-908
x,x,,0,0,-312,-200,-912
x,x,,0,0,-306,-200,-986
x,x,,0,0,-276,-205,-1016
x,x,,0,0,-222,-215,-1002
x,x,,0,0,-230,-212,-937
x,x,,0,0,-238,-196,-874
x,x,,0,0,-234,-156,-830
x,x,,0,0,-211,-154,-854
x,x,,0,0,-184,-172,-911
x,x,,0,0,-178,-212,-981
x,x,,0,0,-184,-224,-1008
x,x,,0,0,-198,-210,-994
x,x,,0,0,-209,-212,-947
x,x,,0,0,-218,-201,-909
x,x,,0,0,-222,-151,-899
x,x,,0,0,-220,-174,-952
x,x,,0,0,-216,-224,-1018
x,x,,0,0,-216,-224,-964
x,x,,0,0,-218,-224,-911
x,x,,0,0,-224,-224,-861
x,x,,0,0,-228,-202,-892
x,x,,0,0,-229,-190,-947
x,x,,0,0,-219,-210,-1037
x,x,,0,0,-209,-223,-1029
x,x,,0,0,-201,-229,-979
x,x,,0,0,-211,-199,-929
x,x,,0,0,-216,-184,-909
x,x,,0,0,-216,-184,-919
x,x,,0,0,-216,-175,-965
x,x,,0,0,-208,-177,-988
x,x,,0,0,-184,-207,-948
x,x,,0,0,-186,-192,-901
x,x,,0,0,-200,-160,-864
x,x,,0,0,-200,-160,-938
x,x,,0,0,-192,-180,-994
x,x,,0,0,-178,-220,-1028
x,x,,0,0,-172,-210,-1005
x,x,,0,0,-171,-186,-962
x,x,,0,0,-181,-142,-886
x,x,,0,0,-212,-149,-913
x,x,,0,0,-244,-178,-980
x,x,,0,0,-198,-204,-1026
x,x,,0,0,-166,-224,-1000
x,x,,0,0,-146,-238,-906
x,x,,0,0,-158,-200,-892
x,x,,0,0,-168,-176,-902
x,x,,0,0,-168,-200,-946
x,x,,0,0,-147,-194,-964
x,x,,0,0,-120,-176,-963
x,x,,0,0,-114,-170,-913
x,x,,0,0,-104,-176,-908
x,x,,0,0,-90,-190,-948
x,x,,0,0,-84,-219,-966
x,x,,0,0,-78,-234,-986
x,x,,0,0,-74,-214,-1022
x,x,,0,0,-54,-212,-969
x,x,,0,0,-35,-216,-888
x,x,,0,0,-65,-210,-888
x,x,,0,0,-70,-213,-948
x,x,,0,0,-50,-223,-1068
x,x,,0,0,-44,-238,-1004
x,x,,0,0,-40,-236,-953
x,x,,0,0,-40,-196,-983
x,x,,0,0,-50,-208,-999
x,x,,0,0,-58,-246,-1004
x,x,,0,0,2,-312,-958
x,x,,0,0,37,-342,-926
x,x,,0,0,47,-336,-906
x,x,,0,0,12,-255,-940
x,x,,0,0,-19,-204,-1006
x,x,,0,0,-29,-244,-1130
x,x,,0,0,-4,-319,-1038
x,x,,0,0,31,-398,-871
x,x,,0,0,21,-378,-861
x,x,,0,0,11,-350,-904
x,x,,0,0,1,-316,-998
x,x,,0,0,-9,-339,-1012
x,x,,0,0,-16,-348,-1000
x,x,,0,0,-16,-308,-944
x,x,,0,0,-16,-300,-952
x,x,,0,0,-17,-306,-984
x,x,,0,0,-27,-332,-984
x,x,,0,0,-42,-322,-954
x,x,,0,0,-62,-276,-894
x,x,,0,0,-50,-290,-884
x,x,,0,0,-40,-304,-880
x,x,,0,0,-232,-72,-848
x,x,,0,0,-218,-58,-900
x,x,,0,0,-200,-44,-970
x,x,,0,0,-194,-78,-996
x,x,,0,0,-182,-104,-996
x,x,,0,0,-162,-118,-970
x,x,,0,0,-156,-98,-932
x,x,,0,0,-154,-74,-916
x,x,,0,0,-158,-54,-956
x,x,,0,0,-156,-83,-1000
x,x,,0,0,-147,-131,-1037
x,x,,0,0,-97,-161,-1007
x,x,,0,0,-62,-186,-977
x,x,,0,0,-42,-206,-947
x,x,,0,0,-62,-122,-940
x,x,,0,0,-90,-48,-960
x,x,,0,0,-126,-24,-1040
x,x,,0,0,-84,-107,-1029
x,x,,0,0,-10,-228,-980
x,x,,0,0,56,-262,-940
x,x,,0,0,63,-242,-942
x,x,,0,0,13,-168,-988
x,x,,0,0,8,-164,-965
x,x,,0,0,2,-153,-964
x,x,,0,0,-18,-103,-1028
x,x,,0,0,0,-130,-1030
x,x,,0,0,30,-188,-1002
x,x,,0,0,4,-234,-948
x,x,,0,0,2,-281,-882
x,x,,0,0,22,-331,-808
x,x,,0,0,2,-309,-917
x,x,,0,0,-16,-302,-1002
x,x,,0,0,-16,-346,-982
x,x,,0,0,-44,-332,-1022
x,x,,0,0,-78,-292,-1070
x,x,,0,0,-58,-246,-970
x,x,,0,0,-48,-236,-925
x,x,,0,0,-48,-262,-935
x,x,,0,0,-26,-282,-932
x,x,,0,0,-10,-292,-937
x,x,,0,0,-14,-276,-967
x,x,,0,0,-20,-293,-980
x,x,,0,0,-24,-319,-978
x,x,,0,0,-24,-309,-912
x,x,,0,0,-24,-316,-920
x,x,,0,0,-24,-342,-1000
x,x,,0,0,-56,-326,-999
x,x,,0,0,-66,-309,-984
x,x,,0,0,-22,-299,-960
x,x,,0,0,-29,-300,-1001
x,x,,0,0,-56,-300,-1054
x,x,,0,0,-50,-254,-954
x,x,,0,0,-48,-240,-926
x,x,,0,0,-48,-254,-972
x,x,,0,0,-52,-296,-980
x,x,,0,0,-66,-322,-986
x,x,,0,0,-102,-302,-990
x,x,,0,0,-122,-278,-957
x,x,,0,0,-134,-256,-914
x,x,,0,0,-114,-262,-934
x,x,,0,0,-99,-264,-952
x,x,,0,0,-89,-264,-966
x,x,,0,0,-115,-286,-982
x,x,,0,0,-130,-304,-966
x,x,,0,0,-110,-304,-882
x,x,,0,0,-90,-290,-880
x,x,,0,0,-74,-272,-920
x,x,,0,0,-94,-272,-1000
x,x,,0,0,-114,-264,-1008
x,x,,0,0,-134,-250,-942
x,x,,0,0,-127,-270,-922
x,x,,0,0,-112,-290,-918
x,x,,0,0,-88,-294,-938
x,x,,0,0,-87,-289,-982
x,x,,0,0,-97,-280,-1026
x,x,,0,0,-107,-274,-966
x,x,,0,0,-110,-274,-938
x,x,,0,0,-104,-280,-944
x,x,,0,0,-95,-271,-962
x,x,,0,0,-92,-270,-976
x,x,,0,0,-108,-290,-976
x,x,,0,0,-94,-306,-955
x,x,,0,0,-72,-318,-930
x,x,,0,0,-72,-292,-956
x,x,,0,0,-72,-268,-970
x,x,,0,0,-72,-242,-976
x,x,,0,0,-72,-267,-967
x,x,,0,0,-66,-292,-962
x,x,,0,0,-46,-308,-966
x,x,,0,0,-36,-302,-961
x,x,,0,0,-34,-288,-955
x,x,,0,0,-54,-282,-985
x,x,,0,0,-66,-272,-1000
x,x,,0,0,-72,-258,-1000
x,x,,0,0,-72,-270,-978
x,x,,0,0,-68,-283,-951
x,x,,0,0,-52,-293,-921
x,x,,0,0,-55,-292,-950
x,x,,0,0,-66,-287,-1000
x,x,,0,0,-80,-277,-994
x,x,,0,0,-88,-267,-977
x,x,,0,0,-88,-257,-947
x,x,,0,0,-84,-260,-935
x,x,,0,0,-82,-261,-931
x,x,,0,0,-86,-251,-941
x,x,,0,0,-109,-234,-962
x,x,,0,0,-134,-218,-982
x,x,,0,0,-120,-244,-962
x,x,,0,0,-114,-258,-952
x,x,,0,0,-120,-264,-952
x,x,,0,0,-106,-268,-943
x,x,,0,0,-96,-272,-936
x,x,,0,0,-16,-352,-952
x,x,,0,0,-23,-328,-998
x,x,,0,0,-34,-298,-1053
x,x,,0,0,-60,-318,-1023
x,x,,0,0,-44,-363,-966
x,x,,0,0,10,-433,-880
x,x,,0,0,2,-408,-872
x,x,,0,0,-12,-357,-899
x,x,,0,0,-28,-267,-989
x,x,,0,0,-53,-264,-1026
x,x,,0,0,-75,-302,-1030
x,x,,0,0,-25,-362,-936
x,x,,0,0,-5,-402,-893
x,x,,0,0,-15,-422,-903
x,x,,0,0,-30,-361,-936
x,x,,0,0,-49,-303,-963
x,x,,0,0,-79,-273,-973
x,x,,0,0,-64,-302,-958
x,x,,0,0,-34,-353,-936
x,x,,0,0,-54,-363,-930
x,x,,0,0,-74,-348,-926
x,x,,0,0,-94,-308,-920
x,x,,0,0,-82,-322,-924
x,x,,0,0,-72,-333,-940
x,x,,0,0,-72,-323,-980
x,x,,0,0,-86,-302,-982
x,x,,0,0,-104,-283,-964
x,x,,0,0,-104,-313,-918
x,x,,0,0,-94,-343,-908
x,x,,0,0,-74,-373,-934
x,x,,0,0,-86,-326,-945
x,x,,0,0,-105,-284,-956
x,x,,0,0,-135,-268,-972
x,x,,0,0,-126,-296,-934
x,x,,0,0,-102,-337,-883
x,x,,0,0,-88,-347,-913
x,x,,0,0,-88,-322,-938
x,x,,0,0,-102,-262,-958
x,x,,0,0,-104,-256,-964
x,x,,0,0,-94,-276,-965
x,x,,0,0,-58,-340,-955
x,x,,0,0,-38,-360,-962
x,x,,0,0,-25,-358,-976
x,x,,0,0,-35,-332,-982
x,x,,0,0,-35,-328,-972
x,x,,0,0,-25,-342,-946
x,x,,0,0,-15,-366,-940
x,x,,0,0,-14,-375,-942
x,x,,0,0,-34,-345,-962
x,x,,0,0,-50,-312,-978
x,x,,0,0,-62,-282,-990
x,x,,0,0,-36,-308,-976
x,x,,0,0,-14,-340,-963
x,x,,0,0,6,-380,-953
x,x,,0,0,-6,-370,-948
x,x,,0,0,-18,-346,-950
x,x,,0,0,-22,-302,-970
x,x,,0,0,-20,-295,-972
x,x,,0,0,-16,-306,-966
x,x,,0,0,-16,-326,-946
x,x,,0,0,-14,-331,-928
x,x,,0,0,-8,-321,-914
x,x,,0,0,-40,-306,-926
x,x,,0,0,-62,-290,-944
x,x,,0,0,-58,-270,-968
x,x,,0,0,-60,-288,-948
x,x,,0,0,-66,-317,-914
x,x,,0,0,-92,-287,-928
x,x,,0,0,-112,-272,-948
x,x,,0,0,-126,-272,-974
x,x,,0,0,-128,-263,-954
x,x,,0,0,-122,-265,-928
x,x,,0,0,-102,-295,-904
x,x,,0,0,-110,-294,-924
x,x,,0,0,-128,-278,-962
x,x,,0,0,-134,-264,-982
x,x,,0,0,-128,-258,-977
x,x,,0,0,-114,-264,-947
x,x,,0,0,-80,-296,-922
x,x,,0,0,-48,-318,-907
x,x,,0,0,-24,-314,-917
x,x,,0,0,-30,-291,-952
x,x,,0,0,-46,-263,-993
x,x,,0,0,-20,-253,-1003
x,x,,0,0,12,-266,-998
x,x,,0,0,52,-300,-978
x,x,,0,0,70,-344,-958
x,x,,0,0,77,-370,-950
x,x,,0,0,67,-350,-970
x,x,,0,0,60,-302,-1004
x,x,,0,0,58,-250,-1036
x,x,,0,0,78,-264,-1002
x,x,,0,0,78,-297,-986
x,x,,0,0,58,-347,-992
x,x,,0,0,96,-370,-965
x,x,,0,0,118,-363,-956
x,x,,0,0,82,-293,-996
x,x,,0,0,76,-254,-990
x,x,,0,0,79,-236,-968
x,x,,0,0,69,-282,-962
x,x,,0,0,72,-302,-958
x,x,,0,0,86,-296,-952
x,x,,0,0,61,-242,-979
x,x,,0,0,42,-204,-1000
x,x,,0,0,46,-220,-1000
x,x,,0,0,44,-262,-962
x,x,,0,0,43,-306,-911
x,x,,0,0,73,-240,-901
x,x,,0,0,60,-203,-914
x,x,,0,0,6,-193,-948
x,x,,0,0,-27,-201,-974
x,x,,0,0,-48,-208,-992
x,x,,0,0,-64,-184,-1000
x,x,,0,0,-88,-180,-990
x,x,,0,0,-115,-176,-968
x,x,,0,0,-65,-182,-894
x,x,,0,0,-28,-186,-876
x,x,,0,0,-2,-192,-916
x,x,,0,0,-50,-214,-983
x,x,,0,0,-84,-232,-1022
x,x,,0,0,-68,-232,-986
x,x,,0,0,-46,-222,-948
x,x,,0,0,-28,-205,-912
x,x,,0,0,-68,-175,-912
x,x,,0,0,-86,-178,-960
x,x,,0,0,-80,-212,-1054
x,x,,0,0,-94,-225,-1024
x,x,,0,0,-96,-230,-980
x,x,,0,0,-72,-226,-940
x,x,,0,0,-74,-214,-946
x,x,,0,0,-90,-202,-970
x,x,,0,0,-116,-222,-984
x,x,,0,0,-130,-234,-980
x,x,,0,0,-136,-240,-954
x,x,,0,0,-109,-218,-902
x,x,,0,0,-90,-209,-874
x,x,,0,0,-94,-239,-910
x,x,,0,0,-110,-241,-986
x,x,,0,0,-128,-232,-1066
x,x,,0,0,-128,-232,-1012
x,x,,0,0,-118,-224,-942
x,x,,0,0,-98,-210,-856
x,x,,0,0,-87,-240,-857
x,x,,0,0,-77,-266,-897
x,x,,0,0,-67,-270,-1007
x,x,,0,0,-82,-254,-1047
x,x,,0,0,-104,-228,-1049
x,x,,0,0,-110,-188,-979
x,x,,0,0,-82,-198,-916
x,x,,0,0,-22,-258,-862
x,x,,0,0,-16,-255,-932
x,x,,0,0,-18,-246,-994
x,x,,0,0,-22,-242,-998
x,x,,0,0,-48,-208,-1007
x,x,,0,0,-74,-174,-1006
x,x,,0,0,-14,-234,-906
x,x,,0,0,16,-282,-854
x,x,,0,0,16,-316,-848
x,x,,0,0,12,-306,-898
x,x,,0,0,-14,-274,-962
x,x,,0,0,-90,-198,-1046
x,x,,0,0,-130,-194,-1065
x,x,,0,0,-150,-220,-1052
x,x,,0,0,-124,-266,-1012
x,x,,0,0,-117,-290,-977
x,x,,0,0,-127,-296,-947
x,x,,0,0,-150,-242,-971
x,x,,0,0,-170,-204,-1007
x,x,,0,0,-174,-220,-1057
x,x,,0,0,-166,-245,-1026
x,x,,0,0,-148,-274,-965
x,x,,0,0,-102,-294,-935
x,x,,0,0,-78,-279,-868
x,x,,0,0,-72,-229,-762
x,x,,0,0,-81,-238,-900
x,x,,0,0,-90,-266,-1006
x,x,,0,0,-94,-326,-970
x,x,,0,0,-86,-320,-946
x,x,,0,0,-74,-284,-932
x,x,,0,0,-100,-244,-978
x,x,,0,0,-104,-254,-995
x,x,,0,0,-90,-314,-985
x,x,,0,0,-70,-360,-894
x,x,,0,0,-62,-374,-850
x,x,,0,0,-82,-314,-934
x,x,,0,0,-98,-254,-1016
x,x,,0,0,-110,-206,-1082
x,x,,0,0,-96,-272,-1028
x,x,,0,0,-70,-334,-955
x,x,,0,0,-36,-394,-865
x,x,,0,0,-46,-378,-888
x,x,,0,0,-58,-334,-928
x,x,,0,0,-62,-250,-984
x,x,,0,0,-50,-256,-976
x,x,,0,0,-34,-300,-944
x,x,,0,0,-60,-340,-938
x,x,,0,0,-67,-358,-964
x,x,,0,0,-57,-352,-1018
x,x,,0,0,-65,-338,-938
x,x,,0,0,-66,-337,-881
x,x,,0,0,-46,-367,-911
x,x,,0,0,-58,-366,-910
x,x,,0,0,-80,-350,-900
x,x,,0,0,-80,-330,-946
x,x,,0,0,-75,-322,-960
x,x,,0,0,-65,-328,-946
x,x,,0,0,-60,-346,-917
x,x,,0,0,-59,-356,-890
x,x,,0,0,-69,-340,-870
x,x,,0,0,-51,-336,-892
x,x,,0,0,-26,-336,-931
x,x,,0,0,-46,-336,-961
x,x,,0,0,-78,-326,-988
x,x,,0,0,-124,-306,-1014
x,x,,0,0,-106,-340,-984
