x,x,,0,0,-906,-114,-208
x,x,,0,0,-890,-126,-306
x,x,,0,0,-904,-106,-172
x,x,,0,0,-912,-78,-134
x,x,,0,0,-912,-44,-194
x,x,,0,0,-880,-36,-232
x,x,,0,0,-865,-74,-265
x,x,,0,0,-895,-214,-295
x,x,,0,0,-883,-165,-244
x,x,,0,0,-855,-44,-176
x,x,,0,0,-845,-10,-256
x,x,,0,0,-808,0,-286
x,x,,0,0,-742,-14,-266
x,x,,0,0,-740,-84,-273
x,x,,0,0,-742,-116,-264
x,x,,0,0,-738,-52,-208
x,x,,0,0,-701,38,-206
x,x,,0,0,-656,122,-232
x,x,,0,0,-656,56,-312
x,x,,0,0,-681,52,-310
x,x,,0,0,-731,106,-224
x,x,,0,0,-727,157,-230
x,x,,0,0,-711,177,-254
x,x,,0,0,-681,127,-298
x,x,,0,0,-690,136,-263
x,x,,0,0,-714,171,-212
x,x,,0,0,-728,201,-326
x,x,,0,0,-738,231,-384
x,x,,0,0,-744,261,-384
x,x,,0,0,-780,219,-452
x,x,,0,0,-810,198,-470
x,x,,0,0,-814,242,-354
x,x,,0,0,-837,266,-372
x,x,,0,0,-867,280,-439
x,x,,0,0,-897,286,-429
x,x,,0,0,-934,310,-454
x,x,,0,0,-980,356,-514
x,x,,0,0,-1006,374,-502
x,x,,0,0,-1034,384,-488
x,x,,0,0,-1070,384,-488
x,x,,0,0,-1090,402,-520
x,x,,0,0,-1110,424,-566
x,x,,0,0,-1164,418,-632
x,x,,0,0,-1192,441,-604
x,x,,0,0,-1192,491,-484
x,x,,0,0,-1214,536,-584
x,x,,0,0,-1230,564,-682
x,x,,0,0,-1226,548,-718
x,x,,0,0,-1214,551,-658
x,x,,0,0,-1194,560,-564
x,x,,0,0,-1134,560,-524
x,x,,0,0,-1099,588,-469
x,x,,0,0,-1089,642,-399
x,x,,0,0,-1038,612,-464
x,x,,0,0,-990,588,-512
x,x,,0,0,-954,604,-488
x,x,,0,0,-912,629,-470
x,x,,0,0,-866,654,-450
x,x,,0,0,-812,640,-396
x,x,,0,0,-754,657,-348
x,x,,0,0,-694,707,-308
x,x,,0,0,-648,703,-344
x,x,,0,0,-606,710,-344
x,x,,0,0,-570,754,-240
x,x,,0,0,-511,782,-162
x,x,,0,0,-443,800,-98
x,x,,0,0,-393,794,-44
x,x,,0,0,-356,804,-36
x,x,,0,0,-330,830,-76
x,x,,0,0,-314,868,-102
x,x,,0,0,-304,896,-120
