core,pulldown-crunch,,40,10,-610,67,-604
core,pulldown-crunch,,40,10,-465,132,-681
core,pulldown-crunch,,40,10,-512,72,-624
core,pulldown-crunch,,40,10,-617,75,-633
core,pulldown-crunch,,40,10,-609,99,-634
core,pulldown-crunch,,40,10,-546,104,-638
core,pulldown-crunch,,40,10,-587,128,-687
core,pulldown-crunch,,40,10,-631,102,-756
core,pulldown-crunch,,40,10,-651,99,-754
core,pulldown-crunch,,40,10,-618,131,-798
core,pulldown-crunch,,40,10,-589,197,-792
core,pulldown-crunch,,40,10,-609,275,-954
core,pulldown-crunch,,40,10,-639,348,-1021
core,pulldown-crunch,,40,10,-624,414,-1010
core,pulldown-crunch,,40,10,-562,421,-1044
core,pulldown-crunch,,40,10,-573,426,-1082
core,pulldown-crunch,,40,10,-612,405,-1148
core,pulldown-crunch,,40,10,-608,364,-1159
core,pulldown-crunch,,40,10,-600,344,-1200
core,pulldown-crunch,,40,10,-604,351,-1257
core,pulldown-crunch,,40,10,-593,375,-1236
core,pulldown-crunch,,40,10,-569,384,-1204
core,pulldown-crunch,,40,10,-560,404,-1178
core,pulldown-crunch,,40,10,-541,419,-1208
core,pulldown-crunch,,40,10,-524,418,-1189
core,pulldown-crunch,,40,10,-553,457,-1143
core,pulldown-crunch,,40,10,-563,450,-1184
core,pulldown-crunch,,40,10,-580,395,-1153
core,pulldown-crunch,,40,10,-657,395,-1185
core,pulldown-crunch,,40,10,-673,436,-1408
core,pulldown-crunch,,40,10,-599,392,-1425
core,pulldown-crunch,,40,10,-513,443,-1429
core,pulldown-crunch,,40,10,-381,530,-1276
core,pulldown-crunch,,40,10,-326,557,-1252
core,pulldown-crunch,,40,10,-246,667,-1421
core,pulldown-crunch,,40,10,-189,769,-1355
core,pulldown-crunch,,40,10,-141,680,-1096
core,pulldown-crunch,,40,10,-177,591,-1161
core,pulldown-crunch,,40,10,-248,629,-1260
core,pulldown-crunch,,40,10,-316,521,-1085
core,pulldown-crunch,,40,10,-367,369,-989
core,pulldown-crunch,,40,10,-460,378,-1159
core,pulldown-crunch,,40,10,-536,421,-1137
core,pulldown-crunch,,40,10,-552,312,-912
core,pulldown-crunch,,40,10,-512,328,-1008
core,pulldown-crunch,,40,10,-566,460,-1086
core,pulldown-crunch,,40,10,-583,434,-966
core,pulldown-crunch,,40,10,-562,313,-856
core,pulldown-crunch,,40,10,-516,319,-914
core,pulldown-crunch,,40,10,-548,370,-984
core,pulldown-crunch,,40,10,-503,390,-985
core,pulldown-crunch,,40,10,-476,337,-800
core,pulldown-crunch,,40,10,-485,328,-821
core,pulldown-crunch,,40,10,-534,302,-891
core,pulldown-crunch,,40,10,-525,296,-891
core,pulldown-crunch,,40,10,-501,253,-727
core,pulldown-crunch,,40,10,-526,276,-825
core,pulldown-crunch,,40,10,-571,282,-860
core,pulldown-crunch,,40,10,-590,240,-719
core,pulldown-crunch,,40,10,-581,185,-697
core,pulldown-crunch,,40,10,-603,157,-744
core,pulldown-crunch,,40,10,-632,131,-713
core,pulldown-crunch,,40,10,-671,115,-668
core,pulldown-crunch,,40,10,-668,92,-626
core,pulldown-crunch,,40,10,-661,80,-594
core,pulldown-crunch,,40,10,-664,108,-593
core,pulldown-crunch,,40,10,-651,115,-654
core,pulldown-crunch,,40,10,-649,95,-631
core,pulldown-crunch,,40,10,-656,100,-539
core,pulldown-crunch,,40,10,-648,124,-592
core,pulldown-crunch,,40,10,-655,117,-611
core,pulldown-crunch,,40,10,-679,85,-562
core,pulldown-crunch,,40,10,-699,54,-585
core,pulldown-crunch,,40,10,-719,12,-536
core,pulldown-crunch,,40,10,-734,-35,-512
core,pulldown-crunch,,40,10,-750,-67,-557
core,pulldown-crunch,,40,10,-763,-84,-517
core,pulldown-crunch,,40,10,-768,-93,-459
core,pulldown-crunch,,40,10,-768,-51,-456
core,pulldown-crunch,,40,10,-763,-3,-416
core,pulldown-crunch,,40,10,-750,24,-390
core,pulldown-crunch,,40,10,-755,56,-451
core,pulldown-crunch,,40,10,-796,24,-396
core,pulldown-crunch,,40,10,-839,-14,-350
core,pulldown-crunch,,40,10,-872,-74,-402
core,pulldown-crunch,,40,10,-917,-115,-409
core,pulldown-crunch,,40,10,-971,-135,-391
core,pulldown-crunch,,40,10,-939,-163,-256
core,pulldown-crunch,,40,10,-913,-139,-215
core,pulldown-crunch,,40,10,-923,-160,-270
core,pulldown-crunch,,40,10,-945,-159,-328
core,pulldown-crunch,,40,10,-956,-145,-415
core,pulldown-crunch,,40,10,-904,-158,-406
core,pulldown-crunch,,40,10,-896,-112,-358
core,pulldown-crunch,,40,10,-896,-112,-304
core,pulldown-crunch,,40,10,-872,-112,-328
core,pulldown-crunch,,40,10,-856,-65,-344
core,pulldown-crunch,,40,10,-803,-87,-230
core,pulldown-crunch,,40,10,-815,-133,-284
core,pulldown-crunch,,40,10,-787,-172,-193
core,pulldown-crunch,,40,10,-777,-183,-334
core,pulldown-crunch,,40,10,-825,-219,-331
core,pulldown-crunch,,40,10,-784,-231,-123
core,pulldown-crunch,,40,10,-769,-212,-275
core,pulldown-crunch,,40,10,-781,-195,-305
core,pulldown-crunch,,40,10,-746,-173,-101
core,pulldown-crunch,,40,10,-680,-174,-129
core,pulldown-crunch,,40,10,-640,-200,-122
core,pulldown-crunch,,40,10,-614,-173,-171
core,pulldown-crunch,,40,10,-631,-194,8
core,pulldown-crunch,,40,10,-646,-264,-46
core,pulldown-crunch,,40,10,-621,-283,-66
core,pulldown-crunch,,40,10,-597,-238,-69
core,pulldown-crunch,,40,10,-638,-252,-29
core,pulldown-crunch,,40,10,-654,-252,-20
core,pulldown-crunch,,40,10,-605,-216,-8
core,pulldown-crunch,,40,10,-567,-172,-6
core,pulldown-crunch,,40,10,-538,-170,-16
core,pulldown-crunch,,40,10,-511,-214,-42
core,pulldown-crunch,,40,10,-492,-219,-106
core,pulldown-crunch,,40,10,-472,-192,-104
core,pulldown-crunch,,40,10,-487,-188,-91
core,pulldown-crunch,,40,10,-534,-170,-223
core,pulldown-crunch,,40,10,-549,-102,-379
core,pulldown-crunch,,40,10,-546,-48,-353
core,pulldown-crunch,,40,10,-579,-29,-262
core,pulldown-crunch,,40,10,-593,24,-370
core,pulldown-crunch,,40,10,-583,61,-519
core,pulldown-crunch,,40,10,-638,56,-471
core,pulldown-crunch,,40,10,-724,51,-405
core,pulldown-crunch,,40,10,-777,42,-478
core,pulldown-crunch,,40,10,-792,43,-606
core,pulldown-crunch,,40,10,-893,34,-450
core,pulldown-crunch,,40,10,-946,60,-435
core,pulldown-crunch,,40,10,-894,116,-620
core,pulldown-crunch,,40,10,-758,120,-603
core,pulldown-crunch,,40,10,-701,188,-790
core,pulldown-crunch,,40,10,-749,215,-745
core,pulldown-crunch,,40,10,-683,249,-776
core,pulldown-crunch,,40,10,-607,250,-883
core,pulldown-crunch,,40,10,-604,215,-693
core,pulldown-crunch,,40,10,-644,268,-734
core,pulldown-crunch,,40,10,-686,232,-727
core,pulldown-crunch,,40,10,-667,232,-924
core,pulldown-crunch,,40,10,-721,242,-857
core,pulldown-crunch,,40,10,-768,312,-880
core,pulldown-crunch,,40,10,-712,304,-928
core,pulldown-crunch,,40,10,-681,335,-990
core,pulldown-crunch,,40,10,-672,427,-1053
core,pulldown-crunch,,40,10,-665,462,-1056
core,pulldown-crunch,,40,10,-679,420,-1012
core,pulldown-crunch,,40,10,-709,416,-1094
core,pulldown-crunch,,40,10,-719,367,-1167
core,pulldown-crunch,,40,10,-727,380,-1094
core,pulldown-crunch,,40,10,-688,364,-1107
core,pulldown-crunch,,40,10,-654,353,-1079
core,pulldown-crunch,,40,10,-661,416,-1174
core,pulldown-crunch,,40,10,-658,370,-1250
core,pulldown-crunch,,40,10,-650,424,-1294
core,pulldown-crunch,,40,10,-636,454,-1292
core,pulldown-crunch,,40,10,-626,445,-1214
core,pulldown-crunch,,40,10,-613,440,-1117
core,pulldown-crunch,,40,10,-613,440,-1104
core,pulldown-crunch,,40,10,-569,424,-1091
core,pulldown-crunch,,40,10,-534,411,-1019
core,pulldown-crunch,,40,10,-538,378,-979
core,pulldown-crunch,,40,10,-549,384,-1009
core,pulldown-crunch,,40,10,-552,377,-1037
core,pulldown-crunch,,40,10,-534,347,-1058
core,pulldown-crunch,,40,10,-542,349,-1085
core,pulldown-crunch,,40,10,-572,381,-1163
core,pulldown-crunch,,40,10,-580,388,-1136
core,pulldown-crunch,,40,10,-568,368,-1025
core,pulldown-crunch,,40,10,-560,338,-985
core,pulldown-crunch,,40,10,-564,308,-947
core,pulldown-crunch,,40,10,-561,301,-940
core,pulldown-crunch,,40,10,-549,299,-991
core,pulldown-crunch,,40,10,-544,307,-1012
core,pulldown-crunch,,40,10,-553,315,-992
core,pulldown-crunch,,40,10,-573,320,-1000
core,pulldown-crunch,,40,10,-597,312,-995
core,pulldown-crunch,,40,10,-624,279,-925
core,pulldown-crunch,,40,10,-622,231,-875
core,pulldown-crunch,,40,10,-620,216,-900
core,pulldown-crunch,,40,10,-638,244,-882
core,pulldown-crunch,,40,10,-652,256,-853
core,pulldown-crunch,,40,10,-635,253,-821
core,pulldown-crunch,,40,10,-613,237,-834
core,pulldown-crunch,,40,10,-601,223,-800
core,pulldown-crunch,,40,10,-606,223,-781
core,pulldown-crunch,,40,10,-593,263,-897
core,pulldown-crunch,,40,10,-601,253,-839
core,pulldown-crunch,,40,10,-609,226,-759
core,pulldown-crunch,,40,10,-625,157,-738
core,pulldown-crunch,,40,10,-633,110,-655
core,pulldown-crunch,,40,10,-649,78,-639
core,pulldown-crunch,,40,10,-672,16,-592
core,pulldown-crunch,,40,10,-680,0,-544
core,pulldown-crunch,,40,10,-672,0,-536
core,pulldown-crunch,,40,10,-710,15,-620
core,pulldown-crunch,,40,10,-727,1,-542
core,pulldown-crunch,,40,10,-713,7,-565
core,pulldown-crunch,,40,10,-683,29,-618
core,pulldown-crunch,,40,10,-708,-3,-547
core,pulldown-crunch,,40,10,-753,-22,-509
core,pulldown-crunch,,40,10,-733,-51,-551
core,pulldown-crunch,,40,10,-702,-49,-560
core,pulldown-crunch,,40,10,-740,-61,-585
core,pulldown-crunch,,40,10,-795,-101,-487
core,pulldown-crunch,,40,10,-808,-118,-462
core,pulldown-crunch,,40,10,-761,-102,-458
core,pulldown-crunch,,40,10,-744,-96,-427
core,pulldown-crunch,,40,10,-772,-107,-416
core,pulldown-crunch,,40,10,-768,-90,-438
core,pulldown-crunch,,40,10,-697,-59,-432
core,pulldown-crunch,,40,10,-730,-109,-409
core,pulldown-crunch,,40,10,-827,-188,-346
core,pulldown-crunch,,40,10,-835,-197,-446
core,pulldown-crunch,,40,10,-784,-152,-513
core,pulldown-crunch,,40,10,-791,-150,-420
core,pulldown-crunch,,40,10,-863,-168,-395
core,pulldown-crunch,,40,10,-862,-126,-457
core,pulldown-crunch,,40,10,-780,-92,-444
core,pulldown-crunch,,40,10,-767,-104,-385
core,pulldown-crunch,,40,10,-837,-156,-309
core,pulldown-crunch,,40,10,-866,-197,-311
core,pulldown-crunch,,40,10,-828,-150,-457
core,pulldown-crunch,,40,10,-816,-127,-446
core,pulldown-crunch,,40,10,-871,-178,-355
core,pulldown-crunch,,40,10,-897,-170,-427
core,pulldown-crunch,,40,10,-818,-88,-421
core,pulldown-crunch,,40,10,-762,-84,-340
core,pulldown-crunch,,40,10,-802,-149,-235
core,pulldown-crunch,,40,10,-769,-158,-351
core,pulldown-crunch,,40,10,-672,-150,-462
core,pulldown-crunch,,40,10,-680,-166,-278
core,pulldown-crunch,,40,10,-718,-236,-277
core,pulldown-crunch,,40,10,-753,-233,-334
core,pulldown-crunch,,40,10,-689,-170,-414
core,pulldown-crunch,,40,10,-668,-153,-124
core,pulldown-crunch,,40,10,-724,-200,-100
core,pulldown-crunch,,40,10,-695,-189,-91
core,pulldown-crunch,,40,10,-629,-120,-154
core,pulldown-crunch,,40,10,-614,-192,-36
core,pulldown-crunch,,40,10,-670,-267,-18
core,pulldown-crunch,,40,10,-636,-192,-260
core,pulldown-crunch,,40,10,-562,-187,-183
core,pulldown-crunch,,40,10,-640,-288,-136
core,pulldown-crunch,,40,10,-736,-304,-200
core,pulldown-crunch,,40,10,-565,-172,-363
core,pulldown-crunch,,40,10,-476,-153,-261
core,pulldown-crunch,,40,10,-591,-182,-338
core,pulldown-crunch,,40,10,-578,-118,-249
core,pulldown-crunch,,40,10,-455,-91,-276
core,pulldown-crunch,,40,10,-503,-165,-287
core,pulldown-crunch,,40,10,-614,-210,-227
core,pulldown-crunch,,40,10,-565,-176,-209
core,pulldown-crunch,,40,10,-539,-155,-162
core,pulldown-crunch,,40,10,-580,-165,-254
core,pulldown-crunch,,40,10,-660,-149,-410
core,pulldown-crunch,,40,10,-668,-102,-520
core,pulldown-crunch,,40,10,-693,-59,-573
core,pulldown-crunch,,40,10,-750,21,-464
core,pulldown-crunch,,40,10,-723,37,-477
core,pulldown-crunch,,40,10,-720,5,-553
core,pulldown-crunch,,40,10,-765,-19,-560
core,pulldown-crunch,,40,10,-825,-29,-521
core,pulldown-crunch,,40,10,-799,-42,-514
core,pulldown-crunch,,40,10,-725,5,-597
core,pulldown-crunch,,40,10,-733,63,-713
core,pulldown-crunch,,40,10,-773,98,-630
core,pulldown-crunch,,40,10,-732,121,-545
core,pulldown-crunch,,40,10,-667,136,-689
core,pulldown-crunch,,40,10,-680,180,-876
core,pulldown-crunch,,40,10,-689,235,-856
core,pulldown-crunch,,40,10,-638,271,-778
core,pulldown-crunch,,40,10,-622,292,-881
core,pulldown-crunch,,40,10,-660,289,-957
core,pulldown-crunch,,40,10,-669,280,-881
core,pulldown-crunch,,40,10,-628,286,-803
core,pulldown-crunch,,40,10,-596,311,-864
core,pulldown-crunch,,40,10,-587,341,-1024
core,pulldown-crunch,,40,10,-595,352,-995
core,pulldown-crunch,,40,10,-573,362,-990
core,pulldown-crunch,,40,10,-589,400,-1083
core,pulldown-crunch,,40,10,-606,429,-1186
core,pulldown-crunch,,40,10,-622,390,-1141
core,pulldown-crunch,,40,10,-614,362,-1081
core,pulldown-crunch,,40,10,-600,373,-1165
core,pulldown-crunch,,40,10,-565,388,-1139
core,pulldown-crunch,,40,10,-549,376,-1101
core,pulldown-crunch,,40,10,-531,421,-1223
core,pulldown-crunch,,40,10,-504,453,-1321
core,pulldown-crunch,,40,10,-502,490,-1387
core,pulldown-crunch,,40,10,-488,508,-1396
core,pulldown-crunch,,40,10,-487,549,-1264
core,pulldown-crunch,,40,10,-472,508,-1156
core,pulldown-crunch,,40,10,-465,442,-1080
core,pulldown-crunch,,40,10,-488,504,-1096
core,pulldown-crunch,,40,10,-472,504,-1096
core,pulldown-crunch,,40,10,-488,403,-1011
core,pulldown-crunch,,40,10,-518,438,-1175
core,pulldown-crunch,,40,10,-572,388,-1109
core,pulldown-crunch,,40,10,-576,333,-1009
core,pulldown-crunch,,40,10,-569,271,-1007
core,pulldown-crunch,,40,10,-561,278,-1001
core,pulldown-crunch,,40,10,-540,280,-1000
core,pulldown-crunch,,40,10,-516,320,-1027
core,pulldown-crunch,,40,10,-532,393,-1045
core,pulldown-crunch,,40,10,-542,446,-1086
core,pulldown-crunch,,40,10,-538,419,-1009
core,pulldown-crunch,,40,10,-548,372,-948
core,pulldown-crunch,,40,10,-593,348,-936
core,pulldown-crunch,,40,10,-608,281,-884
core,pulldown-crunch,,40,10,-580,256,-858
core,pulldown-crunch,,40,10,-546,310,-932
core,pulldown-crunch,,40,10,-547,368,-947
core,pulldown-crunch,,40,10,-562,379,-900
core,pulldown-crunch,,40,10,-573,356,-860
core,pulldown-crunch,,40,10,-562,330,-795
core,pulldown-crunch,,40,10,-529,306,-746
core,pulldown-crunch,,40,10,-521,265,-776
core,pulldown-crunch,,40,10,-567,236,-773
core,pulldown-crunch,,40,10,-604,232,-744
core,pulldown-crunch,,40,10,-620,236,-744
core,pulldown-crunch,,40,10,-647,221,-744
core,pulldown-crunch,,40,10,-686,182,-748
core,pulldown-crunch,,40,10,-719,139,-717
core,pulldown-crunch,,40,10,-721,115,-692
core,pulldown-crunch,,40,10,-706,110,-726
core,pulldown-crunch,,40,10,-690,102,-742
core,pulldown-crunch,,40,10,-683,118,-746
core,pulldown-crunch,,40,10,-677,142,-731
core,pulldown-crunch,,40,10,-656,173,-715
core,pulldown-crunch,,40,10,-654,194,-772
core,pulldown-crunch,,40,10,-650,209,-846
core,pulldown-crunch,,40,10,-648,179,-629
core,pulldown-crunch,,40,10,-632,136,-582
core,pulldown-crunch,,40,10,-669,107,-544
core,pulldown-crunch,,40,10,-715,72,-587
core,pulldown-crunch,,40,10,-731,8,-532
core,pulldown-crunch,,40,10,-745,8,-511
core,pulldown-crunch,,40,10,-754,10,-513
core,pulldown-crunch,,40,10,-773,22,-572
core,pulldown-crunch,,40,10,-811,2,-587
core,pulldown-crunch,,40,10,-836,-44,-491
core,pulldown-crunch,,40,10,-801,-9,-598
core,pulldown-crunch,,40,10,-819,-24,-562
core,pulldown-crunch,,40,10,-879,-24,-442
core,pulldown-crunch,,40,10,-848,-32,-512
core,pulldown-crunch,,40,10,-816,-80,-432
core,pulldown-crunch,,40,10,-839,-88,-517
core,pulldown-crunch,,40,10,-886,-80,-512
core,pulldown-crunch,,40,10,-851,-58,-549
core,pulldown-crunch,,40,10,-819,-63,-486
core,pulldown-crunch,,40,10,-816,-64,-480
core,pulldown-crunch,,40,10,-823,-64,-571
core,pulldown-crunch,,40,10,-824,-57,-488
core,pulldown-crunch,,40,10,-811,-63,-452
core,pulldown-crunch,,40,10,-808,-71,-402
core,pulldown-crunch,,40,10,-846,-78,-424
core,pulldown-crunch,,40,10,-868,-123,-259
core,pulldown-crunch,,40,10,-878,-166,-268
core,pulldown-crunch,,40,10,-886,-188,-382
core,pulldown-crunch,,40,10,-899,-198,-256
core,pulldown-crunch,,40,10,-904,-183,-276
core,pulldown-crunch,,40,10,-850,-171,-350
core,pulldown-crunch,,40,10,-861,-168,-347
core,pulldown-crunch,,40,10,-911,-204,-300
core,pulldown-crunch,,40,10,-888,-165,-394
core,pulldown-crunch,,40,10,-835,-114,-435
core,pulldown-crunch,,40,10,-816,-132,-323
core,pulldown-crunch,,40,10,-829,-170,-247
core,pulldown-crunch,,40,10,-771,-171,-210
core,pulldown-crunch,,40,10,-679,-164,-242
core,pulldown-crunch,,40,10,-640,-180,-276
core,pulldown-crunch,,40,10,-651,-204,-168
core,pulldown-crunch,,40,10,-657,-216,-135
core,pulldown-crunch,,40,10,-601,-209,-152
core,pulldown-crunch,,40,10,-579,-224,-73
core,pulldown-crunch,,40,10,-622,-256,-70
core,pulldown-crunch,,40,10,-601,-250,-74
core,pulldown-crunch,,40,10,-532,-240,-44
core,pulldown-crunch,,40,10,-521,-232,-30
core,pulldown-crunch,,40,10,-555,-219,-103
core,pulldown-crunch,,40,10,-538,-222,-141
core,pulldown-crunch,,40,10,-567,-216,-98
core,pulldown-crunch,,40,10,-580,-197,-191
core,pulldown-crunch,,40,10,-572,-150,-287
core,pulldown-crunch,,40,10,-591,-172,-170
core,pulldown-crunch,,40,10,-595,-171,-123
core,pulldown-crunch,,40,10,-493,-121,-160
core,pulldown-crunch,,40,10,-427,-140,-255
core,pulldown-crunch,,40,10,-538,-199,-217
core,pulldown-crunch,,40,10,-633,-171,-293
core,pulldown-crunch,,40,10,-577,-17,-449
core,pulldown-crunch,,40,10,-537,31,-504
core,pulldown-crunch,,40,10,-718,-66,-346
core,pulldown-crunch,,40,10,-796,-91,-373
core,pulldown-crunch,,40,10,-720,-1,-460
core,pulldown-crunch,,40,10,-705,-25,-345
core,pulldown-crunch,,40,10,-775,-127,-407
core,pulldown-crunch,,40,10,-823,-19,-462
core,pulldown-crunch,,40,10,-717,68,-669
core,pulldown-crunch,,40,10,-712,109,-687
core,pulldown-crunch,,40,10,-705,127,-717
core,pulldown-crunch,,40,10,-654,135,-641
core,pulldown-crunch,,40,10,-599,213,-625
core,pulldown-crunch,,40,10,-599,190,-720
core,pulldown-crunch,,40,10,-633,224,-836
core,pulldown-crunch,,40,10,-620,239,-804
core,pulldown-crunch,,40,10,-610,278,-836
core,pulldown-crunch,,40,10,-614,269,-867
core,pulldown-crunch,,40,10,-652,246,-890
core,pulldown-crunch,,40,10,-664,234,-943
core,pulldown-crunch,,40,10,-675,243,-949
core,pulldown-crunch,,40,10,-691,254,-938
core,pulldown-crunch,,40,10,-680,299,-990
core,pulldown-crunch,,40,10,-672,357,-1005
core,pulldown-crunch,,40,10,-652,422,-1076
core,pulldown-crunch,,40,10,-640,453,-1105
core,pulldown-crunch,,40,10,-645,451,-1120
core,pulldown-crunch,,40,10,-671,448,-1192
core,pulldown-crunch,,40,10,-724,435,-1192
core,pulldown-crunch,,40,10,-752,402,-1156
core,pulldown-crunch,,40,10,-740,380,-1131
core,pulldown-crunch,,40,10,-716,384,-1104
core,pulldown-crunch,,40,10,-681,407,-1146
core,pulldown-crunch,,40,10,-641,424,-1204
core,pulldown-crunch,,40,10,-624,428,-1197
core,pulldown-crunch,,40,10,-621,425,-1187
core,pulldown-crunch,,40,10,-610,419,-1202
core,pulldown-crunch,,40,10,-615,409,-1167
core,pulldown-crunch,,40,10,-631,384,-1088
core,pulldown-crunch,,40,10,-619,370,-1069
core,pulldown-crunch,,40,10,-632,344,-1016
core,pulldown-crunch,,40,10,-655,342,-984
core,pulldown-crunch,,40,10,-670,322,-991
core,pulldown-crunch,,40,10,-660,284,-1004
core,pulldown-crunch,,40,10,-644,268,-992
core,pulldown-crunch,,40,10,-632,263,-1006
core,pulldown-crunch,,40,10,-632,291,-1051
core,pulldown-crunch,,40,10,-628,308,-1031
core,pulldown-crunch,,40,10,-609,332,-1021
core,pulldown-crunch,,40,10,-618,353,-1010
core,pulldown-crunch,,40,10,-634,358,-1012
core,pulldown-crunch,,40,10,-647,339,-924
core,pulldown-crunch,,40,10,-639,293,-884
core,pulldown-crunch,,40,10,-634,265,-848
core,pulldown-crunch,,40,10,-655,270,-850
core,pulldown-crunch,,40,10,-632,240,-887
core,pulldown-crunch,,40,10,-632,240,-856
core,pulldown-crunch,,40,10,-608,216,-792
core,pulldown-crunch,,40,10,-608,247,-862
core,pulldown-crunch,,40,10,-616,248,-818
core,pulldown-crunch,,40,10,-616,241,-764
core,pulldown-crunch,,40,10,-638,204,-687
core,pulldown-crunch,,40,10,-619,221,-830
core,pulldown-crunch,,40,10,-623,224,-792
core,pulldown-crunch,,40,10,-658,210,-777
core,pulldown-crunch,,40,10,-671,195,-723
core,pulldown-crunch,,40,10,-659,166,-660
core,pulldown-crunch,,40,10,-650,141,-705
core,pulldown-crunch,,40,10,-660,124,-670
core,pulldown-crunch,,40,10,-670,120,-656
core,pulldown-crunch,,40,10,-666,120,-656
core,pulldown-crunch,,40,10,-658,109,-696
core,pulldown-crunch,,40,10,-667,87,-673
core,pulldown-crunch,,40,10,-677,58,-607
core,pulldown-crunch,,40,10,-669,69,-610
core,pulldown-crunch,,40,10,-664,60,-609
core,pulldown-crunch,,40,10,-694,38,-615
core,pulldown-crunch,,40,10,-731,51,-581
core,pulldown-crunch,,40,10,-725,41,-589
core,pulldown-crunch,,40,10,-712,42,-638
core,pulldown-crunch,,40,10,-721,60,-630
core,pulldown-crunch,,40,10,-728,68,-604
core,pulldown-crunch,,40,10,-724,40,-580
core,pulldown-crunch,,40,10,-720,20,-645
core,pulldown-crunch,,40,10,-731,32,-751
core,pulldown-crunch,,40,10,-762,-3,-659
core,pulldown-crunch,,40,10,-794,-48,-560
core,pulldown-crunch,,40,10,-805,-58,-616
core,pulldown-crunch,,40,10,-818,-81,-601
core,pulldown-crunch,,40,10,-839,-90,-532
core,pulldown-crunch,,40,10,-819,-58,-470
core,pulldown-crunch,,40,10,-803,-3,-501
core,pulldown-crunch,,40,10,-794,14,-483
core,pulldown-crunch,,40,10,-807,-22,-443
core,pulldown-crunch,,40,10,-820,-62,-512
core,pulldown-crunch,,40,10,-824,-100,-498
core,pulldown-crunch,,40,10,-879,-176,-449
core,pulldown-crunch,,40,10,-899,-229,-419
core,pulldown-crunch,,40,10,-879,-215,-415
core,pulldown-crunch,,40,10,-873,-208,-464
core,pulldown-crunch,,40,10,-882,-201,-378
core,pulldown-crunch,,40,10,-886,-152,-350
core,pulldown-crunch,,40,10,-810,-99,-392
core,pulldown-crunch,,40,10,-763,-127,-394
core,pulldown-crunch,,40,10,-793,-121,-418
core,pulldown-crunch,,40,10,-808,-139,-447
core,pulldown-crunch,,40,10,-800,-199,-434
core,pulldown-crunch,,40,10,-817,-152,-503
core,pulldown-crunch,,40,10,-879,-176,-377
core,pulldown-crunch,,40,10,-896,-199,-384
core,pulldown-crunch,,40,10,-828,-132,-491
core,pulldown-crunch,,40,10,-749,-143,-369
core,pulldown-crunch,,40,10,-751,-151,-324
core,pulldown-crunch,,40,10,-752,-181,-306
core,pulldown-crunch,,40,10,-738,-170,-416
core,pulldown-crunch,,40,10,-722,-161,-398
core,pulldown-crunch,,40,10,-753,-167,-319
core,pulldown-crunch,,40,10,-734,-181,-200
core,pulldown-crunch,,40,10,-658,-146,-195
core,pulldown-crunch,,40,10,-590,-161,-64
core,pulldown-crunch,,40,10,-576,-240,-24
core,pulldown-crunch,,40,10,-576,-246,-83
core,pulldown-crunch,,40,10,-490,-217,-98
core,pulldown-crunch,,40,10,-456,-241,-163
core,pulldown-crunch,,40,10,-548,-267,-132
core,pulldown-crunch,,40,10,-597,-198,-209
core,pulldown-crunch,,40,10,-564,-99,-289
core,pulldown-crunch,,40,10,-638,-113,-220
core,pulldown-crunch,,40,10,-753,-130,-173
core,pulldown-crunch,,40,10,-723,-88,-213
core,pulldown-crunch,,40,10,-596,-73,-137
core,pulldown-crunch,,40,10,-532,-136,-34
core,pulldown-crunch,,40,10,-586,-226,-95
core,pulldown-crunch,,40,10,-620,-244,-240
core,pulldown-crunch,,40,10,-542,-209,-277
core,pulldown-crunch,,40,10,-506,-174,-233
core,pulldown-crunch,,40,10,-578,-166,-242
core,pulldown-crunch,,40,10,-598,-123,-342
core,pulldown-crunch,,40,10,-526,-43,-400
core,pulldown-crunch,,40,10,-546,-97,-288
core,pulldown-crunch,,40,10,-655,-147,-355
core,pulldown-crunch,,40,10,-691,-58,-595
core,pulldown-crunch,,40,10,-686,34,-637
core,pulldown-crunch,,40,10,-671,77,-678
core,pulldown-crunch,,40,10,-794,97,-681
core,pulldown-crunch,,40,10,-857,109,-666
core,pulldown-crunch,,40,10,-757,94,-587
core,pulldown-crunch,,40,10,-657,132,-683
core,pulldown-crunch,,40,10,-708,128,-750
core,pulldown-crunch,,40,10,-783,145,-852
core,pulldown-crunch,,40,10,-776,75,-801
core,pulldown-crunch,,40,10,-788,47,-830
core,pulldown-crunch,,40,10,-854,49,-942
core,pulldown-crunch,,40,10,-836,112,-815
core,pulldown-crunch,,40,10,-792,116,-811
core,pulldown-crunch,,40,10,-700,164,-849
core,pulldown-crunch,,40,10,-638,229,-981
core,pulldown-crunch,,40,10,-608,329,-1091
core,pulldown-crunch,,40,10,-624,360,-1176
core,pulldown-crunch,,40,10,-632,384,-1080
core,pulldown-crunch,,40,10,-616,345,-1204
core,pulldown-crunch,,40,10,-662,359,-1185
core,pulldown-crunch,,40,10,-634,353,-1139
core,pulldown-crunch,,40,10,-617,316,-1034
core,pulldown-crunch,,40,10,-630,326,-1060
core,pulldown-crunch,,40,10,-639,356,-1043
core,pulldown-crunch,,40,10,-599,394,-1224
core,pulldown-crunch,,40,10,-599,360,-1149
core,pulldown-crunch,,40,10,-607,352,-1121
core,pulldown-crunch,,40,10,-621,327,-1177
core,pulldown-crunch,,40,10,-630,289,-1099
core,pulldown-crunch,,40,10,-644,244,-1048
core,pulldown-crunch,,40,10,-624,238,-1011
