core,pulldown-crunch,,42.5,10,-777,89,-708
core,pulldown-crunch,,42.5,10,-772,37,-622
core,pulldown-crunch,,42.5,10,-736,11,-528
core,pulldown-crunch,,42.5,10,-706,8,-496
core,pulldown-crunch,,42.5,10,-718,4,-518
core,pulldown-crunch,,42.5,10,-727,17,-519
core,pulldown-crunch,,42.5,10,-720,65,-587
core,pulldown-crunch,,42.5,10,-736,100,-692
core,pulldown-crunch,,42.5,10,-787,119,-651
core,pulldown-crunch,,42.5,10,-820,136,-572
core,pulldown-crunch,,42.5,10,-816,129,-582
core,pulldown-crunch,,42.5,10,-819,96,-576
core,pulldown-crunch,,42.5,10,-824,45,-515
core,pulldown-crunch,,42.5,10,-824,10,-512
core,pulldown-crunch,,42.5,10,-827,3,-570
core,pulldown-crunch,,42.5,10,-854,3,-522
core,pulldown-crunch,,42.5,10,-899,2,-438
core,pulldown-crunch,,42.5,10,-882,34,-431
core,pulldown-crunch,,42.5,10,-837,45,-457
core,pulldown-crunch,,42.5,10,-859,22,-446
core,pulldown-crunch,,42.5,10,-874,32,-468
core,pulldown-crunch,,42.5,10,-828,6,-489
core,pulldown-crunch,,42.5,10,-826,-2,-515
core,pulldown-crunch,,42.5,10,-870,-12,-500
core,pulldown-crunch,,42.5,10,-893,-40,-492
core,pulldown-crunch,,42.5,10,-880,-92,-360
core,pulldown-crunch,,42.5,10,-878,-145,-408
core,pulldown-crunch,,42.5,10,-858,-39,-402
core,pulldown-crunch,,42.5,10,-811,-36,-341
core,pulldown-crunch,,42.5,10,-837,-79,-233
core,pulldown-crunch,,42.5,10,-794,-67,-254
core,pulldown-crunch,,42.5,10,-680,38,-370
core,pulldown-crunch,,42.5,10,-697,-25,-168
core,pulldown-crunch,,42.5,10,-783,-111,-160
core,pulldown-crunch,,42.5,10,-660,-112,11
core,pulldown-crunch,,42.5,10,-542,-120,-151
core,pulldown-crunch,,42.5,10,-618,-195,41
core,pulldown-crunch,,42.5,10,-668,-244,12
core,pulldown-crunch,,42.5,10,-586,-234,-113
core,pulldown-crunch,,42.5,10,-520,-148,-128
core,pulldown-crunch,,42.5,10,-580,-211,-142
core,pulldown-crunch,,42.5,10,-665,-277,-91
core,pulldown-crunch,,42.5,10,-543,-158,-171
core,pulldown-crunch,,42.5,10,-328,-90,-141
core,pulldown-crunch,,42.5,10,-280,-142,-339
core,pulldown-crunch,,42.5,10,-413,-251,-394
core,pulldown-crunch,,42.5,10,-491,-256,-304
core,pulldown-crunch,,42.5,10,-544,-156,-180
core,pulldown-crunch,,42.5,10,-699,-165,-66
core,pulldown-crunch,,42.5,10,-852,-222,98
core,pulldown-crunch,,42.5,10,-843,-240,155
core,pulldown-crunch,,42.5,10,-796,-255,45
core,pulldown-crunch,,42.5,10,-799,-215,-219
core,pulldown-crunch,,42.5,10,-789,-131,-330
core,pulldown-crunch,,42.5,10,-702,-22,-385
core,pulldown-crunch,,42.5,10,-572,77,-512
core,pulldown-crunch,,42.5,10,-534,82,-464
core,pulldown-crunch,,42.5,10,-569,48,-447
core,pulldown-crunch,,42.5,10,-616,12,-456
core,pulldown-crunch,,42.5,10,-610,-43,-365
core,pulldown-crunch,,42.5,10,-568,-46,-388
core,pulldown-crunch,,42.5,10,-572,16,-526
core,pulldown-crunch,,42.5,10,-563,110,-644
core,pulldown-crunch,,42.5,10,-550,216,-736
core,pulldown-crunch,,42.5,10,-569,301,-808
core,pulldown-crunch,,42.5,10,-584,386,-809
core,pulldown-crunch,,42.5,10,-595,410,-844
core,pulldown-crunch,,42.5,10,-632,363,-781
core,pulldown-crunch,,42.5,10,-671,350,-797
core,pulldown-crunch,,42.5,10,-683,351,-819
core,pulldown-crunch,,42.5,10,-680,387,-897
core,pulldown-crunch,,42.5,10,-710,462,-1059
core,pulldown-crunch,,42.5,10,-723,526,-1108
core,pulldown-crunch,,42.5,10,-689,513,-1005
core,pulldown-crunch,,42.5,10,-642,487,-1078
core,pulldown-crunch,,42.5,10,-683,483,-1060
core,pulldown-crunch,,42.5,10,-658,498,-1191
core,pulldown-crunch,,42.5,10,-673,513,-1131
core,pulldown-crunch,,42.5,10,-679,515,-1093
core,pulldown-crunch,,42.5,10,-670,474,-1072
core,pulldown-crunch,,42.5,10,-649,497,-1155
core,pulldown-crunch,,42.5,10,-664,504,-1185
core,pulldown-crunch,,42.5,10,-656,502,-1041
core,pulldown-crunch,,42.5,10,-648,432,-1088
core,pulldown-crunch,,42.5,10,-688,456,-1160
core,pulldown-crunch,,42.5,10,-657,456,-1207
core,pulldown-crunch,,42.5,10,-633,426,-1155
core,pulldown-crunch,,42.5,10,-632,461,-1115
core,pulldown-crunch,,42.5,10,-632,479,-1119
core,pulldown-crunch,,42.5,10,-625,487,-1084
core,pulldown-crunch,,42.5,10,-631,495,-1080
core,pulldown-crunch,,42.5,10,-646,503,-1176
core,pulldown-crunch,,42.5,10,-648,477,-1092
core,pulldown-crunch,,42.5,10,-635,446,-1020
core,pulldown-crunch,,42.5,10,-645,383,-1008
core,pulldown-crunch,,42.5,10,-667,325,-952
core,pulldown-crunch,,42.5,10,-660,312,-972
core,pulldown-crunch,,42.5,10,-668,330,-1025
core,pulldown-crunch,,42.5,10,-678,365,-1040
core,pulldown-crunch,,42.5,10,-647,393,-1029
core,pulldown-crunch,,42.5,10,-632,389,-975
core,pulldown-crunch,,42.5,10,-627,389,-905
core,pulldown-crunch,,42.5,10,-614,387,-870
core,pulldown-crunch,,42.5,10,-608,384,-879
core,pulldown-crunch,,42.5,10,-637,394,-893
core,pulldown-crunch,,42.5,10,-661,391,-910
core,pulldown-crunch,,42.5,10,-651,375,-956
core,pulldown-crunch,,42.5,10,-675,351,-889
core,pulldown-crunch,,42.5,10,-712,307,-771
core,pulldown-crunch,,42.5,10,-688,256,-696
core,pulldown-crunch,,42.5,10,-656,236,-679
core,pulldown-crunch,,42.5,10,-663,266,-730
core,pulldown-crunch,,42.5,10,-661,317,-785
core,pulldown-crunch,,42.5,10,-638,337,-799
core,pulldown-crunch,,42.5,10,-621,312,-773
core,pulldown-crunch,,42.5,10,-640,267,-759
core,pulldown-crunch,,42.5,10,-686,209,-715
core,pulldown-crunch,,42.5,10,-688,152,-661
core,pulldown-crunch,,42.5,10,-669,123,-646
core,pulldown-crunch,,42.5,10,-671,135,-670
core,pulldown-crunch,,42.5,10,-688,157,-744
core,pulldown-crunch,,42.5,10,-684,170,-672
core,pulldown-crunch,,42.5,10,-670,174,-692
core,pulldown-crunch,,42.5,10,-673,164,-662
core,pulldown-crunch,,42.5,10,-704,145,-580
core,pulldown-crunch,,42.5,10,-700,108,-501
core,pulldown-crunch,,42.5,10,-681,51,-499
core,pulldown-crunch,,42.5,10,-696,32,-552
core,pulldown-crunch,,42.5,10,-742,75,-550
core,pulldown-crunch,,42.5,10,-727,41,-539
core,pulldown-crunch,,42.5,10,-722,45,-558
core,pulldown-crunch,,42.5,10,-747,12,-456
core,pulldown-crunch,,42.5,10,-791,-41,-453
core,pulldown-crunch,,42.5,10,-776,-63,-401
core,pulldown-crunch,,42.5,10,-784,-40,-425
core,pulldown-crunch,,42.5,10,-816,-40,-479
core,pulldown-crunch,,42.5,10,-839,-63,-464
core,pulldown-crunch,,42.5,10,-810,-49,-525
core,pulldown-crunch,,42.5,10,-786,4,-550
core,pulldown-crunch,,42.5,10,-820,1,-508
core,pulldown-crunch,,42.5,10,-845,-21,-425
core,pulldown-crunch,,42.5,10,-785,-3,-402
core,pulldown-crunch,,42.5,10,-769,-7,-468
core,pulldown-crunch,,42.5,10,-835,-48,-387
core,pulldown-crunch,,42.5,10,-855,-76,-446
core,pulldown-crunch,,42.5,10,-831,-99,-540
core,pulldown-crunch,,42.5,10,-849,-98,-436
core,pulldown-crunch,,42.5,10,-898,-96,-382
core,pulldown-crunch,,42.5,10,-888,-49,-382
core,pulldown-crunch,,42.5,10,-817,-38,-361
core,pulldown-crunch,,42.5,10,-803,-96,-363
core,pulldown-crunch,,42.5,10,-868,-120,-422
core,pulldown-crunch,,42.5,10,-838,-109,-459
core,pulldown-crunch,,42.5,10,-798,-124,-454
core,pulldown-crunch,,42.5,10,-876,-156,-433
core,pulldown-crunch,,42.5,10,-928,-168,-367
core,pulldown-crunch,,42.5,10,-868,-140,-365
core,pulldown-crunch,,42.5,10,-833,-102,-347
core,pulldown-crunch,,42.5,10,-892,-110,-299
core,pulldown-crunch,,42.5,10,-907,-120,-280
core,pulldown-crunch,,42.5,10,-824,-84,-296
core,pulldown-crunch,,42.5,10,-749,-87,-282
core,pulldown-crunch,,42.5,10,-776,-168,-225
core,pulldown-crunch,,42.5,10,-814,-231,-197
core,pulldown-crunch,,42.5,10,-748,-213,-208
core,pulldown-crunch,,42.5,10,-698,-179,-208
core,pulldown-crunch,,42.5,10,-733,-193,-151
core,pulldown-crunch,,42.5,10,-733,-193,-145
core,pulldown-crunch,,42.5,10,-647,-176,-141
core,pulldown-crunch,,42.5,10,-631,-223,-107
core,pulldown-crunch,,42.5,10,-723,-286,-131
core,pulldown-crunch,,42.5,10,-743,-255,-176
core,pulldown-crunch,,42.5,10,-619,-186,-165
core,pulldown-crunch,,42.5,10,-587,-188,-112
core,pulldown-crunch,,42.5,10,-683,-235,-74
core,pulldown-crunch,,42.5,10,-704,-185,-190
core,pulldown-crunch,,42.5,10,-633,-163,-180
core,pulldown-crunch,,42.5,10,-611,-185,-173
core,pulldown-crunch,,42.5,10,-671,-237,-233
core,pulldown-crunch,,42.5,10,-696,-250,-198
core,pulldown-crunch,,42.5,10,-575,-154,-235
core,pulldown-crunch,,42.5,10,-512,-177,-193
core,pulldown-crunch,,42.5,10,-674,-267,-198
core,pulldown-crunch,,42.5,10,-686,-196,-177
core,pulldown-crunch,,42.5,10,-497,-113,-203
core,pulldown-crunch,,42.5,10,-528,-144,-296
core,pulldown-crunch,,42.5,10,-704,-184,-360
core,pulldown-crunch,,42.5,10,-712,-68,-438
core,pulldown-crunch,,42.5,10,-560,-41,-455
core,pulldown-crunch,,42.5,10,-708,-40,-411
core,pulldown-crunch,,42.5,10,-866,62,-291
core,pulldown-crunch,,42.5,10,-694,193,-658
core,pulldown-crunch,,42.5,10,-574,173,-606
core,pulldown-crunch,,42.5,10,-690,175,-551
core,pulldown-crunch,,42.5,10,-759,176,-491
core,pulldown-crunch,,42.5,10,-696,222,-792
core,pulldown-crunch,,42.5,10,-616,207,-769
core,pulldown-crunch,,42.5,10,-612,138,-769
core,pulldown-crunch,,42.5,10,-658,66,-661
core,pulldown-crunch,,42.5,10,-678,19,-700
core,pulldown-crunch,,42.5,10,-691,19,-808
core,pulldown-crunch,,42.5,10,-707,46,-712
core,pulldown-crunch,,42.5,10,-696,132,-764
core,pulldown-crunch,,42.5,10,-635,168,-874
core,pulldown-crunch,,42.5,10,-608,178,-889
core,pulldown-crunch,,42.5,10,-623,179,-920
core,pulldown-crunch,,42.5,10,-618,200,-949
core,pulldown-crunch,,42.5,10,-589,258,-966
core,pulldown-crunch,,42.5,10,-563,310,-989
core,pulldown-crunch,,42.5,10,-543,332,-1017
core,pulldown-crunch,,42.5,10,-557,353,-1032
core,pulldown-crunch,,42.5,10,-556,352,-1032
core,pulldown-crunch,,42.5,10,-559,348,-1097
core,pulldown-crunch,,42.5,10,-602,378,-1197
core,pulldown-crunch,,42.5,10,-628,389,-1154
core,pulldown-crunch,,42.5,10,-635,369,-1053
core,pulldown-crunch,,42.5,10,-634,363,-1064
core,pulldown-crunch,,42.5,10,-615,374,-1070
core,pulldown-crunch,,42.5,10,-597,396,-1098
core,pulldown-crunch,,42.5,10,-603,421,-1178
core,pulldown-crunch,,42.5,10,-614,437,-1154
core,pulldown-crunch,,42.5,10,-592,450,-1180
core,pulldown-crunch,,42.5,10,-592,451,-1154
core,pulldown-crunch,,42.5,10,-590,434,-1154
core,pulldown-crunch,,42.5,10,-594,404,-1105
core,pulldown-crunch,,42.5,10,-624,366,-1008
core,pulldown-crunch,,42.5,10,-632,362,-1026
core,pulldown-crunch,,42.5,10,-667,365,-1083
core,pulldown-crunch,,42.5,10,-676,349,-1017
core,pulldown-crunch,,42.5,10,-657,336,-989
core,pulldown-crunch,,42.5,10,-663,337,-1015
core,pulldown-crunch,,42.5,10,-657,344,-1008
core,pulldown-crunch,,42.5,10,-661,344,-1004
core,pulldown-crunch,,42.5,10,-631,347,-964
core,pulldown-crunch,,42.5,10,-616,392,-1015
core,pulldown-crunch,,42.5,10,-625,391,-1000
core,pulldown-crunch,,42.5,10,-656,360,-991
core,pulldown-crunch,,42.5,10,-688,328,-921
core,pulldown-crunch,,42.5,10,-688,305,-889
core,pulldown-crunch,,42.5,10,-673,312,-880
core,pulldown-crunch,,42.5,10,-679,290,-850
core,pulldown-crunch,,42.5,10,-724,317,-826
core,pulldown-crunch,,42.5,10,-721,306,-845
core,pulldown-crunch,,42.5,10,-713,304,-841
core,pulldown-crunch,,42.5,10,-692,263,-833
core,pulldown-crunch,,42.5,10,-688,243,-779
core,pulldown-crunch,,42.5,10,-655,227,-709
core,pulldown-crunch,,42.5,10,-623,249,-760
core,pulldown-crunch,,42.5,10,-604,268,-720
core,pulldown-crunch,,42.5,10,-606,290,-722
core,pulldown-crunch,,42.5,10,-579,278,-710
core,pulldown-crunch,,42.5,10,-568,278,-756
core,pulldown-crunch,,42.5,10,-579,235,-815
core,pulldown-crunch,,42.5,10,-606,189,-800
core,pulldown-crunch,,42.5,10,-600,160,-810
core,pulldown-crunch,,42.5,10,-582,127,-763
core,pulldown-crunch,,42.5,10,-586,107,-688
core,pulldown-crunch,,42.5,10,-606,104,-683
core,pulldown-crunch,,42.5,10,-644,95,-659
core,pulldown-crunch,,42.5,10,-682,101,-636
core,pulldown-crunch,,42.5,10,-705,99,-649
core,pulldown-crunch,,42.5,10,-741,71,-635
core,pulldown-crunch,,42.5,10,-772,32,-620
core,pulldown-crunch,,42.5,10,-761,8,-659
core,pulldown-crunch,,42.5,10,-744,1,-667
core,pulldown-crunch,,42.5,10,-740,-22,-604
core,pulldown-crunch,,42.5,10,-726,-20,-608
core,pulldown-crunch,,42.5,10,-715,24,-690
core,pulldown-crunch,,42.5,10,-729,36,-691
core,pulldown-crunch,,42.5,10,-741,7,-606
core,pulldown-crunch,,42.5,10,-706,-13,-574
core,pulldown-crunch,,42.5,10,-643,-24,-597
core,pulldown-crunch,,42.5,10,-664,-36,-553
core,pulldown-crunch,,42.5,10,-729,-64,-473
core,pulldown-crunch,,42.5,10,-693,-64,-540
core,pulldown-crunch,,42.5,10,-656,-68,-662
core,pulldown-crunch,,42.5,10,-729,-84,-620
core,pulldown-crunch,,42.5,10,-816,-93,-494
core,pulldown-crunch,,42.5,10,-807,-74,-492
core,pulldown-crunch,,42.5,10,-769,-48,-497
core,pulldown-crunch,,42.5,10,-785,-53,-424
core,pulldown-crunch,,42.5,10,-837,-84,-436
core,pulldown-crunch,,42.5,10,-819,-111,-531
core,pulldown-crunch,,42.5,10,-852,-108,-609
core,pulldown-crunch,,42.5,10,-897,-145,-450
core,pulldown-crunch,,42.5,10,-912,-152,-366
core,pulldown-crunch,,42.5,10,-904,-152,-337
core,pulldown-crunch,,42.5,10,-912,-136,-376
core,pulldown-crunch,,42.5,10,-888,-160,-248
core,pulldown-crunch,,42.5,10,-896,-199,-264
core,pulldown-crunch,,42.5,10,-911,-200,-355
core,pulldown-crunch,,42.5,10,-837,-125,-442
core,pulldown-crunch,,42.5,10,-825,-120,-484
core,pulldown-crunch,,42.5,10,-917,-206,-374
core,pulldown-crunch,,42.5,10,-907,-167,-437
core,pulldown-crunch,,42.5,10,-849,-133,-428
core,pulldown-crunch,,42.5,10,-813,-135,-397
core,pulldown-crunch,,42.5,10,-860,-188,-320
core,pulldown-crunch,,42.5,10,-840,-206,-291
core,pulldown-crunch,,42.5,10,-751,-171,-313
core,pulldown-crunch,,42.5,10,-722,-160,-296
core,pulldown-crunch,,42.5,10,-755,-213,-259
core,pulldown-crunch,,42.5,10,-768,-209,-294
core,pulldown-crunch,,42.5,10,-729,-144,-323
core,pulldown-crunch,,42.5,10,-728,-136,-209
core,pulldown-crunch,,42.5,10,-725,-170,-168
core,pulldown-crunch,,42.5,10,-684,-164,-207
core,pulldown-crunch,,42.5,10,-639,-147,-184
core,pulldown-crunch,,42.5,10,-576,-168,-60
core,pulldown-crunch,,42.5,10,-549,-230,-48
core,pulldown-crunch,,42.5,10,-579,-260,-133
core,pulldown-crunch,,42.5,10,-587,-247,-116
core,pulldown-crunch,,42.5,10,-568,-228,-64
core,pulldown-crunch,,42.5,10,-548,-204,-56
core,pulldown-crunch,,42.5,10,-548,-192,-94
core,pulldown-crunch,,42.5,10,-564,-207,-73
core,pulldown-crunch,,42.5,10,-529,-242,28
core,pulldown-crunch,,42.5,10,-470,-230,-27
core,pulldown-crunch,,42.5,10,-469,-210,-117
core,pulldown-crunch,,42.5,10,-473,-239,-55
core,pulldown-crunch,,42.5,10,-457,-189,-95
core,pulldown-crunch,,42.5,10,-469,-106,-181
core,pulldown-crunch,,42.5,10,-480,-72,-196
core,pulldown-crunch,,42.5,10,-553,-69,-265
core,pulldown-crunch,,42.5,10,-653,21,-278
core,pulldown-crunch,,42.5,10,-658,140,-401
core,pulldown-crunch,,42.5,10,-664,123,-528
core,pulldown-crunch,,42.5,10,-763,34,-508
core,pulldown-crunch,,42.5,10,-866,43,-512
core,pulldown-crunch,,42.5,10,-907,53,-465
core,pulldown-crunch,,42.5,10,-909,28,-412
core,pulldown-crunch,,42.5,10,-863,-23,-471
core,pulldown-crunch,,42.5,10,-908,40,-496
core,pulldown-crunch,,42.5,10,-917,99,-696
core,pulldown-crunch,,42.5,10,-748,139,-576
core,pulldown-crunch,,42.5,10,-628,261,-743
core,pulldown-crunch,,42.5,10,-681,327,-836
core,pulldown-crunch,,42.5,10,-696,302,-768
core,pulldown-crunch,,42.5,10,-688,232,-761
core,pulldown-crunch,,42.5,10,-680,200,-831
core,pulldown-crunch,,42.5,10,-727,231,-747
core,pulldown-crunch,,42.5,10,-736,179,-767
core,pulldown-crunch,,42.5,10,-736,221,-872
core,pulldown-crunch,,42.5,10,-729,297,-1004
core,pulldown-crunch,,42.5,10,-678,354,-995
core,pulldown-crunch,,42.5,10,-637,367,-1027
core,pulldown-crunch,,42.5,10,-632,409,-1059
core,pulldown-crunch,,42.5,10,-625,429,-1091
core,pulldown-crunch,,42.5,10,-624,452,-1037
core,pulldown-crunch,,42.5,10,-630,456,-1030
core,pulldown-crunch,,42.5,10,-651,450,-1075
core,pulldown-crunch,,42.5,10,-698,436,-1052
core,pulldown-crunch,,42.5,10,-700,414,-1175
core,pulldown-crunch,,42.5,10,-707,374,-1167
core,pulldown-crunch,,42.5,10,-706,343,-1261
core,pulldown-crunch,,42.5,10,-693,304,-1290
core,pulldown-crunch,,42.5,10,-667,346,-1175
core,pulldown-crunch,,42.5,10,-631,422,-1151
core,pulldown-crunch,,42.5,10,-581,492,-1203
core,pulldown-crunch,,42.5,10,-555,573,-1229
core,pulldown-crunch,,42.5,10,-538,589,-1218
core,pulldown-crunch,,42.5,10,-515,540,-1141
core,pulldown-crunch,,42.5,10,-508,503,-1105
core,pulldown-crunch,,42.5,10,-512,475,-1108
core,pulldown-crunch,,42.5,10,-508,460,-1084
core,pulldown-crunch,,42.5,10,-512,472,-1080
core,pulldown-crunch,,42.5,10,-513,491,-1088
core,pulldown-crunch,,42.5,10,-511,483,-1060
core,pulldown-crunch,,42.5,10,-547,436,-1048
core,pulldown-crunch,,42.5,10,-590,389,-1064
core,pulldown-crunch,,42.5,10,-594,360,-1034
core,pulldown-crunch,,42.5,10,-581,360,-1012
core,pulldown-crunch,,42.5,10,-573,371,-978
core,pulldown-crunch,,42.5,10,-560,397,-955
core,pulldown-crunch,,42.5,10,-534,420,-950
core,pulldown-crunch,,42.5,10,-514,443,-923
core,pulldown-crunch,,42.5,10,-518,430,-893
core,pulldown-crunch,,42.5,10,-520,418,-838
core,pulldown-crunch,,42.5,10,-551,391,-852
core,pulldown-crunch,,42.5,10,-574,347,-907
core,pulldown-crunch,,42.5,10,-574,293,-838
core,pulldown-crunch,,42.5,10,-596,272,-751
core,pulldown-crunch,,42.5,10,-571,232,-712
core,pulldown-crunch,,42.5,10,-543,235,-764
core,pulldown-crunch,,42.5,10,-534,261,-783
core,pulldown-crunch,,42.5,10,-516,308,-717
core,pulldown-crunch,,42.5,10,-483,352,-849
core,pulldown-crunch,,42.5,10,-523,351,-853
core,pulldown-crunch,,42.5,10,-576,334,-799
core,pulldown-crunch,,42.5,10,-592,280,-768
core,pulldown-crunch,,42.5,10,-584,200,-696
core,pulldown-crunch,,42.5,10,-623,146,-649
core,pulldown-crunch,,42.5,10,-685,98,-610
core,pulldown-crunch,,42.5,10,-666,89,-608
core,pulldown-crunch,,42.5,10,-686,95,-630
core,pulldown-crunch,,42.5,10,-695,132,-632
core,pulldown-crunch,,42.5,10,-710,157,-674
core,pulldown-crunch,,42.5,10,-705,140,-578
core,pulldown-crunch,,42.5,10,-697,123,-573
core,pulldown-crunch,,42.5,10,-670,113,-635
core,pulldown-crunch,,42.5,10,-664,137,-724
core,pulldown-crunch,,42.5,10,-658,101,-719
core,pulldown-crunch,,42.5,10,-692,82,-627
core,pulldown-crunch,,42.5,10,-692,98,-682
core,pulldown-crunch,,42.5,10,-688,98,-695
core,pulldown-crunch,,42.5,10,-710,85,-571
core,pulldown-crunch,,42.5,10,-731,64,-493
core,pulldown-crunch,,42.5,10,-752,35,-522
core,pulldown-crunch,,42.5,10,-780,-22,-524
core,pulldown-crunch,,42.5,10,-822,-68,-492
core,pulldown-crunch,,42.5,10,-830,-66,-461
core,pulldown-crunch,,42.5,10,-810,-33,-568
core,pulldown-crunch,,42.5,10,-827,2,-607
core,pulldown-crunch,,42.5,10,-852,16,-572
core,pulldown-crunch,,42.5,10,-814,16,-476
core,pulldown-crunch,,42.5,10,-764,16,-500
core,pulldown-crunch,,42.5,10,-783,-3,-562
core,pulldown-crunch,,42.5,10,-831,-35,-504
core,pulldown-crunch,,42.5,10,-841,-44,-511
core,pulldown-crunch,,42.5,10,-835,-53,-537
core,pulldown-crunch,,42.5,10,-872,-85,-502
core,pulldown-crunch,,42.5,10,-926,-101,-425
core,pulldown-crunch,,42.5,10,-921,-81,-449
core,pulldown-crunch,,42.5,10,-877,-56,-459
core,pulldown-crunch,,42.5,10,-850,-48,-453
core,pulldown-crunch,,42.5,10,-877,-27,-517
core,pulldown-crunch,,42.5,10,-877,-11,-617
core,pulldown-crunch,,42.5,10,-854,-6,-571
core,pulldown-crunch,,42.5,10,-882,-34,-573
core,pulldown-crunch,,42.5,10,-917,-78,-463
core,pulldown-crunch,,42.5,10,-931,-131,-361
core,pulldown-crunch,,42.5,10,-900,-145,-307
core,pulldown-crunch,,42.5,10,-849,-153,-325
core,pulldown-crunch,,42.5,10,-864,-160,-366
core,pulldown-crunch,,42.5,10,-910,-165,-430
core,pulldown-crunch,,42.5,10,-896,-198,-327
core,pulldown-crunch,,42.5,10,-897,-180,-515
core,pulldown-crunch,,42.5,10,-914,-135,-458
core,pulldown-crunch,,42.5,10,-934,-127,-382
core,pulldown-crunch,,42.5,10,-904,-112,-501
core,pulldown-crunch,,42.5,10,-888,-104,-416
core,pulldown-crunch,,42.5,10,-920,-104,-384
core,pulldown-crunch,,42.5,10,-904,-50,-384
core,pulldown-crunch,,42.5,10,-858,-86,-414
core,pulldown-crunch,,42.5,10,-901,-118,-431
core,pulldown-crunch,,42.5,10,-889,-54,-330
core,pulldown-crunch,,42.5,10,-824,-84,-241
core,pulldown-crunch,,42.5,10,-851,-116,-302
core,pulldown-crunch,,42.5,10,-781,-106,-305
core,pulldown-crunch,,42.5,10,-701,-71,-257
core,pulldown-crunch,,42.5,10,-773,-77,-241
core,pulldown-crunch,,42.5,10,-805,-93,-297
core,pulldown-crunch,,42.5,10,-709,-90,-256
core,pulldown-crunch,,42.5,10,-746,-142,-228
core,pulldown-crunch,,42.5,10,-827,-219,-106
core,pulldown-crunch,,42.5,10,-768,-240,-47
core,pulldown-crunch,,42.5,10,-675,-223,-107
core,pulldown-crunch,,42.5,10,-702,-232,-98
core,pulldown-crunch,,42.5,10,-754,-256,-38
core,pulldown-crunch,,42.5,10,-681,-167,-138
core,pulldown-crunch,,42.5,10,-563,-97,-134
core,pulldown-crunch,,42.5,10,-601,-165,-93
core,pulldown-crunch,,42.5,10,-675,-239,-96
core,pulldown-crunch,,42.5,10,-585,-180,-136
core,pulldown-crunch,,42.5,10,-504,-142,-99
core,pulldown-crunch,,42.5,10,-575,-206,-90
core,pulldown-crunch,,42.5,10,-636,-220,-164
core,pulldown-crunch,,42.5,10,-544,-177,-81
core,pulldown-crunch,,42.5,10,-452,-182,22
core,pulldown-crunch,,42.5,10,-551,-194,-35
core,pulldown-crunch,,42.5,10,-692,-142,-100
core,pulldown-crunch,,42.5,10,-685,-99,-134
core,pulldown-crunch,,42.5,10,-672,-110,-175
core,pulldown-crunch,,42.5,10,-820,-152,-207
core,pulldown-crunch,,42.5,10,-963,-186,-201
core,pulldown-crunch,,42.5,10,-890,-128,-253
core,pulldown-crunch,,42.5,10,-782,-86,-342
core,pulldown-crunch,,42.5,10,-866,-64,-449
core,pulldown-crunch,,42.5,10,-893,-24,-319
core,pulldown-crunch,,42.5,10,-679,98,-505
core,pulldown-crunch,,42.5,10,-557,132,-653
core,pulldown-crunch,,42.5,10,-682,144,-570
core,pulldown-crunch,,42.5,10,-760,159,-621
core,pulldown-crunch,,42.5,10,-635,219,-676
core,pulldown-crunch,,42.5,10,-552,192,-644
core,pulldown-crunch,,42.5,10,-700,190,-566
core,pulldown-crunch,,42.5,10,-772,173,-492
core,pulldown-crunch,,42.5,10,-663,149,-486
core,pulldown-crunch,,42.5,10,-576,207,-799
core,pulldown-crunch,,42.5,10,-682,302,-796
core,pulldown-crunch,,42.5,10,-712,416,-880
core,pulldown-crunch,,42.5,10,-712,400,-880
core,pulldown-crunch,,42.5,10,-720,360,-784
core,pulldown-crunch,,42.5,10,-751,344,-823
core,pulldown-crunch,,42.5,10,-744,329,-824
core,pulldown-crunch,,42.5,10,-699,276,-690
core,pulldown-crunch,,42.5,10,-630,338,-906
core,pulldown-crunch,,42.5,10,-681,415,-942
core,pulldown-crunch,,42.5,10,-653,396,-1007
core,pulldown-crunch,,42.5,10,-655,399,-1071
core,pulldown-crunch,,42.5,10,-643,413,-1080
core,pulldown-crunch,,42.5,10,-594,455,-1165
core,pulldown-crunch,,42.5,10,-584,458,-1032
core,pulldown-crunch,,42.5,10,-553,468,-949
core,pulldown-crunch,,42.5,10,-574,551,-1045
core,pulldown-crunch,,42.5,10,-613,600,-1109
core,pulldown-crunch,,42.5,10,-624,534,-1023
core,pulldown-crunch,,42.5,10,-663,493,-1073
core,pulldown-crunch,,42.5,10,-702,466,-1063
core,pulldown-crunch,,42.5,10,-696,445,-1119
core,pulldown-crunch,,42.5,10,-698,445,-1140
core,pulldown-crunch,,42.5,10,-679,483,-1133
core,pulldown-crunch,,42.5,10,-616,542,-1155
core,pulldown-crunch,,42.5,10,-584,582,-1173
core,pulldown-crunch,,42.5,10,-575,570,-1136
core,pulldown-crunch,,42.5,10,-572,509,-1113
core,pulldown-crunch,,42.5,10,-584,443,-1053
core,pulldown-crunch,,42.5,10,-596,396,-992
core,pulldown-crunch,,42.5,10,-600,395,-1007
core,pulldown-crunch,,42.5,10,-611,416,-1020
core,pulldown-crunch,,42.5,10,-628,437,-998
core,pulldown-crunch,,42.5,10,-625,461,-952
core,pulldown-crunch,,42.5,10,-603,453,-968
core,pulldown-crunch,,42.5,10,-593,436,-1025
core,pulldown-crunch,,42.5,10,-611,399,-974
core,pulldown-crunch,,42.5,10,-608,360,-944
