core,twist,right;med,22,8,874,741,299
core,twist,right;med,22,8,773,916,275
core,twist,right;med,22,8,896,1012,252
core,twist,right;med,22,8,960,844,248
core,twist,right;med,22,8,831,704,248
core,twist,right;med,22,8,736,909,388
core,twist,right;med,22,8,757,1024,368
core,twist,right;med,22,8,774,919,449
core,twist,right;med,22,8,705,909,568
core,twist,right;med,22,8,606,1035,331
core,twist,right;med,22,8,576,1169,263
core,twist,right;med,22,8,506,1046,193
core,twist,right;med,22,8,477,963,278
core,twist,right;med,22,8,465,940,538
core,twist,right;med,22,8,416,953,658
core,twist,right;med,22,8,349,887,458
core,twist,right;med,22,8,283,869,320
core,twist,right;med,22,8,234,1075,472
core,twist,right;med,22,8,143,1156,596
core,twist,right;med,22,8,-20,967,550
core,twist,right;med,22,8,-160,788,504
core,twist,right;med,22,8,-173,797,577
core,twist,right;med,22,8,-132,842,649
core,twist,right;med,22,8,-132,841,555
core,twist,right;med,22,8,-153,902,451
core,twist,right;med,22,8,-163,954,462
core,twist,right;med,22,8,-135,1011,478
core,twist,right;med,22,8,-126,1068,453
core,twist,right;med,22,8,-125,1026,397
core,twist,right;med,22,8,-73,1023,429
core,twist,right;med,22,8,19,1063,448
core,twist,right;med,22,8,119,993,362
core,twist,right;med,22,8,239,1098,258
core,twist,right;med,22,8,322,1218,178
core,twist,right;med,22,8,396,1220,173
core,twist,right;med,22,8,474,1190,133
core,twist,right;med,22,8,530,1129,141
core,twist,right;med,22,8,605,1155,253
core,twist,right;med,22,8,592,1069,354
core,twist,right;med,22,8,583,938,301
core,twist,right;med,22,8,526,801,204
core,twist,right;med,22,8,588,948,496
core,twist,right;med,22,8,716,977,395
core,twist,right;med,22,8,762,780,107
core,twist,right;med,22,8,644,863,166
core,twist,right;med,22,8,529,1102,359
core,twist,right;med,22,8,623,938,249
core,twist,right;med,22,8,686,804,232
core,twist,right;med,22,8,513,853,407
core,twist,right;med,22,8,549,1027,468
core,twist,right;med,22,8,742,996,268
core,twist,right;med,22,8,767,935,269
core,twist,right;med,22,8,587,970,349
core,twist,right;med,22,8,444,1044,490
core,twist,right;med,22,8,524,1023,252
core,twist,right;med,22,8,661,892,330
core,twist,right;med,22,8,624,940,512
core,twist,right;med,22,8,602,1034,341
core,twist,right;med,22,8,660,984,232
core,twist,right;med,22,8,639,854,240
core,twist,right;med,22,8,572,833,437
core,twist,right;med,22,8,613,912,373
core,twist,right;med,22,8,624,830,290
core,twist,right;med,22,8,553,802,312
core,twist,right;med,22,8,581,877,353
core,twist,right;med,22,8,621,902,200
core,twist,right;med,22,8,485,829,297
core,twist,right;med,22,8,406,877,427
core,twist,right;med,22,8,514,993,339
core,twist,right;med,22,8,588,1032,177
core,twist,right;med,22,8,497,961,171
core,twist,right;med,22,8,404,928,348
core,twist,right;med,22,8,427,1006,391
core,twist,right;med,22,8,475,1041,228
core,twist,right;med,22,8,453,1003,134
core,twist,right;med,22,8,384,936,192
core,twist,right;med,22,8,368,912,261
core,twist,right;med,22,8,410,1000,311
core,twist,right;med,22,8,463,1038,334
core,twist,right;med,22,8,463,954,239
core,twist,right;med,22,8,343,885,157
core,twist,right;med,22,8,280,879,233
core,twist,right;med,22,8,372,858,330
core,twist,right;med,22,8,447,970,266
core,twist,right;med,22,8,353,1138,147
core,twist,right;med,22,8,210,1062,18
core,twist,right;med,22,8,249,923,-32
core,twist,right;med,22,8,377,868,7
core,twist,right;med,22,8,383,1009,205
core,twist,right;med,22,8,370,1075,334
core,twist,right;med,22,8,326,942,220
core,twist,right;med,22,8,257,877,128
core,twist,right;med,22,8,272,921,58
core,twist,right;med,22,8,358,930,10
core,twist,right;med,22,8,329,967,153
core,twist,right;med,22,8,201,1096,172
core,twist,right;med,22,8,248,1080,288
core,twist,right;med,22,8,368,1032,200
core,twist,right;med,22,8,236,1016,192
core,twist,right;med,22,8,148,940,124
core,twist,right;med,22,8,204,981,329
core,twist,right;med,22,8,223,969,271
core,twist,right;med,22,8,217,954,235
core,twist,right;med,22,8,153,1008,246
core,twist,right;med,22,8,117,1002,303
core,twist,right;med,22,8,159,960,245
core,twist,right;med,22,8,148,1024,330
core,twist,right;med,22,8,169,1027,301
core,twist,right;med,22,8,182,987,350
core,twist,right;med,22,8,172,982,374
core,twist,right;med,22,8,144,972,282
core,twist,right;med,22,8,176,939,271
core,twist,right;med,22,8,220,922,308
core,twist,right;med,22,8,232,893,282
core,twist,right;med,22,8,248,896,264
core,twist,right;med,22,8,276,894,233
core,twist,right;med,22,8,258,918,256
core,twist,right;med,22,8,269,974,199
core,twist,right;med,22,8,302,991,88
core,twist,right;med,22,8,321,988,21
core,twist,right;med,22,8,328,1001,-13
core,twist,right;med,22,8,332,1016,-95
core,twist,right;med,22,8,356,1024,-216
core,twist,right;med,22,8,376,1009,-187
core,twist,right;med,22,8,394,1003,-89
core,twist,right;med,22,8,420,1012,-105
core,twist,right;med,22,8,414,991,-52
core,twist,right;med,22,8,413,900,70
core,twist,right;med,22,8,444,843,37
core,twist,right;med,22,8,458,921,-6
core,twist,right;med,22,8,475,944,111
core,twist,right;med,22,8,531,947,243
core,twist,right;med,22,8,500,959,268
core,twist,right;med,22,8,411,1028,391
core,twist,right;med,22,8,453,915,412
core,twist,right;med,22,8,600,764,263
core,twist,right;med,22,8,546,849,456
core,twist,right;med,22,8,381,954,464
core,twist,right;med,22,8,492,1018,493
core,twist,right;med,22,8,597,1008,463
core,twist,right;med,22,8,482,1083,395
core,twist,right;med,22,8,370,1049,492
core,twist,right;med,22,8,507,1018,406
core,twist,right;med,22,8,593,1172,417
core,twist,right;med,22,8,516,1201,663
core,twist,right;med,22,8,466,998,423
core,twist,right;med,22,8,504,974,252
core,twist,right;med,22,8,521,1160,379
core,twist,right;med,22,8,583,1120,637
core,twist,right;med,22,8,600,809,430
core,twist,right;med,22,8,547,815,317
core,twist,right;med,22,8,469,1054,252
core,twist,right;med,22,8,384,1101,554
core,twist,right;med,22,8,533,954,513
core,twist,right;med,22,8,552,943,364
core,twist,right;med,22,8,470,1108,221
core,twist,right;med,22,8,509,1123,393
core,twist,right;med,22,8,507,873,341
core,twist,right;med,22,8,447,670,263
core,twist,right;med,22,8,426,892,366
core,twist,right;med,22,8,345,998,515
core,twist,right;med,22,8,355,1026,517
core,twist,right;med,22,8,351,1003,218
core,twist,right;med,22,8,288,1009,82
core,twist,right;med,22,8,259,1059,332
core,twist,right;med,22,8,240,954,403
core,twist,right;med,22,8,171,852,330
core,twist,right;med,22,8,106,921,260
core,twist,right;med,22,8,83,981,141
core,twist,right;med,22,8,52,864,210
core,twist,right;med,22,8,-13,749,434
core,twist,right;med,22,8,-121,788,622
core,twist,right;med,22,8,-292,753,796
core,twist,right;med,22,8,-456,796,932
core,twist,right;med,22,8,-478,924,834
core,twist,right;med,22,8,-395,847,861
core,twist,right;med,22,8,-278,759,1047
core,twist,right;med,22,8,-103,957,325
core,twist,right;med,22,8,31,1190,-248
core,twist,right;med,22,8,137,1228,600
core,twist,right;med,22,8,317,1381,986
core,twist,right;med,22,8,410,1416,801
core,twist,right;med,22,8,402,1185,746
core,twist,right;med,22,8,476,787,719
core,twist,right;med,22,8,567,800,410
core,twist,right;med,22,8,569,684,258
core,twist,right;med,22,8,503,625,516
core,twist,right;med,22,8,417,801,698
core,twist,right;med,22,8,377,993,403
core,twist,right;med,22,8,321,1082,60
core,twist,right;med,22,8,340,1063,439
core,twist,right;med,22,8,422,1107,623
core,twist,right;med,22,8,554,1143,305
core,twist,right;med,22,8,563,973,121
core,twist,right;med,22,8,519,1005,345
core,twist,right;med,22,8,511,895,519
core,twist,right;med,22,8,506,996,483
core,twist,right;med,22,8,536,1071,80
core,twist,right;med,22,8,520,1048,360
core,twist,right;med,22,8,440,928,432
core,twist,right;med,22,8,463,889,261
core,twist,right;med,22,8,502,911,324
core,twist,right;med,22,8,660,882,298
core,twist,right;med,22,8,636,887,398
core,twist,right;med,22,8,539,902,536
core,twist,right;med,22,8,556,890,371
core,twist,right;med,22,8,601,908,317
core,twist,right;med,22,8,588,1005,345
core,twist,right;med,22,8,512,1037,202
core,twist,right;med,22,8,439,919,276
core,twist,right;med,22,8,480,869,341
core,twist,right;med,22,8,526,943,352
core,twist,right;med,22,8,501,1039,252
core,twist,right;med,22,8,459,1030,250
core,twist,right;med,22,8,487,921,309
core,twist,right;med,22,8,488,945,442
core,twist,right;med,22,8,506,1008,333
core,twist,right;med,22,8,469,983,263
core,twist,right;med,22,8,400,891,341
core,twist,right;med,22,8,457,862,384
core,twist,right;med,22,8,544,858,324
core,twist,right;med,22,8,425,875,240
core,twist,right;med,22,8,303,956,277
core,twist,right;med,22,8,437,991,407
core,twist,right;med,22,8,564,912,372
core,twist,right;med,22,8,483,875,264
core,twist,right;med,22,8,374,989,208
core,twist,right;med,22,8,383,1014,131
core,twist,right;med,22,8,402,873,37
core,twist,right;med,22,8,347,895,8
core,twist,right;med,22,8,368,1107,147
core,twist,right;med,22,8,449,1202,178
core,twist,right;med,22,8,422,1095,27
core,twist,right;med,22,8,289,1019,-139
core,twist,right;med,22,8,281,1009,-25
core,twist,right;med,22,8,369,990,298
core,twist,right;med,22,8,348,996,344
core,twist,right;med,22,8,318,930,112
core,twist,right;med,22,8,271,955,126
core,twist,right;med,22,8,284,928,228
core,twist,right;med,22,8,231,895,99
core,twist,right;med,22,8,211,891,77
core,twist,right;med,22,8,310,908,404
core,twist,right;med,22,8,333,934,270
core,twist,right;med,22,8,248,982,126
core,twist,right;med,22,8,192,1029,-1
core,twist,right;med,22,8,283,999,227
core,twist,right;med,22,8,324,994,146
core,twist,right;med,22,8,240,1024,37
core,twist,right;med,22,8,249,1023,207
core,twist,right;med,22,8,327,961,153
core,twist,right;med,22,8,312,976,121
core,twist,right;med,22,8,205,1006,166
core,twist,right;med,22,8,193,993,138
core,twist,right;med,22,8,265,977,180
core,twist,right;med,22,8,293,955,227
core,twist,right;med,22,8,233,938,99
core,twist,right;med,22,8,244,895,182
core,twist,right;med,22,8,255,901,153
core,twist,right;med,22,8,276,943,92
core,twist,right;med,22,8,299,971,182
core,twist,right;med,22,8,341,920,152
core,twist,right;med,22,8,340,892,45
core,twist,right;med,22,8,330,935,-2
core,twist,right;med,22,8,374,981,44
core,twist,right;med,22,8,442,920,3
core,twist,right;med,22,8,426,958,-116
core,twist,right;med,22,8,387,1029,-2
core,twist,right;med,22,8,422,1017,14
core,twist,right;med,22,8,473,941,55
core,twist,right;med,22,8,455,856,99
core,twist,right;med,22,8,446,852,110
core,twist,right;med,22,8,474,827,138
core,twist,right;med,22,8,488,809,130
core,twist,right;med,22,8,484,907,166
core,twist,right;med,22,8,488,1036,236
core,twist,right;med,22,8,496,1050,133
core,twist,right;med,22,8,481,1045,96
core,twist,right;med,22,8,460,1067,247
core,twist,right;med,22,8,456,979,195
core,twist,right;med,22,8,453,931,175
core,twist,right;med,22,8,466,1030,395
core,twist,right;med,22,8,548,1055,420
core,twist,right;med,22,8,656,921,336
core,twist,right;med,22,8,680,902,343
core,twist,right;med,22,8,669,1063,448
core,twist,right;med,22,8,698,1035,528
core,twist,right;med,22,8,742,867,416
core,twist,right;med,22,8,711,887,448
core,twist,right;med,22,8,634,1063,459
core,twist,right;med,22,8,656,1040,429
core,twist,right;med,22,8,716,880,496
core,twist,right;med,22,8,679,997,531
core,twist,right;med,22,8,596,1057,349
core,twist,right;med,22,8,634,1001,385
core,twist,right;med,22,8,757,902,454
core,twist,right;med,22,8,728,957,496
core,twist,right;med,22,8,650,999,422
core,twist,right;med,22,8,675,876,500
core,twist,right;med,22,8,736,954,427
core,twist,right;med,22,8,752,1008,528
core,twist,right;med,22,8,688,968,192
core,twist,right;med,22,8,548,789,324
core,twist,right;med,22,8,567,1027,587
core,twist,right;med,22,8,583,1189,473
core,twist,right;med,22,8,482,1010,180
core,twist,right;med,22,8,358,921,173
core,twist,right;med,22,8,393,1073,406
core,twist,right;med,22,8,420,1089,488
core,twist,right;med,22,8,357,901,409
core,twist,right;med,22,8,259,799,451
core,twist,right;med,22,8,221,994,629
core,twist,right;med,22,8,185,1017,585
core,twist,right;med,22,8,97,960,518
core,twist,right;med,22,8,25,956,539
core,twist,right;med,22,8,-84,868,604
core,twist,right;med,22,8,-176,804,529
core,twist,right;med,22,8,-211,803,537
core,twist,right;med,22,8,-227,824,592
core,twist,right;med,22,8,-181,934,506
core,twist,right;med,22,8,-122,987,453
core,twist,right;med,22,8,-94,917,446
core,twist,right;med,22,8,-56,886,357
core,twist,right;med,22,8,-14,950,341
core,twist,right;med,22,8,52,962,419
core,twist,right;med,22,8,125,924,311
core,twist,right;med,22,8,144,964,140
core,twist,right;med,22,8,171,1043,250
core,twist,right;med,22,8,256,995,342
core,twist,right;med,22,8,312,925,193
core,twist,right;med,22,8,305,1033,236
core,twist,right;med,22,8,309,1128,361
core,twist,right;med,22,8,337,1043,225
core,twist,right;med,22,8,372,964,151
core,twist,right;med,22,8,430,1049,297
core,twist,right;med,22,8,482,1095,344
core,twist,right;med,22,8,516,990,-4
core,twist,right;med,22,8,542,1029,180
core,twist,right;med,22,8,525,1144,390
core,twist,right;med,22,8,502,1109,231
core,twist,right;med,22,8,515,978,126
core,twist,right;med,22,8,496,937,228
core,twist,right;med,22,8,505,1061,293
core,twist,right;med,22,8,545,1036,117
core,twist,right;med,22,8,558,970,219
core,twist,right;med,22,8,591,944,413
core,twist,right;med,22,8,580,984,314
core,twist,right;med,22,8,543,852,147
core,twist,right;med,22,8,533,827,277
core,twist,right;med,22,8,604,974,540
core,twist,right;med,22,8,668,941,157
core,twist,right;med,22,8,519,841,52
core,twist,right;med,22,8,417,895,468
core,twist,right;med,22,8,556,834,495
core,twist,right;med,22,8,606,725,161
core,twist,right;med,22,8,466,772,338
core,twist,right;med,22,8,492,988,432
core,twist,right;med,22,8,567,865,297
core,twist,right;med,22,8,506,799,315
core,twist,right;med,22,8,380,963,409
core,twist,right;med,22,8,393,1205,371
core,twist,right;med,22,8,498,1144,360
core,twist,right;med,22,8,495,936,227
core,twist,right;med,22,8,383,944,421
core,twist,right;med,22,8,437,1039,434
core,twist,right;med,22,8,564,958,363
core,twist,right;med,22,8,508,857,327
core,twist,right;med,22,8,383,949,353
core,twist,right;med,22,8,458,935,433
core,twist,right;med,22,8,575,720,312
core,twist,right;med,22,8,465,706,288
core,twist,right;med,22,8,330,841,389
core,twist,right;med,22,8,483,906,446
core,twist,right;med,22,8,576,833,308
core,twist,right;med,22,8,427,874,334
core,twist,right;med,22,8,371,1012,431
core,twist,right;med,22,8,458,1076,345
core,twist,right;med,22,8,432,1072,264
core,twist,right;med,22,8,329,1056,244
core,twist,right;med,22,8,329,1056,280
core,twist,right;med,22,8,364,975,357
core,twist,right;med,22,8,326,865,340
core,twist,right;med,22,8,274,911,335
core,twist,right;med,22,8,310,977,480
core,twist,right;med,22,8,367,908,511
core,twist,right;med,22,8,311,840,332
core,twist,right;med,22,8,277,916,258
core,twist,right;med,22,8,314,1040,322
core,twist,right;med,22,8,318,1038,353
core,twist,right;med,22,8,257,994,336
core,twist,right;med,22,8,224,886,249
core,twist,right;med,22,8,259,891,357
core,twist,right;med,22,8,308,921,431
core,twist,right;med,22,8,348,895,303
core,twist,right;med,22,8,321,897,195
core,twist,right;med,22,8,300,952,360
core,twist,right;med,22,8,373,987,293
core,twist,right;med,22,8,400,898,174
core,twist,right;med,22,8,328,920,284
core,twist,right;med,22,8,247,1006,247
core,twist,right;med,22,8,346,983,339
core,twist,right;med,22,8,374,1112,248
core,twist,right;med,22,8,304,1096,240
core,twist,right;med,22,8,304,1016,248
core,twist,right;med,22,8,257,1024,326
core,twist,right;med,22,8,271,940,267
core,twist,right;med,22,8,279,899,294
core,twist,right;med,22,8,265,947,340
core,twist,right;med,22,8,250,873,294
core,twist,right;med,22,8,220,829,421
core,twist,right;med,22,8,236,831,365
core,twist,right;med,22,8,253,859,359
core,twist,right;med,22,8,243,871,334
core,twist,right;med,22,8,234,885,366
core,twist,right;med,22,8,238,931,339
core,twist,right;med,22,8,240,884,262
core,twist,right;med,22,8,246,823,264
core,twist,right;med,22,8,277,865,283
core,twist,right;med,22,8,271,916,282
core,twist,right;med,22,8,259,928,410
core,twist,right;med,22,8,288,923,409
core,twist,right;med,22,8,335,961,274
core,twist,right;med,22,8,387,1009,102
core,twist,right;med,22,8,408,1000,156
core,twist,right;med,22,8,408,979,245
core,twist,right;med,22,8,430,1039,217
core,twist,right;med,22,8,439,1105,214
core,twist,right;med,22,8,457,1037,224
core,twist,right;med,22,8,496,956,276
core,twist,right;med,22,8,481,929,382
core,twist,right;med,22,8,500,948,399
core,twist,right;med,22,8,581,982,427
core,twist,right;med,22,8,557,936,532
core,twist,right;med,22,8,472,853,525
core,twist,right;med,22,8,463,804,444
core,twist,right;med,22,8,505,923,417
core,twist,right;med,22,8,500,1020,547
core,twist,right;med,22,8,435,934,653
core,twist,right;med,22,8,469,937,473
core,twist,right;med,22,8,556,1064,447
core,twist,right;med,22,8,591,1089,437
core,twist,right;med,22,8,550,934,515
core,twist,right;med,22,8,599,969,610
core,twist,right;med,22,8,711,1119,460
core,twist,right;med,22,8,723,1113,383
core,twist,right;med,22,8,656,976,409
core,twist,right;med,22,8,621,991,582
core,twist,right;med,22,8,646,1075,601
core,twist,right;med,22,8,631,1018,502
core,twist,right;med,22,8,619,839,566
core,twist,right;med,22,8,566,920,699
core,twist,right;med,22,8,544,1028,505
core,twist,right;med,22,8,534,958,224
core,twist,right;med,22,8,472,897,475
core,twist,right;med,22,8,456,975,781
core,twist,right;med,22,8,510,1100,388
core,twist,right;med,22,8,459,952,216
core,twist,right;med,22,8,471,914,402
core,twist,right;med,22,8,436,963,540
core,twist,right;med,22,8,325,925,388
core,twist,right;med,22,8,193,857,508
core,twist,right;med,22,8,60,841,576
core,twist,right;med,22,8,80,840,631
core,twist,right;med,22,8,134,807,536
core,twist,right;med,22,8,61,794,302
core,twist,right;med,22,8,46,959,490
core,twist,right;med,22,8,72,1074,524
core,twist,right;med,22,8,-8,1055,300
core,twist,right;med,22,8,-114,966,258
core,twist,right;med,22,8,-194,986,523
core,twist,right;med,22,8,-232,981,605
core,twist,right;med,22,8,-282,868,513
core,twist,right;med,22,8,-314,872,467
core,twist,right;med,22,8,-241,948,489
core,twist,right;med,22,8,-101,938,380
core,twist,right;med,22,8,-26,875,194
core,twist,right;med,22,8,-70,870,241
core,twist,right;med,22,8,-77,961,366
core,twist,right;med,22,8,19,1028,342
core,twist,right;med,22,8,76,948,248
core,twist,right;med,22,8,60,876,227
core,twist,right;med,22,8,74,936,271
core,twist,right;med,22,8,79,950,263
core,twist,right;med,22,8,45,903,276
core,twist,right;med,22,8,56,925,310
core,twist,right;med,22,8,89,926,293
core,twist,right;med,22,8,116,922,343
core,twist,right;med,22,8,141,990,365
core,twist,right;med,22,8,162,1032,313
core,twist,right;med,22,8,174,1013,216
core,twist,right;med,22,8,152,1004,312
core,twist,right;med,22,8,175,1109,495
core,twist,right;med,22,8,258,1105,285
core,twist,right;med,22,8,305,979,188
core,twist,right;med,22,8,280,983,422
core,twist,right;med,22,8,296,1079,488
core,twist,right;med,22,8,379,1080,289
core,twist,right;med,22,8,438,899,331
core,twist,right;med,22,8,465,801,320
core,twist,right;med,22,8,416,976,414
core,twist,right;med,22,8,423,968,280
core,twist,right;med,22,8,500,875,439
core,twist,right;med,22,8,548,819,425
core,twist,right;med,22,8,478,1041,444
core,twist,right;med,22,8,424,1088,296
core,twist,right;med,22,8,472,1008,264
core,twist,right;med,22,8,565,969,505
core,twist,right;med,22,8,583,938,345
core,twist,right;med,22,8,428,988,261
core,twist,right;med,22,8,423,992,365
core,twist,right;med,22,8,524,792,376
core,twist,right;med,22,8,557,768,348
core,twist,right;med,22,8,519,932,337
core,twist,right;med,22,8,512,913,429
core,twist,right;med,22,8,623,813,494
core,twist,right;med,22,8,610,798,205
core,twist,right;med,22,8,402,918,295
core,twist,right;med,22,8,380,1055,459
core,twist,right;med,22,8,492,1141,384
core,twist,right;med,22,8,476,1154,212
core,twist,right;med,22,8,356,1119,244
core,twist,right;med,22,8,339,1185,323
core,twist,right;med,22,8,441,1203,344
core,twist,right;med,22,8,473,1039,247
core,twist,right;med,22,8,360,1011,187
core,twist,right;med,22,8,329,1038,418
core,twist,right;med,22,8,417,972,409
core,twist,right;med,22,8,397,910,225
core,twist,right;med,22,8,284,918,318
core,twist,right;med,22,8,294,998,477
core,twist,right;med,22,8,420,984,596
core,twist,right;med,22,8,403,847,507
core,twist,right;med,22,8,216,853,213
core,twist,right;med,22,8,125,983,183
core,twist,right;med,22,8,240,988,304
core,twist,right;med,22,8,395,931,327
core,twist,right;med,22,8,368,948,311
core,twist,right;med,22,8,223,968,241
core,twist,right;med,22,8,236,924,215
core,twist,right;med,22,8,323,814,141
core,twist,right;med,22,8,328,801,137
core,twist,right;med,22,8,344,914,159
core,twist,right;med,22,8,363,973,332
core,twist,right;med,22,8,280,1000,379
core,twist,right;med,22,8,233,972,198
core,twist,right;med,22,8,322,973,118
core,twist,right;med,22,8,316,1020,106
core,twist,right;med,22,8,263,996,353
core,twist,right;med,22,8,254,976,325
core,twist,right;med,22,8,230,982,370
core,twist,right;med,22,8,157,1019,488
core,twist,right;med,22,8,142,972,428
core,twist,right;med,22,8,195,929,469
core,twist,right;med,22,8,118,948,430
core,twist,right;med,22,8,72,1029,389
core,twist,right;med,22,8,88,944,543
core,twist,right;med,22,8,136,896,393
core,twist,right;med,22,8,128,958,392
core,twist,right;med,22,8,90,1006,362
core,twist,right;med,22,8,73,1045,397
core,twist,right;med,22,8,87,1019,444
core,twist,right;med,22,8,131,995,341
core,twist,right;med,22,8,115,1069,335
core,twist,right;med,22,8,112,1060,391
core,twist,right;med,22,8,159,963,340
core,twist,right;med,22,8,175,944,256
core,twist,right;med,22,8,138,995,348
core,twist,right;med,22,8,122,977,370
core,twist,right;med,22,8,186,914,350
core,twist,right;med,22,8,220,884,273
core,twist,right;med,22,8,195,937,408
core,twist,right;med,22,8,195,954,394
core,twist,right;med,22,8,205,903,338
core,twist,right;med,22,8,203,885,291
core,twist,right;med,22,8,169,919,328
core,twist,right;med,22,8,172,926,360
core,twist,right;med,22,8,194,930,374
core,twist,right;med,22,8,181,941,416
core,twist,right;med,22,8,141,962,427
core,twist,right;med,22,8,120,963,399
core,twist,right;med,22,8,128,956,396
core,twist,right;med,22,8,152,956,432
core,twist,right;med,22,8,156,960,448
core,twist,right;med,22,8,137,968,433
core,twist,right;med,22,8,128,957,392
core,twist,right;med,22,8,128,961,376
core,twist,right;med,22,8,141,984,424
core,twist,right;med,22,8,154,996,420
core,twist,right;med,22,8,138,1022,391
core,twist,right;med,22,8,131,1027,424
core,twist,right;med,22,8,146,1006,404
core,twist,right;med,22,8,178,977,323
core,twist,right;med,22,8,189,955,332
core,twist,right;med,22,8,162,948,373
core,twist,right;med,22,8,172,956,352
core,twist,right;med,22,8,180,946,362
core,twist,right;med,22,8,160,957,322
core,twist,right;med,22,8,125,975,354
core,twist,right;med,22,8,119,964,332
core,twist,right;med,22,8,153,943,353
core,twist,right;med,22,8,154,934,358
core,twist,right;med,22,8,110,926,345
core,twist,right;med,22,8,98,977,358
core,twist,right;med,22,8,121,980,413
core,twist,right;med,22,8,127,928,267
core,twist,right;med,22,8,104,921,321
core,twist,right;med,22,8,88,952,344
