core,side-dips,right;centre,32.5,9,1080,-87,-20
core,side-dips,right;centre,32.5,9,1096,-72,-24
core,side-dips,right;centre,32.5,9,1104,-57,-24
core,side-dips,right;centre,32.5,9,1100,-18,-6
core,side-dips,right;centre,32.5,9,1100,40,51
core,side-dips,right;centre,32.5,9,1111,100,123
core,side-dips,right;centre,32.5,9,1126,131,163
core,side-dips,right;centre,32.5,9,1130,108,119
core,side-dips,right;centre,32.5,9,1111,-26,23
core,side-dips,right;centre,32.5,9,1088,-159,41
core,side-dips,right;centre,32.5,9,1069,-68,141
core,side-dips,right;centre,32.5,9,1066,24,174
core,side-dips,right;centre,32.5,9,1065,31,276
core,side-dips,right;centre,32.5,9,1048,25,408
core,side-dips,right;centre,32.5,9,1048,-30,396
core,side-dips,right;centre,32.5,9,1048,5,356
core,side-dips,right;centre,32.5,9,1045,9,331
core,side-dips,right;centre,32.5,9,1029,-49,286
core,side-dips,right;centre,32.5,9,1011,-53,315
core,side-dips,right;centre,32.5,9,986,-34,320
core,side-dips,right;centre,32.5,9,1002,8,270
core,side-dips,right;centre,32.5,9,1017,67,257
core,side-dips,right;centre,32.5,9,1023,102,268
core,side-dips,right;centre,32.5,9,1009,163,301
core,side-dips,right;centre,32.5,9,1015,94,262
core,side-dips,right;centre,32.5,9,993,49,381
core,side-dips,right;centre,32.5,9,1032,72,296
