core,twist,left;high,35,8,-523,638,849
core,twist,left;high,35,8,-446,525,313
core,twist,left;high,35,8,-605,598,285
core,twist,left;high,35,8,-570,599,506
core,twist,left;high,35,8,-652,621,650
core,twist,left;high,35,8,-725,567,789
core,twist,left;high,35,8,-696,475,698
core,twist,left;high,35,8,-683,424,550
core,twist,left;high,35,8,-655,337,481
core,twist,left;high,35,8,-763,451,563
core,twist,left;high,35,8,-792,492,689
core,twist,left;high,35,8,-776,494,568
core,twist,left;high,35,8,-727,360,553
core,twist,left;high,35,8,-753,321,486
core,twist,left;high,35,8,-757,440,445
core,twist,left;high,35,8,-746,496,456
core,twist,left;high,35,8,-768,594,344
core,twist,left;high,35,8,-829,606,235
core,twist,left;high,35,8,-867,590,272
core,twist,left;high,35,8,-814,565,368
core,twist,left;high,35,8,-787,530,468
core,twist,left;high,35,8,-685,568,391
core,twist,left;high,35,8,-592,560,104
