core,pulldown-crunch,,45,8,-702,376,-1108
core,pulldown-crunch,,45,8,-704,352,-1100
core,pulldown-crunch,,45,8,-698,356,-1043
core,pulldown-crunch,,45,8,-673,377,-1013
core,pulldown-crunch,,45,8,-642,395,-1002
core,pulldown-crunch,,45,8,-632,400,-1065
core,pulldown-crunch,,45,8,-621,358,-1043
core,pulldown-crunch,,45,8,-591,300,-904
core,pulldown-crunch,,45,8,-546,275,-850
core,pulldown-crunch,,45,8,-499,286,-866
core,pulldown-crunch,,45,8,-480,315,-803
core,pulldown-crunch,,45,8,-480,332,-761
core,pulldown-crunch,,45,8,-493,314,-807
core,pulldown-crunch,,45,8,-546,263,-844
core,pulldown-crunch,,45,8,-592,188,-768
core,pulldown-crunch,,45,8,-581,125,-715
core,pulldown-crunch,,45,8,-582,111,-803
core,pulldown-crunch,,45,8,-636,116,-791
core,pulldown-crunch,,45,8,-662,125,-701
core,pulldown-crunch,,45,8,-635,170,-736
core,pulldown-crunch,,45,8,-628,214,-751
core,pulldown-crunch,,45,8,-665,212,-736
core,pulldown-crunch,,45,8,-691,162,-689
core,pulldown-crunch,,45,8,-683,88,-608
core,pulldown-crunch,,45,8,-700,39,-634
core,pulldown-crunch,,45,8,-744,-14,-606
core,pulldown-crunch,,45,8,-776,-40,-480
core,pulldown-crunch,,45,8,-730,0,-492
core,pulldown-crunch,,45,8,-675,50,-546
core,pulldown-crunch,,45,8,-722,56,-610
core,pulldown-crunch,,45,8,-747,60,-628
core,pulldown-crunch,,45,8,-669,76,-665
core,pulldown-crunch,,45,8,-588,58,-586
core,pulldown-crunch,,45,8,-660,76,-550
core,pulldown-crunch,,45,8,-678,102,-545
core,pulldown-crunch,,45,8,-595,85,-617
core,pulldown-crunch,,45,8,-631,51,-633
core,pulldown-crunch,,45,8,-731,-24,-641
core,pulldown-crunch,,45,8,-785,-24,-651
core,pulldown-crunch,,45,8,-824,-16,-480
core,pulldown-crunch,,45,8,-744,8,-424
core,pulldown-crunch,,45,8,-612,-46,-323
core,pulldown-crunch,,45,8,-669,-56,-457
core,pulldown-crunch,,45,8,-806,-49,-591
core,pulldown-crunch,,45,8,-765,-63,-688
core,pulldown-crunch,,45,8,-817,-7,-696
core,pulldown-crunch,,45,8,-873,-49,-528
core,pulldown-crunch,,45,8,-873,-49,-347
core,pulldown-crunch,,45,8,-819,-68,-247
core,pulldown-crunch,,45,8,-815,-79,-382
core,pulldown-crunch,,45,8,-816,-86,-372
core,pulldown-crunch,,45,8,-822,-107,-323
core,pulldown-crunch,,45,8,-830,-52,-487
core,pulldown-crunch,,45,8,-797,-38,-532
core,pulldown-crunch,,45,8,-824,-92,-322
core,pulldown-crunch,,45,8,-840,-145,-312
core,pulldown-crunch,,45,8,-818,-138,-387
core,pulldown-crunch,,45,8,-787,-123,-397
core,pulldown-crunch,,45,8,-766,-100,-387
core,pulldown-crunch,,45,8,-780,-113,-374
core,pulldown-crunch,,45,8,-811,-114,-397
core,pulldown-crunch,,45,8,-778,-58,-425
core,pulldown-crunch,,45,8,-744,-69,-352
core,pulldown-crunch,,45,8,-809,-113,-301
core,pulldown-crunch,,45,8,-827,-103,-308
core,pulldown-crunch,,45,8,-756,-124,-204
core,pulldown-crunch,,45,8,-774,-191,-142
core,pulldown-crunch,,45,8,-836,-217,-232
core,pulldown-crunch,,45,8,-773,-173,-306
core,pulldown-crunch,,45,8,-691,-131,-315
core,pulldown-crunch,,45,8,-754,-159,-325
core,pulldown-crunch,,45,8,-816,-171,-368
core,pulldown-crunch,,45,8,-724,-124,-298
core,pulldown-crunch,,45,8,-643,-118,-171
core,pulldown-crunch,,45,8,-726,-170,-188
core,pulldown-crunch,,45,8,-841,-207,-267
core,pulldown-crunch,,45,8,-790,-157,-287
core,pulldown-crunch,,45,8,-772,-145,-226
core,pulldown-crunch,,45,8,-858,-178,-222
core,pulldown-crunch,,45,8,-850,-120,-215
core,pulldown-crunch,,45,8,-685,-76,-263
core,pulldown-crunch,,45,8,-579,-129,-166
core,pulldown-crunch,,45,8,-712,-155,-324
core,pulldown-crunch,,45,8,-757,-76,-433
core,pulldown-crunch,,45,8,-545,6,-280
core,pulldown-crunch,,45,8,-511,92,-440
core,pulldown-crunch,,45,8,-633,-24,-344
core,pulldown-crunch,,45,8,-639,-195,-13
core,pulldown-crunch,,45,8,-628,-246,21
core,pulldown-crunch,,45,8,-707,-370,-39
core,pulldown-crunch,,45,8,-799,-431,-1
core,pulldown-crunch,,45,8,-745,-321,-79
core,pulldown-crunch,,45,8,-635,-180,-220
core,pulldown-crunch,,45,8,-586,-85,-399
core,pulldown-crunch,,45,8,-629,-13,-497
core,pulldown-crunch,,45,8,-530,65,-395
core,pulldown-crunch,,45,8,-506,101,-427
core,pulldown-crunch,,45,8,-644,48,-537
core,pulldown-crunch,,45,8,-773,26,-470
core,pulldown-crunch,,45,8,-712,64,-643
core,pulldown-crunch,,45,8,-663,72,-556
core,pulldown-crunch,,45,8,-739,53,-560
core,pulldown-crunch,,45,8,-748,48,-618
core,pulldown-crunch,,45,8,-647,114,-596
core,pulldown-crunch,,45,8,-598,201,-737
core,pulldown-crunch,,45,8,-615,201,-763
core,pulldown-crunch,,45,8,-669,170,-791
core,pulldown-crunch,,45,8,-699,128,-781
core,pulldown-crunch,,45,8,-688,138,-731
core,pulldown-crunch,,45,8,-680,167,-671
core,pulldown-crunch,,45,8,-636,216,-767
core,pulldown-crunch,,45,8,-598,250,-869
core,pulldown-crunch,,45,8,-611,265,-907
core,pulldown-crunch,,45,8,-637,250,-898
core,pulldown-crunch,,45,8,-622,275,-988
core,pulldown-crunch,,45,8,-579,324,-1026
core,pulldown-crunch,,45,8,-544,332,-972
core,pulldown-crunch,,45,8,-532,328,-956
core,pulldown-crunch,,45,8,-529,346,-1084
core,pulldown-crunch,,45,8,-513,379,-1177
core,pulldown-crunch,,45,8,-511,426,-1166
core,pulldown-crunch,,45,8,-530,475,-1272
core,pulldown-crunch,,45,8,-562,474,-1275
core,pulldown-crunch,,45,8,-609,447,-1280
core,pulldown-crunch,,45,8,-645,391,-1258
core,pulldown-crunch,,45,8,-656,344,-1206
core,pulldown-crunch,,45,8,-656,356,-1220
core,pulldown-crunch,,45,8,-647,402,-1315
core,pulldown-crunch,,45,8,-620,454,-1331
core,pulldown-crunch,,45,8,-600,476,-1316
core,pulldown-crunch,,45,8,-572,490,-1347
core,pulldown-crunch,,45,8,-557,483,-1233
core,pulldown-crunch,,45,8,-548,426,-1161
core,pulldown-crunch,,45,8,-564,395,-1095
core,pulldown-crunch,,45,8,-545,370,-1090
core,pulldown-crunch,,45,8,-555,388,-1114
core,pulldown-crunch,,45,8,-581,413,-1177
core,pulldown-crunch,,45,8,-622,390,-1118
core,pulldown-crunch,,45,8,-601,368,-1090
core,pulldown-crunch,,45,8,-616,368,-1008
core,pulldown-crunch,,45,8,-623,374,-1000
core,pulldown-crunch,,45,8,-592,304,-1000
core,pulldown-crunch,,45,8,-608,312,-1016
core,pulldown-crunch,,45,8,-577,304,-1055
core,pulldown-crunch,,45,8,-591,350,-1109
core,pulldown-crunch,,45,8,-607,300,-1015
core,pulldown-crunch,,45,8,-630,274,-869
core,pulldown-crunch,,45,8,-639,258,-799
core,pulldown-crunch,,45,8,-661,228,-757
core,pulldown-crunch,,45,8,-719,183,-786
core,pulldown-crunch,,45,8,-741,156,-792
core,pulldown-crunch,,45,8,-731,100,-779
core,pulldown-crunch,,45,8,-709,107,-814
core,pulldown-crunch,,45,8,-698,118,-712
core,pulldown-crunch,,45,8,-690,108,-686
core,pulldown-crunch,,45,8,-688,139,-676
core,pulldown-crunch,,45,8,-677,181,-718
core,pulldown-crunch,,45,8,-672,198,-736
core,pulldown-crunch,,45,8,-656,173,-666
core,pulldown-crunch,,45,8,-637,171,-611
core,pulldown-crunch,,45,8,-627,140,-631
core,pulldown-crunch,,45,8,-644,125,-683
core,pulldown-crunch,,45,8,-704,80,-618
core,pulldown-crunch,,45,8,-741,48,-588
core,pulldown-crunch,,45,8,-748,44,-608
core,pulldown-crunch,,45,8,-782,31,-612
core,pulldown-crunch,,45,8,-812,12,-504
core,pulldown-crunch,,45,8,-776,8,-456
core,pulldown-crunch,,45,8,-721,-7,-493
core,pulldown-crunch,,45,8,-719,-43,-498
core,pulldown-crunch,,45,8,-740,-49,-539
core,pulldown-crunch,,45,8,-714,-23,-572
core,pulldown-crunch,,45,8,-675,10,-594
core,pulldown-crunch,,45,8,-720,18,-526
core,pulldown-crunch,,45,8,-767,11,-432
core,pulldown-crunch,,45,8,-700,11,-429
core,pulldown-crunch,,45,8,-648,-16,-447
core,pulldown-crunch,,45,8,-714,-55,-508
core,pulldown-crunch,,45,8,-785,-72,-506
core,pulldown-crunch,,45,8,-755,-72,-443
core,pulldown-crunch,,45,8,-718,-82,-476
core,pulldown-crunch,,45,8,-721,-108,-499
core,pulldown-crunch,,45,8,-764,-93,-526
core,pulldown-crunch,,45,8,-808,-89,-482
core,pulldown-crunch,,45,8,-803,-133,-457
core,pulldown-crunch,,45,8,-791,-165,-470
core,pulldown-crunch,,45,8,-888,-191,-490
core,pulldown-crunch,,45,8,-937,-184,-376
core,pulldown-crunch,,45,8,-872,-183,-254
core,pulldown-crunch,,45,8,-784,-170,-311
core,pulldown-crunch,,45,8,-784,-197,-304
core,pulldown-crunch,,45,8,-776,-144,-303
core,pulldown-crunch,,45,8,-777,-160,-528
core,pulldown-crunch,,45,8,-855,-200,-536
core,pulldown-crunch,,45,8,-934,-239,-536
core,pulldown-crunch,,45,8,-928,-210,-498
core,pulldown-crunch,,45,8,-831,-126,-377
core,pulldown-crunch,,45,8,-744,-69,-302
core,pulldown-crunch,,45,8,-722,-85,-267
core,pulldown-crunch,,45,8,-755,-179,-229
core,pulldown-crunch,,45,8,-753,-185,-422
core,pulldown-crunch,,45,8,-732,-197,-309
core,pulldown-crunch,,45,8,-819,-226,-306
core,pulldown-crunch,,45,8,-821,-219,-255
core,pulldown-crunch,,45,8,-680,-142,-314
core,pulldown-crunch,,45,8,-561,-102,-191
core,pulldown-crunch,,45,8,-630,-184,-156
core,pulldown-crunch,,45,8,-738,-233,-171
core,pulldown-crunch,,45,8,-634,-184,-209
core,pulldown-crunch,,45,8,-533,-149,-100
core,pulldown-crunch,,45,8,-622,-207,-35
core,pulldown-crunch,,45,8,-695,-240,-78
core,pulldown-crunch,,45,8,-615,-186,-64
core,pulldown-crunch,,45,8,-579,-142,-73
core,pulldown-crunch,,45,8,-652,-187,-152
core,pulldown-crunch,,45,8,-665,-206,-290
core,pulldown-crunch,,45,8,-524,-183,-390
core,pulldown-crunch,,45,8,-432,-226,-296
core,pulldown-crunch,,45,8,-544,-336,-168
core,pulldown-crunch,,45,8,-602,-331,-217
core,pulldown-crunch,,45,8,-452,-201,-281
core,pulldown-crunch,,45,8,-407,-182,-243
core,pulldown-crunch,,45,8,-597,-243,-267
core,pulldown-crunch,,45,8,-685,-184,-391
core,pulldown-crunch,,45,8,-550,-85,-478
core,pulldown-crunch,,45,8,-540,-118,-427
core,pulldown-crunch,,45,8,-715,-157,-372
core,pulldown-crunch,,45,8,-716,-60,-498
core,pulldown-crunch,,45,8,-654,32,-559
core,pulldown-crunch,,45,8,-810,0,-558
core,pulldown-crunch,,45,8,-904,-52,-580
core,pulldown-crunch,,45,8,-771,53,-764
core,pulldown-crunch,,45,8,-627,151,-725
core,pulldown-crunch,,45,8,-618,173,-644
core,pulldown-crunch,,45,8,-643,163,-670
core,pulldown-crunch,,45,8,-571,179,-603
core,pulldown-crunch,,45,8,-506,178,-649
core,pulldown-crunch,,45,8,-535,95,-616
core,pulldown-crunch,,45,8,-642,104,-686
core,pulldown-crunch,,45,8,-652,254,-799
core,pulldown-crunch,,45,8,-615,398,-782
core,pulldown-crunch,,45,8,-706,361,-657
core,pulldown-crunch,,45,8,-736,232,-823
core,pulldown-crunch,,45,8,-752,224,-776
core,pulldown-crunch,,45,8,-704,240,-1024
core,pulldown-crunch,,45,8,-657,318,-931
core,pulldown-crunch,,45,8,-595,427,-981
core,pulldown-crunch,,45,8,-629,536,-1014
core,pulldown-crunch,,45,8,-617,456,-1001
core,pulldown-crunch,,45,8,-580,377,-1114
core,pulldown-crunch,,45,8,-520,389,-1030
core,pulldown-crunch,,45,8,-519,515,-1214
core,pulldown-crunch,,45,8,-480,583,-1181
core,pulldown-crunch,,45,8,-472,592,-1279
core,pulldown-crunch,,45,8,-472,535,-1240
core,pulldown-crunch,,45,8,-503,508,-1156
core,pulldown-crunch,,45,8,-566,425,-1154
core,pulldown-crunch,,45,8,-602,400,-1054
core,pulldown-crunch,,45,8,-591,446,-1056
core,pulldown-crunch,,45,8,-573,497,-1183
core,pulldown-crunch,,45,8,-563,501,-1243
core,pulldown-crunch,,45,8,-576,475,-1269
core,pulldown-crunch,,45,8,-594,444,-1275
core,pulldown-crunch,,45,8,-600,397,-1168
core,pulldown-crunch,,45,8,-571,352,-1128
core,pulldown-crunch,,45,8,-547,373,-1107
core,pulldown-crunch,,45,8,-544,454,-1120
core,pulldown-crunch,,45,8,-531,505,-1169
core,pulldown-crunch,,45,8,-524,516,-1180
core,pulldown-crunch,,45,8,-540,528,-1184
core,pulldown-crunch,,45,8,-556,505,-1192
core,pulldown-crunch,,45,8,-567,439,-1133
core,pulldown-crunch,,45,8,-576,382,-1011
core,pulldown-crunch,,45,8,-579,357,-971
core,pulldown-crunch,,45,8,-597,355,-1011
core,pulldown-crunch,,45,8,-628,360,-1034
core,pulldown-crunch,,45,8,-645,366,-1041
core,pulldown-crunch,,45,8,-637,357,-1011
core,pulldown-crunch,,45,8,-627,302,-1009
core,pulldown-crunch,,45,8,-616,240,-936
core,pulldown-crunch,,45,8,-609,191,-866
core,pulldown-crunch,,45,8,-592,229,-845
core,pulldown-crunch,,45,8,-600,304,-870
core,pulldown-crunch,,45,8,-626,339,-826
core,pulldown-crunch,,45,8,-627,275,-776
core,pulldown-crunch,,45,8,-609,191,-763
core,pulldown-crunch,,45,8,-615,180,-692
core,pulldown-crunch,,45,8,-606,158,-641
core,pulldown-crunch,,45,8,-591,142,-690
core,pulldown-crunch,,45,8,-590,137,-664
core,pulldown-crunch,,45,8,-636,215,-790
core,pulldown-crunch,,45,8,-605,201,-763
core,pulldown-crunch,,45,8,-676,202,-683
core,pulldown-crunch,,45,8,-744,86,-581
core,pulldown-crunch,,45,8,-752,8,-489
core,pulldown-crunch,,45,8,-736,48,-599
core,pulldown-crunch,,45,8,-736,32,-499
core,pulldown-crunch,,45,8,-759,93,-625
core,pulldown-crunch,,45,8,-730,81,-684
core,pulldown-crunch,,45,8,-764,102,-739
core,pulldown-crunch,,45,8,-789,90,-616
core,pulldown-crunch,,45,8,-799,18,-593
core,pulldown-crunch,,45,8,-800,-26,-456
core,pulldown-crunch,,45,8,-767,-25,-379
core,pulldown-crunch,,45,8,-727,-57,-381
core,pulldown-crunch,,45,8,-752,-70,-556
core,pulldown-crunch,,45,8,-791,-35,-501
core,pulldown-crunch,,45,8,-728,73,-557
core,pulldown-crunch,,45,8,-675,133,-631
core,pulldown-crunch,,45,8,-693,133,-614
core,pulldown-crunch,,45,8,-665,150,-606
core,pulldown-crunch,,45,8,-653,73,-581
core,pulldown-crunch,,45,8,-724,-36,-536
core,pulldown-crunch,,45,8,-826,-87,-454
core,pulldown-crunch,,45,8,-800,-136,-416
core,pulldown-crunch,,45,8,-746,-165,-421
core,pulldown-crunch,,45,8,-815,-163,-424
core,pulldown-crunch,,45,8,-894,-151,-361
core,pulldown-crunch,,45,8,-826,-122,-321
core,pulldown-crunch,,45,8,-727,-104,-340
core,pulldown-crunch,,45,8,-756,-136,-376
core,pulldown-crunch,,45,8,-781,-153,-412
core,pulldown-crunch,,45,8,-734,-121,-413
core,pulldown-crunch,,45,8,-754,-86,-442
core,pulldown-crunch,,45,8,-815,-74,-469
core,pulldown-crunch,,45,8,-776,-75,-406
core,pulldown-crunch,,45,8,-707,-74,-340
core,pulldown-crunch,,45,8,-761,-130,-281
core,pulldown-crunch,,45,8,-829,-151,-259
core,pulldown-crunch,,45,8,-740,-109,-236
core,pulldown-crunch,,45,8,-664,-135,-176
core,pulldown-crunch,,45,8,-761,-161,-212
core,pulldown-crunch,,45,8,-788,-155,-274
core,pulldown-crunch,,45,8,-684,-184,-219
core,pulldown-crunch,,45,8,-683,-173,-308
core,pulldown-crunch,,45,8,-700,-128,-312
core,pulldown-crunch,,45,8,-618,-109,-270
core,pulldown-crunch,,45,8,-617,-176,-228
core,pulldown-crunch,,45,8,-738,-210,-259
core,pulldown-crunch,,45,8,-686,-175,-315
core,pulldown-crunch,,45,8,-559,-168,-271
core,pulldown-crunch,,45,8,-557,-167,-189
core,pulldown-crunch,,45,8,-605,-153,-164
core,pulldown-crunch,,45,8,-564,-158,-222
core,pulldown-crunch,,45,8,-480,-120,-339
core,pulldown-crunch,,45,8,-472,-104,-168
core,pulldown-crunch,,45,8,-576,-120,-272
core,pulldown-crunch,,45,8,-576,-136,-288
core,pulldown-crunch,,45,8,-606,-243,-128
core,pulldown-crunch,,45,8,-683,-337,-45
core,pulldown-crunch,,45,8,-776,-242,-259
core,pulldown-crunch,,45,8,-713,-332,-94
core,pulldown-crunch,,45,8,-725,-358,-44
core,pulldown-crunch,,45,8,-653,-224,-388
core,pulldown-crunch,,45,8,-513,-120,-381
core,pulldown-crunch,,45,8,-540,-137,-342
core,pulldown-crunch,,45,8,-628,-125,-469
core,pulldown-crunch,,45,8,-592,-8,-585
core,pulldown-crunch,,45,8,-516,42,-505
core,pulldown-crunch,,45,8,-584,30,-466
core,pulldown-crunch,,45,8,-673,110,-550
core,pulldown-crunch,,45,8,-679,272,-840
core,pulldown-crunch,,45,8,-710,274,-790
core,pulldown-crunch,,45,8,-723,259,-812
core,pulldown-crunch,,45,8,-740,228,-864
core,pulldown-crunch,,45,8,-782,183,-829
core,pulldown-crunch,,45,8,-790,192,-798
core,pulldown-crunch,,45,8,-705,152,-750
core,pulldown-crunch,,45,8,-639,94,-729
core,pulldown-crunch,,45,8,-576,84,-822
core,pulldown-crunch,,45,8,-553,163,-958
core,pulldown-crunch,,45,8,-524,288,-1012
core,pulldown-crunch,,45,8,-445,367,-877
core,pulldown-crunch,,45,8,-387,363,-821
core,pulldown-crunch,,45,8,-401,339,-849
core,pulldown-crunch,,45,8,-474,342,-838
core,pulldown-crunch,,45,8,-511,363,-1008
core,pulldown-crunch,,45,8,-544,440,-1104
core,pulldown-crunch,,45,8,-547,512,-1148
core,pulldown-crunch,,45,8,-568,560,-1191
core,pulldown-crunch,,45,8,-616,521,-1149
core,pulldown-crunch,,45,8,-633,448,-1190
core,pulldown-crunch,,45,8,-593,406,-1161
core,pulldown-crunch,,45,8,-589,472,-1165
core,pulldown-crunch,,45,8,-628,558,-1314
core,pulldown-crunch,,45,8,-626,545,-1244
core,pulldown-crunch,,45,8,-569,508,-1220
core,pulldown-crunch,,45,8,-548,460,-1169
core,pulldown-crunch,,45,8,-568,441,-1133
core,pulldown-crunch,,45,8,-566,452,-1126
core,pulldown-crunch,,45,8,-556,475,-1163
core,pulldown-crunch,,45,8,-585,499,-1181
core,pulldown-crunch,,45,8,-596,521,-1144
core,pulldown-crunch,,45,8,-637,443,-1063
core,pulldown-crunch,,45,8,-592,375,-1057
core,pulldown-crunch,,45,8,-583,352,-1071
core,pulldown-crunch,,45,8,-560,361,-1049
core,pulldown-crunch,,45,8,-552,423,-1159
core,pulldown-crunch,,45,8,-560,455,-1176
core,pulldown-crunch,,45,8,-552,441,-1077
core,pulldown-crunch,,45,8,-545,373,-990
core,pulldown-crunch,,45,8,-544,361,-984
core,pulldown-crunch,,45,8,-537,360,-1005
core,pulldown-crunch,,45,8,-536,374,-1050
core,pulldown-crunch,,45,8,-563,390,-1015
core,pulldown-crunch,,45,8,-588,365,-1048
core,pulldown-crunch,,45,8,-612,334,-1023
core,pulldown-crunch,,45,8,-584,277,-952
core,pulldown-crunch,,45,8,-564,264,-880
core,pulldown-crunch,,45,8,-560,300,-900
core,pulldown-crunch,,45,8,-560,300,-847
core,pulldown-crunch,,45,8,-566,336,-933
core,pulldown-crunch,,45,8,-557,330,-826
core,pulldown-crunch,,45,8,-530,309,-863
core,pulldown-crunch,,45,8,-541,293,-907
core,pulldown-crunch,,45,8,-547,247,-879
core,pulldown-crunch,,45,8,-554,219,-780
core,pulldown-crunch,,45,8,-570,206,-747
core,pulldown-crunch,,45,8,-595,214,-732
core,pulldown-crunch,,45,8,-626,202,-725
core,pulldown-crunch,,45,8,-644,175,-714
core,pulldown-crunch,,45,8,-652,147,-650
core,pulldown-crunch,,45,8,-664,144,-688
core,pulldown-crunch,,45,8,-684,160,-803
core,pulldown-crunch,,45,8,-692,160,-763
core,pulldown-crunch,,45,8,-692,153,-693
core,pulldown-crunch,,45,8,-706,141,-710
core,pulldown-crunch,,45,8,-739,123,-680
core,pulldown-crunch,,45,8,-753,95,-644
core,pulldown-crunch,,45,8,-719,95,-656
core,pulldown-crunch,,45,8,-723,101,-687
core,pulldown-crunch,,45,8,-768,64,-619
core,pulldown-crunch,,45,8,-755,66,-591
core,pulldown-crunch,,45,8,-690,65,-608
core,pulldown-crunch,,45,8,-726,40,-587
core,pulldown-crunch,,45,8,-796,28,-618
core,pulldown-crunch,,45,8,-737,59,-530
core,pulldown-crunch,,45,8,-659,38,-468
core,pulldown-crunch,,45,8,-679,26,-506
core,pulldown-crunch,,45,8,-713,-4,-493
core,pulldown-crunch,,45,8,-728,-23,-551
core,pulldown-crunch,,45,8,-786,-18,-497
core,pulldown-crunch,,45,8,-857,-33,-505
core,pulldown-crunch,,45,8,-856,-46,-501
core,pulldown-crunch,,45,8,-769,-101,-389
core,pulldown-crunch,,45,8,-778,-56,-349
core,pulldown-crunch,,45,8,-807,-57,-441
core,pulldown-crunch,,45,8,-768,-96,-488
core,pulldown-crunch,,45,8,-744,-80,-488
core,pulldown-crunch,,45,8,-713,-18,-597
core,pulldown-crunch,,45,8,-780,-16,-501
core,pulldown-crunch,,45,8,-836,-53,-354
core,pulldown-crunch,,45,8,-906,-114,-322
core,pulldown-crunch,,45,8,-926,-141,-363
core,pulldown-crunch,,45,8,-872,-200,-207
core,pulldown-crunch,,45,8,-850,-310,-123
core,pulldown-crunch,,45,8,-875,-308,-265
core,pulldown-crunch,,45,8,-880,-232,-348
core,pulldown-crunch,,45,8,-753,-133,-411
core,pulldown-crunch,,45,8,-714,-62,-412
core,pulldown-crunch,,45,8,-821,-48,-378
core,pulldown-crunch,,45,8,-844,-7,-386
core,pulldown-crunch,,45,8,-703,2,-318
core,pulldown-crunch,,45,8,-698,-61,-277
core,pulldown-crunch,,45,8,-850,-191,-250
core,pulldown-crunch,,45,8,-875,-214,-293
core,pulldown-crunch,,45,8,-769,-164,-274
core,pulldown-crunch,,45,8,-769,-144,-283
core,pulldown-crunch,,45,8,-853,-139,-232
core,pulldown-crunch,,45,8,-819,-85,-207
core,pulldown-crunch,,45,8,-741,-44,-278
core,pulldown-crunch,,45,8,-780,-87,-290
core,pulldown-crunch,,45,8,-840,-145,-260
core,pulldown-crunch,,45,8,-820,-144,-244
core,pulldown-crunch,,45,8,-750,-113,-240
core,pulldown-crunch,,45,8,-682,-144,-215
core,pulldown-crunch,,45,8,-691,-204,-215
core,pulldown-crunch,,45,8,-723,-191,-234
core,pulldown-crunch,,45,8,-678,-149,-211
core,pulldown-crunch,,45,8,-655,-141,-237
core,pulldown-crunch,,45,8,-692,-156,-290
core,pulldown-crunch,,45,8,-707,-104,-397
core,pulldown-crunch,,45,8,-691,-90,-361
core,pulldown-crunch,,45,8,-690,-128,-259
core,pulldown-crunch,,45,8,-726,-119,-228
core,pulldown-crunch,,45,8,-730,-79,-178
core,pulldown-crunch,,45,8,-630,-32,-174
core,pulldown-crunch,,45,8,-590,-37,-155
core,pulldown-crunch,,45,8,-661,-63,-197
core,pulldown-crunch,,45,8,-723,-91,-217
core,pulldown-crunch,,45,8,-636,-124,-216
core,pulldown-crunch,,45,8,-672,-242,-178
core,pulldown-crunch,,45,8,-781,-351,-181
core,pulldown-crunch,,45,8,-867,-393,-114
core,pulldown-crunch,,45,8,-818,-328,-194
core,pulldown-crunch,,45,8,-750,-251,-146
core,pulldown-crunch,,45,8,-733,-285,-287
core,pulldown-crunch,,45,8,-837,-230,-274
core,pulldown-crunch,,45,8,-751,-160,-328
core,pulldown-crunch,,45,8,-689,-176,-296
core,pulldown-crunch,,45,8,-828,-106,-451
core,pulldown-crunch,,45,8,-855,-36,-745
core,pulldown-crunch,,45,8,-834,43,-723
core,pulldown-crunch,,45,8,-803,114,-669
core,pulldown-crunch,,45,8,-764,106,-678
core,pulldown-crunch,,45,8,-704,230,-666
core,pulldown-crunch,,45,8,-778,200,-548
core,pulldown-crunch,,45,8,-779,205,-655
core,pulldown-crunch,,45,8,-802,188,-673
core,pulldown-crunch,,45,8,-732,76,-647
core,pulldown-crunch,,45,8,-743,-14,-733
core,pulldown-crunch,,45,8,-740,10,-814
core,pulldown-crunch,,45,8,-665,89,-879
core,pulldown-crunch,,45,8,-594,169,-862
core,pulldown-crunch,,45,8,-671,242,-837
core,pulldown-crunch,,45,8,-669,248,-718
core,pulldown-crunch,,45,8,-585,229,-711
core,pulldown-crunch,,45,8,-516,188,-675
core,pulldown-crunch,,45,8,-526,173,-684
core,pulldown-crunch,,45,8,-520,229,-865
core,pulldown-crunch,,45,8,-550,324,-917
core,pulldown-crunch,,45,8,-575,328,-876
core,pulldown-crunch,,45,8,-585,223,-725
core,pulldown-crunch,,45,8,-596,156,-725
core,pulldown-crunch,,45,8,-584,200,-840
core,pulldown-crunch,,45,8,-553,306,-921
core,pulldown-crunch,,45,8,-524,394,-931
core,pulldown-crunch,,45,8,-516,431,-928
core,pulldown-crunch,,45,8,-529,447,-1067
core,pulldown-crunch,,45,8,-562,443,-1059
core,pulldown-crunch,,45,8,-588,406,-989
core,pulldown-crunch,,45,8,-611,359,-975
core,pulldown-crunch,,45,8,-611,331,-1015
core,pulldown-crunch,,45,8,-595,367,-1151
core,pulldown-crunch,,45,8,-594,447,-1231
core,pulldown-crunch,,45,8,-621,475,-1248
core,pulldown-crunch,,45,8,-628,436,-1166
core,pulldown-crunch,,45,8,-608,354,-1044
core,pulldown-crunch,,45,8,-577,343,-1041
core,pulldown-crunch,,45,8,-552,381,-1098
core,pulldown-crunch,,45,8,-549,436,-1206
core,pulldown-crunch,,45,8,-544,460,-1229
core,pulldown-crunch,,45,8,-592,469,-1207
core,pulldown-crunch,,45,8,-643,390,-1125
core,pulldown-crunch,,45,8,-665,260,-943
core,pulldown-crunch,,45,8,-669,226,-937
core,pulldown-crunch,,45,8,-638,253,-957
core,pulldown-crunch,,45,8,-614,332,-1031
core,pulldown-crunch,,45,8,-584,409,-1176
core,pulldown-crunch,,45,8,-600,432,-1176
core,pulldown-crunch,,45,8,-584,368,-1120
core,pulldown-crunch,,45,8,-537,337,-1143
core,pulldown-crunch,,45,8,-528,313,-1037
core,pulldown-crunch,,45,8,-521,342,-1017
core,pulldown-crunch,,45,8,-535,380,-950
core,pulldown-crunch,,45,8,-536,427,-1015
core,pulldown-crunch,,45,8,-592,390,-1003
core,pulldown-crunch,,45,8,-627,329,-891
core,pulldown-crunch,,45,8,-619,227,-845
core,pulldown-crunch,,45,8,-616,162,-866
core,pulldown-crunch,,45,8,-635,171,-859
core,pulldown-crunch,,45,8,-628,219,-887
core,pulldown-crunch,,45,8,-618,256,-860
core,pulldown-crunch,,45,8,-616,282,-766
core,pulldown-crunch,,45,8,-622,311,-782
core,pulldown-crunch,,45,8,-618,303,-794
core,pulldown-crunch,,45,8,-627,274,-835
core,pulldown-crunch,,45,8,-685,238,-788
