core,twist,left;med,22,9,122,946,437
core,twist,left;med,22,9,133,1031,402
core,twist,left;med,22,9,105,1026,255
core,twist,left;med,22,9,122,1056,242
core,twist,left;med,22,9,170,1055,282
core,twist,left;med,22,9,232,1024,72
core,twist,left;med,22,9,248,1016,128
core,twist,left;med,22,9,279,1032,144
core,twist,left;med,22,9,288,1047,91
core,twist,left;med,22,9,355,1018,-9
core,twist,left;med,22,9,338,987,-9
core,twist,left;med,22,9,357,955,106
core,twist,left;med,22,9,423,959,85
core,twist,left;med,22,9,357,987,53
core,twist,left;med,22,9,304,1045,68
core,twist,left;med,22,9,316,1017,183
core,twist,left;med,22,9,333,1002,341
core,twist,left;med,22,9,274,988,289
core,twist,left;med,22,9,202,1014,349
core,twist,left;med,22,9,202,965,452
core,twist,left;med,22,9,151,921,520
core,twist,left;med,22,9,89,934,514
core,twist,left;med,22,9,115,976,531
core,twist,left;med,22,9,104,966,444
core,twist,left;med,22,9,52,983,474
core,twist,left;med,22,9,47,1005,599
core,twist,left;med,22,9,27,1018,519
core,twist,left;med,22,9,-43,1098,492
core,twist,left;med,22,9,-67,1174,464
core,twist,left;med,22,9,-13,1149,386
core,twist,left;med,22,9,78,1108,347
core,twist,left;med,22,9,164,1116,364
core,twist,left;med,22,9,273,1120,427
core,twist,left;med,22,9,396,1071,463
core,twist,left;med,22,9,455,996,444
core,twist,left;med,22,9,467,950,425
core,twist,left;med,22,9,472,955,493
core,twist,left;med,22,9,484,996,600
core,twist,left;med,22,9,527,1007,597
core,twist,left;med,22,9,568,965,494
core,twist,left;med,22,9,560,899,533
core,twist,left;med,22,9,532,870,594
core,twist,left;med,22,9,495,844,620
core,twist,left;med,22,9,476,800,554
core,twist,left;med,22,9,515,857,807
core,twist,left;med,22,9,591,967,735
core,twist,left;med,22,9,550,987,12
core,twist,left;med,22,9,549,965,987
core,twist,left;med,22,9,743,973,632
core,twist,left;med,22,9,892,1087,254
core,twist,left;med,22,9,862,1120,632
core,twist,left;med,22,9,794,1070,702
core,twist,left;med,22,9,814,1116,353
core,twist,left;med,22,9,889,1079,359
core,twist,left;med,22,9,1003,1053,226
core,twist,left;med,22,9,913,690,-31
core,twist,left;med,22,9,944,767,268
core,twist,left;med,22,9,920,689,-84
core,twist,left;med,22,9,835,688,-274
core,twist,left;med,22,9,824,802,-181
core,twist,left;med,22,9,884,868,-34
core,twist,left;med,22,9,881,836,-257
core,twist,left;med,22,9,744,704,-152
core,twist,left;med,22,9,651,646,-129
core,twist,left;med,22,9,524,647,-142
core,twist,left;med,22,9,557,481,-211
core,twist,left;med,22,9,588,656,-81
core,twist,left;med,22,9,649,869,-61
core,twist,left;med,22,9,590,869,-52
core,twist,left;med,22,9,520,898,-145
core,twist,left;med,22,9,445,924,142
core,twist,left;med,22,9,476,985,376
core,twist,left;med,22,9,463,1047,307
core,twist,left;med,22,9,453,1134,153
core,twist,left;med,22,9,451,1152,120
core,twist,left;med,22,9,473,1108,291
core,twist,left;med,22,9,463,1073,369
core,twist,left;med,22,9,434,1045,341
core,twist,left;med,22,9,456,1060,522
core,twist,left;med,22,9,480,1026,628
core,twist,left;med,22,9,437,911,501
core,twist,left;med,22,9,379,819,395
core,twist,left;med,22,9,416,776,456
core,twist,left;med,22,9,530,795,686
core,twist,left;med,22,9,526,847,715
core,twist,left;med,22,9,420,878,549
core,twist,left;med,22,9,411,879,465
core,twist,left;med,22,9,461,866,384
core,twist,left;med,22,9,477,865,384
core,twist,left;med,22,9,420,875,408
core,twist,left;med,22,9,342,920,512
core,twist,left;med,22,9,376,883,470
core,twist,left;med,22,9,373,865,387
core,twist,left;med,22,9,367,875,397
core,twist,left;med,22,9,504,923,545
core,twist,left;med,22,9,577,854,434
core,twist,left;med,22,9,461,833,513
core,twist,left;med,22,9,492,867,603
core,twist,left;med,22,9,523,880,577
core,twist,left;med,22,9,460,888,419
core,twist,left;med,22,9,452,934,445
core,twist,left;med,22,9,515,974,301
core,twist,left;med,22,9,473,1012,393
core,twist,left;med,22,9,416,979,392
core,twist,left;med,22,9,421,1005,307
core,twist,left;med,22,9,490,967,248
core,twist,left;med,22,9,518,954,402
core,twist,left;med,22,9,464,1024,216
core,twist,left;med,22,9,544,1016,312
core,twist,left;med,22,9,521,938,180
core,twist,left;med,22,9,459,944,123
core,twist,left;med,22,9,463,944,344
core,twist,left;med,22,9,566,980,185
core,twist,left;med,22,9,612,941,204
core,twist,left;med,22,9,546,908,222
core,twist,left;med,22,9,502,931,272
core,twist,left;med,22,9,496,976,187
core,twist,left;med,22,9,522,971,25
core,twist,left;med,22,9,528,930,189
core,twist,left;med,22,9,503,920,184
core,twist,left;med,22,9,490,932,174
core,twist,left;med,22,9,476,948,135
core,twist,left;med,22,9,443,975,154
core,twist,left;med,22,9,438,978,79
core,twist,left;med,22,9,456,976,18
core,twist,left;med,22,9,453,939,34
core,twist,left;med,22,9,417,910,124
core,twist,left;med,22,9,405,904,440
core,twist,left;med,22,9,413,933,216
core,twist,left;med,22,9,393,957,100
core,twist,left;med,22,9,407,951,132
core,twist,left;med,22,9,419,957,37
core,twist,left;med,22,9,412,951,41
core,twist,left;med,22,9,416,928,40
core,twist,left;med,22,9,401,924,127
core,twist,left;med,22,9,351,957,208
core,twist,left;med,22,9,294,999,141
core,twist,left;med,22,9,285,971,121
core,twist,left;med,22,9,327,943,-7
core,twist,left;med,22,9,345,1022,-16
core,twist,left;med,22,9,326,1079,308
core,twist,left;med,22,9,328,999,482
core,twist,left;med,22,9,278,881,588
core,twist,left;med,22,9,201,827,405
core,twist,left;med,22,9,211,816,225
core,twist,left;med,22,9,291,839,208
core,twist,left;med,22,9,306,910,196
core,twist,left;med,22,9,277,924,182
core,twist,left;med,22,9,323,917,231
core,twist,left;med,22,9,327,946,139
core,twist,left;med,22,9,289,996,172
core,twist,left;med,22,9,297,1010,271
core,twist,left;med,22,9,307,979,264
core,twist,left;med,22,9,324,1002,257
core,twist,left;med,22,9,286,1015,204
core,twist,left;med,22,9,264,1005,267
core,twist,left;med,22,9,262,964,523
core,twist,left;med,22,9,232,882,429
core,twist,left;med,22,9,240,961,336
core,twist,left;med,22,9,248,1031,304
core,twist,left;med,22,9,287,1001,320
core,twist,left;med,22,9,280,992,388
core,twist,left;med,22,9,220,977,332
core,twist,left;med,22,9,238,1034,416
core,twist,left;med,22,9,269,1054,274
core,twist,left;med,22,9,363,1105,472
core,twist,left;med,22,9,499,1044,299
core,twist,left;med,22,9,507,1032,391
core,twist,left;med,22,9,419,1039,618
core,twist,left;med,22,9,375,976,499
core,twist,left;med,22,9,442,991,456
core,twist,left;med,22,9,506,982,377
core,twist,left;med,22,9,496,982,499
core,twist,left;med,22,9,540,1018,718
core,twist,left;med,22,9,683,1015,795
core,twist,left;med,22,9,720,1003,757
core,twist,left;med,22,9,638,911,610
core,twist,left;med,22,9,580,818,605
core,twist,left;med,22,9,677,827,897
core,twist,left;med,22,9,840,901,908
core,twist,left;med,22,9,1149,1214,1266
core,twist,left;med,22,9,1337,1139,1533
core,twist,left;med,22,9,1297,890,1178
core,twist,left;med,22,9,1173,748,945
core,twist,left;med,22,9,1048,660,936
core,twist,left;med,22,9,1000,841,577
core,twist,left;med,22,9,1026,1009,198
core,twist,left;med,22,9,1010,929,143
core,twist,left;med,22,9,965,729,-30
core,twist,left;med,22,9,987,640,-128
core,twist,left;med,22,9,980,788,-2
core,twist,left;med,22,9,919,857,-23
core,twist,left;med,22,9,845,832,6
core,twist,left;med,22,9,853,855,-2
core,twist,left;med,22,9,875,909,-33
core,twist,left;med,22,9,834,911,40
core,twist,left;med,22,9,718,867,-55
core,twist,left;med,22,9,588,806,-175
core,twist,left;med,22,9,547,800,-49
core,twist,left;med,22,9,521,808,-6
core,twist,left;med,22,9,497,855,-158
core,twist,left;med,22,9,503,919,-209
core,twist,left;med,22,9,496,921,-254
core,twist,left;med,22,9,494,990,220
core,twist,left;med,22,9,476,1085,183
core,twist,left;med,22,9,434,1050,110
core,twist,left;med,22,9,370,988,185
core,twist,left;med,22,9,403,1041,413
core,twist,left;med,22,9,462,1058,363
core,twist,left;med,22,9,392,1112,456
core,twist,left;med,22,9,216,840,552
core,twist,left;med,22,9,317,879,210
core,twist,left;med,22,9,419,895,405
core,twist,left;med,22,9,484,941,267
core,twist,left;med,22,9,459,959,205
core,twist,left;med,22,9,449,953,264
core,twist,left;med,22,9,539,875,370
core,twist,left;med,22,9,320,1185,650
core,twist,left;med,22,9,447,1080,489
core,twist,left;med,22,9,493,983,305
core,twist,left;med,22,9,528,879,164
core,twist,left;med,22,9,592,868,334
core,twist,left;med,22,9,572,993,428
core,twist,left;med,22,9,613,1085,428
core,twist,left;med,22,9,592,984,453
core,twist,left;med,22,9,548,903,330
core,twist,left;med,22,9,514,769,337
core,twist,left;med,22,9,546,633,594
core,twist,left;med,22,9,599,867,539
core,twist,left;med,22,9,591,1034,361
core,twist,left;med,22,9,571,968,283
core,twist,left;med,22,9,596,952,264
core,twist,left;med,22,9,629,963,322
core,twist,left;med,22,9,614,948,243
core,twist,left;med,22,9,542,952,240
core,twist,left;med,22,9,504,964,352
core,twist,left;med,22,9,558,945,360
core,twist,left;med,22,9,593,924,260
core,twist,left;med,22,9,527,935,85
core,twist,left;med,22,9,477,944,-13
core,twist,left;med,22,9,541,938,-6
core,twist,left;med,22,9,611,959,75
core,twist,left;med,22,9,616,1017,147
core,twist,left;med,22,9,632,1005,94
core,twist,left;med,22,9,651,924,18
core,twist,left;med,22,9,605,866,122
core,twist,left;med,22,9,571,874,182
core,twist,left;med,22,9,615,869,94
core,twist,left;med,22,9,646,850,-42
core,twist,left;med,22,9,609,902,-74
core,twist,left;med,22,9,589,966,8
core,twist,left;med,22,9,615,924,22
core,twist,left;med,22,9,635,905,-37
core,twist,left;med,22,9,556,925,69
core,twist,left;med,22,9,496,997,130
core,twist,left;med,22,9,558,973,29
core,twist,left;med,22,9,611,955,-12
core,twist,left;med,22,9,638,985,-221
core,twist,left;med,22,9,600,988,-158
core,twist,left;med,22,9,437,904,198
core,twist,left;med,22,9,353,888,142
core,twist,left;med,22,9,407,840,-38
core,twist,left;med,22,9,424,848,146
core,twist,left;med,22,9,409,901,91
core,twist,left;med,22,9,408,979,341
core,twist,left;med,22,9,328,955,418
core,twist,left;med,22,9,177,973,460
core,twist,left;med,22,9,41,1004,359
core,twist,left;med,22,9,31,967,487
core,twist,left;med,22,9,92,880,525
core,twist,left;med,22,9,117,844,561
core,twist,left;med,22,9,139,884,358
core,twist,left;med,22,9,200,958,106
core,twist,left;med,22,9,276,946,296
core,twist,left;med,22,9,325,936,82
core,twist,left;med,22,9,330,976,5
core,twist,left;med,22,9,389,1009,-62
core,twist,left;med,22,9,459,1021,-128
core,twist,left;med,22,9,485,1035,-107
core,twist,left;med,22,9,463,1025,-195
core,twist,left;med,22,9,453,996,-207
core,twist,left;med,22,9,466,970,-166
core,twist,left;med,22,9,449,979,-72
core,twist,left;med,22,9,401,996,-80
core,twist,left;med,22,9,380,1004,-106
core,twist,left;med,22,9,388,1000,-1
core,twist,left;med,22,9,352,992,36
core,twist,left;med,22,9,308,988,38
core,twist,left;med,22,9,322,984,51
core,twist,left;med,22,9,333,998,72
core,twist,left;med,22,9,293,1016,120
core,twist,left;med,22,9,269,993,104
core,twist,left;med,22,9,309,969,110
core,twist,left;med,22,9,321,969,89
core,twist,left;med,22,9,291,952,123
core,twist,left;med,22,9,328,955,139
core,twist,left;med,22,9,358,926,123
core,twist,left;med,22,9,352,929,154
core,twist,left;med,22,9,348,960,105
core,twist,left;med,22,9,344,978,160
core,twist,left;med,22,9,373,964,116
core,twist,left;med,22,9,380,969,136
core,twist,left;med,22,9,327,945,159
core,twist,left;med,22,9,297,951,117
core,twist,left;med,22,9,355,929,122
core,twist,left;med,22,9,413,845,231
core,twist,left;med,22,9,379,880,291
core,twist,left;med,22,9,268,886,402
core,twist,left;med,22,9,219,950,585
core,twist,left;med,22,9,147,1034,494
core,twist,left;med,22,9,40,1065,460
core,twist,left;med,22,9,24,1104,312
core,twist,left;med,22,9,80,1064,408
core,twist,left;med,22,9,158,1064,416
core,twist,left;med,22,9,183,1094,538
core,twist,left;med,22,9,236,1111,343
core,twist,left;med,22,9,247,1083,138
core,twist,left;med,22,9,262,1080,427
core,twist,left;med,22,9,334,1066,492
core,twist,left;med,22,9,460,1009,346
core,twist,left;med,22,9,493,860,227
core,twist,left;med,22,9,411,825,299
core,twist,left;med,22,9,328,843,574
core,twist,left;med,22,9,324,873,739
core,twist,left;med,22,9,443,959,333
core,twist,left;med,22,9,656,984,333
core,twist,left;med,22,9,697,995,682
core,twist,left;med,22,9,582,1006,705
core,twist,left;med,22,9,579,986,653
core,twist,left;med,22,9,668,971,779
core,twist,left;med,22,9,745,968,787
core,twist,left;med,22,9,709,963,737
core,twist,left;med,22,9,667,922,642
core,twist,left;med,22,9,706,660,950
core,twist,left;med,22,9,834,712,903
core,twist,left;med,22,9,890,953,755
core,twist,left;med,22,9,976,1054,769
core,twist,left;med,22,9,1040,1044,664
core,twist,left;med,22,9,920,969,582
core,twist,left;med,22,9,813,937,466
core,twist,left;med,22,9,818,963,437
core,twist,left;med,22,9,833,1001,497
core,twist,left;med,22,9,737,1011,491
core,twist,left;med,22,9,663,991,352
core,twist,left;med,22,9,743,900,140
core,twist,left;med,22,9,698,858,162
core,twist,left;med,22,9,630,813,164
core,twist,left;med,22,9,613,842,192
core,twist,left;med,22,9,613,934,125
core,twist,left;med,22,9,582,951,115
core,twist,left;med,22,9,566,896,60
core,twist,left;med,22,9,532,877,94
core,twist,left;med,22,9,507,889,161
core,twist,left;med,22,9,455,873,121
core,twist,left;med,22,9,449,921,76
core,twist,left;med,22,9,458,964,163
core,twist,left;med,22,9,464,943,73
core,twist,left;med,22,9,405,940,-34
core,twist,left;med,22,9,377,980,-35
core,twist,left;med,22,9,381,1013,85
core,twist,left;med,22,9,340,975,-64
core,twist,left;med,22,9,265,961,-67
core,twist,left;med,22,9,288,1008,104
core,twist,left;med,22,9,320,984,72
core,twist,left;med,22,9,304,968,173
core,twist,left;med,22,9,304,1052,130
core,twist,left;med,22,9,326,1019,217
core,twist,left;med,22,9,306,928,188
core,twist,left;med,22,9,261,891,177
core,twist,left;med,22,9,298,923,204
core,twist,left;med,22,9,352,942,263
core,twist,left;med,22,9,380,957,159
core,twist,left;med,22,9,325,927,299
core,twist,left;med,22,9,363,939,400
core,twist,left;med,22,9,401,932,422
core,twist,left;med,22,9,317,898,327
core,twist,left;med,22,9,294,888,402
core,twist,left;med,22,9,313,911,377
core,twist,left;med,22,9,326,937,391
core,twist,left;med,22,9,263,912,403
core,twist,left;med,22,9,253,907,316
core,twist,left;med,22,9,305,948,354
core,twist,left;med,22,9,328,953,390
core,twist,left;med,22,9,295,925,389
core,twist,left;med,22,9,300,917,406
core,twist,left;med,22,9,383,1009,470
core,twist,left;med,22,9,423,1058,499
core,twist,left;med,22,9,383,978,376
core,twist,left;med,22,9,400,916,348
core,twist,left;med,22,9,490,950,493
core,twist,left;med,22,9,521,1018,476
core,twist,left;med,22,9,638,1157,463
core,twist,left;med,22,9,788,1235,459
core,twist,left;med,22,9,696,1101,314
core,twist,left;med,22,9,600,975,306
core,twist,left;med,22,9,539,922,281
core,twist,left;med,22,9,556,990,302
core,twist,left;med,22,9,784,1014,197
core,twist,left;med,22,9,719,1012,267
core,twist,left;med,22,9,610,1076,303
core,twist,left;med,22,9,637,1003,206
core,twist,left;med,22,9,690,940,112
core,twist,left;med,22,9,656,933,161
core,twist,left;med,22,9,613,950,316
core,twist,left;med,22,9,673,938,266
core,twist,left;med,22,9,712,903,232
core,twist,left;med,22,9,707,847,217
core,twist,left;med,22,9,668,789,398
core,twist,left;med,22,9,587,765,590
core,twist,left;med,22,9,624,737,68
core,twist,left;med,22,9,702,757,284
core,twist,left;med,22,9,664,823,439
core,twist,left;med,22,9,504,803,267
core,twist,left;med,22,9,512,896,88
