core,pulldown-crunch,,30,30,-731,-121,-277
core,pulldown-crunch,,30,30,-742,-127,-246
core,pulldown-crunch,,30,30,-749,-109,-301
core,pulldown-crunch,,30,30,-747,-120,-283
core,pulldown-crunch,,30,30,-752,-164,-273
core,pulldown-crunch,,30,30,-747,-183,-245
core,pulldown-crunch,,30,30,-734,-164,-239
core,pulldown-crunch,,30,30,-728,-190,-180
core,pulldown-crunch,,30,30,-723,-230,-171
core,pulldown-crunch,,30,30,-699,-224,-234
core,pulldown-crunch,,30,30,-679,-224,-108
core,pulldown-crunch,,30,30,-661,-225,-64
core,pulldown-crunch,,30,30,-603,-228,-100
core,pulldown-crunch,,30,30,-574,-214,-73
core,pulldown-crunch,,30,30,-558,-256,-24
core,pulldown-crunch,,30,30,-543,-258,-28
core,pulldown-crunch,,30,30,-538,-281,-62
core,pulldown-crunch,,30,30,-570,-290,-36
core,pulldown-crunch,,30,30,-600,-328,47
core,pulldown-crunch,,30,30,-584,-343,7
core,pulldown-crunch,,30,30,-584,-265,-71
core,pulldown-crunch,,30,30,-568,-248,52
core,pulldown-crunch,,30,30,-583,-225,-73
core,pulldown-crunch,,30,30,-599,-187,-20
core,pulldown-crunch,,30,30,-564,-133,-191
core,pulldown-crunch,,30,30,-596,-142,-187
core,pulldown-crunch,,30,30,-607,-123,-142
core,pulldown-crunch,,30,30,-581,-93,-334
core,pulldown-crunch,,30,30,-583,-121,-275
core,pulldown-crunch,,30,30,-591,-154,-334
core,pulldown-crunch,,30,30,-649,-122,-219
core,pulldown-crunch,,30,30,-602,-44,-327
core,pulldown-crunch,,30,30,-590,-30,-350
core,pulldown-crunch,,30,30,-604,-20,-350
core,pulldown-crunch,,30,30,-608,13,-415
core,pulldown-crunch,,30,30,-625,69,-457
core,pulldown-crunch,,30,30,-670,72,-486
core,pulldown-crunch,,30,30,-709,75,-501
core,pulldown-crunch,,30,30,-725,126,-596
core,pulldown-crunch,,30,30,-708,137,-594
core,pulldown-crunch,,30,30,-715,166,-627
core,pulldown-crunch,,30,30,-747,169,-681
core,pulldown-crunch,,30,30,-751,170,-751
core,pulldown-crunch,,30,30,-744,184,-735
core,pulldown-crunch,,30,30,-748,217,-801
core,pulldown-crunch,,30,30,-764,256,-908
core,pulldown-crunch,,30,30,-764,268,-877
core,pulldown-crunch,,30,30,-752,287,-833
core,pulldown-crunch,,30,30,-741,325,-848
core,pulldown-crunch,,30,30,-725,365,-912
core,pulldown-crunch,,30,30,-717,374,-970
core,pulldown-crunch,,30,30,-727,366,-1020
core,pulldown-crunch,,30,30,-746,385,-1084
core,pulldown-crunch,,30,30,-731,411,-1149
core,pulldown-crunch,,30,30,-712,427,-1120
core,pulldown-crunch,,30,30,-694,421,-1097
core,pulldown-crunch,,30,30,-686,439,-1098
core,pulldown-crunch,,30,30,-680,454,-1140
core,pulldown-crunch,,30,30,-680,438,-1110
core,pulldown-crunch,,30,30,-680,408,-1058
core,pulldown-crunch,,30,30,-678,406,-1100
core,pulldown-crunch,,30,30,-669,403,-1218
core,pulldown-crunch,,30,30,-656,407,-1108
core,pulldown-crunch,,30,30,-652,367,-1055
core,pulldown-crunch,,30,30,-632,406,-1092
core,pulldown-crunch,,30,30,-625,397,-1070
core,pulldown-crunch,,30,30,-571,439,-1116
core,pulldown-crunch,,30,30,-599,427,-1078
core,pulldown-crunch,,30,30,-591,464,-1050
core,pulldown-crunch,,30,30,-568,464,-1078
core,pulldown-crunch,,30,30,-568,456,-1024
core,pulldown-crunch,,30,30,-560,464,-1080
core,pulldown-crunch,,30,30,-576,425,-1049
core,pulldown-crunch,,30,30,-591,401,-1033
core,pulldown-crunch,,30,30,-614,370,-1054
core,pulldown-crunch,,30,30,-631,383,-1049
core,pulldown-crunch,,30,30,-646,370,-955
core,pulldown-crunch,,30,30,-627,354,-944
core,pulldown-crunch,,30,30,-631,372,-1012
core,pulldown-crunch,,30,30,-652,376,-991
core,pulldown-crunch,,30,30,-663,356,-958
core,pulldown-crunch,,30,30,-670,365,-996
core,pulldown-crunch,,30,30,-678,349,-983
core,pulldown-crunch,,30,30,-692,320,-897
core,pulldown-crunch,,30,30,-690,324,-907
core,pulldown-crunch,,30,30,-688,305,-840
core,pulldown-crunch,,30,30,-682,274,-802
core,pulldown-crunch,,30,30,-675,242,-740
core,pulldown-crunch,,30,30,-672,243,-744
core,pulldown-crunch,,30,30,-672,268,-816
core,pulldown-crunch,,30,30,-682,265,-784
core,pulldown-crunch,,30,30,-693,218,-711
core,pulldown-crunch,,30,30,-677,201,-734
core,pulldown-crunch,,30,30,-673,212,-728
core,pulldown-crunch,,30,30,-676,225,-722
core,pulldown-crunch,,30,30,-684,211,-694
core,pulldown-crunch,,30,30,-688,180,-644
core,pulldown-crunch,,30,30,-699,168,-613
core,pulldown-crunch,,30,30,-716,157,-591
core,pulldown-crunch,,30,30,-733,126,-579
core,pulldown-crunch,,30,30,-757,87,-555
core,pulldown-crunch,,30,30,-775,74,-499
core,pulldown-crunch,,30,30,-802,73,-454
core,pulldown-crunch,,30,30,-795,39,-545
core,pulldown-crunch,,30,30,-803,16,-568
core,pulldown-crunch,,30,30,-798,3,-534
core,pulldown-crunch,,30,30,-781,10,-491
core,pulldown-crunch,,30,30,-783,16,-500
core,pulldown-crunch,,30,30,-766,8,-524
core,pulldown-crunch,,30,30,-786,-16,-468
core,pulldown-crunch,,30,30,-799,-18,-508
core,pulldown-crunch,,30,30,-824,-21,-425
core,pulldown-crunch,,30,30,-818,-11,-384
core,pulldown-crunch,,30,30,-787,-28,-453
core,pulldown-crunch,,30,30,-761,-49,-438
core,pulldown-crunch,,30,30,-770,-59,-421
core,pulldown-crunch,,30,30,-789,-83,-395
core,pulldown-crunch,,30,30,-828,-106,-351
core,pulldown-crunch,,30,30,-783,-127,-346
core,pulldown-crunch,,30,30,-778,-114,-468
core,pulldown-crunch,,30,30,-824,-152,-243
core,pulldown-crunch,,30,30,-816,-153,-350
core,pulldown-crunch,,30,30,-832,-247,-194
core,pulldown-crunch,,30,30,-824,-264,-200
core,pulldown-crunch,,30,30,-824,-256,-170
core,pulldown-crunch,,30,30,-772,-256,-56
core,pulldown-crunch,,30,30,-746,-285,-26
core,pulldown-crunch,,30,30,-687,-267,-131
core,pulldown-crunch,,30,30,-652,-222,-116
core,pulldown-crunch,,30,30,-587,-277,-78
core,pulldown-crunch,,30,30,-589,-301,1
core,pulldown-crunch,,30,30,-579,-297,-4
core,pulldown-crunch,,30,30,-519,-264,11
core,pulldown-crunch,,30,30,-529,-306,97
core,pulldown-crunch,,30,30,-554,-308,132
core,pulldown-crunch,,30,30,-513,-275,101
core,pulldown-crunch,,30,30,-450,-247,94
core,pulldown-crunch,,30,30,-443,-246,79
core,pulldown-crunch,,30,30,-459,-216,-31
core,pulldown-crunch,,30,30,-411,-126,-112
core,pulldown-crunch,,30,30,-415,-68,-184
core,pulldown-crunch,,30,30,-536,-81,-246
core,pulldown-crunch,,30,30,-619,-91,-231
core,pulldown-crunch,,30,30,-595,-97,-245
core,pulldown-crunch,,30,30,-604,-131,-285
core,pulldown-crunch,,30,30,-692,-169,-201
core,pulldown-crunch,,30,30,-723,-176,-216
core,pulldown-crunch,,30,30,-720,-152,-232
core,pulldown-crunch,,30,30,-705,-113,-256
core,pulldown-crunch,,30,30,-698,-70,-356
core,pulldown-crunch,,30,30,-717,-9,-387
core,pulldown-crunch,,30,30,-704,64,-429
core,pulldown-crunch,,30,30,-733,106,-437
core,pulldown-crunch,,30,30,-782,135,-514
core,pulldown-crunch,,30,30,-792,169,-573
core,pulldown-crunch,,30,30,-765,168,-539
core,pulldown-crunch,,30,30,-733,128,-574
core,pulldown-crunch,,30,30,-791,122,-585
core,pulldown-crunch,,30,30,-824,144,-703
core,pulldown-crunch,,30,30,-822,155,-709
core,pulldown-crunch,,30,30,-814,192,-717
core,pulldown-crunch,,30,30,-810,214,-796
core,pulldown-crunch,,30,30,-809,216,-690
core,pulldown-crunch,,30,30,-784,257,-776
core,pulldown-crunch,,30,30,-788,309,-859
core,pulldown-crunch,,30,30,-806,377,-917
core,pulldown-crunch,,30,30,-789,382,-952
core,pulldown-crunch,,30,30,-771,375,-1007
core,pulldown-crunch,,30,30,-788,429,-1004
core,pulldown-crunch,,30,30,-754,403,-1044
core,pulldown-crunch,,30,30,-774,444,-1092
core,pulldown-crunch,,30,30,-744,361,-1024
core,pulldown-crunch,,30,30,-744,392,-1016
core,pulldown-crunch,,30,30,-696,440,-1096
core,pulldown-crunch,,30,30,-673,487,-1049
core,pulldown-crunch,,30,30,-634,526,-1139
core,pulldown-crunch,,30,30,-632,580,-1204
core,pulldown-crunch,,30,30,-603,584,-1157
core,pulldown-crunch,,30,30,-564,591,-1159
core,pulldown-crunch,,30,30,-581,564,-1146
core,pulldown-crunch,,30,30,-570,567,-1164
core,pulldown-crunch,,30,30,-588,581,-1135
core,pulldown-crunch,,30,30,-579,564,-1102
core,pulldown-crunch,,30,30,-614,560,-1096
core,pulldown-crunch,,30,30,-624,566,-1177
core,pulldown-crunch,,30,30,-654,532,-1067
core,pulldown-crunch,,30,30,-670,508,-1036
core,pulldown-crunch,,30,30,-678,515,-1109
core,pulldown-crunch,,30,30,-708,509,-1041
core,pulldown-crunch,,30,30,-715,455,-935
core,pulldown-crunch,,30,30,-712,416,-951
core,pulldown-crunch,,30,30,-727,403,-971
core,pulldown-crunch,,30,30,-721,370,-919
core,pulldown-crunch,,30,30,-698,362,-926
core,pulldown-crunch,,30,30,-679,363,-933
core,pulldown-crunch,,30,30,-668,378,-933
core,pulldown-crunch,,30,30,-655,405,-970
core,pulldown-crunch,,30,30,-648,424,-959
core,pulldown-crunch,,30,30,-656,432,-904
core,pulldown-crunch,,30,30,-660,420,-845
core,pulldown-crunch,,30,30,-652,375,-819
core,pulldown-crunch,,30,30,-648,311,-811
core,pulldown-crunch,,30,30,-648,263,-774
core,pulldown-crunch,,30,30,-648,217,-718
core,pulldown-crunch,,30,30,-654,181,-668
core,pulldown-crunch,,30,30,-676,182,-700
core,pulldown-crunch,,30,30,-691,184,-723
core,pulldown-crunch,,30,30,-688,163,-671
core,pulldown-crunch,,30,30,-706,157,-584
core,pulldown-crunch,,30,30,-714,170,-651
core,pulldown-crunch,,30,30,-720,176,-623
core,pulldown-crunch,,30,30,-722,174,-578
core,pulldown-crunch,,30,30,-730,163,-602
core,pulldown-crunch,,30,30,-741,137,-633
core,pulldown-crunch,,30,30,-763,115,-546
core,pulldown-crunch,,30,30,-777,120,-676
core,pulldown-crunch,,30,30,-786,75,-568
core,pulldown-crunch,,30,30,-802,50,-539
core,pulldown-crunch,,30,30,-822,59,-662
core,pulldown-crunch,,30,30,-871,12,-571
core,pulldown-crunch,,30,30,-865,-24,-513
core,pulldown-crunch,,30,30,-878,-25,-418
core,pulldown-crunch,,30,30,-839,-48,-456
core,pulldown-crunch,,30,30,-800,-48,-439
core,pulldown-crunch,,30,30,-768,-16,-385
core,pulldown-crunch,,30,30,-760,-24,-392
core,pulldown-crunch,,30,30,-790,-24,-460
core,pulldown-crunch,,30,30,-792,-54,-382
core,pulldown-crunch,,30,30,-777,-56,-383
core,pulldown-crunch,,30,30,-783,-77,-455
core,pulldown-crunch,,30,30,-791,-80,-450
core,pulldown-crunch,,30,30,-765,-100,-380
core,pulldown-crunch,,30,30,-800,-124,-361
core,pulldown-crunch,,30,30,-821,-115,-386
core,pulldown-crunch,,30,30,-843,-118,-265
core,pulldown-crunch,,30,30,-829,-188,-269
core,pulldown-crunch,,30,30,-836,-190,-238
core,pulldown-crunch,,30,30,-787,-213,-183
core,pulldown-crunch,,30,30,-734,-195,-162
core,pulldown-crunch,,30,30,-726,-190,-177
core,pulldown-crunch,,30,30,-696,-197,-87
core,pulldown-crunch,,30,30,-648,-184,-40
core,pulldown-crunch,,30,30,-607,-181,-86
core,pulldown-crunch,,30,30,-557,-199,-63
core,pulldown-crunch,,30,30,-546,-227,11
core,pulldown-crunch,,30,30,-524,-282,49
core,pulldown-crunch,,30,30,-535,-285,65
core,pulldown-crunch,,30,30,-564,-290,33
core,pulldown-crunch,,30,30,-560,-316,29
core,pulldown-crunch,,30,30,-580,-304,40
core,pulldown-crunch,,30,30,-596,-288,1
core,pulldown-crunch,,30,30,-610,-299,13
core,pulldown-crunch,,30,30,-612,-273,24
core,pulldown-crunch,,30,30,-559,-211,-50
core,pulldown-crunch,,30,30,-523,-192,-80
core,pulldown-crunch,,30,30,-504,-195,-62
core,pulldown-crunch,,30,30,-495,-165,-121
core,pulldown-crunch,,30,30,-472,-85,-241
core,pulldown-crunch,,30,30,-479,-45,-260
core,pulldown-crunch,,30,30,-526,-45,-219
core,pulldown-crunch,,30,30,-543,-38,-320
core,pulldown-crunch,,30,30,-602,4,-303
core,pulldown-crunch,,30,30,-633,-16,-380
core,pulldown-crunch,,30,30,-721,-45,-400
core,pulldown-crunch,,30,30,-750,-54,-365
core,pulldown-crunch,,30,30,-744,-7,-435
core,pulldown-crunch,,30,30,-751,32,-365
core,pulldown-crunch,,30,30,-793,44,-341
core,pulldown-crunch,,30,30,-837,123,-531
core,pulldown-crunch,,30,30,-753,202,-659
core,pulldown-crunch,,30,30,-695,221,-636
core,pulldown-crunch,,30,30,-692,272,-844
core,pulldown-crunch,,30,30,-745,271,-786
core,pulldown-crunch,,30,30,-768,247,-814
core,pulldown-crunch,,30,30,-776,208,-744
core,pulldown-crunch,,30,30,-752,160,-704
core,pulldown-crunch,,30,30,-760,183,-852
core,pulldown-crunch,,30,30,-790,230,-871
core,pulldown-crunch,,30,30,-814,299,-932
core,pulldown-crunch,,30,30,-801,319,-819
core,pulldown-crunch,,30,30,-779,341,-972
core,pulldown-crunch,,30,30,-804,435,-1027
core,pulldown-crunch,,30,30,-794,448,-1005
core,pulldown-crunch,,30,30,-799,475,-1040
core,pulldown-crunch,,30,30,-780,473,-1100
core,pulldown-crunch,,30,30,-757,485,-1093
core,pulldown-crunch,,30,30,-740,463,-1113
core,pulldown-crunch,,30,30,-724,462,-1066
core,pulldown-crunch,,30,30,-685,452,-1083
core,pulldown-crunch,,30,30,-649,477,-1142
core,pulldown-crunch,,30,30,-623,494,-1177
core,pulldown-crunch,,30,30,-616,523,-1168
core,pulldown-crunch,,30,30,-605,568,-1123
core,pulldown-crunch,,30,30,-600,589,-1135
core,pulldown-crunch,,30,30,-610,607,-1177
core,pulldown-crunch,,30,30,-621,616,-1168
core,pulldown-crunch,,30,30,-629,584,-1083
core,pulldown-crunch,,30,30,-632,524,-1028
core,pulldown-crunch,,30,30,-628,496,-1050
core,pulldown-crunch,,30,30,-632,475,-1055
core,pulldown-crunch,,30,30,-648,448,-1044
core,pulldown-crunch,,30,30,-660,432,-1056
core,pulldown-crunch,,30,30,-675,424,-1042
core,pulldown-crunch,,30,30,-681,424,-1023
core,pulldown-crunch,,30,30,-665,437,-1019
core,pulldown-crunch,,30,30,-659,462,-1003
core,pulldown-crunch,,30,30,-667,466,-999
core,pulldown-crunch,,30,30,-666,447,-996
core,pulldown-crunch,,30,30,-653,432,-1005
core,pulldown-crunch,,30,30,-651,419,-953
core,pulldown-crunch,,30,30,-658,385,-856
core,pulldown-crunch,,30,30,-657,363,-795
core,pulldown-crunch,,30,30,-638,346,-818
core,pulldown-crunch,,30,30,-636,326,-814
core,pulldown-crunch,,30,30,-650,316,-834
core,pulldown-crunch,,30,30,-664,307,-767
core,pulldown-crunch,,30,30,-693,316,-786
core,pulldown-crunch,,30,30,-684,292,-765
core,pulldown-crunch,,30,30,-703,266,-778
core,pulldown-crunch,,30,30,-696,228,-698
core,pulldown-crunch,,30,30,-695,197,-706
core,pulldown-crunch,,30,30,-687,175,-660
core,pulldown-crunch,,30,30,-674,170,-692
core,pulldown-crunch,,30,30,-697,198,-638
core,pulldown-crunch,,30,30,-713,159,-606
core,pulldown-crunch,,30,30,-736,136,-536
core,pulldown-crunch,,30,30,-728,120,-560
core,pulldown-crunch,,30,30,-728,66,-560
core,pulldown-crunch,,30,30,-736,79,-560
core,pulldown-crunch,,30,30,-766,43,-538
core,pulldown-crunch,,30,30,-790,25,-529
core,pulldown-crunch,,30,30,-792,10,-571
core,pulldown-crunch,,30,30,-806,-13,-534
core,pulldown-crunch,,30,30,-781,32,-528
core,pulldown-crunch,,30,30,-776,40,-461
core,pulldown-crunch,,30,30,-769,20,-526
core,pulldown-crunch,,30,30,-812,-9,-480
core,pulldown-crunch,,30,30,-818,-22,-520
core,pulldown-crunch,,30,30,-840,-36,-530
core,pulldown-crunch,,30,30,-854,-58,-446
core,pulldown-crunch,,30,30,-839,-81,-405
core,pulldown-crunch,,30,30,-793,-133,-239
core,pulldown-crunch,,30,30,-781,-125,-320
core,pulldown-crunch,,30,30,-795,-96,-366
core,pulldown-crunch,,30,30,-790,-113,-301
core,pulldown-crunch,,30,30,-779,-168,-307
core,pulldown-crunch,,30,30,-771,-159,-385
core,pulldown-crunch,,30,30,-768,-136,-387
core,pulldown-crunch,,30,30,-764,-154,-338
core,pulldown-crunch,,30,30,-760,-164,-311
core,pulldown-crunch,,30,30,-739,-152,-258
core,pulldown-crunch,,30,30,-724,-152,-276
core,pulldown-crunch,,30,30,-747,-179,-240
core,pulldown-crunch,,30,30,-713,-207,-184
core,pulldown-crunch,,30,30,-666,-212,-176
core,pulldown-crunch,,30,30,-688,-215,-106
core,pulldown-crunch,,30,30,-685,-250,-46
core,pulldown-crunch,,30,30,-656,-282,-12
core,pulldown-crunch,,30,30,-616,-275,-107
core,pulldown-crunch,,30,30,-602,-272,-12
core,pulldown-crunch,,30,30,-576,-259,59
core,pulldown-crunch,,30,30,-569,-259,0
core,pulldown-crunch,,30,30,-552,-255,-36
core,pulldown-crunch,,30,30,-560,-278,35
core,pulldown-crunch,,30,30,-586,-286,-30
core,pulldown-crunch,,30,30,-588,-256,-44
core,pulldown-crunch,,30,30,-576,-258,-35
core,pulldown-crunch,,30,30,-573,-263,-45
core,pulldown-crunch,,30,30,-560,-247,-51
core,pulldown-crunch,,30,30,-558,-192,-148
core,pulldown-crunch,,30,30,-543,-141,-154
core,pulldown-crunch,,30,30,-542,-121,-74
core,pulldown-crunch,,30,30,-594,-126,-230
core,pulldown-crunch,,30,30,-615,-103,-287
core,pulldown-crunch,,30,30,-609,-97,-281
core,pulldown-crunch,,30,30,-626,-113,-301
core,pulldown-crunch,,30,30,-704,-144,-216
core,pulldown-crunch,,30,30,-688,-112,-360
core,pulldown-crunch,,30,30,-711,-112,-376
core,pulldown-crunch,,30,30,-674,-104,-467
core,pulldown-crunch,,30,30,-687,-74,-465
core,pulldown-crunch,,30,30,-695,-21,-406
core,pulldown-crunch,,30,30,-689,34,-507
core,pulldown-crunch,,30,30,-681,89,-597
core,pulldown-crunch,,30,30,-660,164,-669
core,pulldown-crunch,,30,30,-649,189,-633
core,pulldown-crunch,,30,30,-641,212,-702
core,pulldown-crunch,,30,30,-691,210,-606
core,pulldown-crunch,,30,30,-704,202,-743
core,pulldown-crunch,,30,30,-728,176,-810
core,pulldown-crunch,,30,30,-742,174,-775
core,pulldown-crunch,,30,30,-755,176,-794
core,pulldown-crunch,,30,30,-771,204,-931
core,pulldown-crunch,,30,30,-798,243,-924
core,pulldown-crunch,,30,30,-797,282,-880
core,pulldown-crunch,,30,30,-772,321,-923
core,pulldown-crunch,,30,30,-770,385,-957
core,pulldown-crunch,,30,30,-762,426,-970
core,pulldown-crunch,,30,30,-752,464,-1022
core,pulldown-crunch,,30,30,-748,484,-1069
core,pulldown-crunch,,30,30,-748,497,-1106
core,pulldown-crunch,,30,30,-735,500,-1153
core,pulldown-crunch,,30,30,-716,472,-1116
core,pulldown-crunch,,30,30,-720,464,-1098
core,pulldown-crunch,,30,30,-717,483,-1166
core,pulldown-crunch,,30,30,-693,507,-1196
core,pulldown-crunch,,30,30,-667,496,-1102
core,pulldown-crunch,,30,30,-651,496,-1055
core,pulldown-crunch,,30,30,-647,547,-1190
core,pulldown-crunch,,30,30,-632,552,-1165
core,pulldown-crunch,,30,30,-629,560,-1137
core,pulldown-crunch,,30,30,-632,558,-1151
core,pulldown-crunch,,30,30,-641,532,-1075
core,pulldown-crunch,,30,30,-624,546,-1113
core,pulldown-crunch,,30,30,-626,518,-1048
core,pulldown-crunch,,30,30,-628,536,-1026
core,pulldown-crunch,,30,30,-616,529,-1025
core,pulldown-crunch,,30,30,-614,501,-1000
core,pulldown-crunch,,30,30,-609,485,-1003
core,pulldown-crunch,,30,30,-619,471,-1005
core,pulldown-crunch,,30,30,-630,455,-948
core,pulldown-crunch,,30,30,-619,403,-932
core,pulldown-crunch,,30,30,-641,425,-969
core,pulldown-crunch,,30,30,-649,434,-1043
core,pulldown-crunch,,30,30,-657,455,-988
core,pulldown-crunch,,30,30,-664,440,-936
core,pulldown-crunch,,30,30,-656,440,-943
core,pulldown-crunch,,30,30,-656,424,-919
core,pulldown-crunch,,30,30,-632,400,-833
core,pulldown-crunch,,30,30,-616,377,-793
core,pulldown-crunch,,30,30,-624,338,-777
core,pulldown-crunch,,30,30,-617,329,-828
core,pulldown-crunch,,30,30,-623,321,-810
core,pulldown-crunch,,30,30,-638,320,-829
core,pulldown-crunch,,30,30,-647,306,-734
core,pulldown-crunch,,30,30,-675,297,-768
core,pulldown-crunch,,30,30,-680,263,-729
core,pulldown-crunch,,30,30,-706,243,-674
core,pulldown-crunch,,30,30,-718,240,-575
core,pulldown-crunch,,30,30,-701,172,-595
core,pulldown-crunch,,30,30,-708,116,-650
core,pulldown-crunch,,30,30,-730,122,-629
core,pulldown-crunch,,30,30,-730,111,-616
core,pulldown-crunch,,30,30,-706,110,-627
core,pulldown-crunch,,30,30,-691,112,-589
core,pulldown-crunch,,30,30,-688,107,-573
core,pulldown-crunch,,30,30,-688,124,-596
core,pulldown-crunch,,30,30,-693,111,-554
core,pulldown-crunch,,30,30,-682,77,-573
core,pulldown-crunch,,30,30,-686,36,-525
core,pulldown-crunch,,30,30,-709,-2,-455
core,pulldown-crunch,,30,30,-737,-25,-483
core,pulldown-crunch,,30,30,-756,-61,-396
core,pulldown-crunch,,30,30,-736,-88,-344
core,pulldown-crunch,,30,30,-716,-76,-331
core,pulldown-crunch,,30,30,-724,-68,-285
core,pulldown-crunch,,30,30,-739,-61,-313
core,pulldown-crunch,,30,30,-742,-61,-284
core,pulldown-crunch,,30,30,-738,-90,-295
core,pulldown-crunch,,30,30,-755,-119,-328
core,pulldown-crunch,,30,30,-769,-153,-297
core,pulldown-crunch,,30,30,-776,-179,-274
core,pulldown-crunch,,30,30,-757,-190,-197
core,pulldown-crunch,,30,30,-752,-178,-180
core,pulldown-crunch,,30,30,-734,-200,-157
core,pulldown-crunch,,30,30,-665,-198,-160
core,pulldown-crunch,,30,30,-594,-204,-124
core,pulldown-crunch,,30,30,-580,-240,-77
core,pulldown-crunch,,30,30,-577,-240,-65
core,pulldown-crunch,,30,30,-511,-237,-148
core,pulldown-crunch,,30,30,-479,-236,-80
core,pulldown-crunch,,30,30,-524,-304,4
core,pulldown-crunch,,30,30,-587,-343,25
core,pulldown-crunch,,30,30,-548,-276,20
core,pulldown-crunch,,30,30,-516,-245,-67
core,pulldown-crunch,,30,30,-565,-297,61
core,pulldown-crunch,,30,30,-630,-301,17
core,pulldown-crunch,,30,30,-581,-238,-110
core,pulldown-crunch,,30,30,-480,-168,-48
core,pulldown-crunch,,30,30,-512,-208,-80
core,pulldown-crunch,,30,30,-535,-224,-212
core,pulldown-crunch,,30,30,-490,-171,-246
core,pulldown-crunch,,30,30,-443,-138,-188
core,pulldown-crunch,,30,30,-513,-158,-250
core,pulldown-crunch,,30,30,-549,-139,-270
core,pulldown-crunch,,30,30,-552,-129,-181
core,pulldown-crunch,,30,30,-566,-128,-325
core,pulldown-crunch,,30,30,-628,-108,-419
core,pulldown-crunch,,30,30,-640,-58,-484
core,pulldown-crunch,,30,30,-634,3,-439
core,pulldown-crunch,,30,30,-675,66,-455
core,pulldown-crunch,,30,30,-688,104,-579
core,pulldown-crunch,,30,30,-700,171,-522
core,pulldown-crunch,,30,30,-624,249,-706
core,pulldown-crunch,,30,30,-553,300,-731
core,pulldown-crunch,,30,30,-568,307,-807
core,pulldown-crunch,,30,30,-600,241,-782
core,pulldown-crunch,,30,30,-608,249,-815
core,pulldown-crunch,,30,30,-598,267,-925
core,pulldown-crunch,,30,30,-621,235,-877
core,pulldown-crunch,,30,30,-645,221,-848
core,pulldown-crunch,,30,30,-661,264,-939
core,pulldown-crunch,,30,30,-676,335,-996
core,pulldown-crunch,,30,30,-659,385,-983
core,pulldown-crunch,,30,30,-640,428,-1016
core,pulldown-crunch,,30,30,-625,510,-1099
core,pulldown-crunch,,30,30,-593,561,-1118
core,pulldown-crunch,,30,30,-565,570,-1103
core,pulldown-crunch,,30,30,-549,589,-1142
core,pulldown-crunch,,30,30,-550,597,-1200
core,pulldown-crunch,,30,30,-569,607,-1227
core,pulldown-crunch,,30,30,-581,575,-1194
core,pulldown-crunch,,30,30,-581,547,-1144
core,pulldown-crunch,,30,30,-582,552,-1212
core,pulldown-crunch,,30,30,-558,550,-1273
core,pulldown-crunch,,30,30,-566,546,-1210
core,pulldown-crunch,,30,30,-587,571,-1168
core,pulldown-crunch,,30,30,-550,628,-1246
core,pulldown-crunch,,30,30,-546,645,-1193
core,pulldown-crunch,,30,30,-545,671,-1140
core,pulldown-crunch,,30,30,-516,693,-1244
core,pulldown-crunch,,30,30,-497,684,-1219
core,pulldown-crunch,,30,30,-503,690,-1170
core,pulldown-crunch,,30,30,-498,600,-1040
core,pulldown-crunch,,30,30,-511,548,-1049
core,pulldown-crunch,,30,30,-505,583,-1113
core,pulldown-crunch,,30,30,-513,573,-1041
core,pulldown-crunch,,30,30,-522,531,-1061
core,pulldown-crunch,,30,30,-568,585,-1152
core,pulldown-crunch,,30,30,-584,624,-1151
core,pulldown-crunch,,30,30,-576,584,-1081
core,pulldown-crunch,,30,30,-568,553,-1033
core,pulldown-crunch,,30,30,-591,499,-979
core,pulldown-crunch,,30,30,-577,511,-1021
core,pulldown-crunch,,30,30,-576,417,-944
core,pulldown-crunch,,30,30,-569,379,-957
core,pulldown-crunch,,30,30,-575,369,-995
core,pulldown-crunch,,30,30,-590,361,-891
core,pulldown-crunch,,30,30,-565,360,-845
core,pulldown-crunch,,30,30,-534,412,-886
core,pulldown-crunch,,30,30,-541,430,-839
core,pulldown-crunch,,30,30,-538,438,-812
core,pulldown-crunch,,30,30,-536,410,-748
core,pulldown-crunch,,30,30,-548,382,-769
core,pulldown-crunch,,30,30,-563,342,-807
core,pulldown-crunch,,30,30,-579,300,-760
core,pulldown-crunch,,30,30,-595,245,-687
core,pulldown-crunch,,30,30,-626,213,-706
core,pulldown-crunch,,30,30,-660,208,-779
core,pulldown-crunch,,30,30,-672,208,-719
core,pulldown-crunch,,30,30,-667,175,-597
core,pulldown-crunch,,30,30,-664,147,-575
core,pulldown-crunch,,30,30,-686,126,-574
core,pulldown-crunch,,30,30,-695,99,-543
core,pulldown-crunch,,30,30,-684,84,-553
core,pulldown-crunch,,30,30,-692,56,-556
core,pulldown-crunch,,30,30,-731,36,-597
core,pulldown-crunch,,30,30,-767,22,-631
core,pulldown-crunch,,30,30,-776,-11,-596
core,pulldown-crunch,,30,30,-786,-27,-546
core,pulldown-crunch,,30,30,-794,-42,-478
core,pulldown-crunch,,30,30,-778,-56,-497
core,pulldown-crunch,,30,30,-768,-53,-457
core,pulldown-crunch,,30,30,-771,-62,-341
core,pulldown-crunch,,30,30,-771,-80,-369
core,pulldown-crunch,,30,30,-760,-52,-494
core,pulldown-crunch,,30,30,-760,-35,-456
core,pulldown-crunch,,30,30,-749,-62,-418
core,pulldown-crunch,,30,30,-720,-46,-430
core,pulldown-crunch,,30,30,-733,-34,-408
