core,twist,left;high,30,14,-30,234,1145
core,twist,left;high,30,14,-29,275,1102
core,twist,left;high,30,14,-29,267,1010
core,twist,left;high,30,14,-79,282,1041
core,twist,left;high,30,14,-107,313,1013
core,twist,left;high,30,14,-138,325,997
core,twist,left;high,30,14,-146,271,1038
core,twist,left;high,30,14,-159,208,1005
core,twist,left;high,30,14,-191,274,850
core,twist,left;high,30,14,-216,312,935
core,twist,left;high,30,14,-231,295,983
core,twist,left;high,30,14,-308,223,892
core,twist,left;high,30,14,-326,315,881
core,twist,left;high,30,14,-302,320,946
core,twist,left;high,30,14,-220,178,950
core,twist,left;high,30,14,-263,114,839
core,twist,left;high,30,14,-257,144,714
core,twist,left;high,30,14,-280,152,751
core,twist,left;high,30,14,-288,136,728
core,twist,left;high,30,14,-336,224,648
core,twist,left;high,30,14,-313,333,555
core,twist,left;high,30,14,-289,298,613
core,twist,left;high,30,14,-251,274,504
core,twist,left;high,30,14,-284,323,452
core,twist,left;high,30,14,-309,421,462
core,twist,left;high,30,14,-319,397,659
core,twist,left;high,30,14,-286,276,517
core,twist,left;high,30,14,-253,329,595
core,twist,left;high,30,14,-307,337,694
core,twist,left;high,30,14,-295,209,668
core,twist,left;high,30,14,-201,126,712
core,twist,left;high,30,14,-146,172,764
core,twist,left;high,30,14,-160,133,717
core,twist,left;high,30,14,-168,66,713
core,twist,left;high,30,14,-168,143,703
core,twist,left;high,30,14,-119,357,793
core,twist,left;high,30,14,-38,408,751
core,twist,left;high,30,14,43,372,643
core,twist,left;high,30,14,28,395,732
core,twist,left;high,30,14,24,478,832
core,twist,left;high,30,14,114,418,862
core,twist,left;high,30,14,168,290,944
core,twist,left;high,30,14,177,257,965
core,twist,left;high,30,14,201,297,969
core,twist,left;high,30,14,248,240,996
core,twist,left;high,30,14,318,125,1027
core,twist,left;high,30,14,345,159,1101
core,twist,left;high,30,14,342,271,1109
core,twist,left;high,30,14,373,266,1017
core,twist,left;high,30,14,424,211,1013
core,twist,left;high,30,14,500,286,1171
core,twist,left;high,30,14,556,404,1265
core,twist,left;high,30,14,587,422,1243
core,twist,left;high,30,14,603,325,1240
core,twist,left;high,30,14,621,335,1195
core,twist,left;high,30,14,704,310,1153
core,twist,left;high,30,14,755,327,1277
core,twist,left;high,30,14,794,274,1395
core,twist,left;high,30,14,835,261,1200
core,twist,left;high,30,14,872,292,1078
core,twist,left;high,30,14,869,305,1085
core,twist,left;high,30,14,861,173,1283
core,twist,left;high,30,14,902,207,1263
core,twist,left;high,30,14,990,251,1034
core,twist,left;high,30,14,1030,260,771
core,twist,left;high,30,14,1018,169,763
core,twist,left;high,30,14,1051,272,1118
core,twist,left;high,30,14,1205,385,1066
core,twist,left;high,30,14,1311,396,637
core,twist,left;high,30,14,1264,264,538
core,twist,left;high,30,14,1232,304,718
core,twist,left;high,30,14,1248,405,790
core,twist,left;high,30,14,1202,416,967
core,twist,left;high,30,14,1051,312,1043
core,twist,left;high,30,14,880,173,1172
core,twist,left;high,30,14,750,167,1263
core,twist,left;high,30,14,659,266,930
core,twist,left;high,30,14,573,171,1071
core,twist,left;high,30,14,400,72,1377
core,twist,left;high,30,14,335,23,1660
core,twist,left;high,30,14,309,181,1566
core,twist,left;high,30,14,273,255,1280
core,twist,left;high,30,14,355,161,707
core,twist,left;high,30,14,466,281,526
core,twist,left;high,30,14,548,330,657
core,twist,left;high,30,14,607,361,1102
core,twist,left;high,30,14,575,403,823
core,twist,left;high,30,14,652,290,724
core,twist,left;high,30,14,831,178,845
core,twist,left;high,30,14,968,201,900
core,twist,left;high,30,14,1046,237,678
core,twist,left;high,30,14,1053,235,594
core,twist,left;high,30,14,1036,210,724
core,twist,left;high,30,14,1058,179,715
core,twist,left;high,30,14,1068,189,731
core,twist,left;high,30,14,1056,184,812
core,twist,left;high,30,14,1064,125,820
core,twist,left;high,30,14,1031,99,787
core,twist,left;high,30,14,966,168,805
core,twist,left;high,30,14,931,240,950
core,twist,left;high,30,14,896,192,1079
core,twist,left;high,30,14,875,135,1051
core,twist,left;high,30,14,874,169,911
core,twist,left;high,30,14,886,165,862
core,twist,left;high,30,14,936,94,951
core,twist,left;high,30,14,957,39,1007
core,twist,left;high,30,14,968,106,869
core,twist,left;high,30,14,945,169,809
core,twist,left;high,30,14,847,110,969
core,twist,left;high,30,14,728,155,1021
core,twist,left;high,30,14,682,251,912
core,twist,left;high,30,14,729,249,873
core,twist,left;high,30,14,761,183,997
core,twist,left;high,30,14,727,176,1044
core,twist,left;high,30,14,718,186,911
core,twist,left;high,30,14,704,260,818
core,twist,left;high,30,14,694,290,1026
core,twist,left;high,30,14,585,231,974
core,twist,left;high,30,14,492,320,1164
core,twist,left;high,30,14,561,310,1086
core,twist,left;high,30,14,584,240,1008
core,twist,left;high,30,14,440,312,1056
core,twist,left;high,30,14,339,320,1095
core,twist,left;high,30,14,366,282,1058
core,twist,left;high,30,14,420,273,1205
core,twist,left;high,30,14,402,236,1107
core,twist,left;high,30,14,264,211,1003
core,twist,left;high,30,14,164,306,1034
core,twist,left;high,30,14,213,340,1095
core,twist,left;high,30,14,231,257,1097
core,twist,left;high,30,14,147,240,1057
core,twist,left;high,30,14,64,272,1054
core,twist,left;high,30,14,42,230,1161
core,twist,left;high,30,14,58,131,1071
core,twist,left;high,30,14,29,116,1156
core,twist,left;high,30,14,-7,131,1246
core,twist,left;high,30,14,1,164,1125
core,twist,left;high,30,14,-14,176,1010
core,twist,left;high,30,14,-113,239,979
core,twist,left;high,30,14,-145,394,1032
core,twist,left;high,30,14,-87,444,965
core,twist,left;high,30,14,-70,408,827
core,twist,left;high,30,14,-145,401,799
core,twist,left;high,30,14,-210,444,834
core,twist,left;high,30,14,-202,459,844
core,twist,left;high,30,14,-180,357,832
core,twist,left;high,30,14,-196,260,768
core,twist,left;high,30,14,-216,275,712
core,twist,left;high,30,14,-216,286,723
core,twist,left;high,30,14,-212,218,736
core,twist,left;high,30,14,-228,143,729
core,twist,left;high,30,14,-266,146,691
core,twist,left;high,30,14,-274,178,660
core,twist,left;high,30,14,-258,136,683
core,twist,left;high,30,14,-253,99,691
core,twist,left;high,30,14,-290,164,613
core,twist,left;high,30,14,-342,226,491
core,twist,left;high,30,14,-302,248,633
core,twist,left;high,30,14,-220,299,683
core,twist,left;high,30,14,-254,330,662
core,twist,left;high,30,14,-316,327,709
core,twist,left;high,30,14,-278,301,749
core,twist,left;high,30,14,-172,321,808
core,twist,left;high,30,14,-160,321,719
core,twist,left;high,30,14,-199,268,800
core,twist,left;high,30,14,-187,156,850
core,twist,left;high,30,14,-143,187,873
core,twist,left;high,30,14,-74,215,938
core,twist,left;high,30,14,-97,199,802
core,twist,left;high,30,14,-110,187,947
core,twist,left;high,30,14,-62,246,1001
core,twist,left;high,30,14,1,431,1031
core,twist,left;high,30,14,71,369,881
core,twist,left;high,30,14,33,337,981
core,twist,left;high,30,14,32,389,1075
core,twist,left;high,30,14,69,459,1043
core,twist,left;high,30,14,138,318,836
core,twist,left;high,30,14,101,297,987
core,twist,left;high,30,14,110,184,1106
core,twist,left;high,30,14,167,304,1018
core,twist,left;high,30,14,196,428,1013
core,twist,left;high,30,14,233,415,1009
core,twist,left;high,30,14,259,421,1154
core,twist,left;high,30,14,233,418,1000
core,twist,left;high,30,14,266,350,1004
core,twist,left;high,30,14,304,257,1159
core,twist,left;high,30,14,318,358,1225
core,twist,left;high,30,14,376,497,1004
core,twist,left;high,30,14,373,504,936
core,twist,left;high,30,14,407,504,931
core,twist,left;high,30,14,529,543,961
core,twist,left;high,30,14,683,501,880
core,twist,left;high,30,14,701,426,921
core,twist,left;high,30,14,677,363,1024
core,twist,left;high,30,14,743,327,994
core,twist,left;high,30,14,835,264,948
core,twist,left;high,30,14,839,187,969
core,twist,left;high,30,14,832,200,1000
core,twist,left;high,30,14,910,217,931
core,twist,left;high,30,14,979,151,896
core,twist,left;high,30,14,988,97,991
core,twist,left;high,30,14,994,132,1101
core,twist,left;high,30,14,1031,173,1055
core,twist,left;high,30,14,1064,92,791
core,twist,left;high,30,14,1070,8,730
core,twist,left;high,30,14,1102,24,832
core,twist,left;high,30,14,1157,92,791
core,twist,left;high,30,14,1167,149,689
core,twist,left;high,30,14,1135,134,686
core,twist,left;high,30,14,1158,244,764
core,twist,left;high,30,14,1158,319,768
core,twist,left;high,30,14,1079,211,748
core,twist,left;high,30,14,1002,140,763
core,twist,left;high,30,14,1050,261,786
core,twist,left;high,30,14,1084,309,799
core,twist,left;high,30,14,1004,252,654
core,twist,left;high,30,14,873,240,811
core,twist,left;high,30,14,765,300,985
core,twist,left;high,30,14,735,333,933
core,twist,left;high,30,14,632,308,986
core,twist,left;high,30,14,517,363,1005
core,twist,left;high,30,14,457,425,940
core,twist,left;high,30,14,496,472,808
core,twist,left;high,30,14,520,432,792
core,twist,left;high,30,14,551,432,800
core,twist,left;high,30,14,643,394,770
core,twist,left;high,30,14,715,370,753
core,twist,left;high,30,14,800,317,570
core,twist,left;high,30,14,865,326,573
core,twist,left;high,30,14,949,314,653
core,twist,left;high,30,14,1028,292,575
core,twist,left;high,30,14,1093,248,447
core,twist,left;high,30,14,1130,175,496
core,twist,left;high,30,14,1117,179,601
core,twist,left;high,30,14,1124,240,593
core,twist,left;high,30,14,1128,220,548
core,twist,left;high,30,14,1069,184,565
core,twist,left;high,30,14,1042,273,679
core,twist,left;high,30,14,1040,301,642
core,twist,left;high,30,14,975,231,700
core,twist,left;high,30,14,912,258,844
core,twist,left;high,30,14,916,370,840
core,twist,left;high,30,14,948,376,793
core,twist,left;high,30,14,922,309,808
core,twist,left;high,30,14,887,317,838
core,twist,left;high,30,14,911,371,714
core,twist,left;high,30,14,945,319,677
core,twist,left;high,30,14,956,177,832
core,twist,left;high,30,14,948,100,1016
core,twist,left;high,30,14,948,100,1116
core,twist,left;high,30,14,912,60,1087
core,twist,left;high,30,14,796,61,1090
core,twist,left;high,30,14,737,185,1168
core,twist,left;high,30,14,799,254,1168
core,twist,left;high,30,14,835,212,1102
core,twist,left;high,30,14,780,220,1066
core,twist,left;high,30,14,744,364,1051
core,twist,left;high,30,14,754,425,1017
core,twist,left;high,30,14,752,334,956
core,twist,left;high,30,14,662,342,1005
core,twist,left;high,30,14,580,437,1187
core,twist,left;high,30,14,600,459,1125
core,twist,left;high,30,14,593,322,1018
core,twist,left;high,30,14,447,278,970
core,twist,left;high,30,14,297,428,1044
core,twist,left;high,30,14,360,561,916
core,twist,left;high,30,14,469,428,925
core,twist,left;high,30,14,390,307,1086
core,twist,left;high,30,14,267,268,1020
core,twist,left;high,30,14,300,231,1065
core,twist,left;high,30,14,342,216,1159
core,twist,left;high,30,14,315,216,1140
core,twist,left;high,30,14,214,215,1055
core,twist,left;high,30,14,152,193,1008
core,twist,left;high,30,14,120,263,1000
core,twist,left;high,30,14,11,287,868
core,twist,left;high,30,14,-45,334,1001
core,twist,left;high,30,14,-18,373,889
core,twist,left;high,30,14,-45,420,785
core,twist,left;high,30,14,-112,388,719
core,twist,left;high,30,14,-99,384,859
core,twist,left;high,30,14,-89,391,982
core,twist,left;high,30,14,-101,385,873
core,twist,left;high,30,14,-111,280,861
core,twist,left;high,30,14,-125,192,896
core,twist,left;high,30,14,-153,108,978
core,twist,left;high,30,14,-196,112,909
core,twist,left;high,30,14,-232,132,851
core,twist,left;high,30,14,-229,165,794
core,twist,left;high,30,14,-235,159,754
core,twist,left;high,30,14,-283,136,712
core,twist,left;high,30,14,-315,139,685
core,twist,left;high,30,14,-325,195,746
core,twist,left;high,30,14,-328,283,740
core,twist,left;high,30,14,-347,296,583
core,twist,left;high,30,14,-323,271,519
core,twist,left;high,30,14,-296,304,639
core,twist,left;high,30,14,-322,332,729
core,twist,left;high,30,14,-361,266,686
core,twist,left;high,30,14,-368,236,648
core,twist,left;high,30,14,-341,322,668
core,twist,left;high,30,14,-313,336,713
core,twist,left;high,30,14,-315,238,748
core,twist,left;high,30,14,-294,177,822
core,twist,left;high,30,14,-251,152,844
core,twist,left;high,30,14,-262,140,751
core,twist,left;high,30,14,-275,169,820
core,twist,left;high,30,14,-258,195,845
core,twist,left;high,30,14,-203,242,845
core,twist,left;high,30,14,-176,289,847
core,twist,left;high,30,14,-183,277,779
core,twist,left;high,30,14,-211,296,850
core,twist,left;high,30,14,-226,345,876
core,twist,left;high,30,14,-161,422,936
core,twist,left;high,30,14,-72,423,915
core,twist,left;high,30,14,-37,424,839
core,twist,left;high,30,14,-21,309,903
core,twist,left;high,30,14,-1,262,1043
core,twist,left;high,30,14,48,297,979
core,twist,left;high,30,14,101,305,1049
core,twist,left;high,30,14,86,301,997
core,twist,left;high,30,14,154,202,1045
core,twist,left;high,30,14,178,338,998
core,twist,left;high,30,14,225,382,808
core,twist,left;high,30,14,248,304,1072
core,twist,left;high,30,14,280,232,1056
core,twist,left;high,30,14,327,286,1087
core,twist,left;high,30,14,389,311,989
core,twist,left;high,30,14,422,342,1059
core,twist,left;high,30,14,475,249,1064
core,twist,left;high,30,14,509,226,1064
core,twist,left;high,30,14,554,203,1057
core,twist,left;high,30,14,656,180,1070
core,twist,left;high,30,14,692,183,1092
core,twist,left;high,30,14,696,151,1246
core,twist,left;high,30,14,683,131,1286
core,twist,left;high,30,14,730,171,1201
core,twist,left;high,30,14,829,142,1218
core,twist,left;high,30,14,827,75,1020
core,twist,left;high,30,14,776,211,984
core,twist,left;high,30,14,821,356,1056
core,twist,left;high,30,14,918,349,1020
core,twist,left;high,30,14,963,291,971
core,twist,left;high,30,14,953,292,1006
core,twist,left;high,30,14,984,339,978
core,twist,left;high,30,14,1065,327,834
core,twist,left;high,30,14,1095,276,737
core,twist,left;high,30,14,1124,207,729
core,twist,left;high,30,14,1234,198,805
core,twist,left;high,30,14,1312,149,831
core,twist,left;high,30,14,1260,68,784
core,twist,left;high,30,14,1235,41,856
core,twist,left;high,30,14,1265,46,856
core,twist,left;high,30,14,1221,79,698
core,twist,left;high,30,14,1122,81,697
core,twist,left;high,30,14,1029,140,818
core,twist,left;high,30,14,988,271,816
core,twist,left;high,30,14,939,303,651
core,twist,left;high,30,14,858,272,618
core,twist,left;high,30,14,761,293,783
core,twist,left;high,30,14,661,329,830
core,twist,left;high,30,14,609,269,844
core,twist,left;high,30,14,571,154,839
core,twist,left;high,30,14,528,140,743
core,twist,left;high,30,14,569,147,925
core,twist,left;high,30,14,547,118,903
core,twist,left;high,30,14,572,107,993
core,twist,left;high,30,14,635,217,1124
core,twist,left;high,30,14,697,189,1048
core,twist,left;high,30,14,763,228,963
core,twist,left;high,30,14,845,313,1007
core,twist,left;high,30,14,892,319,689
core,twist,left;high,30,14,935,320,218
core,twist,left;high,30,14,933,441,463
core,twist,left;high,30,14,1024,612,453
core,twist,left;high,30,14,1017,472,616
core,twist,left;high,30,14,1111,432,616
core,twist,left;high,30,14,1089,230,771
core,twist,left;high,30,14,1149,125,647
core,twist,left;high,30,14,1212,113,528
core,twist,left;high,30,14,1180,83,593
core,twist,left;high,30,14,1083,51,807
core,twist,left;high,30,14,1065,-50,951
core,twist,left;high,30,14,1091,-139,948
core,twist,left;high,30,14,1083,-152,817
core,twist,left;high,30,14,1054,-106,746
core,twist,left;high,30,14,1054,31,647
core,twist,left;high,30,14,1062,64,748
core,twist,left;high,30,14,1058,40,923
core,twist,left;high,30,14,997,8,939
core,twist,left;high,30,14,930,63,882
core,twist,left;high,30,14,890,188,892
core,twist,left;high,30,14,858,135,958
core,twist,left;high,30,14,795,93,1021
core,twist,left;high,30,14,773,213,1045
core,twist,left;high,30,14,801,270,1008
core,twist,left;high,30,14,806,216,1008
core,twist,left;high,30,14,768,184,1019
core,twist,left;high,30,14,762,220,1061
core,twist,left;high,30,14,785,222,1053
core,twist,left;high,30,14,738,171,1024
core,twist,left;high,30,14,668,192,1040
core,twist,left;high,30,14,660,275,1044
core,twist,left;high,30,14,676,242,1014
core,twist,left;high,30,14,634,174,973
core,twist,left;high,30,14,566,290,950
core,twist,left;high,30,14,584,421,959
core,twist,left;high,30,14,608,346,949
core,twist,left;high,30,14,498,258,889
core,twist,left;high,30,14,360,342,975
core,twist,left;high,30,14,338,395,1094
core,twist,left;high,30,14,343,328,1046
core,twist,left;high,30,14,279,279,1033
core,twist,left;high,30,14,212,309,1073
core,twist,left;high,30,14,216,332,1075
core,twist,left;high,30,14,269,291,972
core,twist,left;high,30,14,262,264,1066
core,twist,left;high,30,14,150,232,939
core,twist,left;high,30,14,109,236,887
core,twist,left;high,30,14,148,248,940
core,twist,left;high,30,14,198,200,1054
core,twist,left;high,30,14,59,201,1034
core,twist,left;high,30,14,-46,215,984
core,twist,left;high,30,14,-19,291,991
core,twist,left;high,30,14,46,327,1078
core,twist,left;high,30,14,5,305,879
core,twist,left;high,30,14,-80,352,848
core,twist,left;high,30,14,-56,344,960
core,twist,left;high,30,14,-40,243,851
core,twist,left;high,30,14,-40,248,818
core,twist,left;high,30,14,-107,248,868
core,twist,left;high,30,14,-97,314,857
core,twist,left;high,30,14,-82,277,770
core,twist,left;high,30,14,-101,251,683
core,twist,left;high,30,14,-138,323,843
core,twist,left;high,30,14,-124,336,879
core,twist,left;high,30,14,-133,369,789
core,twist,left;high,30,14,-155,344,774
core,twist,left;high,30,14,-191,367,788
core,twist,left;high,30,14,-188,340,858
core,twist,left;high,30,14,-166,275,892
core,twist,left;high,30,14,-183,250,1039
core,twist,left;high,30,14,-170,187,1046
core,twist,left;high,30,14,-198,128,932
core,twist,left;high,30,14,-216,80,988
core,twist,left;high,30,14,-191,44,1106
core,twist,left;high,30,14,-146,101,1114
core,twist,left;high,30,14,-142,187,1067
core,twist,left;high,30,14,-194,193,997
core,twist,left;high,30,14,-255,212,1009
core,twist,left;high,30,14,-250,356,1065
core,twist,left;high,30,14,-182,431,1030
core,twist,left;high,30,14,-180,428,932
core,twist,left;high,30,14,-243,498,922
core,twist,left;high,30,14,-257,570,1001
core,twist,left;high,30,14,-229,567,1044
core,twist,left;high,30,14,-216,502,1075
core,twist,left;high,30,14,-248,433,1099
core,twist,left;high,30,14,-305,397,1089
core,twist,left;high,30,14,-291,386,1087
core,twist,left;high,30,14,-232,354,1094
core,twist,left;high,30,14,-213,286,1147
core,twist,left;high,30,14,-220,232,1092
core,twist,left;high,30,14,-246,227,1066
core,twist,left;high,30,14,-240,210,1104
core,twist,left;high,30,14,-246,196,1163
core,twist,left;high,30,14,-275,221,1056
core,twist,left;high,30,14,-307,289,1008
core,twist,left;high,30,14,-284,385,1036
core,twist,left;high,30,14,-272,415,1012
core,twist,left;high,30,14,-318,536,988
core,twist,left;high,30,14,-353,584,966
core,twist,left;high,30,14,-361,579,955
core,twist,left;high,30,14,-369,527,982
core,twist,left;high,30,14,-375,432,1035
core,twist,left;high,30,14,-367,429,960
core,twist,left;high,30,14,-343,371,975
core,twist,left;high,30,14,-320,214,1199
core,twist,left;high,30,14,-272,-14,1137
core,twist,left;high,30,14,-256,-70,1167
core,twist,left;high,30,14,-256,-42,1100
core,twist,left;high,30,14,-278,57,1103
core,twist,left;high,30,14,-338,210,1031
core,twist,left;high,30,14,-351,367,838
core,twist,left;high,30,14,-310,565,970
core,twist,left;high,30,14,-222,585,835
core,twist,left;high,30,14,-248,571,821
core,twist,left;high,30,14,-276,575,694
core,twist,left;high,30,14,-331,570,772
core,twist,left;high,30,14,-325,463,850
core,twist,left;high,30,14,-302,420,840
core,twist,left;high,30,14,-255,398,797
core,twist,left;high,30,14,-217,277,801
core,twist,left;high,30,14,-236,221,892
core,twist,left;high,30,14,-286,211,879
core,twist,left;high,30,14,-299,213,730
core,twist,left;high,30,14,-286,262,735
core,twist,left;high,30,14,-236,318,855
core,twist,left;high,30,14,-198,303,813
core,twist,left;high,30,14,-206,294,511
core,twist,left;high,30,14,-234,362,595
core,twist,left;high,30,14,-192,326,796
core,twist,left;high,30,14,-115,252,705
core,twist,left;high,30,14,-84,276,568
core,twist,left;high,30,14,-92,304,597
core,twist,left;high,30,14,-93,186,695
core,twist,left;high,30,14,-38,16,768
core,twist,left;high,30,14,16,57,851
core,twist,left;high,30,14,71,168,846
core,twist,left;high,30,14,164,153,798
core,twist,left;high,30,14,175,186,785
core,twist,left;high,30,14,179,357,864
core,twist,left;high,30,14,252,454,908
core,twist,left;high,30,14,333,384,939
core,twist,left;high,30,14,351,364,833
core,twist,left;high,30,14,393,291,831
core,twist,left;high,30,14,495,226,1116
core,twist,left;high,30,14,594,190,1136
core,twist,left;high,30,14,602,130,1021
core,twist,left;high,30,14,626,132,1113
core,twist,left;high,30,14,703,115,1193
core,twist,left;high,30,14,694,149,1375
core,twist,left;high,30,14,688,273,1201
core,twist,left;high,30,14,755,277,1008
core,twist,left;high,30,14,849,254,1149
core,twist,left;high,30,14,861,240,1275
core,twist,left;high,30,14,930,345,1192
core,twist,left;high,30,14,958,365,1040
core,twist,left;high,30,14,880,272,1024
core,twist,left;high,30,14,904,232,1184
core,twist,left;high,30,14,1044,224,1005
core,twist,left;high,30,14,1208,110,840
core,twist,left;high,30,14,1201,82,772
core,twist,left;high,30,14,1142,36,943
core,twist,left;high,30,14,1222,32,1088
core,twist,left;high,30,14,1281,-3,1181
core,twist,left;high,30,14,1199,-28,1165
core,twist,left;high,30,14,1124,48,860
core,twist,left;high,30,14,1086,77,872
core,twist,left;high,30,14,1131,124,856
core,twist,left;high,30,14,1119,167,829
core,twist,left;high,30,14,1082,182,758
core,twist,left;high,30,14,1048,213,736
core,twist,left;high,30,14,1023,213,639
core,twist,left;high,30,14,1022,336,633
core,twist,left;high,30,14,1029,441,751
core,twist,left;high,30,14,990,333,674
core,twist,left;high,30,14,917,198,501
core,twist,left;high,30,14,844,175,396
core,twist,left;high,30,14,763,217,473
core,twist,left;high,30,14,700,245,637
core,twist,left;high,30,14,707,208,686
core,twist,left;high,30,14,698,85,681
core,twist,left;high,30,14,614,29,767
core,twist,left;high,30,14,596,-84,944
core,twist,left;high,30,14,663,-124,1079
core,twist,left;high,30,14,707,39,1212
core,twist,left;high,30,14,720,151,1324
core,twist,left;high,30,14,750,190,1101
core,twist,left;high,30,14,872,263,581
core,twist,left;high,30,14,980,420,213
core,twist,left;high,30,14,963,386,269
core,twist,left;high,30,14,1039,232,757
core,twist,left;high,30,14,1127,221,1021
core,twist,left;high,30,14,1017,213,486
core,twist,left;high,30,14,1027,69,487
core,twist,left;high,30,14,1119,-28,631
core,twist,left;high,30,14,1184,-114,864
core,twist,left;high,30,14,1180,-128,737
core,twist,left;high,30,14,1173,-69,354
core,twist,left;high,30,14,1185,-31,331
core,twist,left;high,30,14,1145,107,720
core,twist,left;high,30,14,1111,273,666
core,twist,left;high,30,14,1095,451,602
core,twist,left;high,30,14,1016,346,740
core,twist,left;high,30,14,884,233,843
core,twist,left;high,30,14,850,248,880
core,twist,left;high,30,14,879,239,993
core,twist,left;high,30,14,857,72,1002
core,twist,left;high,30,14,880,90,815
core,twist,left;high,30,14,848,278,753
core,twist,left;high,30,14,887,257,938
core,twist,left;high,30,14,873,165,1111
core,twist,left;high,30,14,842,115,785
core,twist,left;high,30,14,840,112,811
core,twist,left;high,30,14,833,112,987
core,twist,left;high,30,14,867,49,1120
core,twist,left;high,30,14,872,-15,1040
core,twist,left;high,30,14,832,23,957
core,twist,left;high,30,14,759,78,1035
core,twist,left;high,30,14,776,75,1062
core,twist,left;high,30,14,803,78,1114
core,twist,left;high,30,14,778,86,995
core,twist,left;high,30,14,656,100,1011
core,twist,left;high,30,14,564,127,1124
core,twist,left;high,30,14,555,169,1060
core,twist,left;high,30,14,544,179,1054
core,twist,left;high,30,14,452,218,1077
core,twist,left;high,30,14,403,265,1136
core,twist,left;high,30,14,430,270,1099
core,twist,left;high,30,14,410,202,975
core,twist,left;high,30,14,338,188,1013
core,twist,left;high,30,14,340,208,1093
core,twist,left;high,30,14,368,191,1013
core,twist,left;high,30,14,272,247,986
core,twist,left;high,30,14,120,316,1080
core,twist,left;high,30,14,91,293,1055
core,twist,left;high,30,14,165,260,888
core,twist,left;high,30,14,173,302,915
core,twist,left;high,30,14,115,323,1107
core,twist,left;high,30,14,70,204,1105
core,twist,left;high,30,14,17,95,1033
core,twist,left;high,30,14,-25,63,1040
core,twist,left;high,30,14,-56,57,1107
core,twist,left;high,30,14,-51,109,1043
core,twist,left;high,30,14,-45,164,869
core,twist,left;high,30,14,-56,269,916
core,twist,left;high,30,14,-67,286,1000
core,twist,left;high,30,14,-116,296,943
core,twist,left;high,30,14,-201,295,862
core,twist,left;high,30,14,-285,374,934
core,twist,left;high,30,14,-269,365,918
core,twist,left;high,30,14,-252,347,851
core,twist,left;high,30,14,-241,331,775
core,twist,left;high,30,14,-303,401,947
core,twist,left;high,30,14,-349,461,903
core,twist,left;high,30,14,-327,420,822
core,twist,left;high,30,14,-324,298,808
core,twist,left;high,30,14,-376,316,921
core,twist,left;high,30,14,-377,230,940
core,twist,left;high,30,14,-400,152,808
core,twist,left;high,30,14,-368,216,888
core,twist,left;high,30,14,-345,239,950
core,twist,left;high,30,14,-359,187,731
core,twist,left;high,30,14,-435,199,668
core,twist,left;high,30,14,-469,302,832
core,twist,left;high,30,14,-422,355,912
core,twist,left;high,30,14,-416,346,787
core,twist,left;high,30,14,-443,283,632
core,twist,left;high,30,14,-461,239,781
core,twist,left;high,30,14,-438,252,927
core,twist,left;high,30,14,-407,199,857
core,twist,left;high,30,14,-406,110,727
core,twist,left;high,30,14,-426,82,823
core,twist,left;high,30,14,-438,115,846
core,twist,left;high,30,14,-406,185,857
core,twist,left;high,30,14,-359,186,831
core,twist,left;high,30,14,-328,138,778
core,twist,left;high,30,14,-336,136,739
core,twist,left;high,30,14,-349,200,733
core,twist,left;high,30,14,-337,272,721
core,twist,left;high,30,14,-299,267,612
core,twist,left;high,30,14,-285,299,572
core,twist,left;high,30,14,-284,336,690
core,twist,left;high,30,14,-250,349,729
core,twist,left;high,30,14,-203,314,675
core,twist,left;high,30,14,-168,344,736
core,twist,left;high,30,14,-110,378,778
core,twist,left;high,30,14,-38,255,703
core,twist,left;high,30,14,-29,160,689
core,twist,left;high,30,14,-49,214,852
core,twist,left;high,30,14,24,243,952
core,twist,left;high,30,14,135,176,826
core,twist,left;high,30,14,154,249,889
core,twist,left;high,30,14,171,335,958
core,twist,left;high,30,14,255,264,827
core,twist,left;high,30,14,320,285,801
core,twist,left;high,30,14,338,330,906
core,twist,left;high,30,14,407,412,1040
core,twist,left;high,30,14,484,371,977
core,twist,left;high,30,14,522,276,1069
core,twist,left;high,30,14,540,272,1124
core,twist,left;high,30,14,606,285,1153
core,twist,left;high,30,14,725,167,1076
core,twist,left;high,30,14,833,22,1041
core,twist,left;high,30,14,849,158,1164
core,twist,left;high,30,14,916,203,1043
core,twist,left;high,30,14,953,220,1189
core,twist,left;high,30,14,968,100,1090
core,twist,left;high,30,14,969,158,1224
core,twist,left;high,30,14,986,271,1220
core,twist,left;high,30,14,1040,248,1096
core,twist,left;high,30,14,1080,256,1128
core,twist,left;high,30,14,1111,341,1035
core,twist,left;high,30,14,1165,359,1024
core,twist,left;high,30,14,1205,226,1031
core,twist,left;high,30,14,1274,143,1032
core,twist,left;high,30,14,1387,165,832
core,twist,left;high,30,14,1456,238,710
core,twist,left;high,30,14,1389,173,887
core,twist,left;high,30,14,1389,133,993
core,twist,left;high,30,14,1353,37,1047
core,twist,left;high,30,14,1268,60,1031
core,twist,left;high,30,14,1174,78,1074
core,twist,left;high,30,14,1092,140,1070
core,twist,left;high,30,14,1019,201,1082
core,twist,left;high,30,14,926,250,1122
core,twist,left;high,30,14,790,219,1175
core,twist,left;high,30,14,674,184,1149
core,twist,left;high,30,14,582,187,1128
core,twist,left;high,30,14,511,212,1169
core,twist,left;high,30,14,439,219,1157
core,twist,left;high,30,14,403,202,1040
