core,pulldown-crunch,,45,7,-826,-65,-451
core,pulldown-crunch,,45,7,-864,-121,-394
core,pulldown-crunch,,45,7,-866,-130,-506
core,pulldown-crunch,,45,7,-840,-98,-490
core,pulldown-crunch,,45,7,-879,-64,-431
core,pulldown-crunch,,45,7,-913,-62,-433
core,pulldown-crunch,,45,7,-892,-92,-345
core,pulldown-crunch,,45,7,-869,-104,-418
core,pulldown-crunch,,45,7,-880,-72,-388
core,pulldown-crunch,,45,7,-883,-76,-339
core,pulldown-crunch,,45,7,-885,-152,-371
core,pulldown-crunch,,45,7,-869,-168,-339
core,pulldown-crunch,,45,7,-870,-120,-424
core,pulldown-crunch,,45,7,-876,-127,-458
core,pulldown-crunch,,45,7,-876,-130,-360
core,pulldown-crunch,,45,7,-863,-112,-358
core,pulldown-crunch,,45,7,-824,-100,-416
core,pulldown-crunch,,45,7,-800,-80,-336
core,pulldown-crunch,,45,7,-782,-94,-265
core,pulldown-crunch,,45,7,-774,-120,-353
core,pulldown-crunch,,45,7,-782,-133,-332
core,pulldown-crunch,,45,7,-755,-149,-251
core,pulldown-crunch,,45,7,-718,-153,-270
core,pulldown-crunch,,45,7,-703,-156,-225
core,pulldown-crunch,,45,7,-736,-147,-229
core,pulldown-crunch,,45,7,-724,-155,-187
core,pulldown-crunch,,45,7,-637,-121,-171
core,pulldown-crunch,,45,7,-594,-118,-214
core,pulldown-crunch,,45,7,-655,-163,-147
core,pulldown-crunch,,45,7,-669,-178,-102
core,pulldown-crunch,,45,7,-550,-118,-149
core,pulldown-crunch,,45,7,-445,-89,-150
core,pulldown-crunch,,45,7,-520,-228,-74
core,pulldown-crunch,,45,7,-616,-264,-84
core,pulldown-crunch,,45,7,-555,-176,-256
core,pulldown-crunch,,45,7,-445,-136,-196
core,pulldown-crunch,,45,7,-557,-194,-104
core,pulldown-crunch,,45,7,-712,-199,-47
core,pulldown-crunch,,45,7,-538,-102,-124
core,pulldown-crunch,,45,7,-348,-74,-178
core,pulldown-crunch,,45,7,-437,-121,-209
core,pulldown-crunch,,45,7,-608,-144,-232
core,pulldown-crunch,,45,7,-472,-88,-304
core,pulldown-crunch,,45,7,-495,-41,-413
core,pulldown-crunch,,45,7,-732,-32,-370
core,pulldown-crunch,,45,7,-841,-32,-256
core,pulldown-crunch,,45,7,-753,12,-445
core,pulldown-crunch,,45,7,-751,-91,-443
core,pulldown-crunch,,45,7,-906,-34,-559
core,pulldown-crunch,,45,7,-935,3,-549
core,pulldown-crunch,,45,7,-843,75,-637
core,pulldown-crunch,,45,7,-752,68,-623
core,pulldown-crunch,,45,7,-736,83,-616
core,pulldown-crunch,,45,7,-711,138,-715
core,pulldown-crunch,,45,7,-674,158,-714
core,pulldown-crunch,,45,7,-605,178,-739
core,pulldown-crunch,,45,7,-567,195,-643
core,pulldown-crunch,,45,7,-549,211,-706
core,pulldown-crunch,,45,7,-555,270,-849
core,pulldown-crunch,,45,7,-560,349,-933
core,pulldown-crunch,,45,7,-560,442,-932
core,pulldown-crunch,,45,7,-560,495,-964
core,pulldown-crunch,,45,7,-598,485,-1069
core,pulldown-crunch,,45,7,-680,453,-1051
core,pulldown-crunch,,45,7,-724,449,-1045
core,pulldown-crunch,,45,7,-767,473,-1084
core,pulldown-crunch,,45,7,-817,484,-1121
core,pulldown-crunch,,45,7,-848,476,-1148
core,pulldown-crunch,,45,7,-868,464,-1148
core,pulldown-crunch,,45,7,-872,449,-1222
core,pulldown-crunch,,45,7,-865,440,-1244
core,pulldown-crunch,,45,7,-822,430,-1198
core,pulldown-crunch,,45,7,-750,439,-1217
core,pulldown-crunch,,45,7,-688,496,-1221
core,pulldown-crunch,,45,7,-639,551,-1254
core,pulldown-crunch,,45,7,-619,587,-1192
core,pulldown-crunch,,45,7,-616,611,-1168
core,pulldown-crunch,,45,7,-637,592,-1143
core,pulldown-crunch,,45,7,-653,511,-1043
core,pulldown-crunch,,45,7,-668,433,-996
core,pulldown-crunch,,45,7,-692,384,-912
core,pulldown-crunch,,45,7,-735,347,-962
core,pulldown-crunch,,45,7,-762,299,-975
core,pulldown-crunch,,45,7,-768,283,-999
core,pulldown-crunch,,45,7,-760,301,-995
core,pulldown-crunch,,45,7,-715,329,-1004
core,pulldown-crunch,,45,7,-684,340,-983
core,pulldown-crunch,,45,7,-652,372,-969
core,pulldown-crunch,,45,7,-612,411,-918
core,pulldown-crunch,,45,7,-570,441,-981
core,pulldown-crunch,,45,7,-602,447,-943
core,pulldown-crunch,,45,7,-640,430,-925
core,pulldown-crunch,,45,7,-656,376,-824
core,pulldown-crunch,,45,7,-672,328,-832
core,pulldown-crunch,,45,7,-734,274,-863
core,pulldown-crunch,,45,7,-774,226,-719
core,pulldown-crunch,,45,7,-746,217,-772
core,pulldown-crunch,,45,7,-737,223,-834
core,pulldown-crunch,,45,7,-736,238,-740
core,pulldown-crunch,,45,7,-680,268,-714
core,pulldown-crunch,,45,7,-617,299,-773
core,pulldown-crunch,,45,7,-608,317,-777
core,pulldown-crunch,,45,7,-608,300,-724
core,pulldown-crunch,,45,7,-621,277,-655
core,pulldown-crunch,,45,7,-643,247,-640
core,pulldown-crunch,,45,7,-660,192,-568
core,pulldown-crunch,,45,7,-676,141,-550
core,pulldown-crunch,,45,7,-680,76,-529
core,pulldown-crunch,,45,7,-702,45,-565
core,pulldown-crunch,,45,7,-717,45,-644
core,pulldown-crunch,,45,7,-736,43,-520
core,pulldown-crunch,,45,7,-744,65,-476
core,pulldown-crunch,,45,7,-764,80,-540
core,pulldown-crunch,,45,7,-795,51,-520
core,pulldown-crunch,,45,7,-803,27,-502
core,pulldown-crunch,,45,7,-796,37,-530
core,pulldown-crunch,,45,7,-796,57,-548
core,pulldown-crunch,,45,7,-821,85,-527
core,pulldown-crunch,,45,7,-824,76,-468
core,pulldown-crunch,,45,7,-800,33,-467
core,pulldown-crunch,,45,7,-814,1,-515
core,pulldown-crunch,,45,7,-847,-5,-553
core,pulldown-crunch,,45,7,-863,8,-527
core,pulldown-crunch,,45,7,-859,2,-467
core,pulldown-crunch,,45,7,-831,-2,-502
core,pulldown-crunch,,45,7,-839,14,-506
core,pulldown-crunch,,45,7,-880,16,-496
core,pulldown-crunch,,45,7,-870,13,-506
core,pulldown-crunch,,45,7,-863,16,-526
core,pulldown-crunch,,45,7,-907,-51,-468
core,pulldown-crunch,,45,7,-928,-74,-323
core,pulldown-crunch,,45,7,-896,-56,-321
core,pulldown-crunch,,45,7,-879,-60,-429
core,pulldown-crunch,,45,7,-911,-79,-430
core,pulldown-crunch,,45,7,-920,-97,-388
core,pulldown-crunch,,45,7,-847,-64,-512
core,pulldown-crunch,,45,7,-854,-76,-484
core,pulldown-crunch,,45,7,-941,-149,-333
core,pulldown-crunch,,45,7,-972,-183,-404
core,pulldown-crunch,,45,7,-933,-169,-253
core,pulldown-crunch,,45,7,-909,-101,-386
core,pulldown-crunch,,45,7,-984,-170,-302
core,pulldown-crunch,,45,7,-972,-214,-256
core,pulldown-crunch,,45,7,-856,-144,-272
core,pulldown-crunch,,45,7,-800,-128,-328
core,pulldown-crunch,,45,7,-885,-167,-103
core,pulldown-crunch,,45,7,-850,-206,-203
core,pulldown-crunch,,45,7,-677,-186,-223
core,pulldown-crunch,,45,7,-700,-199,-253
core,pulldown-crunch,,45,7,-832,-321,-292
core,pulldown-crunch,,45,7,-757,-245,-191
core,pulldown-crunch,,45,7,-580,-123,-156
core,pulldown-crunch,,45,7,-632,-164,-125
core,pulldown-crunch,,45,7,-733,-209,-133
core,pulldown-crunch,,45,7,-631,-159,-104
core,pulldown-crunch,,45,7,-476,-107,-102
core,pulldown-crunch,,45,7,-482,-138,-62
core,pulldown-crunch,,45,7,-602,-217,-48
core,pulldown-crunch,,45,7,-566,-177,-100
core,pulldown-crunch,,45,7,-475,-135,-109
core,pulldown-crunch,,45,7,-556,-177,-66
core,pulldown-crunch,,45,7,-576,-168,-116
core,pulldown-crunch,,45,7,-489,-116,-127
core,pulldown-crunch,,45,7,-428,-140,-82
core,pulldown-crunch,,45,7,-445,-158,-141
core,pulldown-crunch,,45,7,-455,-166,-197
core,pulldown-crunch,,45,7,-421,-212,-133
core,pulldown-crunch,,45,7,-430,-244,-24
core,pulldown-crunch,,45,7,-464,-231,-47
core,pulldown-crunch,,45,7,-472,-180,-88
core,pulldown-crunch,,45,7,-464,-106,-118
core,pulldown-crunch,,45,7,-467,-57,-301
core,pulldown-crunch,,45,7,-522,-59,-392
core,pulldown-crunch,,45,7,-576,-79,-310
core,pulldown-crunch,,45,7,-582,-75,-338
core,pulldown-crunch,,45,7,-629,-62,-366
core,pulldown-crunch,,45,7,-743,-55,-358
core,pulldown-crunch,,45,7,-845,14,-484
core,pulldown-crunch,,45,7,-866,135,-568
core,pulldown-crunch,,45,7,-888,220,-624
core,pulldown-crunch,,45,7,-902,162,-736
core,pulldown-crunch,,45,7,-915,101,-762
core,pulldown-crunch,,45,7,-838,148,-944
core,pulldown-crunch,,45,7,-777,188,-899
core,pulldown-crunch,,45,7,-747,220,-747
core,pulldown-crunch,,45,7,-724,302,-772
core,pulldown-crunch,,45,7,-700,327,-831
core,pulldown-crunch,,45,7,-685,311,-872
core,pulldown-crunch,,45,7,-713,252,-919
core,pulldown-crunch,,45,7,-720,228,-932
core,pulldown-crunch,,45,7,-715,268,-1103
core,pulldown-crunch,,45,7,-665,314,-1168
core,pulldown-crunch,,45,7,-678,339,-1062
core,pulldown-crunch,,45,7,-631,393,-1184
core,pulldown-crunch,,45,7,-592,424,-1200
core,pulldown-crunch,,45,7,-568,456,-1168
core,pulldown-crunch,,45,7,-568,433,-1145
core,pulldown-crunch,,45,7,-591,432,-1144
core,pulldown-crunch,,45,7,-585,410,-1196
core,pulldown-crunch,,45,7,-555,459,-1185
core,pulldown-crunch,,45,7,-588,478,-1234
core,pulldown-crunch,,45,7,-613,466,-1226
core,pulldown-crunch,,45,7,-636,491,-1258
core,pulldown-crunch,,45,7,-673,503,-1251
core,pulldown-crunch,,45,7,-700,497,-1287
core,pulldown-crunch,,45,7,-710,452,-1226
core,pulldown-crunch,,45,7,-712,459,-1189
core,pulldown-crunch,,45,7,-700,452,-1232
core,pulldown-crunch,,45,7,-714,430,-1130
core,pulldown-crunch,,45,7,-691,424,-1117
core,pulldown-crunch,,45,7,-697,424,-1167
core,pulldown-crunch,,45,7,-742,402,-1130
core,pulldown-crunch,,45,7,-744,366,-1083
core,pulldown-crunch,,45,7,-721,347,-1041
core,pulldown-crunch,,45,7,-697,349,-1064
core,pulldown-crunch,,45,7,-693,352,-1016
core,pulldown-crunch,,45,7,-677,343,-991
core,pulldown-crunch,,45,7,-655,336,-959
core,pulldown-crunch,,45,7,-626,340,-916
core,pulldown-crunch,,45,7,-612,348,-924
core,pulldown-crunch,,45,7,-600,348,-928
core,pulldown-crunch,,45,7,-580,340,-897
core,pulldown-crunch,,45,7,-580,321,-872
core,pulldown-crunch,,45,7,-595,279,-847
core,pulldown-crunch,,45,7,-611,238,-867
core,pulldown-crunch,,45,7,-619,221,-875
core,pulldown-crunch,,45,7,-630,213,-744
core,pulldown-crunch,,45,7,-640,223,-703
core,pulldown-crunch,,45,7,-648,240,-730
core,pulldown-crunch,,45,7,-659,227,-717
core,pulldown-crunch,,45,7,-655,217,-727
core,pulldown-crunch,,45,7,-672,179,-699
core,pulldown-crunch,,45,7,-676,153,-715
core,pulldown-crunch,,45,7,-688,106,-653
core,pulldown-crunch,,45,7,-677,93,-582
core,pulldown-crunch,,45,7,-648,117,-642
core,pulldown-crunch,,45,7,-680,137,-667
core,pulldown-crunch,,45,7,-677,135,-613
core,pulldown-crunch,,45,7,-664,82,-645
core,pulldown-crunch,,45,7,-665,53,-672
core,pulldown-crunch,,45,7,-675,84,-681
core,pulldown-crunch,,45,7,-708,42,-734
core,pulldown-crunch,,45,7,-752,-24,-547
core,pulldown-crunch,,45,7,-750,-22,-476
core,pulldown-crunch,,45,7,-712,7,-552
core,pulldown-crunch,,45,7,-720,-40,-568
core,pulldown-crunch,,45,7,-816,-88,-488
core,pulldown-crunch,,45,7,-824,-80,-542
core,pulldown-crunch,,45,7,-771,-34,-567
core,pulldown-crunch,,45,7,-731,-10,-523
core,pulldown-crunch,,45,7,-823,-30,-411
core,pulldown-crunch,,45,7,-825,-39,-514
core,pulldown-crunch,,45,7,-761,-33,-486
core,pulldown-crunch,,45,7,-745,-32,-398
core,pulldown-crunch,,45,7,-817,-132,-417
core,pulldown-crunch,,45,7,-865,-159,-541
core,pulldown-crunch,,45,7,-840,-141,-517
core,pulldown-crunch,,45,7,-838,-124,-516
core,pulldown-crunch,,45,7,-882,-156,-387
core,pulldown-crunch,,45,7,-908,-127,-403
core,pulldown-crunch,,45,7,-855,-78,-418
core,pulldown-crunch,,45,7,-838,-120,-310
core,pulldown-crunch,,45,7,-845,-149,-329
core,pulldown-crunch,,45,7,-869,-173,-402
core,pulldown-crunch,,45,7,-880,-159,-470
core,pulldown-crunch,,45,7,-885,-154,-456
core,pulldown-crunch,,45,7,-907,-174,-394
core,pulldown-crunch,,45,7,-906,-138,-405
core,pulldown-crunch,,45,7,-842,-68,-401
core,pulldown-crunch,,45,7,-791,-75,-376
core,pulldown-crunch,,45,7,-830,-137,-347
core,pulldown-crunch,,45,7,-872,-168,-300
core,pulldown-crunch,,45,7,-837,-153,-380
core,pulldown-crunch,,45,7,-807,-143,-400
core,pulldown-crunch,,45,7,-823,-159,-278
core,pulldown-crunch,,45,7,-819,-165,-259
core,pulldown-crunch,,45,7,-761,-102,-328
core,pulldown-crunch,,45,7,-670,-37,-348
core,pulldown-crunch,,45,7,-645,-95,-218
core,pulldown-crunch,,45,7,-710,-147,-233
core,pulldown-crunch,,45,7,-697,-155,-257
core,pulldown-crunch,,45,7,-638,-150,-193
core,pulldown-crunch,,45,7,-702,-202,-117
core,pulldown-crunch,,45,7,-689,-174,-65
core,pulldown-crunch,,45,7,-538,-88,-148
core,pulldown-crunch,,45,7,-492,-137,68
core,pulldown-crunch,,45,7,-560,-227,7
core,pulldown-crunch,,45,7,-517,-230,16
core,pulldown-crunch,,45,7,-337,-195,-31
core,pulldown-crunch,,45,7,-408,-260,74
core,pulldown-crunch,,45,7,-534,-305,-80
core,pulldown-crunch,,45,7,-452,-132,-246
core,pulldown-crunch,,45,7,-365,-39,-239
core,pulldown-crunch,,45,7,-514,-113,-306
core,pulldown-crunch,,45,7,-649,-116,-221
core,pulldown-crunch,,45,7,-509,-35,-164
core,pulldown-crunch,,45,7,-426,-130,-25
core,pulldown-crunch,,45,7,-646,-318,-151
core,pulldown-crunch,,45,7,-788,-281,-113
core,pulldown-crunch,,45,7,-571,-166,-59
core,pulldown-crunch,,45,7,-523,-93,-384
core,pulldown-crunch,,45,7,-746,-132,-335
core,pulldown-crunch,,45,7,-711,-79,-242
core,pulldown-crunch,,45,7,-564,-2,-469
core,pulldown-crunch,,45,7,-564,42,-538
core,pulldown-crunch,,45,7,-748,61,-637
core,pulldown-crunch,,45,7,-791,84,-591
core,pulldown-crunch,,45,7,-620,221,-595
core,pulldown-crunch,,45,7,-570,237,-681
core,pulldown-crunch,,45,7,-731,196,-710
core,pulldown-crunch,,45,7,-766,184,-724
core,pulldown-crunch,,45,7,-789,207,-608
core,pulldown-crunch,,45,7,-811,188,-610
core,pulldown-crunch,,45,7,-892,203,-664
core,pulldown-crunch,,45,7,-939,132,-675
core,pulldown-crunch,,45,7,-837,98,-713
core,pulldown-crunch,,45,7,-727,223,-904
core,pulldown-crunch,,45,7,-667,430,-1142
core,pulldown-crunch,,45,7,-611,589,-1158
core,pulldown-crunch,,45,7,-517,618,-1100
core,pulldown-crunch,,45,7,-447,596,-1027
core,pulldown-crunch,,45,7,-461,613,-1089
core,pulldown-crunch,,45,7,-500,548,-1020
core,pulldown-crunch,,45,7,-543,437,-948
core,pulldown-crunch,,45,7,-602,393,-1049
core,pulldown-crunch,,45,7,-636,394,-1096
core,pulldown-crunch,,45,7,-660,473,-1240
core,pulldown-crunch,,45,7,-701,558,-1293
core,pulldown-crunch,,45,7,-708,574,-1185
core,pulldown-crunch,,45,7,-671,552,-1108
core,pulldown-crunch,,45,7,-618,518,-1155
core,pulldown-crunch,,45,7,-573,573,-1167
core,pulldown-crunch,,45,7,-563,600,-1124
core,pulldown-crunch,,45,7,-541,609,-1217
core,pulldown-crunch,,45,7,-520,640,-1219
core,pulldown-crunch,,45,7,-558,648,-1233
core,pulldown-crunch,,45,7,-598,582,-1114
core,pulldown-crunch,,45,7,-612,499,-1079
core,pulldown-crunch,,45,7,-691,417,-945
core,pulldown-crunch,,45,7,-709,416,-1047
core,pulldown-crunch,,45,7,-729,381,-1007
core,pulldown-crunch,,45,7,-686,412,-1052
core,pulldown-crunch,,45,7,-673,446,-1078
core,pulldown-crunch,,45,7,-683,500,-1058
core,pulldown-crunch,,45,7,-709,542,-992
core,pulldown-crunch,,45,7,-670,512,-990
core,pulldown-crunch,,45,7,-640,504,-959
core,pulldown-crunch,,45,7,-648,520,-928
core,pulldown-crunch,,45,7,-640,488,-968
core,pulldown-crunch,,45,7,-663,434,-984
core,pulldown-crunch,,45,7,-634,379,-885
core,pulldown-crunch,,45,7,-721,383,-895
core,pulldown-crunch,,45,7,-728,340,-932
core,pulldown-crunch,,45,7,-721,307,-879
core,pulldown-crunch,,45,7,-664,297,-684
core,pulldown-crunch,,45,7,-649,351,-711
core,pulldown-crunch,,45,7,-641,380,-780
core,pulldown-crunch,,45,7,-601,377,-805
core,pulldown-crunch,,45,7,-630,395,-732
core,pulldown-crunch,,45,7,-671,394,-793
core,pulldown-crunch,,45,7,-674,356,-750
core,pulldown-crunch,,45,7,-690,303,-787
core,pulldown-crunch,,45,7,-713,254,-734
core,pulldown-crunch,,45,7,-709,212,-654
core,pulldown-crunch,,45,7,-747,195,-870
core,pulldown-crunch,,45,7,-757,176,-805
core,pulldown-crunch,,45,7,-727,132,-574
core,pulldown-crunch,,45,7,-707,112,-471
core,pulldown-crunch,,45,7,-718,131,-504
core,pulldown-crunch,,45,7,-742,125,-578
core,pulldown-crunch,,45,7,-716,90,-545
core,pulldown-crunch,,45,7,-710,85,-582
core,pulldown-crunch,,45,7,-757,96,-652
core,pulldown-crunch,,45,7,-764,88,-528
core,pulldown-crunch,,45,7,-736,76,-416
core,pulldown-crunch,,45,7,-754,57,-428
core,pulldown-crunch,,45,7,-770,40,-446
core,pulldown-crunch,,45,7,-735,33,-430
core,pulldown-crunch,,45,7,-722,21,-413
core,pulldown-crunch,,45,7,-742,22,-453
core,pulldown-crunch,,45,7,-767,26,-468
core,pulldown-crunch,,45,7,-781,0,-457
core,pulldown-crunch,,45,7,-747,-40,-381
core,pulldown-crunch,,45,7,-742,-58,-423
core,pulldown-crunch,,45,7,-817,-75,-426
core,pulldown-crunch,,45,7,-865,-112,-346
core,pulldown-crunch,,45,7,-804,-126,-332
core,pulldown-crunch,,45,7,-746,-92,-355
core,pulldown-crunch,,45,7,-765,-80,-387
core,pulldown-crunch,,45,7,-822,-84,-344
core,pulldown-crunch,,45,7,-832,-101,-256
core,pulldown-crunch,,45,7,-751,-86,-354
core,pulldown-crunch,,45,7,-756,-87,-426
core,pulldown-crunch,,45,7,-840,-186,-239
core,pulldown-crunch,,45,7,-831,-137,-357
core,pulldown-crunch,,45,7,-738,-143,-329
core,pulldown-crunch,,45,7,-770,-136,-338
core,pulldown-crunch,,45,7,-815,-136,-367
core,pulldown-crunch,,45,7,-792,-128,-320
core,pulldown-crunch,,45,7,-744,-80,-344
core,pulldown-crunch,,45,7,-829,-103,-429
core,pulldown-crunch,,45,7,-893,-74,-462
core,pulldown-crunch,,45,7,-814,17,-464
core,pulldown-crunch,,45,7,-757,-12,-369
core,pulldown-crunch,,45,7,-859,-73,-281
core,pulldown-crunch,,45,7,-858,-129,-167
core,pulldown-crunch,,45,7,-685,-88,-466
core,pulldown-crunch,,45,7,-689,-107,-107
core,pulldown-crunch,,45,7,-787,-190,-174
core,pulldown-crunch,,45,7,-725,-144,-157
core,pulldown-crunch,,45,7,-617,-128,-125
core,pulldown-crunch,,45,7,-683,-219,-72
core,pulldown-crunch,,45,7,-753,-242,-103
core,pulldown-crunch,,45,7,-688,-211,-120
core,pulldown-crunch,,45,7,-639,-189,-165
core,pulldown-crunch,,45,7,-702,-179,-92
core,pulldown-crunch,,45,7,-778,-176,-211
core,pulldown-crunch,,45,7,-739,-125,-306
core,pulldown-crunch,,45,7,-729,-111,-406
core,pulldown-crunch,,45,7,-811,-149,-402
core,pulldown-crunch,,45,7,-796,-131,-328
core,pulldown-crunch,,45,7,-707,-113,-295
core,pulldown-crunch,,45,7,-707,-137,-271
core,pulldown-crunch,,45,7,-761,-173,-239
core,pulldown-crunch,,45,7,-748,-168,-248
core,pulldown-crunch,,45,7,-693,-144,-245
core,pulldown-crunch,,45,7,-709,-170,-164
core,pulldown-crunch,,45,7,-756,-175,-139
core,pulldown-crunch,,45,7,-736,-117,-194
core,pulldown-crunch,,45,7,-727,-119,-208
core,pulldown-crunch,,45,7,-791,-200,-193
core,pulldown-crunch,,45,7,-802,-223,-171
core,pulldown-crunch,,45,7,-698,-184,-203
core,pulldown-crunch,,45,7,-655,-165,-300
core,pulldown-crunch,,45,7,-725,-141,-397
core,pulldown-crunch,,45,7,-718,-60,-390
core,pulldown-crunch,,45,7,-674,57,-365
core,pulldown-crunch,,45,7,-682,130,-440
core,pulldown-crunch,,45,7,-701,140,-465
core,pulldown-crunch,,45,7,-751,152,-417
core,pulldown-crunch,,45,7,-769,153,-535
core,pulldown-crunch,,45,7,-735,145,-509
core,pulldown-crunch,,45,7,-744,70,-582
core,pulldown-crunch,,45,7,-842,53,-617
core,pulldown-crunch,,45,7,-850,35,-622
core,pulldown-crunch,,45,7,-796,69,-619
core,pulldown-crunch,,45,7,-759,124,-733
core,pulldown-crunch,,45,7,-748,177,-683
core,pulldown-crunch,,45,7,-661,192,-588
core,pulldown-crunch,,45,7,-560,208,-712
core,pulldown-crunch,,45,7,-712,264,-976
core,pulldown-crunch,,45,7,-704,326,-766
core,pulldown-crunch,,45,7,-636,313,-737
core,pulldown-crunch,,45,7,-587,178,-587
core,pulldown-crunch,,45,7,-628,190,-634
core,pulldown-crunch,,45,7,-596,278,-904
core,pulldown-crunch,,45,7,-536,421,-1041
core,pulldown-crunch,,45,7,-548,433,-1076
core,pulldown-crunch,,45,7,-632,405,-1087
core,pulldown-crunch,,45,7,-687,361,-1068
core,pulldown-crunch,,45,7,-690,358,-975
core,pulldown-crunch,,45,7,-707,391,-1026
core,pulldown-crunch,,45,7,-760,485,-1042
core,pulldown-crunch,,45,7,-758,583,-1169
core,pulldown-crunch,,45,7,-706,579,-1153
core,pulldown-crunch,,45,7,-677,540,-1078
core,pulldown-crunch,,45,7,-699,468,-1072
core,pulldown-crunch,,45,7,-691,414,-1101
core,pulldown-crunch,,45,7,-690,415,-1071
core,pulldown-crunch,,45,7,-706,468,-1078
core,pulldown-crunch,,45,7,-741,510,-1063
core,pulldown-crunch,,45,7,-765,488,-1026
core,pulldown-crunch,,45,7,-772,433,-994
core,pulldown-crunch,,45,7,-776,395,-937
core,pulldown-crunch,,45,7,-764,380,-937
core,pulldown-crunch,,45,7,-752,388,-948
core,pulldown-crunch,,45,7,-737,423,-959
core,pulldown-crunch,,45,7,-727,441,-981
core,pulldown-crunch,,45,7,-722,421,-957
core,pulldown-crunch,,45,7,-694,391,-937
core,pulldown-crunch,,45,7,-677,381,-931
core,pulldown-crunch,,45,7,-672,415,-942
core,pulldown-crunch,,45,7,-675,437,-946
core,pulldown-crunch,,45,7,-680,429,-939
core,pulldown-crunch,,45,7,-703,419,-941
core,pulldown-crunch,,45,7,-747,396,-912
core,pulldown-crunch,,45,7,-729,354,-833
core,pulldown-crunch,,45,7,-706,316,-776
core,pulldown-crunch,,45,7,-688,308,-794
core,pulldown-crunch,,45,7,-686,327,-841
core,pulldown-crunch,,45,7,-678,357,-809
core,pulldown-crunch,,45,7,-671,375,-800
core,pulldown-crunch,,45,7,-669,361,-869
core,pulldown-crunch,,45,7,-694,320,-832
core,pulldown-crunch,,45,7,-681,272,-689
core,pulldown-crunch,,45,7,-689,275,-656
core,pulldown-crunch,,45,7,-699,292,-782
core,pulldown-crunch,,45,7,-728,257,-759
core,pulldown-crunch,,45,7,-726,263,-752
core,pulldown-crunch,,45,7,-696,239,-759
core,pulldown-crunch,,45,7,-680,216,-711
core,pulldown-crunch,,45,7,-680,192,-641
core,pulldown-crunch,,45,7,-680,200,-578
core,pulldown-crunch,,45,7,-650,185,-561
core,pulldown-crunch,,45,7,-663,169,-567
core,pulldown-crunch,,45,7,-671,139,-561
core,pulldown-crunch,,45,7,-686,122,-517
core,pulldown-crunch,,45,7,-681,120,-687
core,pulldown-crunch,,45,7,-687,100,-705
core,pulldown-crunch,,45,7,-715,29,-557
core,pulldown-crunch,,45,7,-740,42,-535
core,pulldown-crunch,,45,7,-769,42,-549
core,pulldown-crunch,,45,7,-788,40,-484
core,pulldown-crunch,,45,7,-792,16,-422
core,pulldown-crunch,,45,7,-780,14,-532
core,pulldown-crunch,,45,7,-787,16,-587
core,pulldown-crunch,,45,7,-809,22,-598
core,pulldown-crunch,,45,7,-821,46,-584
core,pulldown-crunch,,45,7,-787,61,-539
core,pulldown-crunch,,45,7,-753,49,-576
core,pulldown-crunch,,45,7,-784,30,-539
core,pulldown-crunch,,45,7,-818,10,-501
core,pulldown-crunch,,45,7,-773,-14,-495
core,pulldown-crunch,,45,7,-740,-37,-533
core,pulldown-crunch,,45,7,-804,-65,-482
core,pulldown-crunch,,45,7,-877,-105,-404
core,pulldown-crunch,,45,7,-856,-108,-456
core,pulldown-crunch,,45,7,-808,-73,-524
core,pulldown-crunch,,45,7,-833,-56,-547
core,pulldown-crunch,,45,7,-879,-105,-440
core,pulldown-crunch,,45,7,-878,-107,-440
core,pulldown-crunch,,45,7,-858,-43,-526
core,pulldown-crunch,,45,7,-845,-103,-359
core,pulldown-crunch,,45,7,-846,-137,-401
core,pulldown-crunch,,45,7,-856,-115,-421
core,pulldown-crunch,,45,7,-869,-138,-405
core,pulldown-crunch,,45,7,-896,-178,-397
core,pulldown-crunch,,45,7,-898,-189,-352
core,pulldown-crunch,,45,7,-910,-183,-350
core,pulldown-crunch,,45,7,-926,-142,-301
core,pulldown-crunch,,45,7,-913,-171,-190
core,pulldown-crunch,,45,7,-893,-211,-244
core,pulldown-crunch,,45,7,-909,-225,-180
core,pulldown-crunch,,45,7,-883,-221,-261
core,pulldown-crunch,,45,7,-822,-174,-372
core,pulldown-crunch,,45,7,-860,-212,-168
core,pulldown-crunch,,45,7,-882,-228,-237
core,pulldown-crunch,,45,7,-829,-122,-343
core,pulldown-crunch,,45,7,-802,-63,-320
core,pulldown-crunch,,45,7,-825,-153,-221
core,pulldown-crunch,,45,7,-839,-165,-321
core,pulldown-crunch,,45,7,-816,-80,-368
core,pulldown-crunch,,45,7,-808,-192,-128
core,pulldown-crunch,,45,7,-824,-246,-151
core,pulldown-crunch,,45,7,-809,-164,-259
core,pulldown-crunch,,45,7,-801,-190,-294
core,pulldown-crunch,,45,7,-822,-236,-165
core,pulldown-crunch,,45,7,-788,-190,-231
core,pulldown-crunch,,45,7,-735,-170,-233
core,pulldown-crunch,,45,7,-755,-154,-212
core,pulldown-crunch,,45,7,-773,-165,-201
core,pulldown-crunch,,45,7,-717,-161,-180
core,pulldown-crunch,,45,7,-717,-166,-246
core,pulldown-crunch,,45,7,-757,-180,-159
core,pulldown-crunch,,45,7,-714,-166,-74
core,pulldown-crunch,,45,7,-590,-142,-103
core,pulldown-crunch,,45,7,-552,-170,-103
core,pulldown-crunch,,45,7,-569,-178,-118
core,pulldown-crunch,,45,7,-544,-203,-155
