core,pulldown-crunch,,42.5,9,-675,1,-559
core,pulldown-crunch,,42.5,9,-686,-3,-568
core,pulldown-crunch,,42.5,9,-719,9,-549
core,pulldown-crunch,,42.5,9,-745,38,-545
core,pulldown-crunch,,42.5,9,-752,43,-556
core,pulldown-crunch,,42.5,9,-785,15,-535
core,pulldown-crunch,,42.5,9,-812,-8,-488
core,pulldown-crunch,,42.5,9,-789,-20,-479
core,pulldown-crunch,,42.5,9,-772,-28,-514
core,pulldown-crunch,,42.5,9,-794,-36,-511
core,pulldown-crunch,,42.5,9,-809,-27,-507
core,pulldown-crunch,,42.5,9,-790,-2,-560
core,pulldown-crunch,,42.5,9,-791,-4,-560
core,pulldown-crunch,,42.5,9,-839,-39,-508
core,pulldown-crunch,,42.5,9,-866,-78,-430
core,pulldown-crunch,,42.5,9,-837,-88,-364
core,pulldown-crunch,,42.5,9,-827,-68,-439
core,pulldown-crunch,,42.5,9,-823,-103,-391
core,pulldown-crunch,,42.5,9,-836,-133,-376
core,pulldown-crunch,,42.5,9,-816,-143,-455
core,pulldown-crunch,,42.5,9,-799,-84,-573
core,pulldown-crunch,,42.5,9,-834,-162,-397
core,pulldown-crunch,,42.5,9,-863,-199,-391
core,pulldown-crunch,,42.5,9,-819,-173,-431
core,pulldown-crunch,,42.5,9,-800,-93,-448
core,pulldown-crunch,,42.5,9,-847,-170,-330
core,pulldown-crunch,,42.5,9,-837,-183,-203
core,pulldown-crunch,,42.5,9,-812,-175,-426
core,pulldown-crunch,,42.5,9,-784,-168,-440
core,pulldown-crunch,,42.5,9,-896,-170,-337
core,pulldown-crunch,,42.5,9,-887,-213,-355
core,pulldown-crunch,,42.5,9,-849,-128,-462
core,pulldown-crunch,,42.5,9,-911,-152,-250
core,pulldown-crunch,,42.5,9,-943,-191,-194
core,pulldown-crunch,,42.5,9,-876,-184,-131
core,pulldown-crunch,,42.5,9,-812,-147,-277
core,pulldown-crunch,,42.5,9,-888,-202,-266
core,pulldown-crunch,,42.5,9,-925,-229,-335
core,pulldown-crunch,,42.5,9,-844,-190,-351
core,pulldown-crunch,,42.5,9,-805,-170,-516
core,pulldown-crunch,,42.5,9,-880,-168,-371
core,pulldown-crunch,,42.5,9,-903,-240,-343
core,pulldown-crunch,,42.5,9,-847,-218,-312
core,pulldown-crunch,,42.5,9,-857,-158,-385
core,pulldown-crunch,,42.5,9,-924,-186,-348
core,pulldown-crunch,,42.5,9,-932,-153,-387
core,pulldown-crunch,,42.5,9,-854,-142,-236
core,pulldown-crunch,,42.5,9,-841,-155,-229
core,pulldown-crunch,,42.5,9,-897,-176,-364
core,pulldown-crunch,,42.5,9,-852,-179,-405
core,pulldown-crunch,,42.5,9,-806,-186,-247
core,pulldown-crunch,,42.5,9,-849,-207,-214
core,pulldown-crunch,,42.5,9,-866,-197,-277
core,pulldown-crunch,,42.5,9,-805,-147,-273
core,pulldown-crunch,,42.5,9,-750,-124,-292
core,pulldown-crunch,,42.5,9,-779,-158,-255
core,pulldown-crunch,,42.5,9,-812,-196,-246
core,pulldown-crunch,,42.5,9,-760,-192,-240
core,pulldown-crunch,,42.5,9,-727,-195,-150
core,pulldown-crunch,,42.5,9,-759,-242,-89
core,pulldown-crunch,,42.5,9,-737,-254,-76
core,pulldown-crunch,,42.5,9,-654,-245,-33
core,pulldown-crunch,,42.5,9,-611,-283,26
core,pulldown-crunch,,42.5,9,-619,-303,10
core,pulldown-crunch,,42.5,9,-589,-268,-41
core,pulldown-crunch,,42.5,9,-506,-227,-74
core,pulldown-crunch,,42.5,9,-480,-208,-16
core,pulldown-crunch,,42.5,9,-514,-175,-92
core,pulldown-crunch,,42.5,9,-475,-116,-190
core,pulldown-crunch,,42.5,9,-373,-66,-180
core,pulldown-crunch,,42.5,9,-443,-84,-144
core,pulldown-crunch,,42.5,9,-530,-116,-76
core,pulldown-crunch,,42.5,9,-444,-116,-96
core,pulldown-crunch,,42.5,9,-445,-181,-119
core,pulldown-crunch,,42.5,9,-651,-265,-89
core,pulldown-crunch,,42.5,9,-678,-211,-125
core,pulldown-crunch,,42.5,9,-531,-86,-79
core,pulldown-crunch,,42.5,9,-576,-70,-213
core,pulldown-crunch,,42.5,9,-780,-49,-443
core,pulldown-crunch,,42.5,9,-809,26,-321
core,pulldown-crunch,,42.5,9,-606,50,-453
core,pulldown-crunch,,42.5,9,-583,89,-712
core,pulldown-crunch,,42.5,9,-824,136,-696
core,pulldown-crunch,,42.5,9,-824,144,-448
core,pulldown-crunch,,42.5,9,-638,214,-642
core,pulldown-crunch,,42.5,9,-685,208,-610
core,pulldown-crunch,,42.5,9,-785,208,-608
core,pulldown-crunch,,42.5,9,-741,201,-674
core,pulldown-crunch,,42.5,9,-750,214,-723
core,pulldown-crunch,,42.5,9,-780,195,-700
core,pulldown-crunch,,42.5,9,-750,240,-812
core,pulldown-crunch,,42.5,9,-744,255,-632
core,pulldown-crunch,,42.5,9,-640,289,-872
core,pulldown-crunch,,42.5,9,-591,372,-1076
core,pulldown-crunch,,42.5,9,-621,485,-1112
core,pulldown-crunch,,42.5,9,-608,554,-1064
core,pulldown-crunch,,42.5,9,-588,580,-1124
core,pulldown-crunch,,42.5,9,-601,601,-1163
core,pulldown-crunch,,42.5,9,-619,591,-1101
core,pulldown-crunch,,42.5,9,-624,535,-1067
core,pulldown-crunch,,42.5,9,-629,507,-1111
core,pulldown-crunch,,42.5,9,-642,473,-1156
core,pulldown-crunch,,42.5,9,-658,471,-1217
core,pulldown-crunch,,42.5,9,-650,451,-1176
core,pulldown-crunch,,42.5,9,-649,446,-1151
core,pulldown-crunch,,42.5,9,-634,505,-1217
core,pulldown-crunch,,42.5,9,-599,544,-1252
core,pulldown-crunch,,42.5,9,-563,573,-1215
core,pulldown-crunch,,42.5,9,-528,608,-1236
core,pulldown-crunch,,42.5,9,-516,620,-1303
core,pulldown-crunch,,42.5,9,-531,624,-1305
core,pulldown-crunch,,42.5,9,-537,596,-1281
core,pulldown-crunch,,42.5,9,-515,570,-1309
core,pulldown-crunch,,42.5,9,-490,581,-1344
core,pulldown-crunch,,42.5,9,-465,567,-1271
core,pulldown-crunch,,42.5,9,-428,546,-1175
core,pulldown-crunch,,42.5,9,-413,552,-1169
core,pulldown-crunch,,42.5,9,-440,561,-1172
core,pulldown-crunch,,42.5,9,-482,495,-1058
core,pulldown-crunch,,42.5,9,-502,467,-992
core,pulldown-crunch,,42.5,9,-498,494,-990
core,pulldown-crunch,,42.5,9,-514,476,-1067
core,pulldown-crunch,,42.5,9,-544,431,-971
core,pulldown-crunch,,42.5,9,-549,395,-960
core,pulldown-crunch,,42.5,9,-571,377,-988
core,pulldown-crunch,,42.5,9,-579,376,-931
core,pulldown-crunch,,42.5,9,-551,336,-758
core,pulldown-crunch,,42.5,9,-542,346,-842
core,pulldown-crunch,,42.5,9,-527,418,-856
core,pulldown-crunch,,42.5,9,-520,431,-855
core,pulldown-crunch,,42.5,9,-522,415,-851
core,pulldown-crunch,,42.5,9,-554,406,-901
core,pulldown-crunch,,42.5,9,-600,375,-986
core,pulldown-crunch,,42.5,9,-608,327,-783
core,pulldown-crunch,,42.5,9,-576,249,-665
core,pulldown-crunch,,42.5,9,-568,279,-742
core,pulldown-crunch,,42.5,9,-560,303,-812
core,pulldown-crunch,,42.5,9,-575,326,-712
core,pulldown-crunch,,42.5,9,-547,313,-792
core,pulldown-crunch,,42.5,9,-587,298,-750
core,pulldown-crunch,,42.5,9,-606,282,-772
core,pulldown-crunch,,42.5,9,-642,232,-687
core,pulldown-crunch,,42.5,9,-641,191,-605
core,pulldown-crunch,,42.5,9,-633,138,-625
core,pulldown-crunch,,42.5,9,-651,147,-708
core,pulldown-crunch,,42.5,9,-681,96,-604
core,pulldown-crunch,,42.5,9,-730,56,-616
core,pulldown-crunch,,42.5,9,-703,60,-650
core,pulldown-crunch,,42.5,9,-671,81,-547
core,pulldown-crunch,,42.5,9,-686,77,-554
core,pulldown-crunch,,42.5,9,-691,94,-544
core,pulldown-crunch,,42.5,9,-677,83,-502
core,pulldown-crunch,,42.5,9,-687,77,-457
core,pulldown-crunch,,42.5,9,-721,26,-499
core,pulldown-crunch,,42.5,9,-765,-37,-526
core,pulldown-crunch,,42.5,9,-784,-75,-511
core,pulldown-crunch,,42.5,9,-788,-97,-477
core,pulldown-crunch,,42.5,9,-822,-100,-465
core,pulldown-crunch,,42.5,9,-860,-92,-426
core,pulldown-crunch,,42.5,9,-852,-100,-404
core,pulldown-crunch,,42.5,9,-813,-89,-432
core,pulldown-crunch,,42.5,9,-796,-79,-381
core,pulldown-crunch,,42.5,9,-786,-96,-386
core,pulldown-crunch,,42.5,9,-761,-86,-504
core,pulldown-crunch,,42.5,9,-762,-49,-552
core,pulldown-crunch,,42.5,9,-782,-16,-512
core,pulldown-crunch,,42.5,9,-786,-16,-402
core,pulldown-crunch,,42.5,9,-787,-35,-433
core,pulldown-crunch,,42.5,9,-824,-100,-468
core,pulldown-crunch,,42.5,9,-871,-192,-330
core,pulldown-crunch,,42.5,9,-904,-280,-233
core,pulldown-crunch,,42.5,9,-891,-303,-309
core,pulldown-crunch,,42.5,9,-848,-236,-419
core,pulldown-crunch,,42.5,9,-837,-192,-299
core,pulldown-crunch,,42.5,9,-875,-233,-293
core,pulldown-crunch,,42.5,9,-846,-173,-331
core,pulldown-crunch,,42.5,9,-805,-161,-299
core,pulldown-crunch,,42.5,9,-847,-184,-401
core,pulldown-crunch,,42.5,9,-924,-276,-230
core,pulldown-crunch,,42.5,9,-831,-246,-283
core,pulldown-crunch,,42.5,9,-771,-233,-370
core,pulldown-crunch,,42.5,9,-881,-251,-296
core,pulldown-crunch,,42.5,9,-892,-287,-184
core,pulldown-crunch,,42.5,9,-806,-271,-182
core,pulldown-crunch,,42.5,9,-744,-248,-376
core,pulldown-crunch,,42.5,9,-888,-264,-160
core,pulldown-crunch,,42.5,9,-880,-295,-230
core,pulldown-crunch,,42.5,9,-804,-220,-316
core,pulldown-crunch,,42.5,9,-830,-253,-231
core,pulldown-crunch,,42.5,9,-898,-205,-355
core,pulldown-crunch,,42.5,9,-904,-164,-332
core,pulldown-crunch,,42.5,9,-820,-146,-363
core,pulldown-crunch,,42.5,9,-835,-199,-177
core,pulldown-crunch,,42.5,9,-847,-241,-164
core,pulldown-crunch,,42.5,9,-776,-215,-168
core,pulldown-crunch,,42.5,9,-754,-227,-85
core,pulldown-crunch,,42.5,9,-771,-238,-64
core,pulldown-crunch,,42.5,9,-722,-204,-100
core,pulldown-crunch,,42.5,9,-680,-221,-83
core,pulldown-crunch,,42.5,9,-724,-243,-49
core,pulldown-crunch,,42.5,9,-738,-187,-73
core,pulldown-crunch,,42.5,9,-655,-144,-126
core,pulldown-crunch,,42.5,9,-642,-189,-102
core,pulldown-crunch,,42.5,9,-666,-231,-85
core,pulldown-crunch,,42.5,9,-593,-250,-128
core,pulldown-crunch,,42.5,9,-453,-256,-123
core,pulldown-crunch,,42.5,9,-424,-293,-164
core,pulldown-crunch,,42.5,9,-488,-329,-186
core,pulldown-crunch,,42.5,9,-507,-289,-121
core,pulldown-crunch,,42.5,9,-504,-260,-109
core,pulldown-crunch,,42.5,9,-564,-268,-112
core,pulldown-crunch,,42.5,9,-658,-237,-153
core,pulldown-crunch,,42.5,9,-663,-134,-316
core,pulldown-crunch,,42.5,9,-620,-44,-449
core,pulldown-crunch,,42.5,9,-695,-64,-429
core,pulldown-crunch,,42.5,9,-786,-90,-325
core,pulldown-crunch,,42.5,9,-742,-68,-306
core,pulldown-crunch,,42.5,9,-714,-48,-360
core,pulldown-crunch,,42.5,9,-815,-75,-346
core,pulldown-crunch,,42.5,9,-899,-115,-348
core,pulldown-crunch,,42.5,9,-793,-54,-362
core,pulldown-crunch,,42.5,9,-650,24,-338
core,pulldown-crunch,,42.5,9,-696,39,-552
core,pulldown-crunch,,42.5,9,-792,98,-558
core,pulldown-crunch,,42.5,9,-701,143,-448
core,pulldown-crunch,,42.5,9,-549,100,-294
core,pulldown-crunch,,42.5,9,-570,62,-452
core,pulldown-crunch,,42.5,9,-727,89,-512
core,pulldown-crunch,,42.5,9,-758,96,-548
core,pulldown-crunch,,42.5,9,-748,104,-565
core,pulldown-crunch,,42.5,9,-783,165,-813
core,pulldown-crunch,,42.5,9,-838,211,-790
core,pulldown-crunch,,42.5,9,-810,245,-839
core,pulldown-crunch,,42.5,9,-729,317,-737
core,pulldown-crunch,,42.5,9,-753,418,-1069
core,pulldown-crunch,,42.5,9,-784,473,-975
core,pulldown-crunch,,42.5,9,-792,527,-913
core,pulldown-crunch,,42.5,9,-738,536,-928
core,pulldown-crunch,,42.5,9,-721,513,-905
core,pulldown-crunch,,42.5,9,-772,467,-956
core,pulldown-crunch,,42.5,9,-747,413,-938
core,pulldown-crunch,,42.5,9,-751,451,-1043
core,pulldown-crunch,,42.5,9,-752,547,-1210
core,pulldown-crunch,,42.5,9,-759,608,-1157
core,pulldown-crunch,,42.5,9,-713,563,-1044
core,pulldown-crunch,,42.5,9,-717,532,-1161
core,pulldown-crunch,,42.5,9,-771,490,-1033
core,pulldown-crunch,,42.5,9,-759,468,-1060
core,pulldown-crunch,,42.5,9,-734,434,-1068
core,pulldown-crunch,,42.5,9,-704,471,-1099
core,pulldown-crunch,,42.5,9,-685,465,-1101
core,pulldown-crunch,,42.5,9,-647,489,-1096
core,pulldown-crunch,,42.5,9,-616,564,-1139
core,pulldown-crunch,,42.5,9,-587,608,-1192
core,pulldown-crunch,,42.5,9,-561,565,-1106
core,pulldown-crunch,,42.5,9,-562,526,-1127
core,pulldown-crunch,,42.5,9,-578,506,-1128
core,pulldown-crunch,,42.5,9,-575,491,-1059
core,pulldown-crunch,,42.5,9,-572,466,-1045
core,pulldown-crunch,,42.5,9,-593,457,-1099
core,pulldown-crunch,,42.5,9,-620,476,-1078
core,pulldown-crunch,,42.5,9,-640,476,-992
core,pulldown-crunch,,42.5,9,-660,456,-956
core,pulldown-crunch,,42.5,9,-694,430,-911
core,pulldown-crunch,,42.5,9,-713,390,-875
core,pulldown-crunch,,42.5,9,-680,358,-891
core,pulldown-crunch,,42.5,9,-635,338,-909
core,pulldown-crunch,,42.5,9,-619,334,-931
core,pulldown-crunch,,42.5,9,-612,341,-910
core,pulldown-crunch,,42.5,9,-587,361,-889
core,pulldown-crunch,,42.5,9,-589,403,-936
core,pulldown-crunch,,42.5,9,-618,385,-892
core,pulldown-crunch,,42.5,9,-615,350,-747
core,pulldown-crunch,,42.5,9,-586,319,-662
core,pulldown-crunch,,42.5,9,-590,358,-742
core,pulldown-crunch,,42.5,9,-669,343,-743
core,pulldown-crunch,,42.5,9,-720,299,-735
core,pulldown-crunch,,42.5,9,-753,236,-633
core,pulldown-crunch,,42.5,9,-763,173,-735
core,pulldown-crunch,,42.5,9,-777,120,-687
core,pulldown-crunch,,42.5,9,-780,131,-683
core,pulldown-crunch,,42.5,9,-754,210,-707
core,pulldown-crunch,,42.5,9,-766,223,-740
core,pulldown-crunch,,42.5,9,-747,211,-763
core,pulldown-crunch,,42.5,9,-784,144,-578
core,pulldown-crunch,,42.5,9,-775,151,-465
core,pulldown-crunch,,42.5,9,-728,104,-504
core,pulldown-crunch,,42.5,9,-744,8,-536
core,pulldown-crunch,,42.5,9,-814,-23,-373
core,pulldown-crunch,,42.5,9,-770,-32,-543
core,pulldown-crunch,,42.5,9,-753,-2,-619
core,pulldown-crunch,,42.5,9,-796,0,-544
core,pulldown-crunch,,42.5,9,-786,-7,-472
core,pulldown-crunch,,42.5,9,-728,20,-506
core,pulldown-crunch,,42.5,9,-727,44,-519
core,pulldown-crunch,,42.5,9,-721,15,-453
core,pulldown-crunch,,42.5,9,-713,-18,-479
core,pulldown-crunch,,42.5,9,-731,-56,-507
core,pulldown-crunch,,42.5,9,-792,-33,-475
core,pulldown-crunch,,42.5,9,-778,-48,-331
core,pulldown-crunch,,42.5,9,-703,-50,-412
core,pulldown-crunch,,42.5,9,-749,-54,-445
core,pulldown-crunch,,42.5,9,-837,-84,-384
core,pulldown-crunch,,42.5,9,-837,-107,-333
core,pulldown-crunch,,42.5,9,-813,-107,-394
core,pulldown-crunch,,42.5,9,-839,-124,-381
core,pulldown-crunch,,42.5,9,-910,-166,-327
core,pulldown-crunch,,42.5,9,-934,-194,-312
core,pulldown-crunch,,42.5,9,-891,-219,-280
core,pulldown-crunch,,42.5,9,-860,-219,-274
core,pulldown-crunch,,42.5,9,-869,-199,-323
core,pulldown-crunch,,42.5,9,-855,-188,-373
core,pulldown-crunch,,42.5,9,-816,-168,-368
core,pulldown-crunch,,42.5,9,-812,-156,-306
core,pulldown-crunch,,42.5,9,-828,-175,-260
core,pulldown-crunch,,42.5,9,-793,-174,-312
core,pulldown-crunch,,42.5,9,-751,-152,-394
core,pulldown-crunch,,42.5,9,-815,-194,-373
core,pulldown-crunch,,42.5,9,-899,-238,-308
core,pulldown-crunch,,42.5,9,-869,-179,-285
core,pulldown-crunch,,42.5,9,-794,-133,-302
core,pulldown-crunch,,42.5,9,-809,-162,-318
core,pulldown-crunch,,42.5,9,-894,-176,-325
core,pulldown-crunch,,42.5,9,-883,-102,-439
core,pulldown-crunch,,42.5,9,-887,-71,-391
core,pulldown-crunch,,42.5,9,-952,-120,-422
core,pulldown-crunch,,42.5,9,-999,-128,-392
core,pulldown-crunch,,42.5,9,-899,-100,-382
core,pulldown-crunch,,42.5,9,-858,-214,-335
core,pulldown-crunch,,42.5,9,-877,-227,-300
core,pulldown-crunch,,42.5,9,-722,-171,-324
core,pulldown-crunch,,42.5,9,-606,-232,-344
core,pulldown-crunch,,42.5,9,-707,-232,-344
core,pulldown-crunch,,42.5,9,-715,-227,-337
core,pulldown-crunch,,42.5,9,-586,-176,-263
core,pulldown-crunch,,42.5,9,-621,-176,-246
core,pulldown-crunch,,42.5,9,-718,-168,-199
core,pulldown-crunch,,42.5,9,-649,-160,-160
core,pulldown-crunch,,42.5,9,-711,-160,-152
core,pulldown-crunch,,42.5,9,-790,-191,-43
core,pulldown-crunch,,42.5,9,-754,-85,-154
core,pulldown-crunch,,42.5,9,-707,-184,-138
core,pulldown-crunch,,42.5,9,-689,-192,-209
core,pulldown-crunch,,42.5,9,-588,-121,-202
core,pulldown-crunch,,42.5,9,-492,-154,-123
core,pulldown-crunch,,42.5,9,-576,-235,-242
core,pulldown-crunch,,42.5,9,-659,-275,-164
core,pulldown-crunch,,42.5,9,-594,-241,-216
core,pulldown-crunch,,42.5,9,-646,-302,-67
core,pulldown-crunch,,42.5,9,-714,-370,-30
core,pulldown-crunch,,42.5,9,-619,-281,-129
core,pulldown-crunch,,42.5,9,-525,-254,-60
core,pulldown-crunch,,42.5,9,-601,-342,-104
core,pulldown-crunch,,42.5,9,-707,-337,-142
core,pulldown-crunch,,42.5,9,-622,-277,-258
core,pulldown-crunch,,42.5,9,-615,-235,-375
core,pulldown-crunch,,42.5,9,-793,-214,-383
core,pulldown-crunch,,42.5,9,-855,-50,-422
core,pulldown-crunch,,42.5,9,-730,101,-485
core,pulldown-crunch,,42.5,9,-716,80,-564
core,pulldown-crunch,,42.5,9,-863,18,-528
core,pulldown-crunch,,42.5,9,-884,17,-451
core,pulldown-crunch,,42.5,9,-765,11,-457
core,pulldown-crunch,,42.5,9,-744,-12,-496
core,pulldown-crunch,,42.5,9,-796,7,-520
core,pulldown-crunch,,42.5,9,-720,109,-620
core,pulldown-crunch,,42.5,9,-591,232,-775
core,pulldown-crunch,,42.5,9,-624,228,-706
core,pulldown-crunch,,42.5,9,-683,184,-573
core,pulldown-crunch,,42.5,9,-588,211,-686
core,pulldown-crunch,,42.5,9,-510,225,-771
core,pulldown-crunch,,42.5,9,-569,262,-756
core,pulldown-crunch,,42.5,9,-656,299,-855
core,pulldown-crunch,,42.5,9,-638,298,-937
core,pulldown-crunch,,42.5,9,-643,311,-905
core,pulldown-crunch,,42.5,9,-685,280,-715
core,pulldown-crunch,,42.5,9,-708,260,-756
core,pulldown-crunch,,42.5,9,-661,283,-965
core,pulldown-crunch,,42.5,9,-617,328,-900
core,pulldown-crunch,,42.5,9,-604,372,-1009
core,pulldown-crunch,,42.5,9,-648,425,-1005
core,pulldown-crunch,,42.5,9,-600,440,-972
core,pulldown-crunch,,42.5,9,-551,491,-1076
core,pulldown-crunch,,42.5,9,-549,514,-990
core,pulldown-crunch,,42.5,9,-596,527,-986
core,pulldown-crunch,,42.5,9,-633,517,-1085
core,pulldown-crunch,,42.5,9,-646,470,-1052
core,pulldown-crunch,,42.5,9,-601,440,-1135
core,pulldown-crunch,,42.5,9,-624,456,-1096
core,pulldown-crunch,,42.5,9,-592,472,-1080
core,pulldown-crunch,,42.5,9,-553,480,-1088
core,pulldown-crunch,,42.5,9,-506,510,-1134
core,pulldown-crunch,,42.5,9,-497,519,-1084
core,pulldown-crunch,,42.5,9,-511,527,-1116
core,pulldown-crunch,,42.5,9,-519,528,-1063
core,pulldown-crunch,,42.5,9,-513,500,-1035
core,pulldown-crunch,,42.5,9,-526,482,-1080
core,pulldown-crunch,,42.5,9,-548,473,-1048
core,pulldown-crunch,,42.5,9,-552,439,-1047
core,pulldown-crunch,,42.5,9,-552,419,-1010
core,pulldown-crunch,,42.5,9,-571,441,-1031
core,pulldown-crunch,,42.5,9,-564,454,-1034
core,pulldown-crunch,,42.5,9,-548,462,-1020
core,pulldown-crunch,,42.5,9,-538,464,-1022
core,pulldown-crunch,,42.5,9,-536,486,-1063
core,pulldown-crunch,,42.5,9,-525,491,-1031
core,pulldown-crunch,,42.5,9,-520,483,-992
core,pulldown-crunch,,42.5,9,-535,475,-979
core,pulldown-crunch,,42.5,9,-554,467,-956
core,pulldown-crunch,,42.5,9,-565,459,-915
core,pulldown-crunch,,42.5,9,-573,451,-919
core,pulldown-crunch,,42.5,9,-594,435,-936
core,pulldown-crunch,,42.5,9,-625,402,-953
core,pulldown-crunch,,42.5,9,-644,376,-951
core,pulldown-crunch,,42.5,9,-652,356,-892
core,pulldown-crunch,,42.5,9,-641,359,-890
core,pulldown-crunch,,42.5,9,-624,372,-910
core,pulldown-crunch,,42.5,9,-620,361,-866
core,pulldown-crunch,,42.5,9,-613,345,-855
core,pulldown-crunch,,42.5,9,-611,352,-903
core,pulldown-crunch,,42.5,9,-601,376,-936
core,pulldown-crunch,,42.5,9,-582,373,-884
core,pulldown-crunch,,42.5,9,-587,360,-820
core,pulldown-crunch,,42.5,9,-576,347,-736
core,pulldown-crunch,,42.5,9,-574,345,-760
core,pulldown-crunch,,42.5,9,-579,312,-809
core,pulldown-crunch,,42.5,9,-623,259,-773
core,pulldown-crunch,,42.5,9,-662,214,-718
core,pulldown-crunch,,42.5,9,-670,175,-716
core,pulldown-crunch,,42.5,9,-728,137,-718
core,pulldown-crunch,,42.5,9,-750,105,-658
core,pulldown-crunch,,42.5,9,-700,80,-579
core,pulldown-crunch,,42.5,9,-686,124,-660
core,pulldown-crunch,,42.5,9,-718,140,-585
core,pulldown-crunch,,42.5,9,-702,108,-539
core,pulldown-crunch,,42.5,9,-685,73,-562
core,pulldown-crunch,,42.5,9,-659,90,-504
core,pulldown-crunch,,42.5,9,-696,110,-503
core,pulldown-crunch,,42.5,9,-703,78,-480
core,pulldown-crunch,,42.5,9,-680,7,-481
core,pulldown-crunch,,42.5,9,-680,-47,-543
core,pulldown-crunch,,42.5,9,-734,-17,-583
core,pulldown-crunch,,42.5,9,-774,-54,-470
core,pulldown-crunch,,42.5,9,-828,-93,-583
core,pulldown-crunch,,42.5,9,-876,-132,-512
core,pulldown-crunch,,42.5,9,-851,-165,-468
core,pulldown-crunch,,42.5,9,-820,-105,-471
core,pulldown-crunch,,42.5,9,-809,-41,-568
core,pulldown-crunch,,42.5,9,-808,-12,-464
core,pulldown-crunch,,42.5,9,-730,-8,-564
core,pulldown-crunch,,42.5,9,-648,43,-579
core,pulldown-crunch,,42.5,9,-675,50,-557
core,pulldown-crunch,,42.5,9,-724,0,-492
core,pulldown-crunch,,42.5,9,-736,-57,-437
core,pulldown-crunch,,42.5,9,-736,-106,-464
core,pulldown-crunch,,42.5,9,-781,-137,-458
core,pulldown-crunch,,42.5,9,-843,-225,-399
core,pulldown-crunch,,42.5,9,-853,-227,-476
core,pulldown-crunch,,42.5,9,-858,-198,-548
core,pulldown-crunch,,42.5,9,-869,-167,-476
core,pulldown-crunch,,42.5,9,-896,-147,-462
core,pulldown-crunch,,42.5,9,-893,-116,-474
core,pulldown-crunch,,42.5,9,-876,-127,-392
core,pulldown-crunch,,42.5,9,-868,-156,-358
core,pulldown-crunch,,42.5,9,-885,-168,-388
core,pulldown-crunch,,42.5,9,-872,-176,-400
core,pulldown-crunch,,42.5,9,-779,-207,-381
core,pulldown-crunch,,42.5,9,-767,-266,-382
core,pulldown-crunch,,42.5,9,-832,-268,-412
core,pulldown-crunch,,42.5,9,-795,-192,-446
core,pulldown-crunch,,42.5,9,-760,-165,-443
core,pulldown-crunch,,42.5,9,-821,-205,-391
core,pulldown-crunch,,42.5,9,-865,-174,-439
core,pulldown-crunch,,42.5,9,-807,-131,-409
core,pulldown-crunch,,42.5,9,-762,-172,-285
core,pulldown-crunch,,42.5,9,-817,-241,-305
core,pulldown-crunch,,42.5,9,-822,-219,-258
core,pulldown-crunch,,42.5,9,-717,-202,-218
core,pulldown-crunch,,42.5,9,-697,-202,-314
core,pulldown-crunch,,42.5,9,-789,-233,-315
core,pulldown-crunch,,42.5,9,-726,-145,-293
core,pulldown-crunch,,42.5,9,-628,-124,-305
core,pulldown-crunch,,42.5,9,-657,-147,-393
core,pulldown-crunch,,42.5,9,-693,-165,-272
core,pulldown-crunch,,42.5,9,-628,-193,-210
core,pulldown-crunch,,42.5,9,-602,-206,-114
core,pulldown-crunch,,42.5,9,-621,-257,-133
core,pulldown-crunch,,42.5,9,-670,-269,-173
core,pulldown-crunch,,42.5,9,-636,-230,-33
core,pulldown-crunch,,42.5,9,-567,-183,-208
core,pulldown-crunch,,42.5,9,-528,-144,-216
core,pulldown-crunch,,42.5,9,-600,-160,-208
core,pulldown-crunch,,42.5,9,-592,-183,-224
core,pulldown-crunch,,42.5,9,-508,-116,-285
core,pulldown-crunch,,42.5,9,-489,-149,-20
core,pulldown-crunch,,42.5,9,-590,-254,-15
core,pulldown-crunch,,42.5,9,-621,-221,-52
core,pulldown-crunch,,42.5,9,-561,-258,-126
core,pulldown-crunch,,42.5,9,-627,-360,-163
core,pulldown-crunch,,42.5,9,-767,-383,-168
core,pulldown-crunch,,42.5,9,-714,-247,-292
core,pulldown-crunch,,42.5,9,-613,-159,-390
core,pulldown-crunch,,42.5,9,-685,-169,-439
core,pulldown-crunch,,42.5,9,-815,-85,-448
core,pulldown-crunch,,42.5,9,-707,-15,-436
core,pulldown-crunch,,42.5,9,-633,-6,-472
core,pulldown-crunch,,42.5,9,-813,-8,-560
core,pulldown-crunch,,42.5,9,-885,-8,-608
core,pulldown-crunch,,42.5,9,-764,-8,-611
core,pulldown-crunch,,42.5,9,-740,-3,-649
core,pulldown-crunch,,42.5,9,-819,104,-731
core,pulldown-crunch,,42.5,9,-837,163,-658
core,pulldown-crunch,,42.5,9,-815,202,-686
core,pulldown-crunch,,42.5,9,-844,174,-711
core,pulldown-crunch,,42.5,9,-850,111,-637
core,pulldown-crunch,,42.5,9,-803,121,-604
core,pulldown-crunch,,42.5,9,-756,148,-596
core,pulldown-crunch,,42.5,9,-717,175,-653
core,pulldown-crunch,,42.5,9,-678,211,-797
core,pulldown-crunch,,42.5,9,-670,266,-913
core,pulldown-crunch,,42.5,9,-664,320,-863
core,pulldown-crunch,,42.5,9,-671,285,-717
core,pulldown-crunch,,42.5,9,-716,229,-713
core,pulldown-crunch,,42.5,9,-693,239,-804
core,pulldown-crunch,,42.5,9,-685,280,-813
