core,twist,right;high,30,14,1050,360,457
core,twist,right;high,30,14,1175,382,1164
core,twist,right;high,30,14,1206,296,932
core,twist,right;high,30,14,1244,231,697
core,twist,right;high,30,14,1290,140,798
core,twist,right;high,30,14,1316,87,952
core,twist,right;high,30,14,1340,167,1109
core,twist,right;high,30,14,1370,177,941
core,twist,right;high,30,14,1427,125,915
core,twist,right;high,30,14,1471,124,920
core,twist,right;high,30,14,1540,122,1011
core,twist,right;high,30,14,1495,126,864
core,twist,right;high,30,14,1461,134,657
core,twist,right;high,30,14,1473,142,583
core,twist,right;high,30,14,1502,166,527
core,twist,right;high,30,14,1538,155,525
core,twist,right;high,30,14,1537,159,490
core,twist,right;high,30,14,1518,153,326
core,twist,right;high,30,14,1493,120,211
core,twist,right;high,30,14,1420,118,123
core,twist,right;high,30,14,1327,137,94
core,twist,right;high,30,14,1241,140,39
core,twist,right;high,30,14,1188,99,-99
core,twist,right;high,30,14,1148,64,-164
core,twist,right;high,30,14,1101,72,-91
core,twist,right;high,30,14,1069,98,84
core,twist,right;high,30,14,1038,138,175
core,twist,right;high,30,14,1013,184,181
core,twist,right;high,30,14,1021,222,267
core,twist,right;high,30,14,1040,235,289
core,twist,right;high,30,14,1040,243,321
core,twist,right;high,30,14,1048,248,522
core,twist,right;high,30,14,1056,227,609
core,twist,right;high,30,14,1047,162,592
core,twist,right;high,30,14,1071,103,657
core,twist,right;high,30,14,1109,86,651
core,twist,right;high,30,14,1150,102,666
core,twist,right;high,30,14,1094,82,622
core,twist,right;high,30,14,1118,37,611
core,twist,right;high,30,14,1223,75,577
core,twist,right;high,30,14,1187,139,515
core,twist,right;high,30,14,1196,46,556
core,twist,right;high,30,14,1174,131,703
core,twist,right;high,30,14,1159,155,595
core,twist,right;high,30,14,1148,180,667
core,twist,right;high,30,14,1114,136,447
core,twist,right;high,30,14,1136,136,434
core,twist,right;high,30,14,1135,143,481
core,twist,right;high,30,14,1096,120,512
core,twist,right;high,30,14,1128,160,360
core,twist,right;high,30,14,1151,261,539
core,twist,right;high,30,14,1167,310,407
core,twist,right;high,30,14,1116,282,199
core,twist,right;high,30,14,1178,185,169
core,twist,right;high,30,14,1198,176,282
core,twist,right;high,30,14,1158,211,205
core,twist,right;high,30,14,1125,189,144
core,twist,right;high,30,14,1133,184,89
core,twist,right;high,30,14,1162,230,113
core,twist,right;high,30,14,1168,265,171
core,twist,right;high,30,14,1335,-205,196
core,twist,right;high,30,14,1197,-145,-150
core,twist,right;high,30,14,1177,26,-35
core,twist,right;high,30,14,1158,110,48
core,twist,right;high,30,14,1166,156,26
core,twist,right;high,30,14,1144,190,32
core,twist,right;high,30,14,1139,216,-60
core,twist,right;high,30,14,1113,295,-66
core,twist,right;high,30,14,1106,361,-75
core,twist,right;high,30,14,1107,333,-220
core,twist,right;high,30,14,1095,304,-276
core,twist,right;high,30,14,1075,277,-238
core,twist,right;high,30,14,1081,239,-198
core,twist,right;high,30,14,1096,212,-284
core,twist,right;high,30,14,1092,176,-408
core,twist,right;high,30,14,1057,152,-436
core,twist,right;high,30,14,1042,152,-388
core,twist,right;high,30,14,1064,131,-342
core,twist,right;high,30,14,1030,104,-377
core,twist,right;high,30,14,997,104,-345
core,twist,right;high,30,14,1013,73,-258
core,twist,right;high,30,14,964,9,-370
core,twist,right;high,30,14,866,-8,-562
core,twist,right;high,30,14,858,-10,-466
core,twist,right;high,30,14,955,-43,-350
core,twist,right;high,30,14,975,-16,-396
core,twist,right;high,30,14,849,26,-556
core,twist,right;high,30,14,776,40,-618
core,twist,right;high,30,14,757,64,-556
core,twist,right;high,30,14,789,69,-498
core,twist,right;high,30,14,825,88,-561
core,twist,right;high,30,14,737,85,-688
core,twist,right;high,30,14,623,67,-746
core,twist,right;high,30,14,628,35,-614
core,twist,right;high,30,14,706,5,-611
core,twist,right;high,30,14,650,47,-708
core,twist,right;high,30,14,576,38,-732
core,twist,right;high,30,14,471,9,-572
core,twist,right;high,30,14,448,27,-657
core,twist,right;high,30,14,456,119,-704
core,twist,right;high,30,14,480,41,-728
core,twist,right;high,30,14,395,17,-619
core,twist,right;high,30,14,324,54,-525
core,twist,right;high,30,14,268,49,-654
core,twist,right;high,30,14,235,26,-664
core,twist,right;high,30,14,182,24,-621
core,twist,right;high,30,14,162,66,-525
core,twist,right;high,30,14,351,72,-3351
core,twist,right;high,30,14,364,405,-780
core,twist,right;high,30,14,275,238,-930
core,twist,right;high,30,14,256,260,-628
core,twist,right;high,30,14,411,299,-820
core,twist,right;high,30,14,432,250,-314
core,twist,right;high,30,14,400,114,-891
core,twist,right;high,30,14,461,146,-573
core,twist,right;high,30,14,443,92,-759
core,twist,right;high,30,14,473,2,-506
core,twist,right;high,30,14,528,-35,-527
core,twist,right;high,30,14,519,26,-485
core,twist,right;high,30,14,455,44,-476
core,twist,right;high,30,14,333,37,-624
core,twist,right;high,30,14,323,45,-568
core,twist,right;high,30,14,445,133,-516
core,twist,right;high,30,14,499,209,-462
core,twist,right;high,30,14,467,187,-384
core,twist,right;high,30,14,496,124,-316
core,twist,right;high,30,14,594,92,-302
core,twist,right;high,30,14,666,78,-330
core,twist,right;high,30,14,677,35,-212
core,twist,right;high,30,14,711,5,-83
core,twist,right;high,30,14,821,-13,-128
core,twist,right;high,30,14,888,-23,-218
core,twist,right;high,30,14,865,-5,-159
core,twist,right;high,30,14,857,0,-50
core,twist,right;high,30,14,959,36,52
core,twist,right;high,30,14,1067,163,166
core,twist,right;high,30,14,1110,307,153
core,twist,right;high,30,14,1066,348,161
core,twist,right;high,30,14,1076,276,163
core,twist,right;high,30,14,1113,310,303
core,twist,right;high,30,14,1207,394,315
core,twist,right;high,30,14,1228,419,251
core,twist,right;high,30,14,1211,385,227
core,twist,right;high,30,14,1231,497,448
core,twist,right;high,30,14,1277,393,742
core,twist,right;high,30,14,1299,284,811
core,twist,right;high,30,14,1205,242,586
core,twist,right;high,30,14,1336,173,779
core,twist,right;high,30,14,1332,138,826
core,twist,right;high,30,14,1268,183,863
core,twist,right;high,30,14,1392,160,832
core,twist,right;high,30,14,1472,72,800
core,twist,right;high,30,14,1449,49,730
core,twist,right;high,30,14,1486,124,827
core,twist,right;high,30,14,1563,217,780
core,twist,right;high,30,14,1524,209,710
core,twist,right;high,30,14,1463,187,633
core,twist,right;high,30,14,1498,170,582
core,twist,right;high,30,14,1484,182,521
core,twist,right;high,30,14,1393,224,705
core,twist,right;high,30,14,1409,232,607
core,twist,right;high,30,14,1429,194,462
core,twist,right;high,30,14,1382,128,327
core,twist,right;high,30,14,1320,130,248
core,twist,right;high,30,14,1286,154,173
core,twist,right;high,30,14,1269,183,169
core,twist,right;high,30,14,1203,170,87
core,twist,right;high,30,14,1127,155,86
core,twist,right;high,30,14,1099,115,220
core,twist,right;high,30,14,1065,71,341
core,twist,right;high,30,14,1004,46,248
core,twist,right;high,30,14,976,102,163
core,twist,right;high,30,14,1013,163,239
core,twist,right;high,30,14,1031,167,251
core,twist,right;high,30,14,1011,138,156
core,twist,right;high,30,14,1025,87,341
core,twist,right;high,30,14,1056,60,616
core,twist,right;high,30,14,1068,95,603
core,twist,right;high,30,14,1054,132,532
core,twist,right;high,30,14,1025,122,645
core,twist,right;high,30,14,1040,121,882
core,twist,right;high,30,14,1078,176,891
core,twist,right;high,30,14,1073,206,670
core,twist,right;high,30,14,1054,161,680
core,twist,right;high,30,14,1061,120,721
core,twist,right;high,30,14,1046,91,597
core,twist,right;high,30,14,1019,142,634
core,twist,right;high,30,14,1035,239,658
core,twist,right;high,30,14,1104,205,649
core,twist,right;high,30,14,1098,182,584
core,twist,right;high,30,14,1112,207,525
core,twist,right;high,30,14,1217,222,563
core,twist,right;high,30,14,1185,171,522
core,twist,right;high,30,14,1152,105,437
core,twist,right;high,30,14,1148,76,509
core,twist,right;high,30,14,1134,105,542
core,twist,right;high,30,14,1174,167,556
core,twist,right;high,30,14,1157,163,314
core,twist,right;high,30,14,1132,194,266
core,twist,right;high,30,14,1191,217,404
core,twist,right;high,30,14,1177,232,339
core,twist,right;high,30,14,1200,217,429
core,twist,right;high,30,14,1176,287,179
core,twist,right;high,30,14,1137,280,153
core,twist,right;high,30,14,1166,227,23
core,twist,right;high,30,14,1108,306,1
core,twist,right;high,30,14,1257,334,408
core,twist,right;high,30,14,1236,329,141
core,twist,right;high,30,14,1672,-335,-119
core,twist,right;high,30,14,1224,-70,-104
core,twist,right;high,30,14,1196,32,97
core,twist,right;high,30,14,1195,138,12
core,twist,right;high,30,14,1205,154,3
core,twist,right;high,30,14,1183,158,-271
core,twist,right;high,30,14,1140,172,-249
core,twist,right;high,30,14,1122,152,-163
core,twist,right;high,30,14,1091,155,-276
core,twist,right;high,30,14,1074,171,-200
core,twist,right;high,30,14,1067,133,-166
core,twist,right;high,30,14,1027,138,-344
core,twist,right;high,30,14,1013,152,-350
core,twist,right;high,30,14,1056,142,-255
core,twist,right;high,30,14,1037,122,-262
core,twist,right;high,30,14,962,89,-431
core,twist,right;high,30,14,883,68,-567
core,twist,right;high,30,14,839,29,-562
core,twist,right;high,30,14,861,-4,-474
core,twist,right;high,30,14,912,0,-440
core,twist,right;high,30,14,932,-11,-468
core,twist,right;high,30,14,891,-50,-520
core,twist,right;high,30,14,809,-44,-632
core,twist,right;high,30,14,760,-38,-630
core,twist,right;high,30,14,795,-109,-480
core,twist,right;high,30,14,827,-128,-518
core,twist,right;high,30,14,760,-68,-679
core,twist,right;high,30,14,668,-16,-637
core,twist,right;high,30,14,574,11,-642
core,twist,right;high,30,14,520,-15,-669
core,twist,right;high,30,14,515,-34,-628
core,twist,right;high,30,14,493,0,-686
core,twist,right;high,30,14,452,2,-694
core,twist,right;high,30,14,416,17,-646
core,twist,right;high,30,14,406,51,-597
core,twist,right;high,30,14,358,68,-645
core,twist,right;high,30,14,307,83,-608
core,twist,right;high,30,14,267,57,-499
core,twist,right;high,30,14,186,55,-531
core,twist,right;high,30,14,141,-10,-352
core,twist,right;high,30,14,123,-26,-490
core,twist,right;high,30,14,154,-48,-511
core,twist,right;high,30,14,178,-48,-507
core,twist,right;high,30,14,209,-48,-567
core,twist,right;high,30,14,256,-40,-528
core,twist,right;high,30,14,312,-48,-616
core,twist,right;high,30,14,405,-25,-577
core,twist,right;high,30,14,438,29,-622
core,twist,right;high,30,14,455,69,-669
core,twist,right;high,30,14,463,14,-424
core,twist,right;high,30,14,500,-13,-421
core,twist,right;high,30,14,511,89,-619
core,twist,right;high,30,14,498,90,-641
core,twist,right;high,30,14,496,21,-427
core,twist,right;high,30,14,555,8,-443
core,twist,right;high,30,14,638,78,-481
core,twist,right;high,30,14,706,158,-339
core,twist,right;high,30,14,732,146,-284
core,twist,right;high,30,14,777,71,-262
core,twist,right;high,30,14,809,42,-233
core,twist,right;high,30,14,805,118,-213
core,twist,right;high,30,14,865,163,-192
core,twist,right;high,30,14,933,189,-184
core,twist,right;high,30,14,942,180,-87
core,twist,right;high,30,14,976,178,-111
core,twist,right;high,30,14,1010,227,-184
core,twist,right;high,30,14,1025,288,-52
core,twist,right;high,30,14,1068,303,78
core,twist,right;high,30,14,1096,313,118
core,twist,right;high,30,14,1084,365,53
core,twist,right;high,30,14,1060,392,-96
core,twist,right;high,30,14,1086,430,209
core,twist,right;high,30,14,1176,480,587
core,twist,right;high,30,14,1232,469,450
core,twist,right;high,30,14,1212,476,215
core,twist,right;high,30,14,1248,440,191
core,twist,right;high,30,14,1310,353,558
core,twist,right;high,30,14,1250,298,800
core,twist,right;high,30,14,1298,135,600
core,twist,right;high,30,14,1411,72,424
core,twist,right;high,30,14,1394,165,622
core,twist,right;high,30,14,1342,265,1053
core,twist,right;high,30,14,1366,143,802
core,twist,right;high,30,14,1464,86,469
core,twist,right;high,30,14,1496,144,361
core,twist,right;high,30,14,1427,208,548
core,twist,right;high,30,14,1380,240,590
core,twist,right;high,30,14,1404,252,429
core,twist,right;high,30,14,1410,298,412
core,twist,right;high,30,14,1331,210,631
core,twist,right;high,30,14,1346,178,663
core,twist,right;high,30,14,1295,263,516
core,twist,right;high,30,14,1285,251,475
core,twist,right;high,30,14,1241,289,404
core,twist,right;high,30,14,1257,303,320
core,twist,right;high,30,14,1296,263,318
core,twist,right;high,30,14,1256,201,130
core,twist,right;high,30,14,1171,169,97
core,twist,right;high,30,14,1084,168,157
core,twist,right;high,30,14,1087,101,175
core,twist,right;high,30,14,1081,118,125
core,twist,right;high,30,14,1037,134,27
core,twist,right;high,30,14,1053,129,86
core,twist,right;high,30,14,1049,142,198
core,twist,right;high,30,14,1041,164,323
core,twist,right;high,30,14,1007,135,364
core,twist,right;high,30,14,1013,103,444
core,twist,right;high,30,14,1022,102,476
core,twist,right;high,30,14,1036,98,522
core,twist,right;high,30,14,1087,184,501
core,twist,right;high,30,14,1110,245,511
core,twist,right;high,30,14,1118,234,431
core,twist,right;high,30,14,1109,197,376
core,twist,right;high,30,14,1072,147,547
core,twist,right;high,30,14,1148,97,681
core,twist,right;high,30,14,1185,120,684
core,twist,right;high,30,14,1143,192,572
core,twist,right;high,30,14,1250,224,485
core,twist,right;high,30,14,1313,220,557
core,twist,right;high,30,14,1292,242,740
core,twist,right;high,30,14,1250,268,578
core,twist,right;high,30,14,1228,284,328
core,twist,right;high,30,14,1286,254,343
core,twist,right;high,30,14,1265,226,375
core,twist,right;high,30,14,1196,234,285
core,twist,right;high,30,14,1230,192,214
core,twist,right;high,30,14,1285,96,269
core,twist,right;high,30,14,1304,61,164
core,twist,right;high,30,14,1208,334,49
core,twist,right;high,30,14,1164,560,144
core,twist,right;high,30,14,1384,348,314
core,twist,right;high,30,14,1345,200,335
core,twist,right;high,30,14,1319,135,212
core,twist,right;high,30,14,1292,104,23
core,twist,right;high,30,14,1280,80,137
core,twist,right;high,30,14,1282,76,194
core,twist,right;high,30,14,1272,71,-146
core,twist,right;high,30,14,1198,92,-186
core,twist,right;high,30,14,1152,69,-76
core,twist,right;high,30,14,1152,60,-167
core,twist,right;high,30,14,1146,86,-132
core,twist,right;high,30,14,1104,135,-288
core,twist,right;high,30,14,1103,188,-412
core,twist,right;high,30,14,1089,156,-287
core,twist,right;high,30,14,1099,206,-287
core,twist,right;high,30,14,1008,166,-428
core,twist,right;high,30,14,1024,88,-288
core,twist,right;high,30,14,1032,56,-336
core,twist,right;high,30,14,954,87,-414
core,twist,right;high,30,14,891,42,-507
core,twist,right;high,30,14,918,40,-460
core,twist,right;high,30,14,927,33,-354
core,twist,right;high,30,14,928,61,-294
core,twist,right;high,30,14,893,106,-525
core,twist,right;high,30,14,792,173,-608
core,twist,right;high,30,14,749,117,-643
core,twist,right;high,30,14,724,52,-563
core,twist,right;high,30,14,764,59,-614
core,twist,right;high,30,14,745,64,-657
core,twist,right;high,30,14,700,16,-730
core,twist,right;high,30,14,641,12,-834
core,twist,right;high,30,14,647,-1,-847
core,twist,right;high,30,14,662,-108,-673
core,twist,right;high,30,14,686,-147,-611
core,twist,right;high,30,14,717,-86,-642
core,twist,right;high,30,14,677,10,-646
core,twist,right;high,30,14,584,78,-684
core,twist,right;high,30,14,491,96,-688
core,twist,right;high,30,14,442,128,-556
core,twist,right;high,30,14,419,174,-611
core,twist,right;high,30,14,352,183,-651
core,twist,right;high,30,14,271,168,-530
core,twist,right;high,30,14,212,160,-544
core,twist,right;high,30,14,146,148,-647
core,twist,right;high,30,14,89,107,-603
core,twist,right;high,30,14,83,118,-551
core,twist,right;high,30,14,123,156,-627
core,twist,right;high,30,14,183,83,-590
core,twist,right;high,30,14,219,10,-520
core,twist,right;high,30,14,259,-20,-610
core,twist,right;high,30,14,325,-59,-640
core,twist,right;high,30,14,352,-48,-626
core,twist,right;high,30,14,401,6,-664
core,twist,right;high,30,14,442,51,-659
core,twist,right;high,30,14,431,23,-629
core,twist,right;high,30,14,378,5,-556
core,twist,right;high,30,14,355,112,-519
core,twist,right;high,30,14,341,165,-588
core,twist,right;high,30,14,366,159,-511
core,twist,right;high,30,14,393,189,-397
core,twist,right;high,30,14,401,162,-548
core,twist,right;high,30,14,413,78,-518
core,twist,right;high,30,14,459,71,-202
core,twist,right;high,30,14,554,129,-407
core,twist,right;high,30,14,578,137,-314
core,twist,right;high,30,14,601,43,-354
core,twist,right;high,30,14,626,97,-548
core,twist,right;high,30,14,681,128,-428
core,twist,right;high,30,14,791,80,-20
core,twist,right;high,30,14,908,165,38
core,twist,right;high,30,14,866,198,-493
core,twist,right;high,30,14,722,215,-222
core,twist,right;high,30,14,858,296,12
core,twist,right;high,30,14,1065,354,175
core,twist,right;high,30,14,1102,318,-457
core,twist,right;high,30,14,1008,223,-238
core,twist,right;high,30,14,1052,281,109
core,twist,right;high,30,14,1188,348,142
core,twist,right;high,30,14,1197,296,123
core,twist,right;high,30,14,1223,187,132
core,twist,right;high,30,14,1274,100,311
core,twist,right;high,30,14,1217,145,580
core,twist,right;high,30,14,1198,139,541
core,twist,right;high,30,14,1217,156,234
core,twist,right;high,30,14,1262,222,380
core,twist,right;high,30,14,1312,316,814
core,twist,right;high,30,14,1282,383,879
core,twist,right;high,30,14,1360,326,725
core,twist,right;high,30,14,1333,251,477
core,twist,right;high,30,14,1314,237,542
core,twist,right;high,30,14,1326,280,868
core,twist,right;high,30,14,1260,273,1076
core,twist,right;high,30,14,1241,236,766
core,twist,right;high,30,14,1276,204,572
core,twist,right;high,30,14,1269,157,827
core,twist,right;high,30,14,1252,143,1088
core,twist,right;high,30,14,1270,177,1188
core,twist,right;high,30,14,1328,205,815
core,twist,right;high,30,14,1378,219,318
core,twist,right;high,30,14,1344,266,450
core,twist,right;high,30,14,1292,403,1051
core,twist,right;high,30,14,1272,581,1108
core,twist,right;high,30,14,1267,475,518
core,twist,right;high,30,14,1258,235,259
core,twist,right;high,30,14,1269,66,280
core,twist,right;high,30,14,1274,-23,392
core,twist,right;high,30,14,1250,-60,423
core,twist,right;high,30,14,1225,-52,214
core,twist,right;high,30,14,1184,-76,81
core,twist,right;high,30,14,1111,-132,-3
core,twist,right;high,30,14,1072,-169,-87
core,twist,right;high,30,14,1071,-81,151
core,twist,right;high,30,14,1059,24,539
core,twist,right;high,30,14,1015,144,408
core,twist,right;high,30,14,938,214,554
core,twist,right;high,30,14,956,283,725
core,twist,right;high,30,14,906,324,478
core,twist,right;high,30,14,945,238,754
core,twist,right;high,30,14,968,184,816
core,twist,right;high,30,14,904,120,648
core,twist,right;high,30,14,865,35,671
core,twist,right;high,30,14,872,-59,672
core,twist,right;high,30,14,857,-124,843
core,twist,right;high,30,14,1177,105,1184
core,twist,right;high,30,14,1094,149,945
core,twist,right;high,30,14,1010,166,1024
core,twist,right;high,30,14,980,148,835
core,twist,right;high,30,14,936,177,700
core,twist,right;high,30,14,935,125,621
core,twist,right;high,30,14,898,169,672
core,twist,right;high,30,14,944,165,595
core,twist,right;high,30,14,996,130,568
core,twist,right;high,30,14,1032,91,486
core,twist,right;high,30,14,1040,69,536
core,twist,right;high,30,14,1040,70,596
core,twist,right;high,30,14,1078,72,440
core,twist,right;high,30,14,1112,83,339
core,twist,right;high,30,14,1161,37,563
core,twist,right;high,30,14,1154,33,765
core,twist,right;high,30,14,1136,58,559
core,twist,right;high,30,14,1145,87,401
core,twist,right;high,30,14,1179,19,587
core,twist,right;high,30,14,1222,-57,676
core,twist,right;high,30,14,1228,-251,428
core,twist,right;high,30,14,1284,-376,328
core,twist,right;high,30,14,1325,-255,343
core,twist,right;high,30,14,1300,-132,282
core,twist,right;high,30,14,1276,-41,293
core,twist,right;high,30,14,1227,38,206
core,twist,right;high,30,14,1240,74,114
core,twist,right;high,30,14,1276,76,183
core,twist,right;high,30,14,1233,90,199
core,twist,right;high,30,14,1189,83,58
core,twist,right;high,30,14,1187,111,-25
core,twist,right;high,30,14,1146,279,-91
core,twist,right;high,30,14,1092,413,80
core,twist,right;high,30,14,1205,77,120
core,twist,right;high,30,14,1144,106,-120
core,twist,right;high,30,14,1120,77,-170
core,twist,right;high,30,14,1118,63,-160
core,twist,right;high,30,14,1130,162,-78
core,twist,right;high,30,14,1173,204,-59
core,twist,right;high,30,14,999,180,-350
core,twist,right;high,30,14,998,165,-333
core,twist,right;high,30,14,1033,209,-309
core,twist,right;high,30,14,980,279,-295
core,twist,right;high,30,14,1018,267,-368
core,twist,right;high,30,14,934,198,-375
core,twist,right;high,30,14,897,159,-499
core,twist,right;high,30,14,927,119,-337
core,twist,right;high,30,14,865,57,-471
core,twist,right;high,30,14,872,17,-511
core,twist,right;high,30,14,857,-14,-535
core,twist,right;high,30,14,849,-9,-424
core,twist,right;high,30,14,870,14,-628
core,twist,right;high,30,14,851,52,-684
core,twist,right;high,30,14,820,84,-618
core,twist,right;high,30,14,830,47,-512
core,twist,right;high,30,14,812,0,-603
core,twist,right;high,30,14,815,44,-559
core,twist,right;high,30,14,810,107,-735
core,twist,right;high,30,14,765,89,-617
core,twist,right;high,30,14,686,74,-634
core,twist,right;high,30,14,635,90,-703
core,twist,right;high,30,14,613,62,-731
core,twist,right;high,30,14,625,9,-563
core,twist,right;high,30,14,616,57,-634
core,twist,right;high,30,14,561,93,-683
core,twist,right;high,30,14,485,20,-601
core,twist,right;high,30,14,362,-29,-545
core,twist,right;high,30,14,285,11,-565
core,twist,right;high,30,14,304,59,-528
core,twist,right;high,30,14,328,36,-497
core,twist,right;high,30,14,268,-5,-461
core,twist,right;high,30,14,162,13,-387
core,twist,right;high,30,14,116,24,-396
core,twist,right;high,30,14,151,4,-421
core,twist,right;high,30,14,199,37,-507
core,twist,right;high,30,14,205,66,-547
core,twist,right;high,30,14,232,-6,-460
core,twist,right;high,30,14,314,-54,-517
core,twist,right;high,30,14,373,-13,-548
core,twist,right;high,30,14,376,-28,-534
core,twist,right;high,30,14,339,-61,-511
core,twist,right;high,30,14,438,-22,-438
core,twist,right;high,30,14,587,26,-382
core,twist,right;high,30,14,612,-44,-304
core,twist,right;high,30,14,547,-79,-325
core,twist,right;high,30,14,534,-14,-390
core,twist,right;high,30,14,636,42,-345
core,twist,right;high,30,14,763,55,-164
core,twist,right;high,30,14,777,83,-303
core,twist,right;high,30,14,805,93,-289
core,twist,right;high,30,14,908,95,-235
core,twist,right;high,30,14,894,176,-117
core,twist,right;high,30,14,937,114,-172
core,twist,right;high,30,14,948,75,-316
core,twist,right;high,30,14,1002,202,-108
core,twist,right;high,30,14,1137,342,-60
core,twist,right;high,30,14,1149,300,-129
core,twist,right;high,30,14,1048,168,-152
core,twist,right;high,30,14,1128,184,72
core,twist,right;high,30,14,1128,332,-52
core,twist,right;high,30,14,1143,313,119
core,twist,right;high,30,14,1189,96,180
core,twist,right;high,30,14,1250,51,512
core,twist,right;high,30,14,1242,148,301
core,twist,right;high,30,14,1226,251,118
core,twist,right;high,30,14,1244,155,205
core,twist,right;high,30,14,1315,83,471
core,twist,right;high,30,14,1302,118,435
core,twist,right;high,30,14,1188,287,581
core,twist,right;high,30,14,1265,278,686
core,twist,right;high,30,14,1296,234,589
core,twist,right;high,30,14,1331,153,576
core,twist,right;high,30,14,1298,214,527
core,twist,right;high,30,14,1336,259,682
core,twist,right;high,30,14,1376,248,652
core,twist,right;high,30,14,1352,182,605
core,twist,right;high,30,14,1382,101,812
core,twist,right;high,30,14,1448,52,750
core,twist,right;high,30,14,1472,45,755
core,twist,right;high,30,14,1393,117,679
core,twist,right;high,30,14,1345,137,595
core,twist,right;high,30,14,1391,60,564
core,twist,right;high,30,14,1416,20,574
core,twist,right;high,30,14,1384,44,684
core,twist,right;high,30,14,1341,102,621
core,twist,right;high,30,14,1316,144,451
core,twist,right;high,30,14,1273,162,404
core,twist,right;high,30,14,1211,187,397
core,twist,right;high,30,14,1182,215,254
core,twist,right;high,30,14,1147,248,17
core,twist,right;high,30,14,1086,233,35
core,twist,right;high,30,14,1021,197,199
core,twist,right;high,30,14,961,199,260
core,twist,right;high,30,14,905,253,227
core,twist,right;high,30,14,890,255,313
core,twist,right;high,30,14,900,224,387
core,twist,right;high,30,14,912,198,432
core,twist,right;high,30,14,912,185,507
core,twist,right;high,30,14,914,139,605
core,twist,right;high,30,14,920,59,614
core,twist,right;high,30,14,927,79,588
core,twist,right;high,30,14,959,110,695
core,twist,right;high,30,14,953,90,738
core,twist,right;high,30,14,963,44,749
core,twist,right;high,30,14,983,5,734
core,twist,right;high,30,14,977,-25,787
core,twist,right;high,30,14,983,-29,704
core,twist,right;high,30,14,968,27,544
core,twist,right;high,30,14,984,112,560
core,twist,right;high,30,14,976,136,568
core,twist,right;high,30,14,953,152,576
core,twist,right;high,30,14,982,190,759
core,twist,right;high,30,14,984,222,679
core,twist,right;high,30,14,977,231,584
core,twist,right;high,30,14,1026,211,633
core,twist,right;high,30,14,1025,236,696
core,twist,right;high,30,14,1044,220,690
core,twist,right;high,30,14,1041,189,501
core,twist,right;high,30,14,1092,197,685
core,twist,right;high,30,14,1110,168,609
core,twist,right;high,30,14,1112,141,477
core,twist,right;high,30,14,1064,124,406
core,twist,right;high,30,14,1072,91,416
core,twist,right;high,30,14,1132,132,476
core,twist,right;high,30,14,1135,135,301
core,twist,right;high,30,14,1117,117,308
core,twist,right;high,30,14,1159,128,310
core,twist,right;high,30,14,1194,136,196
core,twist,right;high,30,14,1151,141,80
core,twist,right;high,30,14,1149,130,145
core,twist,right;high,30,14,1200,148,207
core,twist,right;high,30,14,1211,159,146
core,twist,right;high,30,14,1157,113,31
core,twist,right;high,30,14,1149,63,14
core,twist,right;high,30,14,1216,80,100
core,twist,right;high,30,14,1275,104,225
core,twist,right;high,30,14,1303,-4,91
core,twist,right;high,30,14,1245,-78,-172
core,twist,right;high,30,14,1177,40,-132
core,twist,right;high,30,14,1197,144,-130
core,twist,right;high,30,14,1152,223,-201
core,twist,right;high,30,14,1100,289,-246
core,twist,right;high,30,14,1104,256,-330
core,twist,right;high,30,14,1088,256,-186
core,twist,right;high,30,14,1108,212,-113
core,twist,right;high,30,14,1075,193,-296
core,twist,right;high,30,14,1066,205,-304
core,twist,right;high,30,14,1064,164,-261
core,twist,right;high,30,14,1022,128,-377
core,twist,right;high,30,14,972,118,-301
core,twist,right;high,30,14,1020,76,-336
core,twist,right;high,30,14,1027,57,-404
core,twist,right;high,30,14,959,73,-396
core,twist,right;high,30,14,951,128,-465
core,twist,right;high,30,14,946,120,-471
core,twist,right;high,30,14,959,48,-455
core,twist,right;high,30,14,947,-30,-368
core,twist,right;high,30,14,870,-6,-476
core,twist,right;high,30,14,822,24,-546
core,twist,right;high,30,14,760,16,-608
core,twist,right;high,30,14,720,24,-632
core,twist,right;high,30,14,712,40,-469
core,twist,right;high,30,14,720,55,-487
core,twist,right;high,30,14,623,108,-779
core,twist,right;high,30,14,521,54,-596
core,twist,right;high,30,14,562,91,-776
core,twist,right;high,30,14,540,103,-632
core,twist,right;high,30,14,488,138,-588
core,twist,right;high,30,14,420,204,-564
core,twist,right;high,30,14,388,125,-677
core,twist,right;high,30,14,397,79,-736
core,twist,right;high,30,14,381,60,-651
core,twist,right;high,30,14,388,68,-709
core,twist,right;high,30,14,404,54,-695
core,twist,right;high,30,14,385,25,-623
core,twist,right;high,30,14,348,5,-667
core,twist,right;high,30,14,336,11,-707
core,twist,right;high,30,14,341,21,-665
core,twist,right;high,30,14,364,34,-665
core,twist,right;high,30,14,371,84,-700
core,twist,right;high,30,14,363,107,-698
core,twist,right;high,30,14,360,72,-646
core,twist,right;high,30,14,369,79,-696
core,twist,right;high,30,14,376,121,-730
core,twist,right;high,30,14,384,144,-746
core,twist,right;high,30,14,412,124,-664
core,twist,right;high,30,14,440,73,-648
core,twist,right;high,30,14,455,66,-749
core,twist,right;high,30,14,471,70,-768
core,twist,right;high,30,14,493,24,-771
core,twist,right;high,30,14,528,-21,-710
core,twist,right;high,30,14,583,-37,-714
