core,pulldown-crunch,,47.5,5,-900,-93,-377
core,pulldown-crunch,,47.5,5,-899,-58,-366
core,pulldown-crunch,,47.5,5,-769,-18,-304
core,pulldown-crunch,,47.5,5,-688,-17,-312
core,pulldown-crunch,,47.5,5,-740,-84,-385
core,pulldown-crunch,,47.5,5,-747,-115,-400
core,pulldown-crunch,,47.5,5,-652,-92,-324
core,pulldown-crunch,,47.5,5,-650,-96,-248
core,pulldown-crunch,,47.5,5,-734,-122,-252
core,pulldown-crunch,,47.5,5,-679,-119,-252
core,pulldown-crunch,,47.5,5,-532,-64,-221
core,pulldown-crunch,,47.5,5,-514,-80,-178
core,pulldown-crunch,,47.5,5,-616,-164,-156
core,pulldown-crunch,,47.5,5,-636,-169,-98
core,pulldown-crunch,,47.5,5,-533,-128,-62
core,pulldown-crunch,,47.5,5,-534,-124,-138
core,pulldown-crunch,,47.5,5,-638,-177,-181
core,pulldown-crunch,,47.5,5,-555,-144,-185
core,pulldown-crunch,,47.5,5,-404,-121,-140
core,pulldown-crunch,,47.5,5,-469,-180,-82
core,pulldown-crunch,,47.5,5,-610,-191,-163
core,pulldown-crunch,,47.5,5,-520,-97,-274
core,pulldown-crunch,,47.5,5,-502,-100,-313
core,pulldown-crunch,,47.5,5,-712,-204,-185
core,pulldown-crunch,,47.5,5,-732,-97,-232
core,pulldown-crunch,,47.5,5,-619,-60,-221
core,pulldown-crunch,,47.5,5,-648,-85,-158
core,pulldown-crunch,,47.5,5,-708,-57,-283
core,pulldown-crunch,,47.5,5,-667,-59,-416
core,pulldown-crunch,,47.5,5,-715,18,-725
core,pulldown-crunch,,47.5,5,-773,64,-503
core,pulldown-crunch,,47.5,5,-664,57,-472
core,pulldown-crunch,,47.5,5,-672,183,-520
core,pulldown-crunch,,47.5,5,-757,176,-683
core,pulldown-crunch,,47.5,5,-752,146,-642
core,pulldown-crunch,,47.5,5,-618,114,-640
core,pulldown-crunch,,47.5,5,-564,185,-596
core,pulldown-crunch,,47.5,5,-624,242,-720
core,pulldown-crunch,,47.5,5,-611,206,-778
core,pulldown-crunch,,47.5,5,-581,173,-661
core,pulldown-crunch,,47.5,5,-583,221,-747
core,pulldown-crunch,,47.5,5,-597,252,-788
core,pulldown-crunch,,47.5,5,-581,262,-1040
core,pulldown-crunch,,47.5,5,-595,332,-1154
core,pulldown-crunch,,47.5,5,-606,443,-1017
core,pulldown-crunch,,47.5,5,-579,513,-1021
core,pulldown-crunch,,47.5,5,-557,431,-1143
core,pulldown-crunch,,47.5,5,-569,437,-1212
core,pulldown-crunch,,47.5,5,-527,526,-1208
core,pulldown-crunch,,47.5,5,-493,586,-1226
core,pulldown-crunch,,47.5,5,-478,580,-1215
core,pulldown-crunch,,47.5,5,-556,573,-1195
core,pulldown-crunch,,47.5,5,-656,523,-1106
core,pulldown-crunch,,47.5,5,-683,414,-1062
core,pulldown-crunch,,47.5,5,-671,342,-1063
core,pulldown-crunch,,47.5,5,-668,363,-1112
core,pulldown-crunch,,47.5,5,-693,421,-1172
core,pulldown-crunch,,47.5,5,-720,468,-1240
core,pulldown-crunch,,47.5,5,-709,480,-1231
core,pulldown-crunch,,47.5,5,-666,468,-1178
core,pulldown-crunch,,47.5,5,-644,457,-1158
core,pulldown-crunch,,47.5,5,-651,455,-1077
core,pulldown-crunch,,47.5,5,-640,483,-1072
core,pulldown-crunch,,47.5,5,-604,515,-1117
core,pulldown-crunch,,47.5,5,-590,505,-1135
core,pulldown-crunch,,47.5,5,-608,466,-1160
core,pulldown-crunch,,47.5,5,-629,427,-1102
core,pulldown-crunch,,47.5,5,-630,393,-1050
core,pulldown-crunch,,47.5,5,-601,383,-1049
core,pulldown-crunch,,47.5,5,-584,406,-1026
core,pulldown-crunch,,47.5,5,-572,430,-1012
core,pulldown-crunch,,47.5,5,-531,455,-1026
core,pulldown-crunch,,47.5,5,-517,482,-1032
core,pulldown-crunch,,47.5,5,-540,482,-1028
core,pulldown-crunch,,47.5,5,-555,444,-992
core,pulldown-crunch,,47.5,5,-524,378,-908
core,pulldown-crunch,,47.5,5,-509,342,-891
core,pulldown-crunch,,47.5,5,-543,325,-901
core,pulldown-crunch,,47.5,5,-535,297,-810
core,pulldown-crunch,,47.5,5,-520,302,-833
core,pulldown-crunch,,47.5,5,-522,282,-841
core,pulldown-crunch,,47.5,5,-560,311,-853
core,pulldown-crunch,,47.5,5,-560,288,-752
core,pulldown-crunch,,47.5,5,-528,288,-760
core,pulldown-crunch,,47.5,5,-528,288,-690
core,pulldown-crunch,,47.5,5,-566,280,-749
core,pulldown-crunch,,47.5,5,-561,250,-759
core,pulldown-crunch,,47.5,5,-567,248,-796
core,pulldown-crunch,,47.5,5,-582,219,-786
core,pulldown-crunch,,47.5,5,-619,153,-777
core,pulldown-crunch,,47.5,5,-685,103,-715
core,pulldown-crunch,,47.5,5,-676,103,-631
core,pulldown-crunch,,47.5,5,-692,124,-636
core,pulldown-crunch,,47.5,5,-696,134,-621
core,pulldown-crunch,,47.5,5,-677,124,-604
core,pulldown-crunch,,47.5,5,-684,168,-654
core,pulldown-crunch,,47.5,5,-676,208,-666
core,pulldown-crunch,,47.5,5,-666,159,-647
core,pulldown-crunch,,47.5,5,-703,86,-668
core,pulldown-crunch,,47.5,5,-752,64,-620
core,pulldown-crunch,,47.5,5,-763,53,-492
core,pulldown-crunch,,47.5,5,-760,33,-460
core,pulldown-crunch,,47.5,5,-804,9,-487
core,pulldown-crunch,,47.5,5,-861,0,-458
core,pulldown-crunch,,47.5,5,-866,5,-464
core,pulldown-crunch,,47.5,5,-816,17,-524
core,pulldown-crunch,,47.5,5,-784,24,-543
core,pulldown-crunch,,47.5,5,-805,16,-532
core,pulldown-crunch,,47.5,5,-788,48,-556
core,pulldown-crunch,,47.5,5,-717,76,-511
core,pulldown-crunch,,47.5,5,-691,60,-447
core,pulldown-crunch,,47.5,5,-760,56,-517
core,pulldown-crunch,,47.5,5,-832,32,-557
core,pulldown-crunch,,47.5,5,-838,-6,-504
core,pulldown-crunch,,47.5,5,-879,-44,-431
core,pulldown-crunch,,47.5,5,-913,-108,-346
core,pulldown-crunch,,47.5,5,-885,-125,-374
core,pulldown-crunch,,47.5,5,-880,-70,-451
core,pulldown-crunch,,47.5,5,-885,-42,-434
core,pulldown-crunch,,47.5,5,-901,-66,-411
core,pulldown-crunch,,47.5,5,-904,-78,-438
core,pulldown-crunch,,47.5,5,-876,-82,-395
core,pulldown-crunch,,47.5,5,-859,-54,-573
core,pulldown-crunch,,47.5,5,-845,-107,-367
core,pulldown-crunch,,47.5,5,-865,-117,-274
core,pulldown-crunch,,47.5,5,-860,-93,-429
core,pulldown-crunch,,47.5,5,-802,-49,-443
core,pulldown-crunch,,47.5,5,-824,-104,-374
core,pulldown-crunch,,47.5,5,-874,-96,-419
core,pulldown-crunch,,47.5,5,-815,-31,-428
core,pulldown-crunch,,47.5,5,-716,-17,-217
core,pulldown-crunch,,47.5,5,-664,-29,-227
core,pulldown-crunch,,47.5,5,-671,-119,-145
core,pulldown-crunch,,47.5,5,-648,-88,-429
core,pulldown-crunch,,47.5,5,-648,-64,-123
core,pulldown-crunch,,47.5,5,-749,-180,-120
core,pulldown-crunch,,47.5,5,-805,-222,-227
core,pulldown-crunch,,47.5,5,-711,-60,-314
core,pulldown-crunch,,47.5,5,-624,-63,-57
core,pulldown-crunch,,47.5,5,-652,-100,-89
core,pulldown-crunch,,47.5,5,-691,-132,-194
core,pulldown-crunch,,47.5,5,-573,-81,-201
core,pulldown-crunch,,47.5,5,-479,-79,-80
core,pulldown-crunch,,47.5,5,-568,-158,-180
core,pulldown-crunch,,47.5,5,-586,-163,-227
core,pulldown-crunch,,47.5,5,-398,-92,-220
core,pulldown-crunch,,47.5,5,-356,-126,-125
core,pulldown-crunch,,47.5,5,-519,-226,-143
core,pulldown-crunch,,47.5,5,-519,-176,-177
core,pulldown-crunch,,47.5,5,-357,-49,-229
core,pulldown-crunch,,47.5,5,-431,-40,-210
core,pulldown-crunch,,47.5,5,-570,-67,-187
core,pulldown-crunch,,47.5,5,-562,-26,-199
core,pulldown-crunch,,47.5,5,-506,-74,-144
core,pulldown-crunch,,47.5,5,-603,-235,-61
core,pulldown-crunch,,47.5,5,-722,-252,-78
core,pulldown-crunch,,47.5,5,-694,-177,-184
core,pulldown-crunch,,47.5,5,-708,-143,-318
core,pulldown-crunch,,47.5,5,-847,-57,-463
core,pulldown-crunch,,47.5,5,-840,88,-608
core,pulldown-crunch,,47.5,5,-710,168,-695
core,pulldown-crunch,,47.5,5,-775,124,-694
core,pulldown-crunch,,47.5,5,-876,89,-598
core,pulldown-crunch,,47.5,5,-756,137,-491
core,pulldown-crunch,,47.5,5,-630,179,-523
core,pulldown-crunch,,47.5,5,-714,260,-676
core,pulldown-crunch,,47.5,5,-889,280,-696
core,pulldown-crunch,,47.5,5,-849,154,-526
core,pulldown-crunch,,47.5,5,-681,144,-632
core,pulldown-crunch,,47.5,5,-643,205,-766
core,pulldown-crunch,,47.5,5,-684,304,-752
core,pulldown-crunch,,47.5,5,-594,428,-942
core,pulldown-crunch,,47.5,5,-515,589,-1069
core,pulldown-crunch,,47.5,5,-622,691,-1177
core,pulldown-crunch,,47.5,5,-689,613,-1054
core,pulldown-crunch,,47.5,5,-658,465,-968
core,pulldown-crunch,,47.5,5,-633,405,-923
core,pulldown-crunch,,47.5,5,-647,452,-1043
core,pulldown-crunch,,47.5,5,-687,578,-988
core,pulldown-crunch,,47.5,5,-684,654,-1126
core,pulldown-crunch,,47.5,5,-720,694,-1124
core,pulldown-crunch,,47.5,5,-721,585,-1242
core,pulldown-crunch,,47.5,5,-735,486,-1162
core,pulldown-crunch,,47.5,5,-719,458,-1200
core,pulldown-crunch,,47.5,5,-680,520,-1200
core,pulldown-crunch,,47.5,5,-640,560,-1096
core,pulldown-crunch,,47.5,5,-632,614,-1228
core,pulldown-crunch,,47.5,5,-685,624,-1240
core,pulldown-crunch,,47.5,5,-695,579,-1106
core,pulldown-crunch,,47.5,5,-660,496,-1038
core,pulldown-crunch,,47.5,5,-642,459,-1068
core,pulldown-crunch,,47.5,5,-654,449,-1079
core,pulldown-crunch,,47.5,5,-676,475,-1012
core,pulldown-crunch,,47.5,5,-660,493,-1033
core,pulldown-crunch,,47.5,5,-663,522,-1092
core,pulldown-crunch,,47.5,5,-645,503,-1047
core,pulldown-crunch,,47.5,5,-609,477,-1032
core,pulldown-crunch,,47.5,5,-582,478,-1002
core,pulldown-crunch,,47.5,5,-552,492,-1033
core,pulldown-crunch,,47.5,5,-561,485,-1054
core,pulldown-crunch,,47.5,5,-585,474,-1034
core,pulldown-crunch,,47.5,5,-597,456,-975
core,pulldown-crunch,,47.5,5,-621,437,-941
core,pulldown-crunch,,47.5,5,-652,396,-905
core,pulldown-crunch,,47.5,5,-679,346,-888
core,pulldown-crunch,,47.5,5,-688,323,-893
core,pulldown-crunch,,47.5,5,-688,306,-817
core,pulldown-crunch,,47.5,5,-679,305,-849
core,pulldown-crunch,,47.5,5,-681,295,-868
core,pulldown-crunch,,47.5,5,-680,297,-874
core,pulldown-crunch,,47.5,5,-660,328,-888
core,pulldown-crunch,,47.5,5,-636,340,-860
core,pulldown-crunch,,47.5,5,-642,329,-801
core,pulldown-crunch,,47.5,5,-660,313,-703
core,pulldown-crunch,,47.5,5,-632,287,-645
core,pulldown-crunch,,47.5,5,-594,258,-637
core,pulldown-crunch,,47.5,5,-618,211,-720
core,pulldown-crunch,,47.5,5,-692,123,-752
core,pulldown-crunch,,47.5,5,-731,94,-712
core,pulldown-crunch,,47.5,5,-710,123,-666
core,pulldown-crunch,,47.5,5,-673,94,-536
core,pulldown-crunch,,47.5,5,-721,86,-622
core,pulldown-crunch,,47.5,5,-731,93,-681
core,pulldown-crunch,,47.5,5,-682,134,-730
core,pulldown-crunch,,47.5,5,-651,163,-729
core,pulldown-crunch,,47.5,5,-690,205,-896
core,pulldown-crunch,,47.5,5,-706,223,-677
core,pulldown-crunch,,47.5,5,-756,212,-660
core,pulldown-crunch,,47.5,5,-778,176,-649
core,pulldown-crunch,,47.5,5,-794,69,-686
core,pulldown-crunch,,47.5,5,-801,-4,-557
core,pulldown-crunch,,47.5,5,-739,30,-511
core,pulldown-crunch,,47.5,5,-686,7,-347
core,pulldown-crunch,,47.5,5,-665,-6,-494
core,pulldown-crunch,,47.5,5,-687,32,-465
core,pulldown-crunch,,47.5,5,-640,31,-495
core,pulldown-crunch,,47.5,5,-632,-23,-441
core,pulldown-crunch,,47.5,5,-717,-71,-533
core,pulldown-crunch,,47.5,5,-750,-80,-414
core,pulldown-crunch,,47.5,5,-737,-50,-542
core,pulldown-crunch,,47.5,5,-751,-92,-435
core,pulldown-crunch,,47.5,5,-802,-189,-253
core,pulldown-crunch,,47.5,5,-878,-165,-379
core,pulldown-crunch,,47.5,5,-820,-99,-475
core,pulldown-crunch,,47.5,5,-695,-141,-215
core,pulldown-crunch,,47.5,5,-705,-159,-238
core,pulldown-crunch,,47.5,5,-782,-141,-332
core,pulldown-crunch,,47.5,5,-738,-74,-383
core,pulldown-crunch,,47.5,5,-696,-62,-320
core,pulldown-crunch,,47.5,5,-759,-117,-372
core,pulldown-crunch,,47.5,5,-790,-125,-360
core,pulldown-crunch,,47.5,5,-775,-64,-444
core,pulldown-crunch,,47.5,5,-763,-121,-374
core,pulldown-crunch,,47.5,5,-771,-218,-231
core,pulldown-crunch,,47.5,5,-796,-243,-291
core,pulldown-crunch,,47.5,5,-773,-176,-401
core,pulldown-crunch,,47.5,5,-809,-160,-370
core,pulldown-crunch,,47.5,5,-867,-148,-430
core,pulldown-crunch,,47.5,5,-831,-83,-486
core,pulldown-crunch,,47.5,5,-796,-65,-446
core,pulldown-crunch,,47.5,5,-825,-109,-403
core,pulldown-crunch,,47.5,5,-852,-152,-372
core,pulldown-crunch,,47.5,5,-814,-172,-310
core,pulldown-crunch,,47.5,5,-750,-172,-230
core,pulldown-crunch,,47.5,5,-728,-182,-193
core,pulldown-crunch,,47.5,5,-694,-224,-130
core,pulldown-crunch,,47.5,5,-616,-237,-140
core,pulldown-crunch,,47.5,5,-589,-217,-188
core,pulldown-crunch,,47.5,5,-630,-255,-93
core,pulldown-crunch,,47.5,5,-640,-296,-235
core,pulldown-crunch,,47.5,5,-622,-270,-359
core,pulldown-crunch,,47.5,5,-591,-223,-256
core,pulldown-crunch,,47.5,5,-617,-240,-261
core,pulldown-crunch,,47.5,5,-625,-202,-287
core,pulldown-crunch,,47.5,5,-570,-104,-275
core,pulldown-crunch,,47.5,5,-541,-153,-94
core,pulldown-crunch,,47.5,5,-600,-232,-81
core,pulldown-crunch,,47.5,5,-655,-188,-279
core,pulldown-crunch,,47.5,5,-615,-136,-287
core,pulldown-crunch,,47.5,5,-615,-136,-168
core,pulldown-crunch,,47.5,5,-663,-137,-233
core,pulldown-crunch,,47.5,5,-713,-146,-342
core,pulldown-crunch,,47.5,5,-721,-171,-239
core,pulldown-crunch,,47.5,5,-732,-286,-68
core,pulldown-crunch,,47.5,5,-787,-257,-129
core,pulldown-crunch,,47.5,5,-838,-113,-146
core,pulldown-crunch,,47.5,5,-776,-144,-216
core,pulldown-crunch,,47.5,5,-720,-96,-208
core,pulldown-crunch,,47.5,5,-658,-3,-627
core,pulldown-crunch,,47.5,5,-626,61,-708
core,pulldown-crunch,,47.5,5,-564,71,-794
core,pulldown-crunch,,47.5,5,-545,116,-640
core,pulldown-crunch,,47.5,5,-594,113,-538
core,pulldown-crunch,,47.5,5,-656,98,-479
core,pulldown-crunch,,47.5,5,-657,137,-574
core,pulldown-crunch,,47.5,5,-636,144,-605
core,pulldown-crunch,,47.5,5,-684,248,-823
core,pulldown-crunch,,47.5,5,-715,336,-764
core,pulldown-crunch,,47.5,5,-739,371,-817
core,pulldown-crunch,,47.5,5,-744,364,-834
core,pulldown-crunch,,47.5,5,-791,389,-808
core,pulldown-crunch,,47.5,5,-848,348,-823
core,pulldown-crunch,,47.5,5,-847,328,-932
core,pulldown-crunch,,47.5,5,-845,355,-824
core,pulldown-crunch,,47.5,5,-790,415,-899
core,pulldown-crunch,,47.5,5,-750,430,-905
core,pulldown-crunch,,47.5,5,-734,404,-913
core,pulldown-crunch,,47.5,5,-699,392,-930
core,pulldown-crunch,,47.5,5,-634,411,-911
core,pulldown-crunch,,47.5,5,-600,433,-971
core,pulldown-crunch,,47.5,5,-626,423,-938
core,pulldown-crunch,,47.5,5,-627,416,-856
core,pulldown-crunch,,47.5,5,-608,440,-944
core,pulldown-crunch,,47.5,5,-616,479,-1098
core,pulldown-crunch,,47.5,5,-653,482,-1116
core,pulldown-crunch,,47.5,5,-688,431,-1046
core,pulldown-crunch,,47.5,5,-708,387,-1000
core,pulldown-crunch,,47.5,5,-730,365,-978
core,pulldown-crunch,,47.5,5,-714,372,-983
core,pulldown-crunch,,47.5,5,-698,418,-994
core,pulldown-crunch,,47.5,5,-688,483,-1076
core,pulldown-crunch,,47.5,5,-683,515,-1149
core,pulldown-crunch,,47.5,5,-679,497,-1160
core,pulldown-crunch,,47.5,5,-698,469,-1144
core,pulldown-crunch,,47.5,5,-700,436,-1072
core,pulldown-crunch,,47.5,5,-690,420,-974
core,pulldown-crunch,,47.5,5,-700,417,-948
core,pulldown-crunch,,47.5,5,-712,453,-967
core,pulldown-crunch,,47.5,5,-715,478,-1001
core,pulldown-crunch,,47.5,5,-731,492,-1032
core,pulldown-crunch,,47.5,5,-740,425,-990
core,pulldown-crunch,,47.5,5,-719,382,-977
core,pulldown-crunch,,47.5,5,-709,371,-987
core,pulldown-crunch,,47.5,5,-687,404,-1004
core,pulldown-crunch,,47.5,5,-675,450,-890
core,pulldown-crunch,,47.5,5,-713,472,-1023
core,pulldown-crunch,,47.5,5,-736,461,-1004
core,pulldown-crunch,,47.5,5,-744,367,-871
core,pulldown-crunch,,47.5,5,-704,305,-745
core,pulldown-crunch,,47.5,5,-681,296,-822
core,pulldown-crunch,,47.5,5,-672,304,-892
core,pulldown-crunch,,47.5,5,-687,311,-799
core,pulldown-crunch,,47.5,5,-673,297,-712
core,pulldown-crunch,,47.5,5,-658,282,-775
core,pulldown-crunch,,47.5,5,-621,322,-777
core,pulldown-crunch,,47.5,5,-616,273,-831
core,pulldown-crunch,,47.5,5,-623,224,-773
core,pulldown-crunch,,47.5,5,-637,183,-786
core,pulldown-crunch,,47.5,5,-627,182,-817
core,pulldown-crunch,,47.5,5,-636,240,-768
core,pulldown-crunch,,47.5,5,-676,292,-667
core,pulldown-crunch,,47.5,5,-723,292,-616
core,pulldown-crunch,,47.5,5,-736,248,-568
core,pulldown-crunch,,47.5,5,-769,171,-563
core,pulldown-crunch,,47.5,5,-800,112,-557
core,pulldown-crunch,,47.5,5,-813,112,-636
core,pulldown-crunch,,47.5,5,-816,95,-614
core,pulldown-crunch,,47.5,5,-806,45,-650
core,pulldown-crunch,,47.5,5,-781,53,-663
core,pulldown-crunch,,47.5,5,-726,100,-635
core,pulldown-crunch,,47.5,5,-687,138,-659
core,pulldown-crunch,,47.5,5,-702,156,-680
core,pulldown-crunch,,47.5,5,-716,114,-572
core,pulldown-crunch,,47.5,5,-692,52,-544
core,pulldown-crunch,,47.5,5,-703,28,-551
core,pulldown-crunch,,47.5,5,-747,-2,-473
core,pulldown-crunch,,47.5,5,-742,-39,-499
core,pulldown-crunch,,47.5,5,-720,-72,-581
core,pulldown-crunch,,47.5,5,-755,-65,-645
core,pulldown-crunch,,47.5,5,-799,-5,-563
core,pulldown-crunch,,47.5,5,-772,-32,-435
core,pulldown-crunch,,47.5,5,-760,-77,-523
core,pulldown-crunch,,47.5,5,-789,-64,-535
core,pulldown-crunch,,47.5,5,-814,-68,-455
core,pulldown-crunch,,47.5,5,-801,-51,-436
core,pulldown-crunch,,47.5,5,-803,-78,-363
core,pulldown-crunch,,47.5,5,-852,-72,-420
core,pulldown-crunch,,47.5,5,-818,-65,-445
core,pulldown-crunch,,47.5,5,-744,-43,-476
core,pulldown-crunch,,47.5,5,-759,-66,-436
core,pulldown-crunch,,47.5,5,-828,-115,-456
core,pulldown-crunch,,47.5,5,-841,-132,-455
core,pulldown-crunch,,47.5,5,-800,-156,-441
core,pulldown-crunch,,47.5,5,-806,-179,-398
core,pulldown-crunch,,47.5,5,-855,-147,-425
core,pulldown-crunch,,47.5,5,-835,-251,-209
core,pulldown-crunch,,47.5,5,-764,-175,-435
core,pulldown-crunch,,47.5,5,-682,-161,-332
core,pulldown-crunch,,47.5,5,-760,-192,-456
core,pulldown-crunch,,47.5,5,-872,-216,-320
core,pulldown-crunch,,47.5,5,-802,-177,-297
core,pulldown-crunch,,47.5,5,-770,-161,-410
core,pulldown-crunch,,47.5,5,-805,-138,-476
core,pulldown-crunch,,47.5,5,-801,-143,-385
core,pulldown-crunch,,47.5,5,-779,-94,-312
core,pulldown-crunch,,47.5,5,-790,-151,-318
core,pulldown-crunch,,47.5,5,-847,-201,-327
core,pulldown-crunch,,47.5,5,-909,-181,-355
core,pulldown-crunch,,47.5,5,-959,-235,-282
core,pulldown-crunch,,47.5,5,-930,-235,-220
core,pulldown-crunch,,47.5,5,-864,-170,-332
core,pulldown-crunch,,47.5,5,-842,-224,-296
core,pulldown-crunch,,47.5,5,-858,-248,-201
core,pulldown-crunch,,47.5,5,-830,-191,-296
core,pulldown-crunch,,47.5,5,-749,-129,-411
core,pulldown-crunch,,47.5,5,-774,-123,-413
core,pulldown-crunch,,47.5,5,-853,-170,-363
core,pulldown-crunch,,47.5,5,-849,-172,-385
core,pulldown-crunch,,47.5,5,-792,-111,-403
core,pulldown-crunch,,47.5,5,-806,-137,-328
core,pulldown-crunch,,47.5,5,-888,-218,-243
core,pulldown-crunch,,47.5,5,-892,-199,-279
core,pulldown-crunch,,47.5,5,-812,-125,-306
core,pulldown-crunch,,47.5,5,-810,-150,-251
core,pulldown-crunch,,47.5,5,-872,-232,-288
core,pulldown-crunch,,47.5,5,-884,-226,-372
core,pulldown-crunch,,47.5,5,-865,-155,-321
core,pulldown-crunch,,47.5,5,-881,-141,-262
core,pulldown-crunch,,47.5,5,-909,-151,-273
core,pulldown-crunch,,47.5,5,-891,-134,-283
core,pulldown-crunch,,47.5,5,-890,-175,-330
core,pulldown-crunch,,47.5,5,-935,-233,-343
core,pulldown-crunch,,47.5,5,-930,-218,-356
core,pulldown-crunch,,47.5,5,-846,-137,-427
core,pulldown-crunch,,47.5,5,-824,-115,-378
core,pulldown-crunch,,47.5,5,-903,-181,-351
core,pulldown-crunch,,47.5,5,-903,-181,-404
core,pulldown-crunch,,47.5,5,-846,-156,-374
core,pulldown-crunch,,47.5,5,-838,-175,-324
core,pulldown-crunch,,47.5,5,-912,-205,-348
core,pulldown-crunch,,47.5,5,-906,-209,-401
core,pulldown-crunch,,47.5,5,-887,-145,-423
core,pulldown-crunch,,47.5,5,-929,-157,-335
core,pulldown-crunch,,47.5,5,-981,-183,-330
core,pulldown-crunch,,47.5,5,-950,-169,-347
core,pulldown-crunch,,47.5,5,-869,-113,-374
core,pulldown-crunch,,47.5,5,-927,-136,-348
core,pulldown-crunch,,47.5,5,-1013,-246,-291
core,pulldown-crunch,,47.5,5,-950,-207,-353
core,pulldown-crunch,,47.5,5,-897,-176,-392
core,pulldown-crunch,,47.5,5,-951,-224,-384
core,pulldown-crunch,,47.5,5,-983,-247,-384
core,pulldown-crunch,,47.5,5,-931,-141,-437
core,pulldown-crunch,,47.5,5,-831,-91,-328
core,pulldown-crunch,,47.5,5,-860,-146,-320
core,pulldown-crunch,,47.5,5,-985,-202,-391
core,pulldown-crunch,,47.5,5,-972,-208,-358
core,pulldown-crunch,,47.5,5,-913,-181,-304
core,pulldown-crunch,,47.5,5,-957,-189,-356
core,pulldown-crunch,,47.5,5,-981,-179,-309
core,pulldown-crunch,,47.5,5,-914,-125,-417
core,pulldown-crunch,,47.5,5,-890,-137,-374
core,pulldown-crunch,,47.5,5,-936,-204,-334
core,pulldown-crunch,,47.5,5,-958,-212,-375
core,pulldown-crunch,,47.5,5,-880,-156,-432
core,pulldown-crunch,,47.5,5,-854,-153,-454
core,pulldown-crunch,,47.5,5,-921,-198,-396
core,pulldown-crunch,,47.5,5,-915,-184,-373
core,pulldown-crunch,,47.5,5,-850,-122,-396
core,pulldown-crunch,,47.5,5,-829,-136,-314
core,pulldown-crunch,,47.5,5,-865,-160,-333
core,pulldown-crunch,,47.5,5,-832,-160,-440
core,pulldown-crunch,,47.5,5,-756,-142,-426
core,pulldown-crunch,,47.5,5,-750,-141,-358
core,pulldown-crunch,,47.5,5,-776,-164,-311
core,pulldown-crunch,,47.5,5,-752,-148,-288
core,pulldown-crunch,,47.5,5,-697,-124,-253
core,pulldown-crunch,,47.5,5,-694,-183,-209
core,pulldown-crunch,,47.5,5,-755,-276,-140
core,pulldown-crunch,,47.5,5,-810,-295,-81
core,pulldown-crunch,,47.5,5,-821,-275,-72
core,pulldown-crunch,,47.5,5,-819,-314,-39
core,pulldown-crunch,,47.5,5,-856,-377,-119
core,pulldown-crunch,,47.5,5,-907,-392,-219
core,pulldown-crunch,,47.5,5,-862,-382,-211
core,pulldown-crunch,,47.5,5,-751,-331,-203
core,pulldown-crunch,,47.5,5,-688,-266,-280
core,pulldown-crunch,,47.5,5,-806,-270,-379
core,pulldown-crunch,,47.5,5,-890,-237,-426
core,pulldown-crunch,,47.5,5,-801,-139,-419
core,pulldown-crunch,,47.5,5,-745,-103,-476
core,pulldown-crunch,,47.5,5,-855,-128,-540
core,pulldown-crunch,,47.5,5,-908,-117,-489
core,pulldown-crunch,,47.5,5,-846,-78,-484
core,pulldown-crunch,,47.5,5,-842,-161,-410
core,pulldown-crunch,,47.5,5,-915,-167,-378
core,pulldown-crunch,,47.5,5,-938,-153,-470
core,pulldown-crunch,,47.5,5,-882,-85,-519
core,pulldown-crunch,,47.5,5,-906,-151,-404
core,pulldown-crunch,,47.5,5,-953,-127,-631
core,pulldown-crunch,,47.5,5,-992,-80,-592
core,pulldown-crunch,,47.5,5,-960,-64,-704
core,pulldown-crunch,,47.5,5,-968,-80,-704
core,pulldown-crunch,,47.5,5,-1097,-95,-529
core,pulldown-crunch,,47.5,5,-1104,-103,-565
core,pulldown-crunch,,47.5,5,-1031,-68,-670
core,pulldown-crunch,,47.5,5,-1053,-100,-580
core,pulldown-crunch,,47.5,5,-1084,-146,-575
core,pulldown-crunch,,47.5,5,-1061,-111,-658
core,pulldown-crunch,,47.5,5,-1056,-111,-625
core,pulldown-crunch,,47.5,5,-1036,-112,-564
core,pulldown-crunch,,47.5,5,-1000,-93,-584
core,pulldown-crunch,,47.5,5,-949,-76,-580
core,pulldown-crunch,,47.5,5,-936,-90,-648
core,pulldown-crunch,,47.5,5,-971,-102,-631
core,pulldown-crunch,,47.5,5,-978,-110,-576
core,pulldown-crunch,,47.5,5,-954,-112,-593
core,pulldown-crunch,,47.5,5,-944,-112,-592
core,pulldown-crunch,,47.5,5,-981,-107,-589
core,pulldown-crunch,,47.5,5,-990,-129,-516
core,pulldown-crunch,,47.5,5,-954,-114,-561
core,pulldown-crunch,,47.5,5,-926,-86,-587
core,pulldown-crunch,,47.5,5,-948,-103,-545
core,pulldown-crunch,,47.5,5,-977,-142,-524
core,pulldown-crunch,,47.5,5,-945,-143,-524
core,pulldown-crunch,,47.5,5,-904,-136,-528
core,pulldown-crunch,,47.5,5,-928,-172,-480
core,pulldown-crunch,,47.5,5,-941,-169,-444
core,pulldown-crunch,,47.5,5,-894,-121,-471
core,pulldown-crunch,,47.5,5,-846,-115,-453
core,pulldown-crunch,,47.5,5,-858,-148,-435
core,pulldown-crunch,,47.5,5,-901,-163,-498
core,pulldown-crunch,,47.5,5,-893,-141,-524
core,pulldown-crunch,,47.5,5,-905,-151,-455
