core,pulldown-crunch,,35,25,-809,-17,-590
core,pulldown-crunch,,35,25,-828,-43,-536
core,pulldown-crunch,,35,25,-826,-54,-472
core,pulldown-crunch,,35,25,-818,-50,-415
core,pulldown-crunch,,35,25,-822,-48,-371
core,pulldown-crunch,,35,25,-846,-76,-349
core,pulldown-crunch,,35,25,-845,-93,-355
core,pulldown-crunch,,35,25,-824,-107,-413
core,pulldown-crunch,,35,25,-836,-122,-425
core,pulldown-crunch,,35,25,-853,-133,-436
core,pulldown-crunch,,35,25,-823,-141,-429
core,pulldown-crunch,,35,25,-800,-130,-388
core,pulldown-crunch,,35,25,-836,-111,-337
core,pulldown-crunch,,35,25,-855,-143,-282
core,pulldown-crunch,,35,25,-827,-164,-302
core,pulldown-crunch,,35,25,-796,-148,-280
core,pulldown-crunch,,35,25,-784,-167,-208
core,pulldown-crunch,,35,25,-795,-192,-222
core,pulldown-crunch,,35,25,-773,-185,-192
core,pulldown-crunch,,35,25,-708,-169,-187
core,pulldown-crunch,,35,25,-709,-160,-235
core,pulldown-crunch,,35,25,-758,-181,-144
core,pulldown-crunch,,35,25,-742,-207,-124
core,pulldown-crunch,,35,25,-704,-181,-160
core,pulldown-crunch,,35,25,-728,-183,-142
core,pulldown-crunch,,35,25,-737,-244,-92
core,pulldown-crunch,,35,25,-695,-249,-84
core,pulldown-crunch,,35,25,-621,-203,-94
core,pulldown-crunch,,35,25,-602,-240,20
core,pulldown-crunch,,35,25,-625,-253,-3
core,pulldown-crunch,,35,25,-592,-221,-33
core,pulldown-crunch,,35,25,-567,-244,-4
core,pulldown-crunch,,35,25,-597,-265,5
core,pulldown-crunch,,35,25,-578,-266,-50
core,pulldown-crunch,,35,25,-539,-227,-64
core,pulldown-crunch,,35,25,-507,-193,-77
core,pulldown-crunch,,35,25,-530,-201,-186
core,pulldown-crunch,,35,25,-547,-203,-206
core,pulldown-crunch,,35,25,-481,-136,-185
core,pulldown-crunch,,35,25,-499,-130,-209
core,pulldown-crunch,,35,25,-608,-184,-248
core,pulldown-crunch,,35,25,-632,-144,-304
core,pulldown-crunch,,35,25,-539,-90,-420
core,pulldown-crunch,,35,25,-620,-118,-454
core,pulldown-crunch,,35,25,-721,-135,-456
core,pulldown-crunch,,35,25,-677,-56,-354
core,pulldown-crunch,,35,25,-572,16,-408
core,pulldown-crunch,,35,25,-665,-18,-360
core,pulldown-crunch,,35,25,-714,-4,-413
core,pulldown-crunch,,35,25,-700,-27,-424
core,pulldown-crunch,,35,25,-683,-6,-528
core,pulldown-crunch,,35,25,-718,6,-565
core,pulldown-crunch,,35,25,-709,27,-562
core,pulldown-crunch,,35,25,-650,68,-590
core,pulldown-crunch,,35,25,-614,145,-671
core,pulldown-crunch,,35,25,-602,185,-828
core,pulldown-crunch,,35,25,-622,225,-707
core,pulldown-crunch,,35,25,-627,235,-686
core,pulldown-crunch,,35,25,-635,264,-796
core,pulldown-crunch,,35,25,-655,239,-881
core,pulldown-crunch,,35,25,-708,211,-860
core,pulldown-crunch,,35,25,-750,198,-846
core,pulldown-crunch,,35,25,-755,173,-819
core,pulldown-crunch,,35,25,-734,200,-890
core,pulldown-crunch,,35,25,-720,258,-985
core,pulldown-crunch,,35,25,-712,326,-1058
core,pulldown-crunch,,35,25,-680,376,-1116
core,pulldown-crunch,,35,25,-644,372,-1112
core,pulldown-crunch,,35,25,-632,375,-1167
core,pulldown-crunch,,35,25,-621,406,-1229
core,pulldown-crunch,,35,25,-605,417,-1172
core,pulldown-crunch,,35,25,-606,418,-1183
core,pulldown-crunch,,35,25,-625,432,-1245
core,pulldown-crunch,,35,25,-637,412,-1147
core,pulldown-crunch,,35,25,-635,365,-1101
core,pulldown-crunch,,35,25,-648,357,-1107
core,pulldown-crunch,,35,25,-654,379,-1089
core,pulldown-crunch,,35,25,-623,366,-1081
core,pulldown-crunch,,35,25,-600,362,-1102
core,pulldown-crunch,,35,25,-592,372,-1106
core,pulldown-crunch,,35,25,-563,379,-1132
core,pulldown-crunch,,35,25,-541,362,-1123
core,pulldown-crunch,,35,25,-528,369,-1115
core,pulldown-crunch,,35,25,-527,375,-1040
core,pulldown-crunch,,35,25,-520,368,-1107
core,pulldown-crunch,,35,25,-519,366,-1033
core,pulldown-crunch,,35,25,-514,358,-1044
core,pulldown-crunch,,35,25,-528,407,-1084
core,pulldown-crunch,,35,25,-529,400,-1123
core,pulldown-crunch,,35,25,-544,398,-1053
core,pulldown-crunch,,35,25,-544,352,-1001
core,pulldown-crunch,,35,25,-560,344,-1040
core,pulldown-crunch,,35,25,-600,336,-1024
core,pulldown-crunch,,35,25,-600,320,-970
core,pulldown-crunch,,35,25,-592,297,-968
core,pulldown-crunch,,35,25,-592,303,-961
core,pulldown-crunch,,35,25,-614,311,-982
core,pulldown-crunch,,35,25,-637,298,-991
core,pulldown-crunch,,35,25,-633,282,-929
core,pulldown-crunch,,35,25,-639,294,-913
core,pulldown-crunch,,35,25,-660,276,-879
core,pulldown-crunch,,35,25,-677,259,-872
core,pulldown-crunch,,35,25,-667,237,-872
core,pulldown-crunch,,35,25,-664,220,-829
core,pulldown-crunch,,35,25,-670,216,-798
core,pulldown-crunch,,35,25,-666,216,-786
core,pulldown-crunch,,35,25,-670,222,-836
core,pulldown-crunch,,35,25,-683,202,-817
core,pulldown-crunch,,35,25,-688,181,-773
core,pulldown-crunch,,35,25,-688,150,-744
core,pulldown-crunch,,35,25,-693,131,-711
core,pulldown-crunch,,35,25,-691,118,-686
core,pulldown-crunch,,35,25,-688,98,-666
core,pulldown-crunch,,35,25,-693,83,-624
core,pulldown-crunch,,35,25,-705,76,-631
core,pulldown-crunch,,35,25,-734,63,-639
core,pulldown-crunch,,35,25,-764,68,-591
core,pulldown-crunch,,35,25,-744,64,-596
core,pulldown-crunch,,35,25,-739,33,-647
core,pulldown-crunch,,35,25,-783,16,-631
core,pulldown-crunch,,35,25,-796,9,-599
core,pulldown-crunch,,35,25,-782,-3,-561
core,pulldown-crunch,,35,25,-758,-5,-519
core,pulldown-crunch,,35,25,-765,-3,-546
core,pulldown-crunch,,35,25,-806,-2,-533
core,pulldown-crunch,,35,25,-811,-3,-512
core,pulldown-crunch,,35,25,-808,-21,-483
core,pulldown-crunch,,35,25,-824,-21,-471
core,pulldown-crunch,,35,25,-826,-37,-434
core,pulldown-crunch,,35,25,-830,-56,-438
core,pulldown-crunch,,35,25,-820,-82,-418
core,pulldown-crunch,,35,25,-815,-84,-378
core,pulldown-crunch,,35,25,-838,-72,-384
core,pulldown-crunch,,35,25,-828,-72,-375
core,pulldown-crunch,,35,25,-809,-75,-345
core,pulldown-crunch,,35,25,-822,-93,-377
core,pulldown-crunch,,35,25,-857,-121,-285
core,pulldown-crunch,,35,25,-859,-128,-269
core,pulldown-crunch,,35,25,-816,-127,-311
core,pulldown-crunch,,35,25,-817,-120,-301
core,pulldown-crunch,,35,25,-831,-121,-257
core,pulldown-crunch,,35,25,-814,-136,-272
core,pulldown-crunch,,35,25,-760,-152,-288
core,pulldown-crunch,,35,25,-728,-144,-160
core,pulldown-crunch,,35,25,-681,-128,-199
core,pulldown-crunch,,35,25,-680,-204,43
core,pulldown-crunch,,35,25,-687,-208,-235
core,pulldown-crunch,,35,25,-717,-186,-15
core,pulldown-crunch,,35,25,-677,-198,-28
core,pulldown-crunch,,35,25,-651,-235,-25
core,pulldown-crunch,,35,25,-607,-199,-72
core,pulldown-crunch,,35,25,-593,-212,87
core,pulldown-crunch,,35,25,-592,-249,48
core,pulldown-crunch,,35,25,-567,-231,26
core,pulldown-crunch,,35,25,-541,-205,5
core,pulldown-crunch,,35,25,-536,-260,54
core,pulldown-crunch,,35,25,-554,-256,37
core,pulldown-crunch,,35,25,-549,-191,-85
core,pulldown-crunch,,35,25,-533,-235,-122
core,pulldown-crunch,,35,25,-566,-248,-212
core,pulldown-crunch,,35,25,-563,-182,-177
core,pulldown-crunch,,35,25,-542,-147,-238
core,pulldown-crunch,,35,25,-576,-144,-311
core,pulldown-crunch,,35,25,-610,-120,-282
core,pulldown-crunch,,35,25,-588,-81,-312
core,pulldown-crunch,,35,25,-564,-60,-352
core,pulldown-crunch,,35,25,-607,-73,-322
core,pulldown-crunch,,35,25,-660,-84,-271
core,pulldown-crunch,,35,25,-648,-56,-260
core,pulldown-crunch,,35,25,-593,-28,-357
core,pulldown-crunch,,35,25,-615,-17,-459
core,pulldown-crunch,,35,25,-701,17,-472
core,pulldown-crunch,,35,25,-721,41,-556
core,pulldown-crunch,,35,25,-706,29,-649
core,pulldown-crunch,,35,25,-708,24,-622
core,pulldown-crunch,,35,25,-737,39,-571
core,pulldown-crunch,,35,25,-722,80,-502
core,pulldown-crunch,,35,25,-651,130,-615
core,pulldown-crunch,,35,25,-631,173,-708
core,pulldown-crunch,,35,25,-657,202,-754
core,pulldown-crunch,,35,25,-669,246,-840
core,pulldown-crunch,,35,25,-642,250,-948
core,pulldown-crunch,,35,25,-661,280,-931
core,pulldown-crunch,,35,25,-702,285,-928
core,pulldown-crunch,,35,25,-690,300,-973
core,pulldown-crunch,,35,25,-661,280,-915
core,pulldown-crunch,,35,25,-655,284,-1049
core,pulldown-crunch,,35,25,-696,302,-1053
core,pulldown-crunch,,35,25,-694,291,-1040
core,pulldown-crunch,,35,25,-679,320,-1108
core,pulldown-crunch,,35,25,-673,323,-1150
core,pulldown-crunch,,35,25,-678,358,-1115
core,pulldown-crunch,,35,25,-648,328,-1027
core,pulldown-crunch,,35,25,-632,328,-1119
core,pulldown-crunch,,35,25,-624,352,-1065
core,pulldown-crunch,,35,25,-585,375,-1274
core,pulldown-crunch,,35,25,-576,376,-1059
core,pulldown-crunch,,35,25,-546,354,-1175
core,pulldown-crunch,,35,25,-551,403,-1228
core,pulldown-crunch,,35,25,-552,401,-1296
core,pulldown-crunch,,35,25,-580,407,-1213
core,pulldown-crunch,,35,25,-611,408,-1173
core,pulldown-crunch,,35,25,-616,381,-1135
core,pulldown-crunch,,35,25,-596,376,-1135
core,pulldown-crunch,,35,25,-598,370,-1155
core,pulldown-crunch,,35,25,-575,331,-1086
core,pulldown-crunch,,35,25,-556,350,-1100
core,pulldown-crunch,,35,25,-540,360,-1088
core,pulldown-crunch,,35,25,-542,383,-1103
core,pulldown-crunch,,35,25,-544,398,-1101
core,pulldown-crunch,,35,25,-522,400,-1080
core,pulldown-crunch,,35,25,-507,405,-1051
core,pulldown-crunch,,35,25,-509,398,-1030
core,pulldown-crunch,,35,25,-522,387,-1004
core,pulldown-crunch,,35,25,-528,374,-1021
core,pulldown-crunch,,35,25,-537,363,-1021
core,pulldown-crunch,,35,25,-553,342,-999
core,pulldown-crunch,,35,25,-586,306,-988
core,pulldown-crunch,,35,25,-612,284,-996
core,pulldown-crunch,,35,25,-624,272,-972
core,pulldown-crunch,,35,25,-632,252,-936
core,pulldown-crunch,,35,25,-636,236,-918
core,pulldown-crunch,,35,25,-651,232,-871
core,pulldown-crunch,,35,25,-664,245,-867
core,pulldown-crunch,,35,25,-664,267,-898
core,pulldown-crunch,,35,25,-664,269,-879
core,pulldown-crunch,,35,25,-664,258,-861
core,pulldown-crunch,,35,25,-659,240,-842
core,pulldown-crunch,,35,25,-643,219,-813
core,pulldown-crunch,,35,25,-630,201,-784
core,pulldown-crunch,,35,25,-624,184,-728
core,pulldown-crunch,,35,25,-620,186,-734
core,pulldown-crunch,,35,25,-610,192,-744
core,pulldown-crunch,,35,25,-620,187,-729
core,pulldown-crunch,,35,25,-635,158,-752
core,pulldown-crunch,,35,25,-651,117,-707
core,pulldown-crunch,,35,25,-661,100,-656
core,pulldown-crunch,,35,25,-650,75,-681
core,pulldown-crunch,,35,25,-665,50,-589
core,pulldown-crunch,,35,25,-674,58,-568
core,pulldown-crunch,,35,25,-689,7,-573
core,pulldown-crunch,,35,25,-707,-9,-620
core,pulldown-crunch,,35,25,-744,-16,-570
core,pulldown-crunch,,35,25,-752,-8,-598
core,pulldown-crunch,,35,25,-744,0,-528
core,pulldown-crunch,,35,25,-704,16,-512
core,pulldown-crunch,,35,25,-720,8,-528
core,pulldown-crunch,,35,25,-743,0,-505
core,pulldown-crunch,,35,25,-707,7,-452
core,pulldown-crunch,,35,25,-704,-7,-412
core,pulldown-crunch,,35,25,-711,-15,-479
core,pulldown-crunch,,35,25,-775,-72,-474
core,pulldown-crunch,,35,25,-804,-100,-492
core,pulldown-crunch,,35,25,-801,-84,-476
core,pulldown-crunch,,35,25,-813,-100,-400
core,pulldown-crunch,,35,25,-860,-110,-409
core,pulldown-crunch,,35,25,-847,-100,-335
core,pulldown-crunch,,35,25,-798,-84,-348
core,pulldown-crunch,,35,25,-796,-80,-389
core,pulldown-crunch,,35,25,-829,-103,-371
core,pulldown-crunch,,35,25,-834,-129,-371
core,pulldown-crunch,,35,25,-805,-131,-360
core,pulldown-crunch,,35,25,-803,-149,-363
core,pulldown-crunch,,35,25,-793,-140,-327
core,pulldown-crunch,,35,25,-764,-108,-339
core,pulldown-crunch,,35,25,-747,-106,-327
core,pulldown-crunch,,35,25,-776,-117,-323
core,pulldown-crunch,,35,25,-782,-142,-314
core,pulldown-crunch,,35,25,-721,-143,-240
core,pulldown-crunch,,35,25,-668,-140,-234
core,pulldown-crunch,,35,25,-664,-152,-264
core,pulldown-crunch,,35,25,-676,-137,-271
core,pulldown-crunch,,35,25,-665,-127,-236
core,pulldown-crunch,,35,25,-648,-150,-194
core,pulldown-crunch,,35,25,-658,-165,-209
core,pulldown-crunch,,35,25,-659,-157,-190
core,pulldown-crunch,,35,25,-643,-167,-139
core,pulldown-crunch,,35,25,-651,-209,-97
core,pulldown-crunch,,35,25,-637,-224,-114
core,pulldown-crunch,,35,25,-584,-213,-54
core,pulldown-crunch,,35,25,-557,-271,11
core,pulldown-crunch,,35,25,-557,-279,-18
core,pulldown-crunch,,35,25,-511,-214,-66
core,pulldown-crunch,,35,25,-486,-222,-78
core,pulldown-crunch,,35,25,-575,-253,-123
core,pulldown-crunch,,35,25,-656,-200,-221
core,pulldown-crunch,,35,25,-663,-129,-249
core,pulldown-crunch,,35,25,-715,-96,-295
core,pulldown-crunch,,35,25,-812,-97,-307
core,pulldown-crunch,,35,25,-825,-100,-211
core,pulldown-crunch,,35,25,-780,-81,-372
core,pulldown-crunch,,35,25,-818,-152,-221
core,pulldown-crunch,,35,25,-832,-147,-358
core,pulldown-crunch,,35,25,-722,-68,-335
core,pulldown-crunch,,35,25,-608,9,-321
core,pulldown-crunch,,35,25,-609,32,-623
core,pulldown-crunch,,35,25,-687,8,-521
core,pulldown-crunch,,35,25,-649,93,-629
core,pulldown-crunch,,35,25,-618,96,-602
core,pulldown-crunch,,35,25,-705,74,-570
core,pulldown-crunch,,35,25,-712,116,-510
core,pulldown-crunch,,35,25,-641,120,-511
core,pulldown-crunch,,35,25,-611,134,-673
core,pulldown-crunch,,35,25,-649,143,-607
core,pulldown-crunch,,35,25,-629,177,-632
core,pulldown-crunch,,35,25,-624,243,-829
core,pulldown-crunch,,35,25,-624,269,-885
core,pulldown-crunch,,35,25,-667,266,-690
core,pulldown-crunch,,35,25,-650,258,-801
core,pulldown-crunch,,35,25,-628,250,-827
core,pulldown-crunch,,35,25,-595,248,-890
core,pulldown-crunch,,35,25,-578,287,-920
core,pulldown-crunch,,35,25,-565,336,-963
core,pulldown-crunch,,35,25,-555,352,-973
core,pulldown-crunch,,35,25,-547,393,-1085
core,pulldown-crunch,,35,25,-574,411,-1098
core,pulldown-crunch,,35,25,-597,394,-1021
core,pulldown-crunch,,35,25,-591,389,-1006
core,pulldown-crunch,,35,25,-580,401,-1034
core,pulldown-crunch,,35,25,-576,421,-1061
core,pulldown-crunch,,35,25,-580,440,-1055
core,pulldown-crunch,,35,25,-576,464,-1128
core,pulldown-crunch,,35,25,-587,499,-1174
core,pulldown-crunch,,35,25,-604,520,-1169
core,pulldown-crunch,,35,25,-586,506,-1202
core,pulldown-crunch,,35,25,-551,488,-1194
core,pulldown-crunch,,35,25,-518,494,-1189
core,pulldown-crunch,,35,25,-492,492,-1139
core,pulldown-crunch,,35,25,-478,472,-1133
core,pulldown-crunch,,35,25,-493,467,-1184
core,pulldown-crunch,,35,25,-509,464,-1168
core,pulldown-crunch,,35,25,-518,480,-1131
core,pulldown-crunch,,35,25,-523,487,-1115
core,pulldown-crunch,,35,25,-563,500,-1093
core,pulldown-crunch,,35,25,-602,470,-1042
core,pulldown-crunch,,35,25,-628,403,-971
core,pulldown-crunch,,35,25,-613,357,-957
core,pulldown-crunch,,35,25,-596,347,-977
core,pulldown-crunch,,35,25,-571,365,-989
core,pulldown-crunch,,35,25,-546,397,-1018
core,pulldown-crunch,,35,25,-560,427,-1034
core,pulldown-crunch,,35,25,-560,445,-1043
core,pulldown-crunch,,35,25,-562,423,-1001
core,pulldown-crunch,,35,25,-585,406,-1002
core,pulldown-crunch,,35,25,-600,375,-919
core,pulldown-crunch,,35,25,-592,359,-896
core,pulldown-crunch,,35,25,-600,312,-912
core,pulldown-crunch,,35,25,-632,312,-896
core,pulldown-crunch,,35,25,-640,320,-981
core,pulldown-crunch,,35,25,-648,290,-862
core,pulldown-crunch,,35,25,-633,310,-863
core,pulldown-crunch,,35,25,-647,283,-820
core,pulldown-crunch,,35,25,-641,280,-766
core,pulldown-crunch,,35,25,-640,259,-788
core,pulldown-crunch,,35,25,-640,236,-758
core,pulldown-crunch,,35,25,-640,239,-772
core,pulldown-crunch,,35,25,-653,240,-776
core,pulldown-crunch,,35,25,-662,246,-757
core,pulldown-crunch,,35,25,-670,217,-690
core,pulldown-crunch,,35,25,-666,190,-636
core,pulldown-crunch,,35,25,-664,155,-606
core,pulldown-crunch,,35,25,-658,110,-623
core,pulldown-crunch,,35,25,-667,79,-565
core,pulldown-crunch,,35,25,-640,77,-606
core,pulldown-crunch,,35,25,-613,101,-656
core,pulldown-crunch,,35,25,-613,107,-684
core,pulldown-crunch,,35,25,-621,119,-731
core,pulldown-crunch,,35,25,-624,133,-738
core,pulldown-crunch,,35,25,-638,136,-645
core,pulldown-crunch,,35,25,-652,127,-624
core,pulldown-crunch,,35,25,-669,90,-617
core,pulldown-crunch,,35,25,-717,47,-563
core,pulldown-crunch,,35,25,-760,28,-460
core,pulldown-crunch,,35,25,-772,12,-399
core,pulldown-crunch,,35,25,-794,-11,-461
core,pulldown-crunch,,35,25,-827,-28,-515
core,pulldown-crunch,,35,25,-840,-29,-491
core,pulldown-crunch,,35,25,-827,-21,-456
core,pulldown-crunch,,35,25,-805,-19,-468
core,pulldown-crunch,,35,25,-809,-30,-442
core,pulldown-crunch,,35,25,-816,-32,-465
core,pulldown-crunch,,35,25,-800,-13,-528
core,pulldown-crunch,,35,25,-815,-18,-513
core,pulldown-crunch,,35,25,-848,-47,-462
core,pulldown-crunch,,35,25,-850,-56,-429
core,pulldown-crunch,,35,25,-860,-36,-456
core,pulldown-crunch,,35,25,-879,-59,-416
core,pulldown-crunch,,35,25,-901,-83,-386
core,pulldown-crunch,,35,25,-887,-38,-470
core,pulldown-crunch,,35,25,-883,-63,-391
core,pulldown-crunch,,35,25,-896,-56,-370
core,pulldown-crunch,,35,25,-888,-56,-285
core,pulldown-crunch,,35,25,-833,-55,-279
core,pulldown-crunch,,35,25,-844,-50,-394
core,pulldown-crunch,,35,25,-885,-70,-321
core,pulldown-crunch,,35,25,-838,-47,-234
core,pulldown-crunch,,35,25,-793,-32,-421
core,pulldown-crunch,,35,25,-816,-17,-321
core,pulldown-crunch,,35,25,-824,-79,-375
core,pulldown-crunch,,35,25,-801,-127,-306
core,pulldown-crunch,,35,25,-777,-136,-304
core,pulldown-crunch,,35,25,-813,-158,-237
core,pulldown-crunch,,35,25,-809,-182,-115
core,pulldown-crunch,,35,25,-722,-141,-125
core,pulldown-crunch,,35,25,-642,-129,-93
core,pulldown-crunch,,35,25,-652,-142,-61
core,pulldown-crunch,,35,25,-703,-184,-123
core,pulldown-crunch,,35,25,-679,-192,-123
core,pulldown-crunch,,35,25,-697,-211,-203
core,pulldown-crunch,,35,25,-760,-228,-88
core,pulldown-crunch,,35,25,-734,-202,-102
core,pulldown-crunch,,35,25,-638,-174,-55
core,pulldown-crunch,,35,25,-585,-191,8
core,pulldown-crunch,,35,25,-593,-217,-37
core,pulldown-crunch,,35,25,-557,-164,-129
core,pulldown-crunch,,35,25,-483,-115,-113
core,pulldown-crunch,,35,25,-502,-145,-185
core,pulldown-crunch,,35,25,-582,-193,-294
core,pulldown-crunch,,35,25,-583,-136,-333
core,pulldown-crunch,,35,25,-537,-93,-290
core,pulldown-crunch,,35,25,-623,-87,-269
core,pulldown-crunch,,35,25,-708,-54,-233
core,pulldown-crunch,,35,25,-654,-7,-283
core,pulldown-crunch,,35,25,-624,28,-440
core,pulldown-crunch,,35,25,-717,32,-462
core,pulldown-crunch,,35,25,-766,24,-441
core,pulldown-crunch,,35,25,-725,42,-473
core,pulldown-crunch,,35,25,-725,64,-498
core,pulldown-crunch,,35,25,-770,58,-541
core,pulldown-crunch,,35,25,-799,45,-505
core,pulldown-crunch,,35,25,-746,40,-471
core,pulldown-crunch,,35,25,-672,70,-534
core,pulldown-crunch,,35,25,-672,156,-598
core,pulldown-crunch,,35,25,-694,226,-639
core,pulldown-crunch,,35,25,-661,241,-764
core,pulldown-crunch,,35,25,-636,220,-720
core,pulldown-crunch,,35,25,-660,208,-750
core,pulldown-crunch,,35,25,-685,210,-777
core,pulldown-crunch,,35,25,-650,221,-801
core,pulldown-crunch,,35,25,-655,250,-810
core,pulldown-crunch,,35,25,-649,309,-977
core,pulldown-crunch,,35,25,-654,374,-1049
core,pulldown-crunch,,35,25,-640,361,-951
core,pulldown-crunch,,35,25,-637,368,-907
core,pulldown-crunch,,35,25,-618,372,-1060
core,pulldown-crunch,,35,25,-639,414,-1023
core,pulldown-crunch,,35,25,-632,382,-1013
core,pulldown-crunch,,35,25,-641,345,-1104
core,pulldown-crunch,,35,25,-672,392,-1104
core,pulldown-crunch,,35,25,-664,416,-1008
core,pulldown-crunch,,35,25,-648,424,-1062
core,pulldown-crunch,,35,25,-595,401,-1056
core,pulldown-crunch,,35,25,-614,467,-1190
core,pulldown-crunch,,35,25,-558,428,-1069
core,pulldown-crunch,,35,25,-552,431,-1106
core,pulldown-crunch,,35,25,-531,488,-1189
core,pulldown-crunch,,35,25,-514,510,-1145
core,pulldown-crunch,,35,25,-505,485,-1116
core,pulldown-crunch,,35,25,-504,460,-1105
core,pulldown-crunch,,35,25,-510,456,-1104
core,pulldown-crunch,,35,25,-506,444,-1054
core,pulldown-crunch,,35,25,-522,434,-1052
core,pulldown-crunch,,35,25,-534,403,-1044
core,pulldown-crunch,,35,25,-559,375,-1011
core,pulldown-crunch,,35,25,-585,346,-989
core,pulldown-crunch,,35,25,-597,347,-1000
core,pulldown-crunch,,35,25,-605,368,-1019
core,pulldown-crunch,,35,25,-598,381,-1019
core,pulldown-crunch,,35,25,-587,369,-986
core,pulldown-crunch,,35,25,-570,379,-982
core,pulldown-crunch,,35,25,-569,387,-992
core,pulldown-crunch,,35,25,-572,371,-992
core,pulldown-crunch,,35,25,-564,369,-992
core,pulldown-crunch,,35,25,-560,388,-984
core,pulldown-crunch,,35,25,-572,388,-976
core,pulldown-crunch,,35,25,-588,364,-976
core,pulldown-crunch,,35,25,-607,326,-965
core,pulldown-crunch,,35,25,-635,296,-934
core,pulldown-crunch,,35,25,-651,286,-899
core,pulldown-crunch,,35,25,-659,272,-880
core,pulldown-crunch,,35,25,-664,260,-862
core,pulldown-crunch,,35,25,-658,252,-817
core,pulldown-crunch,,35,25,-648,269,-795
core,pulldown-crunch,,35,25,-645,272,-805
core,pulldown-crunch,,35,25,-642,278,-809
core,pulldown-crunch,,35,25,-648,251,-774
core,pulldown-crunch,,35,25,-644,234,-741
core,pulldown-crunch,,35,25,-632,212,-772
core,pulldown-crunch,,35,25,-630,195,-756
core,pulldown-crunch,,35,25,-626,166,-726
core,pulldown-crunch,,35,25,-631,129,-660
core,pulldown-crunch,,35,25,-625,135,-672
core,pulldown-crunch,,35,25,-639,132,-645
core,pulldown-crunch,,35,25,-685,148,-693
core,pulldown-crunch,,35,25,-718,121,-525
core,pulldown-crunch,,35,25,-706,127,-628
core,pulldown-crunch,,35,25,-729,119,-584
core,pulldown-crunch,,35,25,-744,110,-581
core,pulldown-crunch,,35,25,-737,79,-528
core,pulldown-crunch,,35,25,-768,56,-545
core,pulldown-crunch,,35,25,-768,88,-663
core,pulldown-crunch,,35,25,-776,80,-617
core,pulldown-crunch,,35,25,-761,65,-692
core,pulldown-crunch,,35,25,-782,49,-554
core,pulldown-crunch,,35,25,-791,63,-580
core,pulldown-crunch,,35,25,-785,71,-598
core,pulldown-crunch,,35,25,-791,44,-551
core,pulldown-crunch,,35,25,-847,-1,-448
core,pulldown-crunch,,35,25,-869,-28,-399
core,pulldown-crunch,,35,25,-826,-6,-470
core,pulldown-crunch,,35,25,-810,-13,-456
core,pulldown-crunch,,35,25,-839,-47,-398
core,pulldown-crunch,,35,25,-854,-56,-456
core,pulldown-crunch,,35,25,-844,-50,-509
core,pulldown-crunch,,35,25,-840,-37,-514
core,pulldown-crunch,,35,25,-851,-43,-456
core,pulldown-crunch,,35,25,-861,-43,-443
core,pulldown-crunch,,35,25,-875,-40,-464
core,pulldown-crunch,,35,25,-880,-55,-401
core,pulldown-crunch,,35,25,-895,-89,-311
core,pulldown-crunch,,35,25,-899,-99,-294
core,pulldown-crunch,,35,25,-873,-105,-299
core,pulldown-crunch,,35,25,-843,-116,-372
core,pulldown-crunch,,35,25,-841,-124,-341
core,pulldown-crunch,,35,25,-831,-124,-306
core,pulldown-crunch,,35,25,-824,-100,-384
core,pulldown-crunch,,35,25,-820,-84,-412
core,pulldown-crunch,,35,25,-819,-95,-378
core,pulldown-crunch,,35,25,-843,-108,-363
core,pulldown-crunch,,35,25,-839,-109,-376
core,pulldown-crunch,,35,25,-829,-114,-350
core,pulldown-crunch,,35,25,-851,-140,-312
core,pulldown-crunch,,35,25,-853,-143,-283
core,pulldown-crunch,,35,25,-821,-128,-207
core,pulldown-crunch,,35,25,-776,-155,-209
core,pulldown-crunch,,35,25,-794,-163,-273
core,pulldown-crunch,,35,25,-791,-194,-193
core,pulldown-crunch,,35,25,-768,-164,-197
core,pulldown-crunch,,35,25,-774,-176,-168
core,pulldown-crunch,,35,25,-792,-183,-231
core,pulldown-crunch,,35,25,-769,-195,-197
core,pulldown-crunch,,35,25,-677,-148,-185
core,pulldown-crunch,,35,25,-672,-176,-164
core,pulldown-crunch,,35,25,-708,-217,-29
core,pulldown-crunch,,35,25,-683,-216,-69
core,pulldown-crunch,,35,25,-649,-165,-144
core,pulldown-crunch,,35,25,-657,-214,-12
core,pulldown-crunch,,35,25,-673,-270,-47
core,pulldown-crunch,,35,25,-685,-247,-34
core,pulldown-crunch,,35,25,-631,-223,-83
core,pulldown-crunch,,35,25,-592,-200,-192
core,pulldown-crunch,,35,25,-560,-176,-72
core,pulldown-crunch,,35,25,-537,-98,-165
core,pulldown-crunch,,35,25,-490,-35,-252
core,pulldown-crunch,,35,25,-518,-84,-293
core,pulldown-crunch,,35,25,-608,-168,-216
core,pulldown-crunch,,35,25,-680,-190,-272
core,pulldown-crunch,,35,25,-723,-136,-427
core,pulldown-crunch,,35,25,-701,-155,-339
core,pulldown-crunch,,35,25,-789,-93,-293
core,pulldown-crunch,,35,25,-769,-34,-360
core,pulldown-crunch,,35,25,-671,8,-351
core,pulldown-crunch,,35,25,-660,22,-418
core,pulldown-crunch,,35,25,-736,18,-428
core,pulldown-crunch,,35,25,-689,63,-512
core,pulldown-crunch,,35,25,-653,69,-584
core,pulldown-crunch,,35,25,-681,75,-600
core,pulldown-crunch,,35,25,-712,91,-622
