core,twist,right;high,25,20,1244,54,-102
core,twist,right;high,25,20,1171,107,-147
core,twist,right;high,25,20,1160,160,-152
core,twist,right;high,25,20,1107,75,-332
core,twist,right;high,25,20,1005,49,-283
core,twist,right;high,25,20,1016,23,-385
core,twist,right;high,25,20,1061,90,-304
core,twist,right;high,25,20,963,52,-296
core,twist,right;high,25,20,922,38,-304
core,twist,right;high,25,20,931,86,-378
core,twist,right;high,25,20,903,104,-542
core,twist,right;high,25,20,845,66,-476
core,twist,right;high,25,20,813,-5,-500
core,twist,right;high,25,20,823,-17,-473
core,twist,right;high,25,20,847,-3,-417
core,twist,right;high,25,20,794,14,-513
core,twist,right;high,25,20,771,38,-547
core,twist,right;high,25,20,784,30,-574
core,twist,right;high,25,20,737,38,-625
core,twist,right;high,25,20,654,73,-669
core,twist,right;high,25,20,632,56,-616
core,twist,right;high,25,20,660,-18,-532
core,twist,right;high,25,20,657,-49,-503
core,twist,right;high,25,20,584,-21,-478
core,twist,right;high,25,20,482,-21,-472
core,twist,right;high,25,20,417,-40,-463
core,twist,right;high,25,20,369,-25,-453
core,twist,right;high,25,20,329,41,-433
core,twist,right;high,25,20,301,98,-490
core,twist,right;high,25,20,293,72,-409
core,twist,right;high,25,20,278,91,-411
core,twist,right;high,25,20,251,131,-578
core,twist,right;high,25,20,248,99,-664
core,twist,right;high,25,20,290,22,-540
core,twist,right;high,25,20,358,-16,-531
core,twist,right;high,25,20,410,35,-596
core,twist,right;high,25,20,422,3,-484
core,twist,right;high,25,20,447,-52,-469
core,twist,right;high,25,20,441,-30,-517
core,twist,right;high,25,20,452,-15,-625
core,twist,right;high,25,20,489,-7,-519
core,twist,right;high,25,20,567,-2,-511
core,twist,right;high,25,20,637,-19,-501
core,twist,right;high,25,20,598,48,-458
core,twist,right;high,25,20,553,49,-481
core,twist,right;high,25,20,576,80,-264
core,twist,right;high,25,20,664,152,-424
core,twist,right;high,25,20,680,121,-370
core,twist,right;high,25,20,703,59,-132
core,twist,right;high,25,20,749,63,-45
core,twist,right;high,25,20,796,122,-281
core,twist,right;high,25,20,814,121,-190
core,twist,right;high,25,20,830,134,-50
core,twist,right;high,25,20,1003,218,98
core,twist,right;high,25,20,1125,219,100
core,twist,right;high,25,20,1118,196,11
core,twist,right;high,25,20,1061,205,56
core,twist,right;high,25,20,1153,189,326
core,twist,right;high,25,20,1214,238,376
core,twist,right;high,25,20,1159,297,309
core,twist,right;high,25,20,1113,312,202
core,twist,right;high,25,20,1210,323,268
core,twist,right;high,25,20,1240,442,691
core,twist,right;high,25,20,1290,396,741
core,twist,right;high,25,20,1473,283,295
core,twist,right;high,25,20,1511,263,332
core,twist,right;high,25,20,1418,224,617
core,twist,right;high,25,20,1395,248,875
core,twist,right;high,25,20,1462,301,911
core,twist,right;high,25,20,1478,256,749
core,twist,right;high,25,20,1385,191,655
core,twist,right;high,25,20,1464,132,616
core,twist,right;high,25,20,1631,100,684
core,twist,right;high,25,20,1564,130,821
core,twist,right;high,25,20,1452,170,815
core,twist,right;high,25,20,1465,205,722
core,twist,right;high,25,20,1475,224,686
core,twist,right;high,25,20,1428,169,736
core,twist,right;high,25,20,1413,97,701
core,twist,right;high,25,20,1461,131,492
core,twist,right;high,25,20,1443,164,424
core,twist,right;high,25,20,1392,212,385
core,twist,right;high,25,20,1313,166,335
core,twist,right;high,25,20,1243,107,400
core,twist,right;high,25,20,1198,64,263
core,twist,right;high,25,20,1173,38,112
core,twist,right;high,25,20,1185,37,97
core,twist,right;high,25,20,1150,56,36
core,twist,right;high,25,20,1095,55,39
core,twist,right;high,25,20,1044,42,136
core,twist,right;high,25,20,1020,6,45
core,twist,right;high,25,20,989,-1,101
core,twist,right;high,25,20,962,61,276
core,twist,right;high,25,20,986,110,317
core,twist,right;high,25,20,1008,81,276
core,twist,right;high,25,20,1000,106,355
core,twist,right;high,25,20,1000,160,449
core,twist,right;high,25,20,1024,184,527
core,twist,right;high,25,20,1016,114,512
core,twist,right;high,25,20,1008,59,504
core,twist,right;high,25,20,1090,78,586
core,twist,right;high,25,20,1132,109,716
core,twist,right;high,25,20,1107,119,578
core,twist,right;high,25,20,1195,-27,518
core,twist,right;high,25,20,1153,7,526
core,twist,right;high,25,20,1117,129,735
core,twist,right;high,25,20,1105,165,698
core,twist,right;high,25,20,1110,200,686
core,twist,right;high,25,20,1168,233,688
core,twist,right;high,25,20,1184,258,634
core,twist,right;high,25,20,1160,246,487
core,twist,right;high,25,20,1146,269,451
core,twist,right;high,25,20,1144,263,445
core,twist,right;high,25,20,1204,229,554
core,twist,right;high,25,20,1216,211,592
core,twist,right;high,25,20,1198,239,426
core,twist,right;high,25,20,1202,271,405
core,twist,right;high,25,20,1213,261,453
core,twist,right;high,25,20,1188,243,289
core,twist,right;high,25,20,1177,218,190
core,twist,right;high,25,20,1206,235,273
core,twist,right;high,25,20,1278,202,253
core,twist,right;high,25,20,1292,124,172
core,twist,right;high,25,20,1387,-77,291
core,twist,right;high,25,20,1377,-176,200
core,twist,right;high,25,20,1214,-25,2
core,twist,right;high,25,20,1219,27,52
core,twist,right;high,25,20,1197,35,-66
core,twist,right;high,25,20,1210,77,-161
core,twist,right;high,25,20,1214,159,-124
core,twist,right;high,25,20,1165,216,-16
core,twist,right;high,25,20,1160,264,-67
core,twist,right;high,25,20,1155,279,-296
core,twist,right;high,25,20,1149,229,-383
core,twist,right;high,25,20,1164,204,-303
core,twist,right;high,25,20,1170,226,-348
core,twist,right;high,25,20,1141,243,-320
core,twist,right;high,25,20,1109,187,-452
core,twist,right;high,25,20,1135,130,-492
core,twist,right;high,25,20,1163,97,-339
core,twist,right;high,25,20,1112,69,-386
core,twist,right;high,25,20,973,91,-546
core,twist,right;high,25,20,960,50,-297
core,twist,right;high,25,20,1024,-1,-380
core,twist,right;high,25,20,1016,-12,-502
core,twist,right;high,25,20,904,48,-477
core,twist,right;high,25,20,905,47,-566
core,twist,right;high,25,20,928,24,-488
core,twist,right;high,25,20,944,32,-344
core,twist,right;high,25,20,781,86,-624
core,twist,right;high,25,20,685,118,-548
core,twist,right;high,25,20,613,68,-641
core,twist,right;high,25,20,593,86,-728
core,twist,right;high,25,20,563,145,-608
core,twist,right;high,25,20,532,103,-620
core,twist,right;high,25,20,453,116,-610
core,twist,right;high,25,20,427,93,-481
core,twist,right;high,25,20,398,68,-619
core,twist,right;high,25,20,290,7,-573
core,twist,right;high,25,20,202,29,-509
core,twist,right;high,25,20,214,-45,-484
core,twist,right;high,25,20,242,-66,-545
core,twist,right;high,25,20,254,-41,-482
core,twist,right;high,25,20,245,-65,-376
core,twist,right;high,25,20,213,-80,-355
core,twist,right;high,25,20,200,9,-455
core,twist,right;high,25,20,220,41,-479
core,twist,right;high,25,20,242,17,-469
core,twist,right;high,25,20,238,51,-577
core,twist,right;high,25,20,213,136,-486
core,twist,right;high,25,20,227,131,-408
core,twist,right;high,25,20,261,109,-561
core,twist,right;high,25,20,297,128,-577
core,twist,right;high,25,20,340,184,-488
core,twist,right;high,25,20,360,186,-403
core,twist,right;high,25,20,360,125,-386
core,twist,right;high,25,20,371,126,-453
core,twist,right;high,25,20,401,178,-477
core,twist,right;high,25,20,469,201,-438
core,twist,right;high,25,20,560,140,-304
core,twist,right;high,25,20,623,113,-281
core,twist,right;high,25,20,683,152,-243
core,twist,right;high,25,20,733,160,-261
core,twist,right;high,25,20,782,166,-230
core,twist,right;high,25,20,834,246,-94
core,twist,right;high,25,20,844,309,-27
core,twist,right;high,25,20,885,256,185
core,twist,right;high,25,20,1014,180,296
core,twist,right;high,25,20,1162,183,217
core,twist,right;high,25,20,1232,234,100
core,twist,right;high,25,20,1239,195,32
core,twist,right;high,25,20,1296,134,353
core,twist,right;high,25,20,1433,174,530
core,twist,right;high,25,20,1419,221,116
core,twist,right;high,25,20,1256,263,217
core,twist,right;high,25,20,1355,247,253
core,twist,right;high,25,20,1508,242,645
core,twist,right;high,25,20,1573,275,566
core,twist,right;high,25,20,1487,382,-287
core,twist,right;high,25,20,1401,210,583
core,twist,right;high,25,20,1485,231,576
core,twist,right;high,25,20,1473,255,721
core,twist,right;high,25,20,1330,360,676
core,twist,right;high,25,20,1386,266,482
core,twist,right;high,25,20,1406,177,600
core,twist,right;high,25,20,1499,-34,574
core,twist,right;high,25,20,1423,-57,698
core,twist,right;high,25,20,1401,-16,713
core,twist,right;high,25,20,1407,18,595
core,twist,right;high,25,20,1389,75,593
core,twist,right;high,25,20,1390,-73,563
core,twist,right;high,25,20,1350,-29,727
core,twist,right;high,25,20,1348,0,555
core,twist,right;high,25,20,1341,46,529
core,twist,right;high,25,20,1314,125,496
core,twist,right;high,25,20,1277,206,375
core,twist,right;high,25,20,1275,190,291
core,twist,right;high,25,20,1260,148,180
core,twist,right;high,25,20,1228,161,88
core,twist,right;high,25,20,1187,209,59
core,twist,right;high,25,20,1149,260,70
core,twist,right;high,25,20,1136,289,26
core,twist,right;high,25,20,1101,292,19
core,twist,right;high,25,20,1051,288,106
core,twist,right;high,25,20,1028,268,212
core,twist,right;high,25,20,1028,233,276
core,twist,right;high,25,20,1043,209,325
core,twist,right;high,25,20,1074,196,386
core,twist,right;high,25,20,1093,185,361
core,twist,right;high,25,20,1088,166,364
core,twist,right;high,25,20,1100,134,534
core,twist,right;high,25,20,1120,95,645
core,twist,right;high,25,20,1112,77,645
core,twist,right;high,25,20,1106,56,672
core,twist,right;high,25,20,1130,39,689
core,twist,right;high,25,20,1125,79,624
core,twist,right;high,25,20,1113,98,521
core,twist,right;high,25,20,1166,114,499
core,twist,right;high,25,20,1204,149,673
core,twist,right;high,25,20,1269,166,778
core,twist,right;high,25,20,1250,169,617
core,twist,right;high,25,20,1215,209,543
core,twist,right;high,25,20,1180,210,491
core,twist,right;high,25,20,1245,177,468
core,twist,right;high,25,20,1226,188,495
core,twist,right;high,25,20,1239,222,489
core,twist,right;high,25,20,1231,201,500
core,twist,right;high,25,20,1225,206,438
core,twist,right;high,25,20,1241,175,249
core,twist,right;high,25,20,1264,144,296
core,twist,right;high,25,20,1296,248,288
core,twist,right;high,25,20,1265,139,1
core,twist,right;high,25,20,1218,235,167
core,twist,right;high,25,20,1238,195,243
core,twist,right;high,25,20,1247,156,117
core,twist,right;high,25,20,1255,252,161
core,twist,right;high,25,20,1235,229,49
core,twist,right;high,25,20,1184,204,-57
core,twist,right;high,25,20,1169,227,28
core,twist,right;high,25,20,1214,206,22
core,twist,right;high,25,20,1205,213,-22
core,twist,right;high,25,20,1119,210,-125
core,twist,right;high,25,20,1090,202,-182
core,twist,right;high,25,20,1135,171,-227
core,twist,right;high,25,20,1163,166,-80
core,twist,right;high,25,20,1151,151,-183
core,twist,right;high,25,20,1090,149,-440
core,twist,right;high,25,20,1032,157,-449
core,twist,right;high,25,20,1021,114,-265
core,twist,right;high,25,20,1039,58,-283
core,twist,right;high,25,20,1005,59,-392
core,twist,right;high,25,20,948,91,-396
core,twist,right;high,25,20,950,104,-367
core,twist,right;high,25,20,972,95,-356
core,twist,right;high,25,20,934,92,-427
core,twist,right;high,25,20,852,104,-496
core,twist,right;high,25,20,816,85,-488
core,twist,right;high,25,20,850,27,-414
core,twist,right;high,25,20,898,-19,-378
core,twist,right;high,25,20,890,-45,-469
core,twist,right;high,25,20,797,-51,-555
core,twist,right;high,25,20,720,-35,-547
core,twist,right;high,25,20,735,-40,-448
core,twist,right;high,25,20,711,-15,-451
core,twist,right;high,25,20,588,40,-497
core,twist,right;high,25,20,523,71,-548
core,twist,right;high,25,20,482,97,-439
core,twist,right;high,25,20,389,91,-414
core,twist,right;high,25,20,314,130,-510
core,twist,right;high,25,20,223,147,-448
core,twist,right;high,25,20,120,112,-351
core,twist,right;high,25,20,55,132,-420
core,twist,right;high,25,20,49,75,-469
core,twist,right;high,25,20,58,41,-458
core,twist,right;high,25,20,77,-2,-474
core,twist,right;high,25,20,121,-13,-489
core,twist,right;high,25,20,193,15,-494
core,twist,right;high,25,20,209,-4,-474
core,twist,right;high,25,20,226,-55,-501
core,twist,right;high,25,20,273,-39,-440
core,twist,right;high,25,20,296,1,-425
core,twist,right;high,25,20,344,55,-487
core,twist,right;high,25,20,375,103,-418
core,twist,right;high,25,20,414,112,-477
core,twist,right;high,25,20,505,112,-405
core,twist,right;high,25,20,578,112,-159
core,twist,right;high,25,20,655,119,-229
core,twist,right;high,25,20,720,113,-282
core,twist,right;high,25,20,721,92,-377
core,twist,right;high,25,20,753,75,-339
core,twist,right;high,25,20,832,98,-126
core,twist,right;high,25,20,912,110,-10
core,twist,right;high,25,20,971,124,107
core,twist,right;high,25,20,1050,74,-21
core,twist,right;high,25,20,1090,109,10
core,twist,right;high,25,20,1136,157,40
core,twist,right;high,25,20,1213,185,279
core,twist,right;high,25,20,1300,219,314
core,twist,right;high,25,20,1339,232,149
core,twist,right;high,25,20,1252,196,131
core,twist,right;high,25,20,1240,216,422
core,twist,right;high,25,20,1398,312,641
core,twist,right;high,25,20,1497,374,463
core,twist,right;high,25,20,1415,312,219
core,twist,right;high,25,20,1370,234,312
core,twist,right;high,25,20,1450,237,593
core,twist,right;high,25,20,1472,228,736
core,twist,right;high,25,20,1402,381,752
core,twist,right;high,25,20,1382,473,594
core,twist,right;high,25,20,1415,352,527
core,twist,right;high,25,20,1441,312,809
core,twist,right;high,25,20,1448,279,854
core,twist,right;high,25,20,1433,269,586
core,twist,right;high,25,20,1445,151,497
core,twist,right;high,25,20,1404,50,639
core,twist,right;high,25,20,1354,24,788
core,twist,right;high,25,20,1402,51,844
core,twist,right;high,25,20,1404,117,762
core,twist,right;high,25,20,1352,94,690
core,twist,right;high,25,20,1354,4,460
core,twist,right;high,25,20,1356,21,456
core,twist,right;high,25,20,1328,43,568
core,twist,right;high,25,20,1251,65,580
core,twist,right;high,25,20,1177,108,539
core,twist,right;high,25,20,1108,115,119
core,twist,right;high,25,20,1125,40,407
core,twist,right;high,25,20,1101,55,509
core,twist,right;high,25,20,1079,184,448
core,twist,right;high,25,20,1070,267,129
core,twist,right;high,25,20,1047,310,259
core,twist,right;high,25,20,1031,281,478
core,twist,right;high,25,20,1000,304,424
core,twist,right;high,25,20,944,192,120
core,twist,right;high,25,20,905,21,-35
core,twist,right;high,25,20,896,-52,-86
core,twist,right;high,25,20,933,-34,217
core,twist,right;high,25,20,972,48,335
core,twist,right;high,25,20,940,35,351
core,twist,right;high,25,20,971,109,527
core,twist,right;high,25,20,1119,284,866
core,twist,right;high,25,20,1104,292,1007
core,twist,right;high,25,20,1142,223,1167
core,twist,right;high,25,20,1133,151,717
core,twist,right;high,25,20,1103,136,611
core,twist,right;high,25,20,1102,100,628
core,twist,right;high,25,20,1116,106,661
core,twist,right;high,25,20,1160,135,935
core,twist,right;high,25,20,1154,127,834
core,twist,right;high,25,20,1204,93,609
core,twist,right;high,25,20,1216,27,539
core,twist,right;high,25,20,1244,-20,679
core,twist,right;high,25,20,1210,-96,696
core,twist,right;high,25,20,1119,-74,508
core,twist,right;high,25,20,1140,-4,477
core,twist,right;high,25,20,1184,43,577
core,twist,right;high,25,20,1180,155,564
core,twist,right;high,25,20,1201,220,416
core,twist,right;high,25,20,1220,204,420
core,twist,right;high,25,20,1201,212,512
core,twist,right;high,25,20,1169,191,309
core,twist,right;high,25,20,1145,134,52
core,twist,right;high,25,20,1133,105,-85
core,twist,right;high,25,20,1147,141,-41
core,twist,right;high,25,20,1185,205,180
core,twist,right;high,25,20,1215,156,41
core,twist,right;high,25,20,1226,85,-18
core,twist,right;high,25,20,1223,119,48
core,twist,right;high,25,20,1253,168,5
core,twist,right;high,25,20,1199,163,-67
core,twist,right;high,25,20,1184,146,-102
core,twist,right;high,25,20,1212,124,-77
core,twist,right;high,25,20,1222,105,-9
core,twist,right;high,25,20,1208,96,-225
core,twist,right;high,25,20,1169,163,-184
core,twist,right;high,25,20,1133,167,-144
core,twist,right;high,25,20,1108,118,-289
core,twist,right;high,25,20,1048,103,-192
core,twist,right;high,25,20,1102,100,-169
core,twist,right;high,25,20,1083,137,-431
core,twist,right;high,25,20,1024,141,-343
core,twist,right;high,25,20,920,95,-447
core,twist,right;high,25,20,920,80,-565
core,twist,right;high,25,20,927,95,-203
core,twist,right;high,25,20,833,9,-453
core,twist,right;high,25,20,770,16,-371
core,twist,right;high,25,20,814,77,-322
core,twist,right;high,25,20,838,73,-350
core,twist,right;high,25,20,833,21,-403
core,twist,right;high,25,20,803,16,-401
core,twist,right;high,25,20,716,2,-519
core,twist,right;high,25,20,595,-41,-543
core,twist,right;high,25,20,543,-61,-417
core,twist,right;high,25,20,536,-64,-372
core,twist,right;high,25,20,511,-32,-381
core,twist,right;high,25,20,411,-43,-458
core,twist,right;high,25,20,336,-42,-432
core,twist,right;high,25,20,320,-28,-510
core,twist,right;high,25,20,274,16,-464
core,twist,right;high,25,20,200,-7,-360
core,twist,right;high,25,20,138,-8,-436
core,twist,right;high,25,20,152,53,-535
core,twist,right;high,25,20,209,49,-433
core,twist,right;high,25,20,237,17,-375
core,twist,right;high,25,20,230,-2,-403
core,twist,right;high,25,20,196,1,-370
core,twist,right;high,25,20,221,17,-390
core,twist,right;high,25,20,316,15,-397
core,twist,right;high,25,20,414,-4,-289
core,twist,right;high,25,20,456,8,-328
core,twist,right;high,25,20,498,13,-421
core,twist,right;high,25,20,629,-45,-267
core,twist,right;high,25,20,781,-81,-154
core,twist,right;high,25,20,838,-52,-161
core,twist,right;high,25,20,811,-63,-154
core,twist,right;high,25,20,798,-129,-228
core,twist,right;high,25,20,854,-83,-80
core,twist,right;high,25,20,980,93,128
core,twist,right;high,25,20,1067,240,39
core,twist,right;high,25,20,1053,245,-119
core,twist,right;high,25,20,1019,166,-156
core,twist,right;high,25,20,1076,141,50
core,twist,right;high,25,20,1181,192,238
core,twist,right;high,25,20,1254,163,152
core,twist,right;high,25,20,1184,147,68
core,twist,right;high,25,20,1161,161,231
core,twist,right;high,25,20,1223,168,505
core,twist,right;high,25,20,1344,166,619
core,twist,right;high,25,20,1391,142,313
core,twist,right;high,25,20,1377,82,312
core,twist,right;high,25,20,1329,167,296
core,twist,right;high,25,20,1425,155,784
core,twist,right;high,25,20,1439,190,671
core,twist,right;high,25,20,1426,149,501
core,twist,right;high,25,20,1504,328,664
core,twist,right;high,25,20,1424,392,296
core,twist,right;high,25,20,1447,299,700
core,twist,right;high,25,20,1425,258,613
core,twist,right;high,25,20,1402,234,556
core,twist,right;high,25,20,1422,130,669
core,twist,right;high,25,20,1388,77,773
core,twist,right;high,25,20,1391,107,805
core,twist,right;high,25,20,1412,132,672
core,twist,right;high,25,20,1389,96,635
core,twist,right;high,25,20,1397,-36,717
core,twist,right;high,25,20,1375,-70,596
core,twist,right;high,25,20,1337,-84,424
core,twist,right;high,25,20,1316,-118,378
core,twist,right;high,25,20,1283,-116,335
core,twist,right;high,25,20,1249,-60,291
core,twist,right;high,25,20,1223,-18,169
core,twist,right;high,25,20,1194,-8,196
core,twist,right;high,25,20,1168,39,122
core,twist,right;high,25,20,1145,79,59
core,twist,right;high,25,20,1096,103,86
core,twist,right;high,25,20,1058,117,137
core,twist,right;high,25,20,1029,139,225
core,twist,right;high,25,20,1007,139,339
core,twist,right;high,25,20,991,102,345
core,twist,right;high,25,20,988,80,308
core,twist,right;high,25,20,1004,100,360
core,twist,right;high,25,20,1031,112,485
core,twist,right;high,25,20,1044,111,531
core,twist,right;high,25,20,1036,124,530
core,twist,right;high,25,20,1042,128,638
core,twist,right;high,25,20,1062,118,722
core,twist,right;high,25,20,1069,95,650
core,twist,right;high,25,20,1052,97,567
core,twist,right;high,25,20,1051,123,702
core,twist,right;high,25,20,1104,99,735
core,twist,right;high,25,20,1121,91,612
core,twist,right;high,25,20,1093,145,576
core,twist,right;high,25,20,1110,149,715
core,twist,right;high,25,20,1146,92,758
core,twist,right;high,25,20,1180,89,631
core,twist,right;high,25,20,1115,123,347
core,twist,right;high,25,20,1125,120,528
core,twist,right;high,25,20,1131,52,507
core,twist,right;high,25,20,1220,73,729
core,twist,right;high,25,20,1196,90,518
core,twist,right;high,25,20,1168,160,291
core,twist,right;high,25,20,1167,157,311
core,twist,right;high,25,20,1163,127,299
core,twist,right;high,25,20,1207,108,214
core,twist,right;high,25,20,1192,42,31
core,twist,right;high,25,20,1200,121,270
core,twist,right;high,25,20,1168,207,90
core,twist,right;high,25,20,1184,138,88
core,twist,right;high,25,20,1214,159,103
core,twist,right;high,25,20,1261,85,0
core,twist,right;high,25,20,1198,95,21
core,twist,right;high,25,20,1228,125,31
core,twist,right;high,25,20,1295,135,172
core,twist,right;high,25,20,1290,156,103
core,twist,right;high,25,20,1248,207,-99
core,twist,right;high,25,20,1214,203,-175
core,twist,right;high,25,20,1183,149,-190
core,twist,right;high,25,20,1120,68,-192
core,twist,right;high,25,20,1134,42,-138
core,twist,right;high,25,20,1126,40,-220
core,twist,right;high,25,20,1086,63,-290
core,twist,right;high,25,20,1089,50,-165
core,twist,right;high,25,20,1096,40,-256
core,twist,right;high,25,20,1080,61,-275
core,twist,right;high,25,20,1052,62,-360
core,twist,right;high,25,20,981,56,-464
core,twist,right;high,25,20,939,61,-373
core,twist,right;high,25,20,955,18,-347
core,twist,right;high,25,20,959,20,-326
core,twist,right;high,25,20,905,39,-379
core,twist,right;high,25,20,839,15,-539
core,twist,right;high,25,20,804,-20,-520
core,twist,right;high,25,20,792,-36,-428
core,twist,right;high,25,20,814,-14,-446
core,twist,right;high,25,20,798,4,-514
core,twist,right;high,25,20,687,13,-608
core,twist,right;high,25,20,595,19,-587
core,twist,right;high,25,20,582,-31,-496
core,twist,right;high,25,20,580,-71,-507
core,twist,right;high,25,20,538,-51,-478
core,twist,right;high,25,20,473,-32,-523
core,twist,right;high,25,20,405,-11,-470
core,twist,right;high,25,20,344,-5,-341
core,twist,right;high,25,20,293,-22,-403
core,twist,right;high,25,20,262,-38,-519
core,twist,right;high,25,20,247,-21,-456
core,twist,right;high,25,20,209,18,-509
core,twist,right;high,25,20,177,12,-471
core,twist,right;high,25,20,147,-27,-377
core,twist,right;high,25,20,178,42,-485
core,twist,right;high,25,20,283,53,-585
core,twist,right;high,25,20,299,32,-428
core,twist,right;high,25,20,256,34,-466
core,twist,right;high,25,20,258,57,-480
core,twist,right;high,25,20,293,60,-371
core,twist,right;high,25,20,387,-9,-426
core,twist,right;high,25,20,472,-56,-232
core,twist,right;high,25,20,448,0,-600
core,twist,right;high,25,20,549,16,-258
core,twist,right;high,25,20,598,46,-187
core,twist,right;high,25,20,637,93,-124
core,twist,right;high,25,20,793,89,-171
core,twist,right;high,25,20,865,81,-283
core,twist,right;high,25,20,830,66,-261
core,twist,right;high,25,20,899,71,222
core,twist,right;high,25,20,1072,85,257
core,twist,right;high,25,20,1104,134,-77
core,twist,right;high,25,20,1079,150,-57
core,twist,right;high,25,20,1122,140,67
core,twist,right;high,25,20,1160,148,66
core,twist,right;high,25,20,1186,181,44
core,twist,right;high,25,20,1209,203,143
core,twist,right;high,25,20,1272,236,373
core,twist,right;high,25,20,1323,275,348
core,twist,right;high,25,20,1299,277,196
core,twist,right;high,25,20,1331,216,154
core,twist,right;high,25,20,1380,179,372
core,twist,right;high,25,20,1464,348,356
core,twist,right;high,25,20,1461,376,399
core,twist,right;high,25,20,1406,352,486
core,twist,right;high,25,20,1431,315,433
core,twist,right;high,25,20,1431,185,545
core,twist,right;high,25,20,1392,156,636
core,twist,right;high,25,20,1399,215,623
core,twist,right;high,25,20,1390,236,656
core,twist,right;high,25,20,1356,232,592
core,twist,right;high,25,20,1379,222,556
core,twist,right;high,25,20,1397,205,639
core,twist,right;high,25,20,1350,194,687
core,twist,right;high,25,20,1332,187,674
core,twist,right;high,25,20,1347,195,567
core,twist,right;high,25,20,1344,143,454
core,twist,right;high,25,20,1336,34,413
core,twist,right;high,25,20,1266,74,480
core,twist,right;high,25,20,1228,126,450
core,twist,right;high,25,20,1204,144,384
core,twist,right;high,25,20,1161,160,423
core,twist,right;high,25,20,1133,226,385
core,twist,right;high,25,20,1132,255,364
core,twist,right;high,25,20,1173,209,349
core,twist,right;high,25,20,1114,174,175
core,twist,right;high,25,20,1079,163,174
core,twist,right;high,25,20,1071,184,216
core,twist,right;high,25,20,1060,184,212
core,twist,right;high,25,20,1022,186,173
core,twist,right;high,25,20,1000,208,254
core,twist,right;high,25,20,1008,208,376
core,twist,right;high,25,20,1016,208,375
core,twist,right;high,25,20,1008,192,313
core,twist,right;high,25,20,1016,200,366
core,twist,right;high,25,20,1039,192,490
core,twist,right;high,25,20,1047,185,563
core,twist,right;high,25,20,1048,199,502
core,twist,right;high,25,20,1055,214,553
core,twist,right;high,25,20,1070,223,539
core,twist,right;high,25,20,1086,197,563
core,twist,right;high,25,20,1075,192,481
core,twist,right;high,25,20,1072,172,633
core,twist,right;high,25,20,1097,149,621
core,twist,right;high,25,20,1160,88,435
core,twist,right;high,25,20,1212,126,547
core,twist,right;high,25,20,1224,144,606
core,twist,right;high,25,20,1235,155,574
core,twist,right;high,25,20,1212,132,488
core,twist,right;high,25,20,1227,109,467
core,twist,right;high,25,20,1261,109,535
core,twist,right;high,25,20,1241,127,502
core,twist,right;high,25,20,1214,131,464
core,twist,right;high,25,20,1203,157,407
core,twist,right;high,25,20,1237,185,382
core,twist,right;high,25,20,1260,188,370
core,twist,right;high,25,20,1239,141,240
core,twist,right;high,25,20,1178,133,177
core,twist,right;high,25,20,1180,228,292
core,twist,right;high,25,20,1312,8,268
core,twist,right;high,25,20,1290,-127,30
core,twist,right;high,25,20,1198,126,-52
core,twist,right;high,25,20,1216,204,0
core,twist,right;high,25,20,1189,232,-19
core,twist,right;high,25,20,1232,235,-43
core,twist,right;high,25,20,1229,243,-103
core,twist,right;high,25,20,1216,237,-113
core,twist,right;high,25,20,1195,198,-176
core,twist,right;high,25,20,1186,153,-159
core,twist,right;high,25,20,1206,129,-39
core,twist,right;high,25,20,1238,110,-54
core,twist,right;high,25,20,1212,104,-195
core,twist,right;high,25,20,1145,109,-291
core,twist,right;high,25,20,1117,125,-227
core,twist,right;high,25,20,1103,106,-160
core,twist,right;high,25,20,1085,77,-248
core,twist,right;high,25,20,1025,58,-334
core,twist,right;high,25,20,981,21,-364
core,twist,right;high,25,20,961,0,-333
core,twist,right;high,25,20,968,4,-310
core,twist,right;high,25,20,964,50,-379
core,twist,right;high,25,20,900,71,-413
core,twist,right;high,25,20,823,56,-360
core,twist,right;high,25,20,792,40,-608
core,twist,right;high,25,20,704,32,-528
core,twist,right;high,25,20,688,40,-443
core,twist,right;high,25,20,665,63,-455
core,twist,right;high,25,20,582,42,-486
core,twist,right;high,25,20,503,40,-524
core,twist,right;high,25,20,467,26,-378
core,twist,right;high,25,20,450,24,-395
core,twist,right;high,25,20,407,72,-516
core,twist,right;high,25,20,333,60,-516
core,twist,right;high,25,20,274,10,-492
core,twist,right;high,25,20,232,6,-526
core,twist,right;high,25,20,212,33,-424
core,twist,right;high,25,20,184,34,-452
core,twist,right;high,25,20,164,38,-507
core,twist,right;high,25,20,160,17,-491
core,twist,right;high,25,20,166,64,-558
core,twist,right;high,25,20,152,88,-522
core,twist,right;high,25,20,197,72,-430
core,twist,right;high,25,20,239,74,-527
core,twist,right;high,25,20,268,45,-496
core,twist,right;high,25,20,309,24,-556
core,twist,right;high,25,20,356,43,-557
core,twist,right;high,25,20,372,16,-509
core,twist,right;high,25,20,364,1,-524
core,twist,right;high,25,20,385,16,-511
core,twist,right;high,25,20,440,12,-444
core,twist,right;high,25,20,522,23,-373
core,twist,right;high,25,20,598,25,-341
core,twist,right;high,25,20,635,-6,-370
core,twist,right;high,25,20,661,-24,-417
core,twist,right;high,25,20,703,-34,-328
core,twist,right;high,25,20,788,-11,-70
core,twist,right;high,25,20,910,83,140
