core,twist,right;high,35,8,995,-21,-184
core,twist,right;high,35,8,993,51,-311
core,twist,right;high,35,8,846,165,-451
core,twist,right;high,35,8,918,247,-107
core,twist,right;high,35,8,1096,305,-50
core,twist,right;high,35,8,1134,414,-348
core,twist,right;high,35,8,1103,519,-260
core,twist,right;high,35,8,1096,464,-219
core,twist,right;high,35,8,1134,321,32
core,twist,right;high,35,8,1212,245,344
core,twist,right;high,35,8,1286,286,362
core,twist,right;high,35,8,1222,392,15
core,twist,right;high,35,8,1186,355,-52
core,twist,right;high,35,8,1195,228,168
core,twist,right;high,35,8,1352,162,272
core,twist,right;high,35,8,1272,194,333
core,twist,right;high,35,8,1182,175,299
core,twist,right;high,35,8,1230,58,313
core,twist,right;high,35,8,1259,0,492
core,twist,right;high,35,8,1205,65,398
core,twist,right;high,35,8,1159,166,180
core,twist,right;high,35,8,1096,281,124
core,twist,right;high,35,8,1015,390,224
core,twist,right;high,35,8,1024,384,336
core,twist,right;high,35,8,1083,275,395
core,twist,right;high,35,8,1075,197,491
core,twist,right;high,35,8,1068,205,549
core,twist,right;high,35,8,1104,235,526
core,twist,right;high,35,8,1101,185,512
core,twist,right;high,35,8,1084,86,530
core,twist,right;high,35,8,1076,79,656
core,twist,right;high,35,8,1110,120,829
core,twist,right;high,35,8,1131,112,752
core,twist,right;high,35,8,1125,101,604
core,twist,right;high,35,8,1143,135,674
core,twist,right;high,35,8,1152,213,665
core,twist,right;high,35,8,1130,260,722
core,twist,right;high,35,8,1149,202,633
core,twist,right;high,35,8,1177,133,485
core,twist,right;high,35,8,1117,146,545
core,twist,right;high,35,8,1103,128,565
core,twist,right;high,35,8,1090,161,461
core,twist,right;high,35,8,1054,125,439
core,twist,right;high,35,8,1038,157,708
core,twist,right;high,35,8,1024,129,739
core,twist,right;high,35,8,1023,55,689
core,twist,right;high,35,8,1005,37,693
core,twist,right;high,35,8,952,-17,635
core,twist,right;high,35,8,952,-40,736
core,twist,right;high,35,8,928,16,672
core,twist,right;high,35,8,796,-54,509
core,twist,right;high,35,8,1112,73,489
core,twist,right;high,35,8,1046,20,563
core,twist,right;high,35,8,996,52,685
core,twist,right;high,35,8,921,127,432
core,twist,right;high,35,8,877,115,379
core,twist,right;high,35,8,845,98,547
core,twist,right;high,35,8,840,136,643
core,twist,right;high,35,8,827,164,539
core,twist,right;high,35,8,830,155,664
core,twist,right;high,35,8,820,102,723
core,twist,right;high,35,8,828,82,577
core,twist,right;high,35,8,826,39,599
core,twist,right;high,35,8,853,-16,693
core,twist,right;high,35,8,886,7,770
core,twist,right;high,35,8,891,67,635
core,twist,right;high,35,8,920,20,733
core,twist,right;high,35,8,926,-21,742
core,twist,right;high,35,8,925,-9,795
core,twist,right;high,35,8,928,-5,889
core,twist,right;high,35,8,951,-13,806
core,twist,right;high,35,8,981,-16,670
core,twist,right;high,35,8,1001,14,728
core,twist,right;high,35,8,1004,40,845
core,twist,right;high,35,8,996,0,772
core,twist,right;high,35,8,1007,-28,676
core,twist,right;high,35,8,1028,-1,669
core,twist,right;high,35,8,1036,5,670
core,twist,right;high,35,8,1050,-1,681
core,twist,right;high,35,8,1080,-2,711
core,twist,right;high,35,8,1086,-31,695
core,twist,right;high,35,8,1065,-82,559
core,twist,right;high,35,8,1113,-131,533
core,twist,right;high,35,8,1184,-97,508
core,twist,right;high,35,8,1178,-28,430
core,twist,right;high,35,8,1128,-45,413
core,twist,right;high,35,8,1168,-24,469
core,twist,right;high,35,8,1276,-34,720
core,twist,right;high,35,8,1242,6,698
core,twist,right;high,35,8,1168,3,479
core,twist,right;high,35,8,1186,44,575
core,twist,right;high,35,8,1241,180,608
core,twist,right;high,35,8,1346,341,1119
core,twist,right;high,35,8,2496,872,3558
core,twist,right;high,35,8,1695,472,29
core,twist,right;high,35,8,1405,310,380
core,twist,right;high,35,8,1203,42,168
core,twist,right;high,35,8,1130,74,65
core,twist,right;high,35,8,1165,128,82
core,twist,right;high,35,8,1080,646,-119
core,twist,right;high,35,8,1112,402,7
core,twist,right;high,35,8,988,338,8
core,twist,right;high,35,8,1068,191,-7
core,twist,right;high,35,8,1147,244,-53
core,twist,right;high,35,8,1043,204,24
core,twist,right;high,35,8,1046,129,-146
core,twist,right;high,35,8,1090,127,-91
core,twist,right;high,35,8,1137,148,-223
core,twist,right;high,35,8,1111,172,-108
core,twist,right;high,35,8,1097,169,-347
core,twist,right;high,35,8,1032,219,-630
core,twist,right;high,35,8,979,238,-453
core,twist,right;high,35,8,950,186,-487
core,twist,right;high,35,8,897,192,-649
core,twist,right;high,35,8,874,217,-553
core,twist,right;high,35,8,861,230,-591
core,twist,right;high,35,8,840,227,-551
core,twist,right;high,35,8,811,145,-544
core,twist,right;high,35,8,795,79,-698
core,twist,right;high,35,8,797,10,-633
core,twist,right;high,35,8,795,5,-544
core,twist,right;high,35,8,769,-45,-604
core,twist,right;high,35,8,774,-105,-639
core,twist,right;high,35,8,788,-86,-641
core,twist,right;high,35,8,717,-39,-598
core,twist,right;high,35,8,584,52,-664
core,twist,right;high,35,8,504,70,-780
core,twist,right;high,35,8,529,-10,-788
core,twist,right;high,35,8,572,-12,-757
core,twist,right;high,35,8,546,31,-722
core,twist,right;high,35,8,472,50,-746
core,twist,right;high,35,8,400,76,-766
core,twist,right;high,35,8,343,131,-831
core,twist,right;high,35,8,309,219,-890
core,twist,right;high,35,8,307,215,-790
core,twist,right;high,35,8,293,72,-753
core,twist,right;high,35,8,253,27,-797
core,twist,right;high,35,8,279,56,-780
core,twist,right;high,35,8,332,25,-692
core,twist,right;high,35,8,368,-49,-678
core,twist,right;high,35,8,378,57,-777
core,twist,right;high,35,8,415,128,-844
core,twist,right;high,35,8,413,36,-764
core,twist,right;high,35,8,435,95,-416
core,twist,right;high,35,8,339,72,2640
core,twist,right;high,35,8,-131,-30,933
core,twist,right;high,35,8,-75,69,86
core,twist,right;high,35,8,61,222,-2754
core,twist,right;high,35,8,150,421,-687
core,twist,right;high,35,8,572,516,-2041
core,twist,right;high,35,8,440,384,-1272
