core,twist,right;med,20,17,436,842,440
core,twist,right;med,20,17,393,948,381
core,twist,right;med,20,17,370,1024,314
core,twist,right;med,20,17,385,990,218
core,twist,right;med,20,17,365,979,254
core,twist,right;med,20,17,315,1058,346
core,twist,right;med,20,17,362,1071,315
core,twist,right;med,20,17,415,1031,344
core,twist,right;med,20,17,319,983,327
core,twist,right;med,20,17,206,974,353
core,twist,right;med,20,17,234,966,387
core,twist,right;med,20,17,315,952,411
core,twist,right;med,20,17,332,989,378
core,twist,right;med,20,17,284,988,288
core,twist,right;med,20,17,233,914,321
core,twist,right;med,20,17,220,894,425
core,twist,right;med,20,17,231,966,390
core,twist,right;med,20,17,237,1037,353
core,twist,right;med,20,17,248,1021,458
core,twist,right;med,20,17,266,962,468
core,twist,right;med,20,17,233,972,488
core,twist,right;med,20,17,178,964,570
core,twist,right;med,20,17,165,875,434
core,twist,right;med,20,17,182,905,282
core,twist,right;med,20,17,158,1039,349
core,twist,right;med,20,17,182,1136,458
core,twist,right;med,20,17,268,1122,399
core,twist,right;med,20,17,253,1053,218
core,twist,right;med,20,17,150,960,53
core,twist,right;med,20,17,136,964,143
core,twist,right;med,20,17,251,987,167
core,twist,right;med,20,17,304,1012,109
core,twist,right;med,20,17,300,1078,50
core,twist,right;med,20,17,280,1049,52
core,twist,right;med,20,17,343,920,-57
core,twist,right;med,20,17,325,830,-146
core,twist,right;med,20,17,282,811,-65
core,twist,right;med,20,17,312,873,-83
core,twist,right;med,20,17,328,920,71
core,twist,right;med,20,17,280,904,-15
core,twist,right;med,20,17,241,920,116
core,twist,right;med,20,17,263,897,257
core,twist,right;med,20,17,294,926,130
core,twist,right;med,20,17,238,913,149
core,twist,right;med,20,17,225,969,181
core,twist,right;med,20,17,245,962,149
core,twist,right;med,20,17,228,926,103
core,twist,right;med,20,17,231,893,256
core,twist,right;med,20,17,265,927,106
core,twist,right;med,20,17,297,974,267
core,twist,right;med,20,17,267,984,202
core,twist,right;med,20,17,274,942,240
core,twist,right;med,20,17,351,899,270
core,twist,right;med,20,17,370,888,329
core,twist,right;med,20,17,351,877,291
core,twist,right;med,20,17,290,915,405
core,twist,right;med,20,17,327,957,414
core,twist,right;med,20,17,416,973,338
core,twist,right;med,20,17,399,971,302
core,twist,right;med,20,17,354,1006,435
core,twist,right;med,20,17,386,1055,542
core,twist,right;med,20,17,434,1009,583
core,twist,right;med,20,17,439,951,496
core,twist,right;med,20,17,407,961,425
core,twist,right;med,20,17,396,1000,504
core,twist,right;med,20,17,473,997,614
core,twist,right;med,20,17,548,1001,558
core,twist,right;med,20,17,517,1082,403
core,twist,right;med,20,17,502,1079,450
core,twist,right;med,20,17,599,955,603
core,twist,right;med,20,17,640,928,613
core,twist,right;med,20,17,538,1004,550
core,twist,right;med,20,17,535,969,572
core,twist,right;med,20,17,695,846,557
core,twist,right;med,20,17,742,849,729
core,twist,right;med,20,17,634,942,595
core,twist,right;med,20,17,583,908,539
core,twist,right;med,20,17,681,822,675
core,twist,right;med,20,17,784,835,573
core,twist,right;med,20,17,766,974,508
core,twist,right;med,20,17,681,927,433
core,twist,right;med,20,17,617,895,624
core,twist,right;med,20,17,626,935,813
core,twist,right;med,20,17,633,976,500
core,twist,right;med,20,17,572,984,400
core,twist,right;med,20,17,462,1047,730
core,twist,right;med,20,17,359,1037,731
core,twist,right;med,20,17,342,995,438
core,twist,right;med,20,17,313,900,264
core,twist,right;med,20,17,336,1024,800
core,twist,right;med,20,17,376,1008,672
core,twist,right;med,20,17,423,992,315
core,twist,right;med,20,17,333,939,441
core,twist,right;med,20,17,306,847,612
core,twist,right;med,20,17,348,993,646
core,twist,right;med,20,17,331,901,270
core,twist,right;med,20,17,237,783,378
core,twist,right;med,20,17,128,864,571
core,twist,right;med,20,17,105,973,653
core,twist,right;med,20,17,111,1012,573
core,twist,right;med,20,17,68,908,539
core,twist,right;med,20,17,-12,830,486
core,twist,right;med,20,17,-98,895,623
core,twist,right;med,20,17,-149,908,672
core,twist,right;med,20,17,-154,870,563
core,twist,right;med,20,17,-174,878,425
core,twist,right;med,20,17,-152,980,433
core,twist,right;med,20,17,-89,1029,472
core,twist,right;med,20,17,-28,1042,317
core,twist,right;med,20,17,2,1028,244
core,twist,right;med,20,17,61,1054,361
core,twist,right;med,20,17,142,1080,437
core,twist,right;med,20,17,203,1040,337
core,twist,right;med,20,17,224,991,226
core,twist,right;med,20,17,253,1043,304
core,twist,right;med,20,17,328,1124,428
core,twist,right;med,20,17,391,1079,341
core,twist,right;med,20,17,393,1004,209
core,twist,right;med,20,17,415,1039,302
core,twist,right;med,20,17,504,1091,408
core,twist,right;med,20,17,560,1038,308
core,twist,right;med,20,17,551,934,245
core,twist,right;med,20,17,559,948,362
core,twist,right;med,20,17,589,988,393
core,twist,right;med,20,17,545,892,246
core,twist,right;med,20,17,486,827,265
core,twist,right;med,20,17,484,859,408
core,twist,right;med,20,17,534,972,462
core,twist,right;med,20,17,504,941,276
core,twist,right;med,20,17,428,833,336
core,twist,right;med,20,17,437,950,572
core,twist,right;med,20,17,519,1052,489
core,twist,right;med,20,17,511,977,328
core,twist,right;med,20,17,502,877,375
core,twist,right;med,20,17,488,959,418
core,twist,right;med,20,17,478,996,428
core,twist,right;med,20,17,386,891,393
core,twist,right;med,20,17,331,849,405
core,twist,right;med,20,17,380,969,471
core,twist,right;med,20,17,456,988,444
core,twist,right;med,20,17,455,841,321
core,twist,right;med,20,17,401,935,415
core,twist,right;med,20,17,447,959,494
core,twist,right;med,20,17,456,853,405
core,twist,right;med,20,17,404,878,460
core,twist,right;med,20,17,320,989,362
core,twist,right;med,20,17,391,950,466
core,twist,right;med,20,17,449,979,347
core,twist,right;med,20,17,340,1080,417
core,twist,right;med,20,17,313,1109,312
core,twist,right;med,20,17,351,1001,399
core,twist,right;med,20,17,411,1001,411
core,twist,right;med,20,17,362,983,420
core,twist,right;med,20,17,350,934,460
core,twist,right;med,20,17,399,885,525
core,twist,right;med,20,17,347,929,435
core,twist,right;med,20,17,259,930,336
core,twist,right;med,20,17,297,969,393
core,twist,right;med,20,17,365,1018,432
core,twist,right;med,20,17,308,1047,315
core,twist,right;med,20,17,234,1031,258
core,twist,right;med,20,17,249,997,369
core,twist,right;med,20,17,258,952,310
core,twist,right;med,20,17,203,937,136
core,twist,right;med,20,17,220,996,283
core,twist,right;med,20,17,310,1044,472
core,twist,right;med,20,17,324,992,428
core,twist,right;med,20,17,254,905,330
core,twist,right;med,20,17,249,894,280
core,twist,right;med,20,17,338,962,273
core,twist,right;med,20,17,338,1056,261
core,twist,right;med,20,17,225,1086,205
core,twist,right;med,20,17,208,1036,152
core,twist,right;med,20,17,316,1048,204
core,twist,right;med,20,17,373,1129,120
core,twist,right;med,20,17,292,1148,-98
core,twist,right;med,20,17,227,1037,-138
core,twist,right;med,20,17,329,918,-117
core,twist,right;med,20,17,411,946,-48
core,twist,right;med,20,17,334,1026,-66
core,twist,right;med,20,17,282,944,-104
core,twist,right;med,20,17,288,798,-5
core,twist,right;med,20,17,281,770,153
core,twist,right;med,20,17,237,829,139
core,twist,right;med,20,17,186,891,232
core,twist,right;med,20,17,197,866,239
core,twist,right;med,20,17,171,883,297
core,twist,right;med,20,17,129,912,368
core,twist,right;med,20,17,148,917,359
core,twist,right;med,20,17,197,984,245
core,twist,right;med,20,17,143,975,335
core,twist,right;med,20,17,120,944,312
core,twist,right;med,20,17,184,944,368
core,twist,right;med,20,17,254,1029,236
core,twist,right;med,20,17,188,1009,240
core,twist,right;med,20,17,199,1038,270
core,twist,right;med,20,17,215,960,192
core,twist,right;med,20,17,195,981,198
core,twist,right;med,20,17,220,1019,144
core,twist,right;med,20,17,258,1038,272
core,twist,right;med,20,17,291,1013,343
core,twist,right;med,20,17,250,1001,372
core,twist,right;med,20,17,278,1032,401
core,twist,right;med,20,17,350,990,464
core,twist,right;med,20,17,368,879,408
core,twist,right;med,20,17,303,819,478
core,twist,right;med,20,17,280,808,472
core,twist,right;med,20,17,313,841,428
core,twist,right;med,20,17,328,861,378
core,twist,right;med,20,17,296,880,497
core,twist,right;med,20,17,280,924,502
core,twist,right;med,20,17,364,909,459
core,twist,right;med,20,17,454,850,466
core,twist,right;med,20,17,494,829,551
core,twist,right;med,20,17,526,912,465
core,twist,right;med,20,17,497,1015,399
core,twist,right;med,20,17,435,1085,461
core,twist,right;med,20,17,468,1096,448
core,twist,right;med,20,17,508,1041,458
core,twist,right;med,20,17,400,1008,515
core,twist,right;med,20,17,320,1012,517
core,twist,right;med,20,17,468,992,517
core,twist,right;med,20,17,622,896,459
core,twist,right;med,20,17,583,818,362
core,twist,right;med,20,17,568,880,430
core,twist,right;med,20,17,746,887,540
core,twist,right;med,20,17,859,779,577
core,twist,right;med,20,17,808,842,453
core,twist,right;med,20,17,763,1053,381
core,twist,right;med,20,17,809,1003,405
core,twist,right;med,20,17,848,846,568
core,twist,right;med,20,17,808,920,598
core,twist,right;med,20,17,755,1022,569
core,twist,right;med,20,17,756,993,696
core,twist,right;med,20,17,687,1037,699
core,twist,right;med,20,17,593,1053,687
core,twist,right;med,20,17,550,958,529
core,twist,right;med,20,17,541,744,464
core,twist,right;med,20,17,583,892,777
core,twist,right;med,20,17,565,1097,619
core,twist,right;med,20,17,522,1110,553
core,twist,right;med,20,17,398,1080,723
core,twist,right;med,20,17,320,1085,550
core,twist,right;med,20,17,288,779,378
core,twist,right;med,20,17,179,566,423
core,twist,right;med,20,17,77,613,896
core,twist,right;med,20,17,-17,743,734
core,twist,right;med,20,17,-184,686,800
core,twist,right;med,20,17,-264,680,822
core,twist,right;med,20,17,-307,694,1187
core,twist,right;med,20,17,-401,832,619
core,twist,right;med,20,17,-256,889,412
core,twist,right;med,20,17,-74,1078,568
core,twist,right;med,20,17,-59,1076,913
core,twist,right;med,20,17,48,946,880
core,twist,right;med,20,17,152,972,733
core,twist,right;med,20,17,123,1016,690
core,twist,right;med,20,17,93,1110,602
core,twist,right;med,20,17,144,1072,919
core,twist,right;med,20,17,228,959,828
core,twist,right;med,20,17,288,810,444
core,twist,right;med,20,17,324,665,386
core,twist,right;med,20,17,351,725,447
core,twist,right;med,20,17,393,902,485
core,twist,right;med,20,17,411,1027,541
core,twist,right;med,20,17,430,1127,514
core,twist,right;med,20,17,491,1159,489
core,twist,right;med,20,17,607,1094,533
core,twist,right;med,20,17,676,948,524
core,twist,right;med,20,17,649,856,469
core,twist,right;med,20,17,646,905,489
core,twist,right;med,20,17,683,941,508
core,twist,right;med,20,17,666,955,492
core,twist,right;med,20,17,579,973,472
core,twist,right;med,20,17,506,892,363
core,twist,right;med,20,17,502,823,374
core,twist,right;med,20,17,534,840,474
core,twist,right;med,20,17,568,852,414
core,twist,right;med,20,17,545,929,410
core,twist,right;med,20,17,535,982,479
core,twist,right;med,20,17,554,999,458
core,twist,right;med,20,17,536,919,425
core,twist,right;med,20,17,459,820,345
core,twist,right;med,20,17,450,858,485
core,twist,right;med,20,17,489,966,459
core,twist,right;med,20,17,477,983,409
core,twist,right;med,20,17,376,934,460
core,twist,right;med,20,17,335,923,481
core,twist,right;med,20,17,390,939,486
core,twist,right;med,20,17,436,897,467
core,twist,right;med,20,17,391,909,427
core,twist,right;med,20,17,388,982,576
core,twist,right;med,20,17,457,951,578
core,twist,right;med,20,17,480,912,384
core,twist,right;med,20,17,424,968,520
core,twist,right;med,20,17,377,867,435
core,twist,right;med,20,17,399,879,440
core,twist,right;med,20,17,385,925,485
core,twist,right;med,20,17,318,892,379
core,twist,right;med,20,17,312,909,511
core,twist,right;med,20,17,445,926,556
core,twist,right;med,20,17,457,983,362
core,twist,right;med,20,17,336,979,388
core,twist,right;med,20,17,299,1035,420
core,twist,right;med,20,17,366,1010,424
core,twist,right;med,20,17,378,981,331
core,twist,right;med,20,17,267,994,274
core,twist,right;med,20,17,197,988,211
core,twist,right;med,20,17,264,978,421
core,twist,right;med,20,17,329,987,473
core,twist,right;med,20,17,279,997,234
core,twist,right;med,20,17,143,1000,228
core,twist,right;med,20,17,149,964,372
core,twist,right;med,20,17,224,939,454
core,twist,right;med,20,17,210,931,395
core,twist,right;med,20,17,161,896,279
core,twist,right;med,20,17,180,872,263
core,twist,right;med,20,17,204,928,323
core,twist,right;med,20,17,171,1009,340
core,twist,right;med,20,17,168,1004,372
core,twist,right;med,20,17,204,956,412
core,twist,right;med,20,17,201,948,371
core,twist,right;med,20,17,163,959,272
core,twist,right;med,20,17,156,995,244
core,twist,right;med,20,17,190,1051,301
core,twist,right;med,20,17,179,1111,238
core,twist,right;med,20,17,129,1145,127
core,twist,right;med,20,17,137,1101,121
core,twist,right;med,20,17,213,1038,150
core,twist,right;med,20,17,230,977,117
core,twist,right;med,20,17,208,933,146
core,twist,right;med,20,17,225,832,167
core,twist,right;med,20,17,270,748,102
core,twist,right;med,20,17,257,776,129
core,twist,right;med,20,17,235,827,162
core,twist,right;med,20,17,254,808,150
core,twist,right;med,20,17,275,823,72
core,twist,right;med,20,17,244,905,67
core,twist,right;med,20,17,225,957,40
core,twist,right;med,20,17,236,941,29
core,twist,right;med,20,17,272,989,-59
core,twist,right;med,20,17,273,1039,-10
core,twist,right;med,20,17,282,1027,-44
core,twist,right;med,20,17,312,937,-108
core,twist,right;med,20,17,320,983,33
core,twist,right;med,20,17,360,921,119
core,twist,right;med,20,17,360,912,120
core,twist,right;med,20,17,307,798,112
core,twist,right;med,20,17,349,777,306
core,twist,right;med,20,17,403,849,444
core,twist,right;med,20,17,415,920,506
core,twist,right;med,20,17,346,809,324
core,twist,right;med,20,17,309,799,405
core,twist,right;med,20,17,351,913,357
core,twist,right;med,20,17,373,1079,370
core,twist,right;med,20,17,332,1112,293
core,twist,right;med,20,17,339,1124,346
core,twist,right;med,20,17,344,1170,513
core,twist,right;med,20,17,373,1213,548
core,twist,right;med,20,17,470,1047,349
core,twist,right;med,20,17,515,926,517
core,twist,right;med,20,17,520,899,651
core,twist,right;med,20,17,483,917,475
core,twist,right;med,20,17,474,923,320
core,twist,right;med,20,17,510,1014,431
core,twist,right;med,20,17,566,1015,553
core,twist,right;med,20,17,518,953,470
core,twist,right;med,20,17,379,1030,437
core,twist,right;med,20,17,390,1117,494
core,twist,right;med,20,17,552,1037,458
core,twist,right;med,20,17,620,964,392
core,twist,right;med,20,17,542,1041,441
core,twist,right;med,20,17,539,1134,468
core,twist,right;med,20,17,672,1065,420
core,twist,right;med,20,17,718,904,427
core,twist,right;med,20,17,656,903,580
core,twist,right;med,20,17,650,966,675
core,twist,right;med,20,17,674,916,437
core,twist,right;med,20,17,639,869,340
core,twist,right;med,20,17,589,876,360
core,twist,right;med,20,17,577,919,610
core,twist,right;med,20,17,540,860,703
core,twist,right;med,20,17,465,808,541
core,twist,right;med,20,17,400,843,494
core,twist,right;med,20,17,422,939,521
core,twist,right;med,20,17,491,901,499
core,twist,right;med,20,17,457,939,326
core,twist,right;med,20,17,384,1021,465
core,twist,right;med,20,17,337,1015,524
core,twist,right;med,20,17,294,1064,588
core,twist,right;med,20,17,273,1107,561
core,twist,right;med,20,17,210,996,574
core,twist,right;med,20,17,137,955,639
core,twist,right;med,20,17,37,991,728
core,twist,right;med,20,17,-17,967,720
core,twist,right;med,20,17,-40,920,712
core,twist,right;med,20,17,-120,888,616
core,twist,right;med,20,17,-159,911,546
core,twist,right;med,20,17,-130,942,521
core,twist,right;med,20,17,-173,862,565
core,twist,right;med,20,17,-191,820,488
core,twist,right;med,20,17,-171,873,430
core,twist,right;med,20,17,-133,901,501
core,twist,right;med,20,17,-101,884,430
core,twist,right;med,20,17,-63,947,376
core,twist,right;med,20,17,-63,953,440
core,twist,right;med,20,17,-39,952,386
core,twist,right;med,20,17,11,958,374
core,twist,right;med,20,17,48,906,461
core,twist,right;med,20,17,115,923,459
core,twist,right;med,20,17,210,982,425
core,twist,right;med,20,17,273,1045,399
core,twist,right;med,20,17,266,1004,360
core,twist,right;med,20,17,309,1029,370
core,twist,right;med,20,17,392,1087,348
core,twist,right;med,20,17,434,1055,397
core,twist,right;med,20,17,445,986,407
core,twist,right;med,20,17,467,1011,426
core,twist,right;med,20,17,498,1084,416
core,twist,right;med,20,17,512,1056,354
core,twist,right;med,20,17,487,879,286
core,twist,right;med,20,17,452,808,364
core,twist,right;med,20,17,448,898,465
core,twist,right;med,20,17,460,959,455
core,twist,right;med,20,17,489,944,478
core,twist,right;med,20,17,517,934,479
core,twist,right;med,20,17,489,992,437
core,twist,right;med,20,17,453,979,359
core,twist,right;med,20,17,451,932,332
core,twist,right;med,20,17,478,966,490
core,twist,right;med,20,17,541,989,551
core,twist,right;med,20,17,567,962,358
core,twist,right;med,20,17,505,926,290
core,twist,right;med,20,17,456,992,507
core,twist,right;med,20,17,466,1039,568
core,twist,right;med,20,17,410,903,325
core,twist,right;med,20,17,372,895,384
core,twist,right;med,20,17,434,985,549
core,twist,right;med,20,17,509,992,568
core,twist,right;med,20,17,476,991,366
core,twist,right;med,20,17,364,1003,372
core,twist,right;med,20,17,395,1120,494
core,twist,right;med,20,17,416,988,345
core,twist,right;med,20,17,332,948,368
core,twist,right;med,20,17,277,1007,483
core,twist,right;med,20,17,370,982,540
core,twist,right;med,20,17,440,920,392
core,twist,right;med,20,17,400,968,376
core,twist,right;med,20,17,299,984,399
core,twist,right;med,20,17,311,946,438
core,twist,right;med,20,17,327,937,515
core,twist,right;med,20,17,299,900,484
core,twist,right;med,20,17,217,946,394
core,twist,right;med,20,17,159,1008,370
core,twist,right;med,20,17,234,968,573
core,twist,right;med,20,17,281,980,401
core,twist,right;med,20,17,216,997,464
core,twist,right;med,20,17,206,981,444
core,twist,right;med,20,17,264,982,463
core,twist,right;med,20,17,250,924,285
core,twist,right;med,20,17,140,922,312
core,twist,right;med,20,17,178,997,424
core,twist,right;med,20,17,253,1013,495
core,twist,right;med,20,17,234,997,388
core,twist,right;med,20,17,100,950,317
core,twist,right;med,20,17,55,938,307
core,twist,right;med,20,17,158,959,334
core,twist,right;med,20,17,173,978,309
core,twist,right;med,20,17,125,1003,373
core,twist,right;med,20,17,143,998,462
core,twist,right;med,20,17,207,988,467
core,twist,right;med,20,17,186,955,323
core,twist,right;med,20,17,92,864,236
core,twist,right;med,20,17,56,804,364
core,twist,right;med,20,17,119,885,446
core,twist,right;med,20,17,180,1016,410
core,twist,right;med,20,17,149,1036,399
core,twist,right;med,20,17,122,1002,308
core,twist,right;med,20,17,154,1023,151
core,twist,right;med,20,17,196,1104,101
core,twist,right;med,20,17,205,1152,45
core,twist,right;med,20,17,202,1100,69
core,twist,right;med,20,17,250,992,52
core,twist,right;med,20,17,265,940,-23
core,twist,right;med,20,17,244,994,63
core,twist,right;med,20,17,242,975,134
core,twist,right;med,20,17,270,892,152
core,twist,right;med,20,17,243,895,173
core,twist,right;med,20,17,153,951,262
core,twist,right;med,20,17,128,937,303
core,twist,right;med,20,17,168,899,372
core,twist,right;med,20,17,160,876,354
core,twist,right;med,20,17,103,906,365
core,twist,right;med,20,17,97,921,352
core,twist,right;med,20,17,113,934,443
core,twist,right;med,20,17,127,912,484
core,twist,right;med,20,17,113,904,394
core,twist,right;med,20,17,136,920,208
core,twist,right;med,20,17,120,992,264
core,twist,right;med,20,17,159,1046,311
core,twist,right;med,20,17,206,1033,327
core,twist,right;med,20,17,215,1062,276
core,twist,right;med,20,17,172,1100,308
core,twist,right;med,20,17,197,961,205
core,twist,right;med,20,17,207,895,171
core,twist,right;med,20,17,201,874,175
core,twist,right;med,20,17,213,872,143
core,twist,right;med,20,17,262,944,344
core,twist,right;med,20,17,247,935,360
core,twist,right;med,20,17,240,872,377
core,twist,right;med,20,17,240,808,305
core,twist,right;med,20,17,246,839,251
core,twist,right;med,20,17,277,925,440
core,twist,right;med,20,17,288,974,420
core,twist,right;med,20,17,283,957,284
core,twist,right;med,20,17,317,981,403
core,twist,right;med,20,17,377,1000,580
core,twist,right;med,20,17,365,985,508
core,twist,right;med,20,17,291,1024,360
core,twist,right;med,20,17,279,1061,423
core,twist,right;med,20,17,359,1019,549
core,twist,right;med,20,17,425,958,558
core,twist,right;med,20,17,407,948,503
core,twist,right;med,20,17,408,1004,456
core,twist,right;med,20,17,478,990,521
core,twist,right;med,20,17,443,854,601
core,twist,right;med,20,17,320,860,596
core,twist,right;med,20,17,368,1064,516
core,twist,right;med,20,17,552,1142,458
core,twist,right;med,20,17,593,1056,544
core,twist,right;med,20,17,455,1057,553
core,twist,right;med,20,17,428,1144,593
core,twist,right;med,20,17,601,1114,599
core,twist,right;med,20,17,720,940,519
core,twist,right;med,20,17,700,883,552
core,twist,right;med,20,17,652,1013,577
core,twist,right;med,20,17,650,1052,505
core,twist,right;med,20,17,586,985,430
core,twist,right;med,20,17,525,976,534
core,twist,right;med,20,17,595,1016,647
core,twist,right;med,20,17,687,880,608
core,twist,right;med,20,17,718,724,454
core,twist,right;med,20,17,691,759,488
core,twist,right;med,20,17,587,866,504
core,twist,right;med,20,17,472,876,665
core,twist,right;med,20,17,376,840,903
core,twist,right;med,20,17,261,947,666
core,twist,right;med,20,17,199,1008,542
core,twist,right;med,20,17,176,1000,467
core,twist,right;med,20,17,200,1032,749
core,twist,right;med,20,17,177,1133,775
core,twist,right;med,20,17,123,1128,593
core,twist,right;med,20,17,135,1053,517
core,twist,right;med,20,17,48,858,490
core,twist,right;med,20,17,-46,683,452
core,twist,right;med,20,17,-161,636,699
core,twist,right;med,20,17,-306,837,449
core,twist,right;med,20,17,-381,525,1047
core,twist,right;med,20,17,-379,495,1417
core,twist,right;med,20,17,-389,510,1065
core,twist,right;med,20,17,-367,586,892
core,twist,right;med,20,17,-173,1278,214
core,twist,right;med,20,17,-206,1178,741
core,twist,right;med,20,17,-246,1041,916
core,twist,right;med,20,17,-131,1127,746
core,twist,right;med,20,17,-150,1098,612
core,twist,right;med,20,17,-84,996,718
core,twist,right;med,20,17,44,894,797
core,twist,right;med,20,17,182,841,746
core,twist,right;med,20,17,259,865,693
core,twist,right;med,20,17,258,832,444
core,twist,right;med,20,17,311,868,388
core,twist,right;med,20,17,343,1023,480
core,twist,right;med,20,17,291,1054,522
core,twist,right;med,20,17,284,1012,504
core,twist,right;med,20,17,339,1039,479
core,twist,right;med,20,17,420,1012,490
core,twist,right;med,20,17,459,896,457
core,twist,right;med,20,17,419,851,458
core,twist,right;med,20,17,413,920,382
core,twist,right;med,20,17,456,983,306
core,twist,right;med,20,17,502,967,368
core,twist,right;med,20,17,509,882,339
core,twist,right;med,20,17,509,843,395
core,twist,right;med,20,17,505,831,410
core,twist,right;med,20,17,465,866,418
core,twist,right;med,20,17,442,874,414
core,twist,right;med,20,17,430,888,492
core,twist,right;med,20,17,439,912,458
core,twist,right;med,20,17,403,920,407
core,twist,right;med,20,17,383,968,506
core,twist,right;med,20,17,383,1041,535
core,twist,right;med,20,17,410,1029,437
core,twist,right;med,20,17,368,920,383
core,twist,right;med,20,17,314,929,445
core,twist,right;med,20,17,336,1007,539
core,twist,right;med,20,17,414,985,409
core,twist,right;med,20,17,380,900,534
core,twist,right;med,20,17,296,978,502
core,twist,right;med,20,17,280,1056,448
core,twist,right;med,20,17,416,1104,480
core,twist,right;med,20,17,354,1088,449
core,twist,right;med,20,17,276,1027,494
core,twist,right;med,20,17,339,1054,541
core,twist,right;med,20,17,351,1063,369
core,twist,right;med,20,17,273,1021,488
core,twist,right;med,20,17,257,995,469
core,twist,right;med,20,17,311,958,423
core,twist,right;med,20,17,307,919,436
core,twist,right;med,20,17,317,945,381
core,twist,right;med,20,17,320,895,470
core,twist,right;med,20,17,289,861,446
core,twist,right;med,20,17,286,898,420
core,twist,right;med,20,17,317,841,340
core,twist,right;med,20,17,317,890,323
core,twist,right;med,20,17,251,992,350
core,twist,right;med,20,17,235,1013,371
core,twist,right;med,20,17,261,1003,371
core,twist,right;med,20,17,252,980,363
core,twist,right;med,20,17,220,1003,409
core,twist,right;med,20,17,194,995,426
core,twist,right;med,20,17,184,962,356
core,twist,right;med,20,17,175,983,388
core,twist,right;med,20,17,133,1034,431
core,twist,right;med,20,17,121,1023,428
core,twist,right;med,20,17,176,936,456
core,twist,right;med,20,17,224,915,411
core,twist,right;med,20,17,180,981,333
core,twist,right;med,20,17,124,1002,281
core,twist,right;med,20,17,155,981,256
core,twist,right;med,20,17,189,986,307
core,twist,right;med,20,17,178,1015,339
core,twist,right;med,20,17,174,999,303
core,twist,right;med,20,17,181,901,246
core,twist,right;med,20,17,179,858,288
core,twist,right;med,20,17,184,880,322
core,twist,right;med,20,17,191,889,339
core,twist,right;med,20,17,206,893,372
core,twist,right;med,20,17,200,836,357
core,twist,right;med,20,17,177,851,295
core,twist,right;med,20,17,108,954,373
core,twist,right;med,20,17,165,995,347
core,twist,right;med,20,17,219,999,311
core,twist,right;med,20,17,181,954,406
core,twist,right;med,20,17,121,963,290
core,twist,right;med,20,17,123,929,217
core,twist,right;med,20,17,83,934,428
core,twist,right;med,20,17,115,908,462
core,twist,right;med,20,17,153,849,334
core,twist,right;med,20,17,168,873,447
core,twist,right;med,20,17,161,912,409
core,twist,right;med,20,17,215,960,495
core,twist,right;med,20,17,224,867,348
core,twist,right;med,20,17,140,887,367
core,twist,right;med,20,17,143,866,375
core,twist,right;med,20,17,188,828,391
core,twist,right;med,20,17,213,888,363
core,twist,right;med,20,17,160,1057,353
core,twist,right;med,20,17,200,957,434
core,twist,right;med,20,17,201,836,428
core,twist,right;med,20,17,193,855,502
core,twist,right;med,20,17,205,845,501
core,twist,right;med,20,17,245,877,601
core,twist,right;med,20,17,202,954,596
core,twist,right;med,20,17,202,994,437
core,twist,right;med,20,17,191,937,453
core,twist,right;med,20,17,201,918,480
core,twist,right;med,20,17,197,996,415
core,twist,right;med,20,17,203,1069,410
core,twist,right;med,20,17,203,1057,444
core,twist,right;med,20,17,230,1015,481
core,twist,right;med,20,17,234,1005,453
core,twist,right;med,20,17,243,971,470
core,twist,right;med,20,17,314,908,508
core,twist,right;med,20,17,382,858,525
core,twist,right;med,20,17,408,832,536
core,twist,right;med,20,17,432,816,472
core,twist,right;med,20,17,483,835,519
core,twist,right;med,20,17,505,860,629
core,twist,right;med,20,17,446,863,605
core,twist,right;med,20,17,382,872,572
core,twist,right;med,20,17,403,888,538
core,twist,right;med,20,17,428,915,559
core,twist,right;med,20,17,338,923,579
core,twist,right;med,20,17,275,961,566
core,twist,right;med,20,17,356,996,549
core,twist,right;med,20,17,433,904,435
core,twist,right;med,20,17,366,882,608
core,twist,right;med,20,17,284,987,597
core,twist,right;med,20,17,318,920,572
core,twist,right;med,20,17,413,898,600
core,twist,right;med,20,17,517,901,579
core,twist,right;med,20,17,523,887,293
core,twist,right;med,20,17,453,884,405
core,twist,right;med,20,17,414,905,674
core,twist,right;med,20,17,501,917,639
core,twist,right;med,20,17,537,951,322
core,twist,right;med,20,17,546,945,480
core,twist,right;med,20,17,572,956,554
core,twist,right;med,20,17,623,895,470
core,twist,right;med,20,17,599,872,433
core,twist,right;med,20,17,560,888,480
core,twist,right;med,20,17,536,960,688
core,twist,right;med,20,17,466,882,836
core,twist,right;med,20,17,342,819,368
core,twist,right;med,20,17,343,935,456
core,twist,right;med,20,17,461,915,566
core,twist,right;med,20,17,572,919,540
core,twist,right;med,20,17,486,836,431
core,twist,right;med,20,17,397,940,471
core,twist,right;med,20,17,344,987,647
core,twist,right;med,20,17,310,999,654
core,twist,right;med,20,17,266,1013,584
core,twist,right;med,20,17,206,1028,611
core,twist,right;med,20,17,204,1026,672
core,twist,right;med,20,17,179,953,753
core,twist,right;med,20,17,94,882,599
core,twist,right;med,20,17,47,897,495
core,twist,right;med,20,17,29,885,545
core,twist,right;med,20,17,13,867,565
core,twist,right;med,20,17,18,849,565
core,twist,right;med,20,17,24,761,558
core,twist,right;med,20,17,29,789,480
