core,twist,left;high,25,20,540,444,1113
core,twist,left;high,25,20,555,468,1066
core,twist,left;high,25,20,473,397,1169
core,twist,left;high,25,20,388,312,1244
core,twist,left;high,25,20,368,265,1177
core,twist,left;high,25,20,357,218,1159
core,twist,left;high,25,20,326,188,1243
core,twist,left;high,25,20,301,171,1203
core,twist,left;high,25,20,245,197,926
core,twist,left;high,25,20,137,322,896
core,twist,left;high,25,20,120,355,1069
core,twist,left;high,25,20,160,253,981
core,twist,left;high,25,20,100,290,892
core,twist,left;high,25,20,1,359,821
core,twist,left;high,25,20,-79,399,832
core,twist,left;high,25,20,-48,410,828
core,twist,left;high,25,20,-42,398,773
core,twist,left;high,25,20,-92,416,647
core,twist,left;high,25,20,-77,409,675
core,twist,left;high,25,20,-70,378,689
core,twist,left;high,25,20,-100,343,665
core,twist,left;high,25,20,-116,295,497
core,twist,left;high,25,20,-95,282,397
core,twist,left;high,25,20,-99,249,321
core,twist,left;high,25,20,-188,324,315
core,twist,left;high,25,20,-152,365,178
core,twist,left;high,25,20,-153,330,202
core,twist,left;high,25,20,-178,371,243
core,twist,left;high,25,20,-232,464,352
core,twist,left;high,25,20,-192,408,480
core,twist,left;high,25,20,-153,323,472
core,twist,left;high,25,20,-144,183,540
core,twist,left;high,25,20,-129,191,581
core,twist,left;high,25,20,-33,163,766
core,twist,left;high,25,20,-17,10,641
core,twist,left;high,25,20,-100,-57,631
core,twist,left;high,25,20,-37,-44,652
core,twist,left;high,25,20,49,133,696
core,twist,left;high,25,20,77,292,899
core,twist,left;high,25,20,93,307,950
core,twist,left;high,25,20,152,285,871
core,twist,left;high,25,20,162,461,1023
core,twist,left;high,25,20,207,549,962
core,twist,left;high,25,20,270,474,926
core,twist,left;high,25,20,305,479,973
core,twist,left;high,25,20,334,550,1122
core,twist,left;high,25,20,381,476,1105
core,twist,left;high,25,20,400,414,1146
core,twist,left;high,25,20,415,368,1118
core,twist,left;high,25,20,491,387,1125
core,twist,left;high,25,20,568,337,1128
core,twist,left;high,25,20,588,258,1184
core,twist,left;high,25,20,644,227,1157
core,twist,left;high,25,20,763,179,1113
core,twist,left;high,25,20,800,144,1256
core,twist,left;high,25,20,772,167,1345
core,twist,left;high,25,20,794,203,1228
core,twist,left;high,25,20,884,167,1106
core,twist,left;high,25,20,980,91,1145
core,twist,left;high,25,20,992,104,1298
core,twist,left;high,25,20,959,167,1338
core,twist,left;high,25,20,970,151,1169
core,twist,left;high,25,20,1021,66,1014
core,twist,left;high,25,20,1027,68,976
core,twist,left;high,25,20,1014,143,1099
core,twist,left;high,25,20,1044,167,987
core,twist,left;high,25,20,1155,108,874
core,twist,left;high,25,20,1204,4,860
core,twist,left;high,25,20,1192,24,805
core,twist,left;high,25,20,1192,154,822
core,twist,left;high,25,20,1191,199,788
core,twist,left;high,25,20,1184,91,688
core,twist,left;high,25,20,1183,122,815
core,twist,left;high,25,20,1171,208,840
core,twist,left;high,25,20,1128,96,719
core,twist,left;high,25,20,1062,104,659
core,twist,left;high,25,20,1037,193,766
core,twist,left;high,25,20,998,203,746
core,twist,left;high,25,20,957,265,796
core,twist,left;high,25,20,871,288,912
core,twist,left;high,25,20,785,272,896
core,twist,left;high,25,20,675,264,927
core,twist,left;high,25,20,619,310,928
core,twist,left;high,25,20,549,357,831
core,twist,left;high,25,20,486,324,846
core,twist,left;high,25,20,459,391,848
core,twist,left;high,25,20,463,463,820
core,twist,left;high,25,20,498,472,768
core,twist,left;high,25,20,524,479,780
core,twist,left;high,25,20,593,513,758
core,twist,left;high,25,20,722,463,708
core,twist,left;high,25,20,845,392,708
core,twist,left;high,25,20,951,340,700
core,twist,left;high,25,20,1029,322,655
core,twist,left;high,25,20,1088,286,583
core,twist,left;high,25,20,1160,289,571
core,twist,left;high,25,20,1233,312,614
core,twist,left;high,25,20,1209,173,616
core,twist,left;high,25,20,1143,106,659
core,twist,left;high,25,20,1160,117,698
core,twist,left;high,25,20,1208,101,728
core,twist,left;high,25,20,1173,23,767
core,twist,left;high,25,20,1091,30,811
core,twist,left;high,25,20,1056,141,797
core,twist,left;high,25,20,1056,179,822
core,twist,left;high,25,20,1004,180,908
core,twist,left;high,25,20,967,208,902
core,twist,left;high,25,20,995,212,852
core,twist,left;high,25,20,980,183,894
core,twist,left;high,25,20,934,152,972
core,twist,left;high,25,20,971,194,949
core,twist,left;high,25,20,1036,253,869
core,twist,left;high,25,20,987,219,925
core,twist,left;high,25,20,909,204,1062
core,twist,left;high,25,20,869,308,1079
core,twist,left;high,25,20,881,340,1016
core,twist,left;high,25,20,812,229,1088
core,twist,left;high,25,20,707,225,1109
core,twist,left;high,25,20,690,298,1025
core,twist,left;high,25,20,739,304,937
core,twist,left;high,25,20,700,294,991
core,twist,left;high,25,20,609,260,1077
core,twist,left;high,25,20,548,279,1055
core,twist,left;high,25,20,563,270,1039
core,twist,left;high,25,20,529,247,1222
core,twist,left;high,25,20,478,200,1250
core,twist,left;high,25,20,462,333,1123
core,twist,left;high,25,20,436,382,994
core,twist,left;high,25,20,369,361,1024
core,twist,left;high,25,20,232,385,1175
core,twist,left;high,25,20,224,432,1136
core,twist,left;high,25,20,208,480,1128
core,twist,left;high,25,20,192,379,1050
core,twist,left;high,25,20,70,323,1116
core,twist,left;high,25,20,64,402,1083
core,twist,left;high,25,20,100,401,978
core,twist,left;high,25,20,47,379,939
core,twist,left;high,25,20,5,390,992
core,twist,left;high,25,20,-7,412,939
core,twist,left;high,25,20,-8,356,921
core,twist,left;high,25,20,-112,364,933
core,twist,left;high,25,20,-187,304,936
core,twist,left;high,25,20,-132,152,930
core,twist,left;high,25,20,-100,94,940
core,twist,left;high,25,20,-120,164,850
core,twist,left;high,25,20,-168,186,719
core,twist,left;high,25,20,-162,167,686
core,twist,left;high,25,20,-157,209,623
core,twist,left;high,25,20,-181,285,534
core,twist,left;high,25,20,-172,312,545
core,twist,left;high,25,20,-160,292,558
core,twist,left;high,25,20,-193,275,475
core,twist,left;high,25,20,-244,355,429
core,twist,left;high,25,20,-237,349,486
core,twist,left;high,25,20,-181,244,532
core,twist,left;high,25,20,-181,188,494
core,twist,left;high,25,20,-220,176,448
core,twist,left;high,25,20,-197,184,575
core,twist,left;high,25,20,-134,166,635
core,twist,left;high,25,20,-111,115,487
core,twist,left;high,25,20,-120,122,475
core,twist,left;high,25,20,-94,187,528
core,twist,left;high,25,20,-47,250,577
core,twist,left;high,25,20,-23,278,615
core,twist,left;high,25,20,0,254,538
core,twist,left;high,25,20,52,309,651
core,twist,left;high,25,20,109,353,692
core,twist,left;high,25,20,82,392,871
core,twist,left;high,25,20,145,388,922
core,twist,left;high,25,20,210,362,908
core,twist,left;high,25,20,268,320,927
core,twist,left;high,25,20,300,330,978
core,twist,left;high,25,20,389,367,1079
core,twist,left;high,25,20,472,337,1076
core,twist,left;high,25,20,596,200,1104
core,twist,left;high,25,20,610,71,1151
core,twist,left;high,25,20,571,126,1165
core,twist,left;high,25,20,601,177,1334
core,twist,left;high,25,20,623,200,1308
core,twist,left;high,25,20,719,306,1237
core,twist,left;high,25,20,850,353,1025
core,twist,left;high,25,20,904,384,1050
core,twist,left;high,25,20,904,400,1214
core,twist,left;high,25,20,896,377,1162
core,twist,left;high,25,20,942,368,1251
core,twist,left;high,25,20,1056,234,1368
core,twist,left;high,25,20,1042,173,1230
core,twist,left;high,25,20,1026,189,1195
core,twist,left;high,25,20,1108,164,1101
core,twist,left;high,25,20,1209,119,1061
core,twist,left;high,25,20,1197,79,1063
core,twist,left;high,25,20,1166,137,1090
core,twist,left;high,25,20,1185,203,950
core,twist,left;high,25,20,1266,191,943
core,twist,left;high,25,20,1246,15,934
core,twist,left;high,25,20,1173,-16,975
core,twist,left;high,25,20,1112,89,986
core,twist,left;high,25,20,1118,139,889
core,twist,left;high,25,20,1133,52,799
core,twist,left;high,25,20,1099,13,850
core,twist,left;high,25,20,1055,118,868
core,twist,left;high,25,20,1005,220,792
core,twist,left;high,25,20,936,243,762
core,twist,left;high,25,20,858,249,796
core,twist,left;high,25,20,766,301,825
core,twist,left;high,25,20,707,375,836
core,twist,left;high,25,20,646,412,861
core,twist,left;high,25,20,556,428,880
core,twist,left;high,25,20,497,409,868
core,twist,left;high,25,20,491,402,882
core,twist,left;high,25,20,511,411,827
core,twist,left;high,25,20,517,377,663
core,twist,left;high,25,20,535,342,674
core,twist,left;high,25,20,614,322,784
core,twist,left;high,25,20,729,346,674
core,twist,left;high,25,20,825,292,544
core,twist,left;high,25,20,888,205,575
core,twist,left;high,25,20,939,232,674
core,twist,left;high,25,20,998,297,650
core,twist,left;high,25,20,1036,261,599
core,twist,left;high,25,20,1044,220,674
core,twist,left;high,25,20,1032,270,695
core,twist,left;high,25,20,1040,318,631
core,twist,left;high,25,20,1068,293,543
core,twist,left;high,25,20,1049,215,728
core,twist,left;high,25,20,1058,242,792
core,twist,left;high,25,20,1071,208,699
core,twist,left;high,25,20,1058,207,742
core,twist,left;high,25,20,1011,203,924
core,twist,left;high,25,20,1041,233,880
core,twist,left;high,25,20,1048,247,878
core,twist,left;high,25,20,1054,231,833
core,twist,left;high,25,20,1000,208,864
core,twist,left;high,25,20,976,200,872
core,twist,left;high,25,20,960,231,833
core,twist,left;high,25,20,952,217,870
core,twist,left;high,25,20,945,127,961
core,twist,left;high,25,20,878,149,1026
core,twist,left;high,25,20,822,231,982
core,twist,left;high,25,20,851,254,927
core,twist,left;high,25,20,849,270,1091
core,twist,left;high,25,20,768,285,1153
core,twist,left;high,25,20,726,308,1004
core,twist,left;high,25,20,739,255,943
core,twist,left;high,25,20,676,240,1122
core,twist,left;high,25,20,626,276,1128
core,twist,left;high,25,20,669,276,1124
core,twist,left;high,25,20,682,192,1082
core,twist,left;high,25,20,596,177,1086
core,twist,left;high,25,20,517,195,1172
core,twist,left;high,25,20,554,158,1197
core,twist,left;high,25,20,523,80,1187
core,twist,left;high,25,20,379,97,1144
core,twist,left;high,25,20,269,224,1120
core,twist,left;high,25,20,305,302,1106
core,twist,left;high,25,20,379,263,1087
core,twist,left;high,25,20,305,263,1058
core,twist,left;high,25,20,182,329,1057
core,twist,left;high,25,20,148,360,1108
core,twist,left;high,25,20,133,314,1125
core,twist,left;high,25,20,64,275,1126
core,twist,left;high,25,20,15,320,1081
core,twist,left;high,25,20,64,350,995
core,twist,left;high,25,20,101,272,1042
core,twist,left;high,25,20,17,155,1076
core,twist,left;high,25,20,-75,137,1017
core,twist,left;high,25,20,-61,160,978
core,twist,left;high,25,20,-45,123,947
core,twist,left;high,25,20,-107,104,907
core,twist,left;high,25,20,-163,192,763
core,twist,left;high,25,20,-207,285,585
core,twist,left;high,25,20,-240,300,648
core,twist,left;high,25,20,-218,249,682
core,twist,left;high,25,20,-229,282,596
core,twist,left;high,25,20,-239,275,450
core,twist,left;high,25,20,-193,223,429
core,twist,left;high,25,20,-158,247,449
core,twist,left;high,25,20,-148,191,411
core,twist,left;high,25,20,-176,172,427
core,twist,left;high,25,20,-175,72,401
core,twist,left;high,25,20,-155,79,569
core,twist,left;high,25,20,-91,177,485
core,twist,left;high,25,20,-153,351,576
core,twist,left;high,25,20,-175,326,560
core,twist,left;high,25,20,-97,170,592
core,twist,left;high,25,20,-96,199,522
core,twist,left;high,25,20,-126,208,665
core,twist,left;high,25,20,-98,171,881
core,twist,left;high,25,20,-38,102,787
core,twist,left;high,25,20,-39,82,719
core,twist,left;high,25,20,-33,129,838
core,twist,left;high,25,20,29,204,1074
core,twist,left;high,25,20,107,196,839
core,twist,left;high,25,20,127,283,804
core,twist,left;high,25,20,204,285,954
core,twist,left;high,25,20,286,255,918
core,twist,left;high,25,20,364,278,1017
core,twist,left;high,25,20,402,370,1038
core,twist,left;high,25,20,454,400,1066
core,twist,left;high,25,20,522,333,1013
core,twist,left;high,25,20,560,223,1071
core,twist,left;high,25,20,621,189,1017
core,twist,left;high,25,20,694,289,1044
core,twist,left;high,25,20,774,329,1073
core,twist,left;high,25,20,841,291,1031
core,twist,left;high,25,20,929,235,1017
core,twist,left;high,25,20,1012,195,1096
core,twist,left;high,25,20,1057,175,1217
core,twist,left;high,25,20,1089,176,1284
core,twist,left;high,25,20,1092,144,1236
core,twist,left;high,25,20,1072,108,1153
core,twist,left;high,25,20,1097,138,1209
core,twist,left;high,25,20,1175,161,1223
core,twist,left;high,25,20,1244,139,1113
core,twist,left;high,25,20,1243,149,1065
core,twist,left;high,25,20,1182,201,977
core,twist,left;high,25,20,1178,207,937
core,twist,left;high,25,20,1243,208,925
core,twist,left;high,25,20,1283,204,867
core,twist,left;high,25,20,1278,133,890
core,twist,left;high,25,20,1242,164,970
core,twist,left;high,25,20,1189,201,974
core,twist,left;high,25,20,1120,158,968
core,twist,left;high,25,20,1054,139,1013
core,twist,left;high,25,20,964,109,1175
core,twist,left;high,25,20,852,167,1207
core,twist,left;high,25,20,820,181,1209
core,twist,left;high,25,20,738,81,1056
core,twist,left;high,25,20,599,53,1062
core,twist,left;high,25,20,529,136,1084
core,twist,left;high,25,20,473,80,912
core,twist,left;high,25,20,478,177,828
core,twist,left;high,25,20,453,404,772
core,twist,left;high,25,20,396,335,857
core,twist,left;high,25,20,520,296,880
core,twist,left;high,25,20,640,304,888
core,twist,left;high,25,20,733,188,1012
core,twist,left;high,25,20,804,207,856
core,twist,left;high,25,20,964,230,624
core,twist,left;high,25,20,1034,137,659
core,twist,left;high,25,20,1033,121,707
core,twist,left;high,25,20,1039,246,586
core,twist,left;high,25,20,1101,360,745
core,twist,left;high,25,20,1085,263,829
core,twist,left;high,25,20,1047,149,827
core,twist,left;high,25,20,1046,141,716
core,twist,left;high,25,20,1141,218,800
core,twist,left;high,25,20,1126,180,862
core,twist,left;high,25,20,1077,119,884
core,twist,left;high,25,20,1041,133,899
core,twist,left;high,25,20,1054,94,843
core,twist,left;high,25,20,1059,72,919
core,twist,left;high,25,20,1056,88,942
core,twist,left;high,25,20,1010,106,918
core,twist,left;high,25,20,959,72,942
core,twist,left;high,25,20,920,72,1051
core,twist,left;high,25,20,909,148,1121
core,twist,left;high,25,20,925,179,1132
core,twist,left;high,25,20,919,125,1136
core,twist,left;high,25,20,850,130,1115
core,twist,left;high,25,20,784,212,1048
core,twist,left;high,25,20,810,248,1038
core,twist,left;high,25,20,838,233,1135
core,twist,left;high,25,20,781,252,1186
core,twist,left;high,25,20,726,332,1070
core,twist,left;high,25,20,731,357,971
core,twist,left;high,25,20,714,286,1039
core,twist,left;high,25,20,582,302,1154
core,twist,left;high,25,20,496,387,1246
core,twist,left;high,25,20,567,348,1117
core,twist,left;high,25,20,616,237,1139
core,twist,left;high,25,20,505,201,1189
core,twist,left;high,25,20,406,230,1158
core,twist,left;high,25,20,416,238,1160
core,twist,left;high,25,20,437,197,1195
core,twist,left;high,25,20,321,168,1192
core,twist,left;high,25,20,236,219,1061
core,twist,left;high,25,20,275,297,1156
core,twist,left;high,25,20,344,255,1178
core,twist,left;high,25,20,188,218,1174
core,twist,left;high,25,20,47,351,1045
core,twist,left;high,25,20,47,399,1032
core,twist,left;high,25,20,115,294,1098
core,twist,left;high,25,20,41,160,900
core,twist,left;high,25,20,-97,315,831
core,twist,left;high,25,20,-136,423,801
core,twist,left;high,25,20,-112,337,855
core,twist,left;high,25,20,-159,274,809
core,twist,left;high,25,20,-168,272,701
core,twist,left;high,25,20,-175,324,793
core,twist,left;high,25,20,-154,189,588
core,twist,left;high,25,20,-216,190,554
core,twist,left;high,25,20,-210,192,503
core,twist,left;high,25,20,-208,233,441
core,twist,left;high,25,20,-215,247,332
core,twist,left;high,25,20,-190,215,273
core,twist,left;high,25,20,-165,221,308
core,twist,left;high,25,20,-191,274,289
core,twist,left;high,25,20,-242,348,352
core,twist,left;high,25,20,-215,344,335
core,twist,left;high,25,20,-211,313,429
core,twist,left;high,25,20,-205,271,450
core,twist,left;high,25,20,-146,261,532
core,twist,left;high,25,20,-109,232,550
core,twist,left;high,25,20,-124,165,531
core,twist,left;high,25,20,-136,161,612
core,twist,left;high,25,20,-98,133,650
core,twist,left;high,25,20,-49,127,649
core,twist,left;high,25,20,-32,180,754
core,twist,left;high,25,20,-10,230,802
core,twist,left;high,25,20,62,252,822
core,twist,left;high,25,20,104,308,884
core,twist,left;high,25,20,61,372,823
core,twist,left;high,25,20,98,380,872
core,twist,left;high,25,20,237,383,923
core,twist,left;high,25,20,334,405,781
core,twist,left;high,25,20,353,456,863
core,twist,left;high,25,20,357,470,1032
core,twist,left;high,25,20,460,355,1111
core,twist,left;high,25,20,555,234,1117
core,twist,left;high,25,20,618,216,1152
core,twist,left;high,25,20,694,217,1306
core,twist,left;high,25,20,785,166,1269
core,twist,left;high,25,20,905,118,1116
core,twist,left;high,25,20,952,153,1047
core,twist,left;high,25,20,952,307,1239
core,twist,left;high,25,20,954,393,1305
core,twist,left;high,25,20,970,367,1244
core,twist,left;high,25,20,1025,364,1239
core,twist,left;high,25,20,1072,391,1325
core,twist,left;high,25,20,1068,420,1378
core,twist,left;high,25,20,1041,324,1212
core,twist,left;high,25,20,1053,228,1125
core,twist,left;high,25,20,1114,256,1257
core,twist,left;high,25,20,1252,139,1152
core,twist,left;high,25,20,1336,38,987
core,twist,left;high,25,20,1320,-32,832
core,twist,left;high,25,20,1352,136,1008
core,twist,left;high,25,20,1290,183,938
core,twist,left;high,25,20,1212,108,875
core,twist,left;high,25,20,1163,104,924
core,twist,left;high,25,20,1109,104,994
core,twist,left;high,25,20,1047,140,971
core,twist,left;high,25,20,991,158,912
core,twist,left;high,25,20,923,208,1027
core,twist,left;high,25,20,792,183,1108
core,twist,left;high,25,20,696,183,1153
core,twist,left;high,25,20,604,190,1103
core,twist,left;high,25,20,534,198,1001
core,twist,left;high,25,20,478,224,976
core,twist,left;high,25,20,440,244,976
core,twist,left;high,25,20,449,271,947
core,twist,left;high,25,20,512,297,875
core,twist,left;high,25,20,568,293,799
core,twist,left;high,25,20,626,283,787
core,twist,left;high,25,20,694,321,777
core,twist,left;high,25,20,779,359,743
core,twist,left;high,25,20,821,373,733
core,twist,left;high,25,20,875,404,759
core,twist,left;high,25,20,943,428,830
core,twist,left;high,25,20,1011,419,850
core,twist,left;high,25,20,1060,404,770
core,twist,left;high,25,20,1068,356,724
core,twist,left;high,25,20,1095,327,771
core,twist,left;high,25,20,1150,285,790
core,twist,left;high,25,20,1190,304,796
core,twist,left;high,25,20,1201,416,842
core,twist,left;high,25,20,1179,342,850
core,twist,left;high,25,20,1160,214,825
core,twist,left;high,25,20,1157,213,829
core,twist,left;high,25,20,1157,253,872
core,twist,left;high,25,20,1134,172,910
core,twist,left;high,25,20,1032,41,1034
core,twist,left;high,25,20,953,44,1036
core,twist,left;high,25,20,940,109,971
core,twist,left;high,25,20,936,160,979
core,twist,left;high,25,20,865,221,1107
core,twist,left;high,25,20,779,280,1062
core,twist,left;high,25,20,760,332,994
core,twist,left;high,25,20,765,273,1164
core,twist,left;high,25,20,792,245,1233
core,twist,left;high,25,20,786,277,1045
core,twist,left;high,25,20,737,306,990
core,twist,left;high,25,20,673,257,1172
core,twist,left;high,25,20,597,278,1205
core,twist,left;high,25,20,562,360,1155
core,twist,left;high,25,20,600,359,1067
core,twist,left;high,25,20,591,320,1160
core,twist,left;high,25,20,449,304,1152
core,twist,left;high,25,20,308,436,997
core,twist,left;high,25,20,296,478,1045
core,twist,left;high,25,20,363,376,1204
core,twist,left;high,25,20,353,244,1165
core,twist,left;high,25,20,323,239,1324
core,twist,left;high,25,20,320,219,1176
core,twist,left;high,25,20,265,209,1091
core,twist,left;high,25,20,176,201,1040
core,twist,left;high,25,20,101,337,999
core,twist,left;high,25,20,69,387,1056
core,twist,left;high,25,20,45,342,979
core,twist,left;high,25,20,-2,370,867
core,twist,left;high,25,20,-4,390,881
core,twist,left;high,25,20,29,363,833
core,twist,left;high,25,20,-5,319,608
core,twist,left;high,25,20,-89,391,580
core,twist,left;high,25,20,-125,474,566
core,twist,left;high,25,20,-52,404,452
core,twist,left;high,25,20,-28,298,257
core,twist,left;high,25,20,-78,393,292
core,twist,left;high,25,20,-132,471,330
core,twist,left;high,25,20,-170,410,287
core,twist,left;high,25,20,-175,316,323
core,twist,left;high,25,20,-147,272,418
core,twist,left;high,25,20,-140,236,452
core,twist,left;high,25,20,-148,181,513
core,twist,left;high,25,20,-159,193,659
core,twist,left;high,25,20,-155,239,696
core,twist,left;high,25,20,-131,214,599
core,twist,left;high,25,20,-152,155,562
core,twist,left;high,25,20,-170,191,719
core,twist,left;high,25,20,-140,300,788
core,twist,left;high,25,20,-93,322,640
core,twist,left;high,25,20,-46,275,692
core,twist,left;high,25,20,23,232,800
core,twist,left;high,25,20,38,255,807
core,twist,left;high,25,20,5,282,816
core,twist,left;high,25,20,64,188,827
core,twist,left;high,25,20,138,170,918
core,twist,left;high,25,20,144,263,863
core,twist,left;high,25,20,166,377,870
core,twist,left;high,25,20,284,336,845
core,twist,left;high,25,20,386,308,1097
core,twist,left;high,25,20,391,381,999
core,twist,left;high,25,20,334,409,940
core,twist,left;high,25,20,397,340,989
core,twist,left;high,25,20,537,214,1142
core,twist,left;high,25,20,662,196,1331
core,twist,left;high,25,20,616,283,1231
core,twist,left;high,25,20,632,376,1184
core,twist,left;high,25,20,792,312,1104
core,twist,left;high,25,20,963,219,1120
core,twist,left;high,25,20,968,201,1234
core,twist,left;high,25,20,1028,178,1300
core,twist,left;high,25,20,1112,169,1282
core,twist,left;high,25,20,1120,68,1073
core,twist,left;high,25,20,1092,42,1181
core,twist,left;high,25,20,1170,142,1350
core,twist,left;high,25,20,1291,120,1223
core,twist,left;high,25,20,1247,14,1068
core,twist,left;high,25,20,1194,100,1034
core,twist,left;high,25,20,1234,190,1063
core,twist,left;high,25,20,1254,293,1126
core,twist,left;high,25,20,1168,226,1073
core,twist,left;high,25,20,1090,152,945
core,twist,left;high,25,20,1089,275,921
core,twist,left;high,25,20,1101,320,928
core,twist,left;high,25,20,1072,291,891
core,twist,left;high,25,20,1041,234,790
core,twist,left;high,25,20,1022,218,858
core,twist,left;high,25,20,983,229,1038
core,twist,left;high,25,20,872,190,1121
core,twist,left;high,25,20,736,129,1043
core,twist,left;high,25,20,633,164,1002
core,twist,left;high,25,20,559,237,974
core,twist,left;high,25,20,496,196,960
core,twist,left;high,25,20,452,201,1004
core,twist,left;high,25,20,462,287,979
core,twist,left;high,25,20,513,286,904
core,twist,left;high,25,20,564,251,844
core,twist,left;high,25,20,611,300,797
core,twist,left;high,25,20,671,415,753
core,twist,left;high,25,20,720,414,731
core,twist,left;high,25,20,728,409,728
core,twist,left;high,25,20,783,498,707
core,twist,left;high,25,20,881,484,706
core,twist,left;high,25,20,927,355,719
core,twist,left;high,25,20,963,293,711
core,twist,left;high,25,20,1026,454,752
core,twist,left;high,25,20,1051,438,748
core,twist,left;high,25,20,1044,258,736
core,twist,left;high,25,20,1094,341,724
core,twist,left;high,25,20,1113,371,681
core,twist,left;high,25,20,1069,209,749
core,twist,left;high,25,20,1011,123,873
core,twist,left;high,25,20,1041,145,880
core,twist,left;high,25,20,1116,153,888
core,twist,left;high,25,20,1075,162,980
core,twist,left;high,25,20,997,86,1027
core,twist,left;high,25,20,937,203,937
core,twist,left;high,25,20,968,295,960
core,twist,left;high,25,20,984,233,912
core,twist,left;high,25,20,1000,248,1044
core,twist,left;high,25,20,992,202,1116
core,twist,left;high,25,20,947,222,986
core,twist,left;high,25,20,922,209,1012
core,twist,left;high,25,20,884,158,1187
core,twist,left;high,25,20,817,117,1194
core,twist,left;high,25,20,733,208,1144
core,twist,left;high,25,20,707,297,1136
core,twist,left;high,25,20,697,201,1396
core,twist,left;high,25,20,645,170,1183
core,twist,left;high,25,20,644,267,1081
core,twist,left;high,25,20,702,332,1054
core,twist,left;high,25,20,696,344,1166
core,twist,left;high,25,20,591,344,1231
core,twist,left;high,25,20,524,394,1140
core,twist,left;high,25,20,523,394,1091
core,twist,left;high,25,20,486,331,1193
core,twist,left;high,25,20,433,304,1223
core,twist,left;high,25,20,396,329,1119
core,twist,left;high,25,20,355,320,1083
core,twist,left;high,25,20,304,285,1017
core,twist,left;high,25,20,235,326,888
core,twist,left;high,25,20,204,390,923
core,twist,left;high,25,20,196,391,1012
core,twist,left;high,25,20,160,376,912
core,twist,left;high,25,20,86,441,785
core,twist,left;high,25,20,17,519,801
core,twist,left;high,25,20,18,447,812
core,twist,left;high,25,20,43,300,763
core,twist,left;high,25,20,22,272,754
core,twist,left;high,25,20,-16,354,719
core,twist,left;high,25,20,-33,370,573
core,twist,left;high,25,20,-78,277,434
core,twist,left;high,25,20,-117,268,418
core,twist,left;high,25,20,-146,384,470
core,twist,left;high,25,20,-129,383,466
core,twist,left;high,25,20,-76,217,423
core,twist,left;high,25,20,-108,181,331
core,twist,left;high,25,20,-164,256,495
core,twist,left;high,25,20,-137,188,598
core,twist,left;high,25,20,-86,129,565
core,twist,left;high,25,20,-127,97,467
core,twist,left;high,25,20,-196,266,571
core,twist,left;high,25,20,-157,270,632
core,twist,left;high,25,20,-32,203,633
core,twist,left;high,25,20,-102,252,646
core,twist,left;high,25,20,-154,444,702
core,twist,left;high,25,20,-68,283,687
core,twist,left;high,25,20,15,189,817
core,twist,left;high,25,20,-16,344,840
core,twist,left;high,25,20,0,336,888
core,twist,left;high,25,20,85,173,795
core,twist,left;high,25,20,96,198,929
core,twist,left;high,25,20,59,327,906
core,twist,left;high,25,20,114,438,904
core,twist,left;high,25,20,241,341,933
core,twist,left;high,25,20,284,300,1117
core,twist,left;high,25,20,329,310,1014
core,twist,left;high,25,20,323,319,985
core,twist,left;high,25,20,313,235,1134
core,twist,left;high,25,20,401,254,1168
core,twist,left;high,25,20,542,307,1081
core,twist,left;high,25,20,606,338,911
core,twist,left;high,25,20,581,320,1135
core,twist,left;high,25,20,671,255,1198
core,twist,left;high,25,20,851,143,1184
core,twist,left;high,25,20,880,82,1216
core,twist,left;high,25,20,811,161,1348
core,twist,left;high,25,20,855,152,1321
core,twist,left;high,25,20,960,46,1114
core,twist,left;high,25,20,976,-5,1131
core,twist,left;high,25,20,937,75,1227
core,twist,left;high,25,20,951,203,1280
core,twist,left;high,25,20,993,278,1174
core,twist,left;high,25,20,987,229,998
core,twist,left;high,25,20,972,168,1060
core,twist,left;high,25,20,980,180,1191
core,twist,left;high,25,20,1010,144,1127
core,twist,left;high,25,20,1054,74,979
core,twist,left;high,25,20,1065,83,1017
core,twist,left;high,25,20,1075,120,1102
core,twist,left;high,25,20,1110,80,857
core,twist,left;high,25,20,1094,33,606
core,twist,left;high,25,20,1056,61,660
core,twist,left;high,25,20,1085,144,762
core,twist,left;high,25,20,1083,316,795
core,twist,left;high,25,20,1007,270,766
core,twist,left;high,25,20,986,239,737
core,twist,left;high,25,20,980,282,788
core,twist,left;high,25,20,933,313,759
core,twist,left;high,25,20,888,418,632
core,twist,left;high,25,20,835,484,717
core,twist,left;high,25,20,736,453,824
core,twist,left;high,25,20,689,385,896
core,twist,left;high,25,20,647,299,848
core,twist,left;high,25,20,633,324,851
core,twist,left;high,25,20,575,349,878
core,twist,left;high,25,20,565,229,947
core,twist,left;high,25,20,527,193,977
core,twist,left;high,25,20,515,214,687
core,twist,left;high,25,20,617,160,656
core,twist,left;high,25,20,759,152,640
core,twist,left;high,25,20,876,175,562
core,twist,left;high,25,20,948,199,514
core,twist,left;high,25,20,930,58,691
core,twist,left;high,25,20,972,289,638
core,twist,left;high,25,20,990,341,603
core,twist,left;high,25,20,985,239,600
core,twist,left;high,25,20,991,224,641
core,twist,left;high,25,20,1052,277,681
core,twist,left;high,25,20,1110,295,649
core,twist,left;high,25,20,1095,220,653
core,twist,left;high,25,20,1026,318,675
core,twist,left;high,25,20,1050,382,601
core,twist,left;high,25,20,1064,363,652
