chest,dumbbell-chest-press,10,22.5,10,47,1114,-121
chest,dumbbell-chest-press,10,22.5,10,-33,1024,36
chest,dumbbell-chest-press,10,22.5,10,-131,1008,108
chest,dumbbell-chest-press,10,22.5,10,-131,1003,26
chest,dumbbell-chest-press,10,22.5,10,-127,1008,39
chest,dumbbell-chest-press,10,22.5,10,-146,1037,5
chest,dumbbell-chest-press,10,22.5,10,-154,1008,-24
chest,dumbbell-chest-press,10,22.5,10,-158,1010,-8
chest,dumbbell-chest-press,10,22.5,10,-152,1018,38
chest,dumbbell-chest-press,10,22.5,10,-153,1025,21
chest,dumbbell-chest-press,10,22.5,10,-156,1035,99
chest,dumbbell-chest-press,10,22.5,10,-138,1052,32
chest,dumbbell-chest-press,10,22.5,10,-152,1068,32
chest,dumbbell-chest-press,10,22.5,10,-151,1040,33
chest,dumbbell-chest-press,10,22.5,10,-144,1040,44
chest,dumbbell-chest-press,10,22.5,10,-145,1039,91
chest,dumbbell-chest-press,10,22.5,10,-153,1030,128
chest,dumbbell-chest-press,10,22.5,10,-168,985,126
chest,dumbbell-chest-press,10,22.5,10,-160,1016,56
chest,dumbbell-chest-press,10,22.5,10,-144,1048,56
chest,dumbbell-chest-press,10,22.5,10,-183,1009,172
chest,dumbbell-chest-press,10,22.5,10,-176,1023,77
chest,dumbbell-chest-press,10,22.5,10,-154,1002,72
chest,dumbbell-chest-press,10,22.5,10,-137,1029,43
chest,dumbbell-chest-press,10,22.5,10,-136,982,140
chest,dumbbell-chest-press,10,22.5,10,-143,1011,47
chest,dumbbell-chest-press,10,22.5,10,-158,1016,-29
chest,dumbbell-chest-press,10,22.5,10,-173,1003,33
chest,dumbbell-chest-press,10,22.5,10,-202,1013,68
chest,dumbbell-chest-press,10,22.5,10,-227,1010,-11
chest,dumbbell-chest-press,10,22.5,10,-263,1027,-88
chest,dumbbell-chest-press,10,22.5,10,-260,1032,-92
chest,dumbbell-chest-press,10,22.5,10,-250,1032,-29
chest,dumbbell-chest-press,10,22.5,10,-259,992,-94
chest,dumbbell-chest-press,10,22.5,10,-270,965,-128
chest,dumbbell-chest-press,10,22.5,10,-272,976,-204
chest,dumbbell-chest-press,10,22.5,10,-277,973,-224
chest,dumbbell-chest-press,10,22.5,10,-295,932,-124
chest,dumbbell-chest-press,10,22.5,10,-344,902,-136
chest,dumbbell-chest-press,10,22.5,10,-392,925,-171
chest,dumbbell-chest-press,10,22.5,10,-436,912,-205
chest,dumbbell-chest-press,10,22.5,10,-474,870,-174
chest,dumbbell-chest-press,10,22.5,10,-497,856,-141
chest,dumbbell-chest-press,10,22.5,10,-504,844,-223
chest,dumbbell-chest-press,10,22.5,10,-532,816,-300
chest,dumbbell-chest-press,10,22.5,10,-564,804,-216
chest,dumbbell-chest-press,10,22.5,10,-575,764,-208
chest,dumbbell-chest-press,10,22.5,10,-602,708,-299
chest,dumbbell-chest-press,10,22.5,10,-627,664,-265
chest,dumbbell-chest-press,10,22.5,10,-648,608,-253
chest,dumbbell-chest-press,10,22.5,10,-681,602,-236
chest,dumbbell-chest-press,10,22.5,10,-708,575,-233
chest,dumbbell-chest-press,10,22.5,10,-736,533,-269
chest,dumbbell-chest-press,10,22.5,10,-757,491,-270
chest,dumbbell-chest-press,10,22.5,10,-778,438,-255
chest,dumbbell-chest-press,10,22.5,10,-818,425,-240
chest,dumbbell-chest-press,10,22.5,10,-858,429,-185
chest,dumbbell-chest-press,10,22.5,10,-840,360,-254
chest,dumbbell-chest-press,10,22.5,10,-842,316,-239
chest,dumbbell-chest-press,10,22.5,10,-853,330,-211
chest,dumbbell-chest-press,10,22.5,10,-869,327,-214
chest,dumbbell-chest-press,10,22.5,10,-857,284,-149
chest,dumbbell-chest-press,10,22.5,10,-866,253,-82
chest,dumbbell-chest-press,10,22.5,10,-882,194,-222
chest,dumbbell-chest-press,10,22.5,10,-898,205,-153
chest,dumbbell-chest-press,10,22.5,10,-915,182,-176
chest,dumbbell-chest-press,10,22.5,10,-945,158,-337
chest,dumbbell-chest-press,10,22.5,10,-954,132,-238
chest,dumbbell-chest-press,10,22.5,10,-1001,53,-54
chest,dumbbell-chest-press,10,22.5,10,-1024,-48,-255
chest,dumbbell-chest-press,10,22.5,10,-1032,-64,-153
chest,dumbbell-chest-press,10,22.5,10,-1071,-103,-183
chest,dumbbell-chest-press,10,22.5,10,-1095,-119,-199
chest,dumbbell-chest-press,10,22.5,10,-1103,-157,-245
chest,dumbbell-chest-press,10,22.5,10,-1082,-204,-190
chest,dumbbell-chest-press,10,22.5,10,-1044,-222,-141
chest,dumbbell-chest-press,10,22.5,10,-1040,-231,-17
chest,dumbbell-chest-press,10,22.5,10,-1040,-212,0
chest,dumbbell-chest-press,10,22.5,10,-1020,-235,-153
chest,dumbbell-chest-press,10,22.5,10,-1009,-240,-106
chest,dumbbell-chest-press,10,22.5,10,-995,-259,-12
chest,dumbbell-chest-press,10,22.5,10,-973,-202,-141
chest,dumbbell-chest-press,10,22.5,10,-956,-202,-196
chest,dumbbell-chest-press,10,22.5,10,-940,-202,-141
chest,dumbbell-chest-press,10,22.5,10,-930,-240,-80
chest,dumbbell-chest-press,10,22.5,10,-928,-245,-97
chest,dumbbell-chest-press,10,22.5,10,-928,-235,-107
chest,dumbbell-chest-press,10,22.5,10,-939,-237,-88
chest,dumbbell-chest-press,10,22.5,10,-939,-240,-75
chest,dumbbell-chest-press,10,22.5,10,-946,-235,-131
chest,dumbbell-chest-press,10,22.5,10,-952,-227,-106
chest,dumbbell-chest-press,10,22.5,10,-957,-280,-36
chest,dumbbell-chest-press,10,22.5,10,-964,-307,-38
chest,dumbbell-chest-press,10,22.5,10,-972,-287,-82
chest,dumbbell-chest-press,10,22.5,10,-976,-284,-100
chest,dumbbell-chest-press,10,22.5,10,-968,-304,-80
chest,dumbbell-chest-press,10,22.5,10,-968,-305,-56
chest,dumbbell-chest-press,10,22.5,10,-972,-314,-89
chest,dumbbell-chest-press,10,22.5,10,-964,-323,-118
chest,dumbbell-chest-press,10,22.5,10,-967,-303,-76
chest,dumbbell-chest-press,10,22.5,10,-976,-315,-16
chest,dumbbell-chest-press,10,22.5,10,-979,-320,-2
chest,dumbbell-chest-press,10,22.5,10,-990,-317,-50
chest,dumbbell-chest-press,10,22.5,10,-1003,-317,-29
chest,dumbbell-chest-press,10,22.5,10,-1011,-331,-8
chest,dumbbell-chest-press,10,22.5,10,-1018,-338,-27
chest,dumbbell-chest-press,10,22.5,10,-1026,-346,-67
chest,dumbbell-chest-press,10,22.5,10,-1032,-354,-45
chest,dumbbell-chest-press,10,22.5,10,-1034,-362,-6
chest,dumbbell-chest-press,10,22.5,10,-1031,-368,15
chest,dumbbell-chest-press,10,22.5,10,-1005,-371,-18
chest,dumbbell-chest-press,10,22.5,10,-1027,-388,-24
chest,dumbbell-chest-press,10,22.5,10,-1048,-408,-13
chest,dumbbell-chest-press,10,22.5,10,-1093,-417,27
chest,dumbbell-chest-press,10,22.5,10,-1124,-472,-44
chest,dumbbell-chest-press,10,22.5,10,-1155,-478,-16
chest,dumbbell-chest-press,10,22.5,10,-1185,-528,-17
chest,dumbbell-chest-press,10,22.5,10,-1201,-529,-27
chest,dumbbell-chest-press,10,22.5,10,-1209,-536,38
chest,dumbbell-chest-press,10,22.5,10,-1224,-544,-2
chest,dumbbell-chest-press,10,22.5,10,-1208,-536,-56
chest,dumbbell-chest-press,10,22.5,10,-1200,-536,16
chest,dumbbell-chest-press,10,22.5,10,-1192,-497,63
chest,dumbbell-chest-press,10,22.5,10,-1169,-481,3
chest,dumbbell-chest-press,10,22.5,10,-1153,-458,-134
chest,dumbbell-chest-press,10,22.5,10,-1123,-434,-20
chest,dumbbell-chest-press,10,22.5,10,-1084,-446,78
chest,dumbbell-chest-press,10,22.5,10,-1073,-434,53
chest,dumbbell-chest-press,10,22.5,10,-1045,-405,28
chest,dumbbell-chest-press,10,22.5,10,-987,-420,31
chest,dumbbell-chest-press,10,22.5,10,-956,-431,25
chest,dumbbell-chest-press,10,22.5,10,-958,-394,-8
chest,dumbbell-chest-press,10,22.5,10,-948,-427,-41
chest,dumbbell-chest-press,10,22.5,10,-914,-470,12
chest,dumbbell-chest-press,10,22.5,10,-922,-468,108
chest,dumbbell-chest-press,10,22.5,10,-899,-464,62
chest,dumbbell-chest-press,10,22.5,10,-882,-464,54
chest,dumbbell-chest-press,10,22.5,10,-875,-475,48
chest,dumbbell-chest-press,10,22.5,10,-877,-485,135
chest,dumbbell-chest-press,10,22.5,10,-885,-468,118
chest,dumbbell-chest-press,10,22.5,10,-883,-446,45
chest,dumbbell-chest-press,10,22.5,10,-880,-454,43
chest,dumbbell-chest-press,10,22.5,10,-871,-478,65
chest,dumbbell-chest-press,10,22.5,10,-868,-452,152
chest,dumbbell-chest-press,10,22.5,10,-850,-450,181
chest,dumbbell-chest-press,10,22.5,10,-807,-455,123
chest,dumbbell-chest-press,10,22.5,10,-784,-392,4
chest,dumbbell-chest-press,10,22.5,10,-772,-375,77
chest,dumbbell-chest-press,10,22.5,10,-734,-367,271
chest,dumbbell-chest-press,10,22.5,10,-693,-306,182
chest,dumbbell-chest-press,10,22.5,10,-667,-295,68
chest,dumbbell-chest-press,10,22.5,10,-645,-281,192
chest,dumbbell-chest-press,10,22.5,10,-622,-263,275
chest,dumbbell-chest-press,10,22.5,10,-589,-239,156
chest,dumbbell-chest-press,10,22.5,10,-598,-204,169
chest,dumbbell-chest-press,10,22.5,10,-627,-288,261
chest,dumbbell-chest-press,10,22.5,10,-642,-249,258
chest,dumbbell-chest-press,10,22.5,10,-675,-266,321
chest,dumbbell-chest-press,10,22.5,10,-715,-339,413
chest,dumbbell-chest-press,10,22.5,10,-762,-300,256
chest,dumbbell-chest-press,10,22.5,10,-820,-302,228
chest,dumbbell-chest-press,10,22.5,10,-840,-345,280
chest,dumbbell-chest-press,10,22.5,10,-875,-316,228
chest,dumbbell-chest-press,10,22.5,10,-885,-287,275
chest,dumbbell-chest-press,10,22.5,10,-867,-245,240
chest,dumbbell-chest-press,10,22.5,10,-838,-267,183
chest,dumbbell-chest-press,10,22.5,10,-821,-228,121
chest,dumbbell-chest-press,10,22.5,10,-799,-197,141
chest,dumbbell-chest-press,10,22.5,10,-791,-244,271
chest,dumbbell-chest-press,10,22.5,10,-778,-184,260
chest,dumbbell-chest-press,10,22.5,10,-817,-188,195
chest,dumbbell-chest-press,10,22.5,10,-865,-304,297
chest,dumbbell-chest-press,10,22.5,10,-927,-272,399
chest,dumbbell-chest-press,10,22.5,10,-998,-225,284
chest,dumbbell-chest-press,10,22.5,10,-1076,-186,219
chest,dumbbell-chest-press,10,22.5,10,-1087,-288,350
chest,dumbbell-chest-press,10,22.5,10,-1132,-267,294
chest,dumbbell-chest-press,10,22.5,10,-1150,-221,338
chest,dumbbell-chest-press,10,22.5,10,-1096,-181,358
chest,dumbbell-chest-press,10,22.5,10,-1122,-115,305
chest,dumbbell-chest-press,10,22.5,10,-1101,-111,256
chest,dumbbell-chest-press,10,22.5,10,-1057,-125,281
chest,dumbbell-chest-press,10,22.5,10,-1010,-96,352
chest,dumbbell-chest-press,10,22.5,10,-994,-63,287
chest,dumbbell-chest-press,10,22.5,10,-986,-62,222
chest,dumbbell-chest-press,10,22.5,10,-966,-88,308
chest,dumbbell-chest-press,10,22.5,10,-971,-73,298
chest,dumbbell-chest-press,10,22.5,10,-959,-70,302
chest,dumbbell-chest-press,10,22.5,10,-936,-110,350
chest,dumbbell-chest-press,10,22.5,10,-944,-112,321
chest,dumbbell-chest-press,10,22.5,10,-967,-109,250
chest,dumbbell-chest-press,10,22.5,10,-986,-137,259
chest,dumbbell-chest-press,10,22.5,10,-992,-157,242
chest,dumbbell-chest-press,10,22.5,10,-1006,-141,211
chest,dumbbell-chest-press,10,22.5,10,-1016,-155,208
chest,dumbbell-chest-press,10,22.5,10,-1003,-180,178
chest,dumbbell-chest-press,10,22.5,10,-992,-188,210
chest,dumbbell-chest-press,10,22.5,10,-996,-180,244
chest,dumbbell-chest-press,10,22.5,10,-992,-172,205
chest,dumbbell-chest-press,10,22.5,10,-973,-176,195
chest,dumbbell-chest-press,10,22.5,10,-956,-165,212
chest,dumbbell-chest-press,10,22.5,10,-949,-169,192
chest,dumbbell-chest-press,10,22.5,10,-941,-173,163
chest,dumbbell-chest-press,10,22.5,10,-939,-147,165
chest,dumbbell-chest-press,10,22.5,10,-959,-155,175
chest,dumbbell-chest-press,10,22.5,10,-987,-163,203
chest,dumbbell-chest-press,10,22.5,10,-992,-178,211
chest,dumbbell-chest-press,10,22.5,10,-990,-202,221
chest,dumbbell-chest-press,10,22.5,10,-979,-208,225
chest,dumbbell-chest-press,10,22.5,10,-972,-210,212
chest,dumbbell-chest-press,10,22.5,10,-982,-220,230
chest,dumbbell-chest-press,10,22.5,10,-969,-243,270
chest,dumbbell-chest-press,10,22.5,10,-942,-275,332
chest,dumbbell-chest-press,10,22.5,10,-937,-259,289
chest,dumbbell-chest-press,10,22.5,10,-939,-275,284
chest,dumbbell-chest-press,10,22.5,10,-908,-293,220
chest,dumbbell-chest-press,10,22.5,10,-887,-312,200
chest,dumbbell-chest-press,10,22.5,10,-878,-257,209
chest,dumbbell-chest-press,10,22.5,10,-866,-267,278
chest,dumbbell-chest-press,10,22.5,10,-886,-295,178
chest,dumbbell-chest-press,10,22.5,10,-854,-283,215
chest,dumbbell-chest-press,10,22.5,10,-824,-343,357
chest,dumbbell-chest-press,10,22.5,10,-816,-304,248
chest,dumbbell-chest-press,10,22.5,10,-808,-280,240
chest,dumbbell-chest-press,10,22.5,10,-769,-373,341
chest,dumbbell-chest-press,10,22.5,10,-776,-300,184
chest,dumbbell-chest-press,10,22.5,10,-776,-281,221
chest,dumbbell-chest-press,10,22.5,10,-732,-440,625
chest,dumbbell-chest-press,10,22.5,10,-764,-292,221
chest,dumbbell-chest-press,10,22.5,10,-768,-279,210
chest,dumbbell-chest-press,10,22.5,10,-754,-362,496
chest,dumbbell-chest-press,10,22.5,10,-799,-309,237
chest,dumbbell-chest-press,10,22.5,10,-795,-322,228
chest,dumbbell-chest-press,10,22.5,10,-754,-284,227
chest,dumbbell-chest-press,10,22.5,10,-812,-272,230
chest,dumbbell-chest-press,10,22.5,10,-760,-369,437
chest,dumbbell-chest-press,10,22.5,10,-818,-335,257
chest,dumbbell-chest-press,10,22.5,10,-819,-375,311
chest,dumbbell-chest-press,10,22.5,10,-825,-372,374
chest,dumbbell-chest-press,10,22.5,10,-816,-311,224
chest,dumbbell-chest-press,10,22.5,10,-819,-325,215
chest,dumbbell-chest-press,10,22.5,10,-819,-369,396
chest,dumbbell-chest-press,10,22.5,10,-856,-335,322
chest,dumbbell-chest-press,10,22.5,10,-866,-304,171
chest,dumbbell-chest-press,10,22.5,10,-851,-350,224
chest,dumbbell-chest-press,10,22.5,10,-884,-353,257
chest,dumbbell-chest-press,10,22.5,10,-921,-319,180
chest,dumbbell-chest-press,10,22.5,10,-899,-379,207
chest,dumbbell-chest-press,10,22.5,10,-912,-404,296
chest,dumbbell-chest-press,10,22.5,10,-987,-345,216
chest,dumbbell-chest-press,10,22.5,10,-1013,-353,167
chest,dumbbell-chest-press,10,22.5,10,-1011,-360,268
chest,dumbbell-chest-press,10,22.5,10,-1014,-320,247
chest,dumbbell-chest-press,10,22.5,10,-1013,-317,139
chest,dumbbell-chest-press,10,22.5,10,-1017,-346,206
chest,dumbbell-chest-press,10,22.5,10,-1009,-394,364
chest,dumbbell-chest-press,10,22.5,10,-1062,-368,251
chest,dumbbell-chest-press,10,22.5,10,-1096,-331,101
chest,dumbbell-chest-press,10,22.5,10,-1075,-315,140
chest,dumbbell-chest-press,10,22.5,10,-1066,-304,222
chest,dumbbell-chest-press,10,22.5,10,-1072,-300,189
chest,dumbbell-chest-press,10,22.5,10,-1068,-298,183
chest,dumbbell-chest-press,10,22.5,10,-1061,-321,88
chest,dumbbell-chest-press,10,22.5,10,-1080,-296,220
chest,dumbbell-chest-press,10,22.5,10,-1083,-303,286
chest,dumbbell-chest-press,10,22.5,10,-1103,-337,228
chest,dumbbell-chest-press,10,22.5,10,-1132,-342,199
chest,dumbbell-chest-press,10,22.5,10,-1116,-325,370
chest,dumbbell-chest-press,10,22.5,10,-1145,-308,319
chest,dumbbell-chest-press,10,22.5,10,-1153,-346,246
chest,dumbbell-chest-press,10,22.5,10,-1159,-369,232
chest,dumbbell-chest-press,10,22.5,10,-1153,-376,340
chest,dumbbell-chest-press,10,22.5,10,-1177,-385,258
chest,dumbbell-chest-press,10,22.5,10,-1208,-408,320
chest,dumbbell-chest-press,10,22.5,10,-1224,-448,296
chest,dumbbell-chest-press,10,22.5,10,-1240,-432,335
chest,dumbbell-chest-press,10,22.5,10,-1248,-470,321
chest,dumbbell-chest-press,10,22.5,10,-1263,-472,313
chest,dumbbell-chest-press,10,22.5,10,-1228,-479,312
chest,dumbbell-chest-press,10,22.5,10,-1203,-487,362
chest,dumbbell-chest-press,10,22.5,10,-1207,-474,312
chest,dumbbell-chest-press,10,22.5,10,-1174,-479,270
chest,dumbbell-chest-press,10,22.5,10,-1148,-473,237
chest,dumbbell-chest-press,10,22.5,10,-1131,-479,239
chest,dumbbell-chest-press,10,22.5,10,-1103,-436,291
chest,dumbbell-chest-press,10,22.5,10,-1084,-424,217
chest,dumbbell-chest-press,10,22.5,10,-1068,-424,216
chest,dumbbell-chest-press,10,22.5,10,-1064,-395,171
chest,dumbbell-chest-press,10,22.5,10,-1030,-395,158
chest,dumbbell-chest-press,10,22.5,10,-1022,-400,199
chest,dumbbell-chest-press,10,22.5,10,-1019,-384,200
chest,dumbbell-chest-press,10,22.5,10,-1005,-381,155
chest,dumbbell-chest-press,10,22.5,10,-985,-374,80
chest,dumbbell-chest-press,10,22.5,10,-956,-348,107
chest,dumbbell-chest-press,10,22.5,10,-930,-331,173
chest,dumbbell-chest-press,10,22.5,10,-920,-342,173
chest,dumbbell-chest-press,10,22.5,10,-924,-348,169
chest,dumbbell-chest-press,10,22.5,10,-919,-357,107
chest,dumbbell-chest-press,10,22.5,10,-895,-372,90
chest,dumbbell-chest-press,10,22.5,10,-884,-368,136
chest,dumbbell-chest-press,10,22.5,10,-896,-352,144
chest,dumbbell-chest-press,10,22.5,10,-886,-329,155
chest,dumbbell-chest-press,10,22.5,10,-846,-319,189
chest,dumbbell-chest-press,10,22.5,10,-827,-345,199
chest,dumbbell-chest-press,10,22.5,10,-835,-371,163
chest,dumbbell-chest-press,10,22.5,10,-825,-361,129
chest,dumbbell-chest-press,10,22.5,10,-806,-304,113
chest,dumbbell-chest-press,10,22.5,10,-800,-248,161
chest,dumbbell-chest-press,10,22.5,10,-760,-245,229
chest,dumbbell-chest-press,10,22.5,10,-744,-247,267
chest,dumbbell-chest-press,10,22.5,10,-753,-228,273
chest,dumbbell-chest-press,10,22.5,10,-778,-147,151
chest,dumbbell-chest-press,10,22.5,10,-772,-200,223
chest,dumbbell-chest-press,10,22.5,10,-750,-259,298
chest,dumbbell-chest-press,10,22.5,10,-803,-204,198
chest,dumbbell-chest-press,10,22.5,10,-810,-163,118
chest,dumbbell-chest-press,10,22.5,10,-796,-180,232
chest,dumbbell-chest-press,10,22.5,10,-863,-205,310
chest,dumbbell-chest-press,10,22.5,10,-906,-235,288
chest,dumbbell-chest-press,10,22.5,10,-926,-248,237
chest,dumbbell-chest-press,10,22.5,10,-977,-185,281
chest,dumbbell-chest-press,10,22.5,10,-986,-193,286
chest,dumbbell-chest-press,10,22.5,10,-1006,-204,258
chest,dumbbell-chest-press,10,22.5,10,-959,-277,294
chest,dumbbell-chest-press,10,22.5,10,-920,-192,216
chest,dumbbell-chest-press,10,22.5,10,-960,-112,304
chest,dumbbell-chest-press,10,22.5,10,-913,-197,288
chest,dumbbell-chest-press,10,22.5,10,-729,-17,220
chest,dumbbell-chest-press,10,22.5,10,-787,-172,313
chest,dumbbell-chest-press,10,22.5,10,-901,-264,240
chest,dumbbell-chest-press,10,22.5,10,-869,-315,353
chest,dumbbell-chest-press,10,22.5,10,-822,-327,494
chest,dumbbell-chest-press,10,22.5,10,-857,-308,369
chest,dumbbell-chest-press,10,22.5,10,-891,-277,364
chest,dumbbell-chest-press,10,22.5,10,-903,-285,342
chest,dumbbell-chest-press,10,22.5,10,-923,-377,444
chest,dumbbell-chest-press,10,22.5,10,-909,-344,491
chest,dumbbell-chest-press,10,22.5,10,-922,-340,327
chest,dumbbell-chest-press,10,22.5,10,-922,-379,425
chest,dumbbell-chest-press,10,22.5,10,-897,-369,446
chest,dumbbell-chest-press,10,22.5,10,-866,-410,560
chest,dumbbell-chest-press,10,22.5,10,-861,-394,508
chest,dumbbell-chest-press,10,22.5,10,-880,-329,340
chest,dumbbell-chest-press,10,22.5,10,-868,-380,321
chest,dumbbell-chest-press,10,22.5,10,-851,-424,354
chest,dumbbell-chest-press,10,22.5,10,-848,-376,341
chest,dumbbell-chest-press,10,22.5,10,-843,-353,347
chest,dumbbell-chest-press,10,22.5,10,-849,-351,324
chest,dumbbell-chest-press,10,22.5,10,-847,-344,309
chest,dumbbell-chest-press,10,22.5,10,-844,-390,374
chest,dumbbell-chest-press,10,22.5,10,-864,-400,368
chest,dumbbell-chest-press,10,22.5,10,-899,-372,235
chest,dumbbell-chest-press,10,22.5,10,-913,-394,196
chest,dumbbell-chest-press,10,22.5,10,-911,-427,283
chest,dumbbell-chest-press,10,22.5,10,-920,-416,294
chest,dumbbell-chest-press,10,22.5,10,-923,-378,235
chest,dumbbell-chest-press,10,22.5,10,-919,-386,216
chest,dumbbell-chest-press,10,22.5,10,-904,-439,239
chest,dumbbell-chest-press,10,22.5,10,-885,-466,291
chest,dumbbell-chest-press,10,22.5,10,-845,-414,268
chest,dumbbell-chest-press,10,22.5,10,-838,-365,186
chest,dumbbell-chest-press,10,22.5,10,-827,-378,238
chest,dumbbell-chest-press,10,22.5,10,-818,-373,306
chest,dumbbell-chest-press,10,22.5,10,-828,-344,278
chest,dumbbell-chest-press,10,22.5,10,-835,-360,299
chest,dumbbell-chest-press,10,22.5,10,-819,-406,439
chest,dumbbell-chest-press,10,22.5,10,-839,-356,311
chest,dumbbell-chest-press,10,22.5,10,-865,-313,321
chest,dumbbell-chest-press,10,22.5,10,-833,-351,388
chest,dumbbell-chest-press,10,22.5,10,-843,-292,272
chest,dumbbell-chest-press,10,22.5,10,-859,-273,299
chest,dumbbell-chest-press,10,22.5,10,-817,-345,498
chest,dumbbell-chest-press,10,22.5,10,-828,-270,270
chest,dumbbell-chest-press,10,22.5,10,-885,-241,256
chest,dumbbell-chest-press,10,22.5,10,-830,-264,406
chest,dumbbell-chest-press,10,22.5,10,-776,-279,343
chest,dumbbell-chest-press,10,22.5,10,-816,-193,209
chest,dumbbell-chest-press,10,22.5,10,-832,-223,433
