chest,dumbbell-chest-press,30,25,7,-866,0,412
chest,dumbbell-chest-press,30,25,7,-872,14,422
chest,dumbbell-chest-press,30,25,7,-870,-7,457
chest,dumbbell-chest-press,30,25,7,-864,17,344
chest,dumbbell-chest-press,30,25,7,-860,-12,337
chest,dumbbell-chest-press,30,25,7,-840,-33,433
chest,dumbbell-chest-press,30,25,7,-836,-38,355
chest,dumbbell-chest-press,30,25,7,-819,-33,347
chest,dumbbell-chest-press,30,25,7,-837,-86,460
chest,dumbbell-chest-press,30,25,7,-819,-7,297
chest,dumbbell-chest-press,30,25,7,-848,-81,319
chest,dumbbell-chest-press,30,25,7,-848,-87,413
chest,dumbbell-chest-press,30,25,7,-857,-65,351
chest,dumbbell-chest-press,30,25,7,-896,-104,304
chest,dumbbell-chest-press,30,25,7,-856,-80,392
chest,dumbbell-chest-press,30,25,7,-918,-165,330
chest,dumbbell-chest-press,30,25,7,-890,-92,298
chest,dumbbell-chest-press,30,25,7,-940,-88,311
chest,dumbbell-chest-press,30,25,7,-980,-110,400
chest,dumbbell-chest-press,30,25,7,-963,-98,358
chest,dumbbell-chest-press,30,25,7,-960,-117,387
chest,dumbbell-chest-press,30,25,7,-946,-134,303
chest,dumbbell-chest-press,30,25,7,-924,-76,215
chest,dumbbell-chest-press,30,25,7,-953,-110,311
chest,dumbbell-chest-press,30,25,7,-960,-107,247
chest,dumbbell-chest-press,30,25,7,-966,-154,379
chest,dumbbell-chest-press,30,25,7,-938,-138,345
chest,dumbbell-chest-press,30,25,7,-963,-140,249
chest,dumbbell-chest-press,30,25,7,-987,-133,253
chest,dumbbell-chest-press,30,25,7,-964,-145,342
chest,dumbbell-chest-press,30,25,7,-968,-163,311
chest,dumbbell-chest-press,30,25,7,-965,-147,233
chest,dumbbell-chest-press,30,25,7,-991,-146,208
chest,dumbbell-chest-press,30,25,7,-1003,-162,257
chest,dumbbell-chest-press,30,25,7,-1005,-173,274
chest,dumbbell-chest-press,30,25,7,-999,-157,338
chest,dumbbell-chest-press,30,25,7,-1014,-180,392
chest,dumbbell-chest-press,30,25,7,-1015,-169,306
chest,dumbbell-chest-press,30,25,7,-1004,-148,224
chest,dumbbell-chest-press,30,25,7,-1020,-192,276
chest,dumbbell-chest-press,30,25,7,-1013,-193,355
chest,dumbbell-chest-press,30,25,7,-999,-164,299
chest,dumbbell-chest-press,30,25,7,-1008,-193,194
chest,dumbbell-chest-press,30,25,7,-1008,-194,220
chest,dumbbell-chest-press,30,25,7,-1021,-168,277
chest,dumbbell-chest-press,30,25,7,-1040,-186,208
chest,dumbbell-chest-press,30,25,7,-1046,-164,150
chest,dumbbell-chest-press,30,25,7,-1059,-130,279
chest,dumbbell-chest-press,30,25,7,-1072,-122,373
chest,dumbbell-chest-press,30,25,7,-1078,-148,357
chest,dumbbell-chest-press,30,25,7,-1058,-127,305
chest,dumbbell-chest-press,30,25,7,-1066,-144,334
chest,dumbbell-chest-press,30,25,7,-1078,-146,336
chest,dumbbell-chest-press,30,25,7,-1094,-159,279
chest,dumbbell-chest-press,30,25,7,-1093,-186,241
chest,dumbbell-chest-press,30,25,7,-1115,-192,213
chest,dumbbell-chest-press,30,25,7,-1128,-193,197
chest,dumbbell-chest-press,30,25,7,-1128,-199,184
chest,dumbbell-chest-press,30,25,7,-1129,-193,182
chest,dumbbell-chest-press,30,25,7,-1135,-199,183
chest,dumbbell-chest-press,30,25,7,-1132,-192,300
chest,dumbbell-chest-press,30,25,7,-1169,-194,262
chest,dumbbell-chest-press,30,25,7,-1174,-216,246
chest,dumbbell-chest-press,30,25,7,-1130,-224,361
chest,dumbbell-chest-press,30,25,7,-1184,-216,383
chest,dumbbell-chest-press,30,25,7,-1216,-208,273
chest,dumbbell-chest-press,30,25,7,-1208,-216,264
chest,dumbbell-chest-press,30,25,7,-1223,-224,287
chest,dumbbell-chest-press,30,25,7,-1209,-202,348
chest,dumbbell-chest-press,30,25,7,-1215,-200,337
chest,dumbbell-chest-press,30,25,7,-1216,-207,329
chest,dumbbell-chest-press,30,25,7,-1181,-208,335
chest,dumbbell-chest-press,30,25,7,-1149,-174,268
chest,dumbbell-chest-press,30,25,7,-1137,-155,256
chest,dumbbell-chest-press,30,25,7,-1123,-139,197
chest,dumbbell-chest-press,30,25,7,-1114,-142,248
chest,dumbbell-chest-press,30,25,7,-1087,-163,233
chest,dumbbell-chest-press,30,25,7,-1050,-162,224
chest,dumbbell-chest-press,30,25,7,-1046,-154,200
chest,dumbbell-chest-press,30,25,7,-1037,-141,198
chest,dumbbell-chest-press,30,25,7,-1032,-153,183
chest,dumbbell-chest-press,30,25,7,-1016,-171,230
chest,dumbbell-chest-press,30,25,7,-997,-171,203
chest,dumbbell-chest-press,30,25,7,-992,-163,140
chest,dumbbell-chest-press,30,25,7,-977,-130,135
chest,dumbbell-chest-press,30,25,7,-982,-141,264
chest,dumbbell-chest-press,30,25,7,-992,-169,330
chest,dumbbell-chest-press,30,25,7,-983,-176,226
chest,dumbbell-chest-press,30,25,7,-967,-150,135
chest,dumbbell-chest-press,30,25,7,-972,-128,182
chest,dumbbell-chest-press,30,25,7,-960,-128,240
chest,dumbbell-chest-press,30,25,7,-940,-136,205
chest,dumbbell-chest-press,30,25,7,-940,-137,186
chest,dumbbell-chest-press,30,25,7,-943,-142,240
chest,dumbbell-chest-press,30,25,7,-915,-153,270
chest,dumbbell-chest-press,30,25,7,-883,-160,233
chest,dumbbell-chest-press,30,25,7,-891,-150,246
chest,dumbbell-chest-press,30,25,7,-873,-111,317
chest,dumbbell-chest-press,30,25,7,-896,-125,298
chest,dumbbell-chest-press,30,25,7,-880,-86,285
chest,dumbbell-chest-press,30,25,7,-887,-70,334
chest,dumbbell-chest-press,30,25,7,-904,-118,366
chest,dumbbell-chest-press,30,25,7,-898,-108,267
chest,dumbbell-chest-press,30,25,7,-884,-98,134
chest,dumbbell-chest-press,30,25,7,-907,-90,214
chest,dumbbell-chest-press,30,25,7,-937,-47,339
chest,dumbbell-chest-press,30,25,7,-902,-85,321
chest,dumbbell-chest-press,30,25,7,-851,-139,319
chest,dumbbell-chest-press,30,25,7,-824,-106,279
chest,dumbbell-chest-press,30,25,7,-827,-77,324
chest,dumbbell-chest-press,30,25,7,-844,-108,348
chest,dumbbell-chest-press,30,25,7,-807,-71,316
chest,dumbbell-chest-press,30,25,7,-804,-72,345
chest,dumbbell-chest-press,30,25,7,-862,-171,252
chest,dumbbell-chest-press,30,25,7,-833,-72,337
chest,dumbbell-chest-press,30,25,7,-864,-64,384
chest,dumbbell-chest-press,30,25,7,-912,-112,376
chest,dumbbell-chest-press,30,25,7,-889,-42,221
chest,dumbbell-chest-press,30,25,7,-918,-55,178
chest,dumbbell-chest-press,30,25,7,-965,-49,362
chest,dumbbell-chest-press,30,25,7,-983,-55,347
chest,dumbbell-chest-press,30,25,7,-955,-42,337
chest,dumbbell-chest-press,30,25,7,-952,-61,266
chest,dumbbell-chest-press,30,25,7,-925,-44,324
chest,dumbbell-chest-press,30,25,7,-927,-60,329
chest,dumbbell-chest-press,30,25,7,-915,-44,380
chest,dumbbell-chest-press,30,25,7,-918,-34,386
chest,dumbbell-chest-press,30,25,7,-889,-26,378
chest,dumbbell-chest-press,30,25,7,-886,-6,316
chest,dumbbell-chest-press,30,25,7,-917,-41,396
chest,dumbbell-chest-press,30,25,7,-939,-67,363
chest,dumbbell-chest-press,30,25,7,-950,-55,336
chest,dumbbell-chest-press,30,25,7,-957,-32,390
chest,dumbbell-chest-press,30,25,7,-960,-13,390
chest,dumbbell-chest-press,30,25,7,-965,-33,381
chest,dumbbell-chest-press,30,25,7,-963,-43,419
chest,dumbbell-chest-press,30,25,7,-974,-26,421
chest,dumbbell-chest-press,30,25,7,-993,-30,385
chest,dumbbell-chest-press,30,25,7,-996,-53,431
chest,dumbbell-chest-press,30,25,7,-988,-38,424
chest,dumbbell-chest-press,30,25,7,-980,-45,393
chest,dumbbell-chest-press,30,25,7,-988,-76,416
chest,dumbbell-chest-press,30,25,7,-985,-68,405
chest,dumbbell-chest-press,30,25,7,-957,-74,432
chest,dumbbell-chest-press,30,25,7,-940,-82,460
chest,dumbbell-chest-press,30,25,7,-926,-57,437
chest,dumbbell-chest-press,30,25,7,-928,-61,430
chest,dumbbell-chest-press,30,25,7,-955,-86,404
chest,dumbbell-chest-press,30,25,7,-957,-99,404
chest,dumbbell-chest-press,30,25,7,-952,-107,352
chest,dumbbell-chest-press,30,25,7,-949,-112,351
chest,dumbbell-chest-press,30,25,7,-939,-102,394
chest,dumbbell-chest-press,30,25,7,-928,-98,335
chest,dumbbell-chest-press,30,25,7,-926,-148,335
chest,dumbbell-chest-press,30,25,7,-924,-154,378
chest,dumbbell-chest-press,30,25,7,-931,-131,310
chest,dumbbell-chest-press,30,25,7,-912,-114,317
chest,dumbbell-chest-press,30,25,7,-913,-132,355
chest,dumbbell-chest-press,30,25,7,-916,-179,301
chest,dumbbell-chest-press,30,25,7,-897,-151,330
chest,dumbbell-chest-press,30,25,7,-902,-141,344
chest,dumbbell-chest-press,30,25,7,-889,-121,341
chest,dumbbell-chest-press,30,25,7,-895,-128,324
chest,dumbbell-chest-press,30,25,7,-878,-127,364
chest,dumbbell-chest-press,30,25,7,-850,-112,419
chest,dumbbell-chest-press,30,25,7,-896,-112,319
chest,dumbbell-chest-press,30,25,7,-896,-96,280
chest,dumbbell-chest-press,30,25,7,-848,-80,288
chest,dumbbell-chest-press,30,25,7,-918,-158,552
chest,dumbbell-chest-press,30,25,7,-874,-76,377
chest,dumbbell-chest-press,30,25,7,-872,-72,293
chest,dumbbell-chest-press,30,25,7,-865,-152,405
chest,dumbbell-chest-press,30,25,7,-871,-117,402
chest,dumbbell-chest-press,30,25,7,-879,-56,344
chest,dumbbell-chest-press,30,25,7,-846,-75,329
chest,dumbbell-chest-press,30,25,7,-860,-100,315
chest,dumbbell-chest-press,30,25,7,-877,-78,345
chest,dumbbell-chest-press,30,25,7,-886,-78,333
chest,dumbbell-chest-press,30,25,7,-826,-61,316
chest,dumbbell-chest-press,30,25,7,-820,-86,306
chest,dumbbell-chest-press,30,25,7,-877,-96,304
chest,dumbbell-chest-press,30,25,7,-862,-50,224
chest,dumbbell-chest-press,30,25,7,-837,-54,264
chest,dumbbell-chest-press,30,25,7,-908,-140,280
chest,dumbbell-chest-press,30,25,7,-907,-81,261
chest,dumbbell-chest-press,30,25,7,-913,-63,271
chest,dumbbell-chest-press,30,25,7,-948,-80,226
chest,dumbbell-chest-press,30,25,7,-960,-61,240
chest,dumbbell-chest-press,30,25,7,-946,-57,300
chest,dumbbell-chest-press,30,25,7,-963,-86,271
chest,dumbbell-chest-press,30,25,7,-967,-91,254
chest,dumbbell-chest-press,30,25,7,-960,-105,251
chest,dumbbell-chest-press,30,25,7,-968,-116,188
chest,dumbbell-chest-press,30,25,7,-976,-81,175
chest,dumbbell-chest-press,30,25,7,-995,-63,315
chest,dumbbell-chest-press,30,25,7,-990,-72,391
chest,dumbbell-chest-press,30,25,7,-981,-92,294
chest,dumbbell-chest-press,30,25,7,-1000,-88,287
chest,dumbbell-chest-press,30,25,7,-1012,-46,295
chest,dumbbell-chest-press,30,25,7,-1029,-56,219
chest,dumbbell-chest-press,30,25,7,-1040,-56,249
chest,dumbbell-chest-press,30,25,7,-1067,-43,306
chest,dumbbell-chest-press,30,25,7,-1056,-28,294
chest,dumbbell-chest-press,30,25,7,-1058,-72,252
chest,dumbbell-chest-press,30,25,7,-1062,-99,355
chest,dumbbell-chest-press,30,25,7,-1060,-76,349
chest,dumbbell-chest-press,30,25,7,-1068,-101,253
chest,dumbbell-chest-press,30,25,7,-1058,-66,294
chest,dumbbell-chest-press,30,25,7,-1068,-78,291
chest,dumbbell-chest-press,30,25,7,-1091,-107,280
chest,dumbbell-chest-press,30,25,7,-1102,-116,164
chest,dumbbell-chest-press,30,25,7,-1092,-97,196
chest,dumbbell-chest-press,30,25,7,-1123,-104,279
chest,dumbbell-chest-press,30,25,7,-1151,-103,266
chest,dumbbell-chest-press,30,25,7,-1136,-88,218
chest,dumbbell-chest-press,30,25,7,-1139,-91,350
chest,dumbbell-chest-press,30,25,7,-1191,-143,310
chest,dumbbell-chest-press,30,25,7,-1160,-120,232
chest,dumbbell-chest-press,30,25,7,-1176,-128,304
chest,dumbbell-chest-press,30,25,7,-1176,-151,242
chest,dumbbell-chest-press,30,25,7,-1168,-106,286
chest,dumbbell-chest-press,30,25,7,-1183,-97,266
chest,dumbbell-chest-press,30,25,7,-1184,-125,366
chest,dumbbell-chest-press,30,25,7,-1198,-99,376
chest,dumbbell-chest-press,30,25,7,-1221,-75,369
chest,dumbbell-chest-press,30,25,7,-1210,-120,368
chest,dumbbell-chest-press,30,25,7,-1201,-141,421
chest,dumbbell-chest-press,30,25,7,-1213,-118,406
chest,dumbbell-chest-press,30,25,7,-1210,-106,336
chest,dumbbell-chest-press,30,25,7,-1189,-123,357
chest,dumbbell-chest-press,30,25,7,-1178,-158,326
chest,dumbbell-chest-press,30,25,7,-1141,-168,341
chest,dumbbell-chest-press,30,25,7,-1128,-151,352
chest,dumbbell-chest-press,30,25,7,-1117,-166,296
chest,dumbbell-chest-press,30,25,7,-1090,-160,234
chest,dumbbell-chest-press,30,25,7,-1080,-126,290
chest,dumbbell-chest-press,30,25,7,-1085,-117,338
chest,dumbbell-chest-press,30,25,7,-1058,-120,339
chest,dumbbell-chest-press,30,25,7,-1040,-125,303
chest,dumbbell-chest-press,30,25,7,-1017,-123,243
chest,dumbbell-chest-press,30,25,7,-1013,-107,225
chest,dumbbell-chest-press,30,25,7,-1024,-126,223
chest,dumbbell-chest-press,30,25,7,-1016,-156,208
chest,dumbbell-chest-press,30,25,7,-996,-140,212
chest,dumbbell-chest-press,30,25,7,-976,-143,209
chest,dumbbell-chest-press,30,25,7,-964,-175,207
chest,dumbbell-chest-press,30,25,7,-953,-173,235
chest,dumbbell-chest-press,30,25,7,-937,-160,231
chest,dumbbell-chest-press,30,25,7,-934,-163,205
chest,dumbbell-chest-press,30,25,7,-944,-186,228
chest,dumbbell-chest-press,30,25,7,-935,-204,249
chest,dumbbell-chest-press,30,25,7,-925,-184,192
chest,dumbbell-chest-press,30,25,7,-941,-187,201
chest,dumbbell-chest-press,30,25,7,-950,-202,298
chest,dumbbell-chest-press,30,25,7,-935,-208,288
chest,dumbbell-chest-press,30,25,7,-918,-160,200
chest,dumbbell-chest-press,30,25,7,-942,-142,162
chest,dumbbell-chest-press,30,25,7,-958,-155,142
chest,dumbbell-chest-press,30,25,7,-959,-141,206
chest,dumbbell-chest-press,30,25,7,-981,-160,175
chest,dumbbell-chest-press,30,25,7,-963,-156,205
chest,dumbbell-chest-press,30,25,7,-935,-135,203
chest,dumbbell-chest-press,30,25,7,-930,-129,261
chest,dumbbell-chest-press,30,25,7,-937,-133,243
chest,dumbbell-chest-press,30,25,7,-881,-107,271
chest,dumbbell-chest-press,30,25,7,-894,-133,254
chest,dumbbell-chest-press,30,25,7,-874,-88,230
chest,dumbbell-chest-press,30,25,7,-903,-89,184
chest,dumbbell-chest-press,30,25,7,-864,-119,168
chest,dumbbell-chest-press,30,25,7,-840,-49,216
chest,dumbbell-chest-press,30,25,7,-894,-56,193
chest,dumbbell-chest-press,30,25,7,-904,-102,260
chest,dumbbell-chest-press,30,25,7,-882,-67,286
chest,dumbbell-chest-press,30,25,7,-895,-108,303
chest,dumbbell-chest-press,30,25,7,-889,-98,268
chest,dumbbell-chest-press,30,25,7,-874,-124,243
chest,dumbbell-chest-press,30,25,7,-933,-101,247
chest,dumbbell-chest-press,30,25,7,-904,-9,281
chest,dumbbell-chest-press,30,25,7,-948,-148,334
chest,dumbbell-chest-press,30,25,7,-909,-89,261
chest,dumbbell-chest-press,30,25,7,-902,-39,203
chest,dumbbell-chest-press,30,25,7,-934,-44,222
chest,dumbbell-chest-press,30,25,7,-920,-60,297
chest,dumbbell-chest-press,30,25,7,-883,-18,268
chest,dumbbell-chest-press,30,25,7,-900,-33,359
chest,dumbbell-chest-press,30,25,7,-896,-32,365
chest,dumbbell-chest-press,30,25,7,-872,-13,255
chest,dumbbell-chest-press,30,25,7,-854,-84,300
chest,dumbbell-chest-press,30,25,7,-878,-54,332
chest,dumbbell-chest-press,30,25,7,-920,6,248
chest,dumbbell-chest-press,30,25,7,-922,-30,334
chest,dumbbell-chest-press,30,25,7,-939,-77,392
chest,dumbbell-chest-press,30,25,7,-951,-32,356
chest,dumbbell-chest-press,30,25,7,-952,-13,468
chest,dumbbell-chest-press,30,25,7,-956,-16,452
chest,dumbbell-chest-press,30,25,7,-944,12,278
chest,dumbbell-chest-press,30,25,7,-936,-6,338
chest,dumbbell-chest-press,30,25,7,-954,-28,419
chest,dumbbell-chest-press,30,25,7,-956,-24,349
chest,dumbbell-chest-press,30,25,7,-931,-24,373
chest,dumbbell-chest-press,30,25,7,-930,-15,416
chest,dumbbell-chest-press,30,25,7,-926,0,401
chest,dumbbell-chest-press,30,25,7,-936,-14,362
chest,dumbbell-chest-press,30,25,7,-941,-53,333
chest,dumbbell-chest-press,30,25,7,-950,-68,335
chest,dumbbell-chest-press,30,25,7,-946,-42,357
chest,dumbbell-chest-press,30,25,7,-954,-44,370
chest,dumbbell-chest-press,30,25,7,-966,-40,366
chest,dumbbell-chest-press,30,25,7,-980,-60,345
chest,dumbbell-chest-press,30,25,7,-970,-43,366
chest,dumbbell-chest-press,30,25,7,-975,-21,321
chest,dumbbell-chest-press,30,25,7,-961,-15,300
chest,dumbbell-chest-press,30,25,7,-917,-49,366
chest,dumbbell-chest-press,30,25,7,-859,-47,376
chest,dumbbell-chest-press,30,25,7,-875,22,211
chest,dumbbell-chest-press,30,25,7,-828,69,239
chest,dumbbell-chest-press,30,25,7,-793,34,314
chest,dumbbell-chest-press,30,25,7,-799,-44,333
chest,dumbbell-chest-press,30,25,7,-784,32,281
chest,dumbbell-chest-press,30,25,7,-784,32,304
chest,dumbbell-chest-press,30,25,7,-760,16,296
chest,dumbbell-chest-press,30,25,7,-853,8,304
chest,dumbbell-chest-press,30,25,7,-803,38,296
chest,dumbbell-chest-press,30,25,7,-815,10,266
chest,dumbbell-chest-press,30,25,7,-925,-14,373
chest,dumbbell-chest-press,30,25,7,-872,41,413
chest,dumbbell-chest-press,30,25,7,-892,-22,228
chest,dumbbell-chest-press,30,25,7,-937,16,159
chest,dumbbell-chest-press,30,25,7,-977,-16,272
chest,dumbbell-chest-press,30,25,7,-958,-50,296
chest,dumbbell-chest-press,30,25,7,-933,-37,315
chest,dumbbell-chest-press,30,25,7,-934,-26,103
chest,dumbbell-chest-press,30,25,7,-960,-48,137
chest,dumbbell-chest-press,30,25,7,-980,-56,262
chest,dumbbell-chest-press,30,25,7,-984,-45,159
chest,dumbbell-chest-press,30,25,7,-967,-68,227
chest,dumbbell-chest-press,30,25,7,-955,-91,285
chest,dumbbell-chest-press,30,25,7,-952,-80,241
chest,dumbbell-chest-press,30,25,7,-952,-87,140
chest,dumbbell-chest-press,30,25,7,-967,-111,180
chest,dumbbell-chest-press,30,25,7,-986,-101,237
chest,dumbbell-chest-press,30,25,7,-1029,-93,129
chest,dumbbell-chest-press,30,25,7,-1052,-74,97
chest,dumbbell-chest-press,30,25,7,-1061,-52,158
chest,dumbbell-chest-press,30,25,7,-1089,-65,147
chest,dumbbell-chest-press,30,25,7,-1084,-60,128
chest,dumbbell-chest-press,30,25,7,-1083,-40,86
chest,dumbbell-chest-press,30,25,7,-1119,-51,21
chest,dumbbell-chest-press,30,25,7,-1129,-53,68
chest,dumbbell-chest-press,30,25,7,-1127,-23,181
chest,dumbbell-chest-press,30,25,7,-1149,-13,219
chest,dumbbell-chest-press,30,25,7,-1156,-17,169
chest,dumbbell-chest-press,30,25,7,-1133,11,143
chest,dumbbell-chest-press,30,25,7,-1139,0,209
chest,dumbbell-chest-press,30,25,7,-1155,-27,230
chest,dumbbell-chest-press,30,25,7,-1144,-23,159
chest,dumbbell-chest-press,30,25,7,-1139,-45,161
chest,dumbbell-chest-press,30,25,7,-1134,-62,279
chest,dumbbell-chest-press,30,25,7,-1158,-78,253
chest,dumbbell-chest-press,30,25,7,-1165,-67,77
chest,dumbbell-chest-press,30,25,7,-1141,-56,202
chest,dumbbell-chest-press,30,25,7,-1193,-91,292
chest,dumbbell-chest-press,30,25,7,-1197,-103,224
chest,dumbbell-chest-press,30,25,7,-1189,-98,153
chest,dumbbell-chest-press,30,25,7,-1218,-111,209
chest,dumbbell-chest-press,30,25,7,-1235,-104,208
chest,dumbbell-chest-press,30,25,7,-1255,-105,150
chest,dumbbell-chest-press,30,25,7,-1241,-117,216
chest,dumbbell-chest-press,30,25,7,-1249,-75,215
chest,dumbbell-chest-press,30,25,7,-1270,-127,192
chest,dumbbell-chest-press,30,25,7,-1208,-104,192
chest,dumbbell-chest-press,30,25,7,-1232,-112,208
chest,dumbbell-chest-press,30,25,7,-1201,-89,192
chest,dumbbell-chest-press,30,25,7,-1170,-103,146
chest,dumbbell-chest-press,30,25,7,-1146,-134,181
chest,dumbbell-chest-press,30,25,7,-1108,-121,199
chest,dumbbell-chest-press,30,25,7,-1104,-127,207
chest,dumbbell-chest-press,30,25,7,-1097,-135,117
chest,dumbbell-chest-press,30,25,7,-1062,-129,179
chest,dumbbell-chest-press,30,25,7,-1029,-115,152
chest,dumbbell-chest-press,30,25,7,-1031,-132,144
chest,dumbbell-chest-press,30,25,7,-1007,-130,68
chest,dumbbell-chest-press,30,25,7,-1000,-147,85
chest,dumbbell-chest-press,30,25,7,-982,-134,114
chest,dumbbell-chest-press,30,25,7,-982,-134,67
chest,dumbbell-chest-press,30,25,7,-967,-142,59
chest,dumbbell-chest-press,30,25,7,-954,-127,131
chest,dumbbell-chest-press,30,25,7,-957,-131,214
chest,dumbbell-chest-press,30,25,7,-949,-157,187
chest,dumbbell-chest-press,30,25,7,-944,-173,129
chest,dumbbell-chest-press,30,25,7,-954,-181,77
chest,dumbbell-chest-press,30,25,7,-960,-174,46
chest,dumbbell-chest-press,30,25,7,-979,-196,100
chest,dumbbell-chest-press,30,25,7,-988,-225,113
chest,dumbbell-chest-press,30,25,7,-993,-215,41
chest,dumbbell-chest-press,30,25,7,-1000,-192,58
chest,dumbbell-chest-press,30,25,7,-1004,-180,168
chest,dumbbell-chest-press,30,25,7,-1016,-199,189
chest,dumbbell-chest-press,30,25,7,-1006,-220,141
chest,dumbbell-chest-press,30,25,7,-984,-202,117
chest,dumbbell-chest-press,30,25,7,-977,-184,87
chest,dumbbell-chest-press,30,25,7,-965,-184,87
chest,dumbbell-chest-press,30,25,7,-963,-178,117
chest,dumbbell-chest-press,30,25,7,-962,-156,118
chest,dumbbell-chest-press,30,25,7,-957,-158,133
chest,dumbbell-chest-press,30,25,7,-965,-195,131
chest,dumbbell-chest-press,30,25,7,-962,-186,119
chest,dumbbell-chest-press,30,25,7,-961,-183,143
chest,dumbbell-chest-press,30,25,7,-940,-156,160
chest,dumbbell-chest-press,30,25,7,-932,-148,252
chest,dumbbell-chest-press,30,25,7,-942,-162,176
chest,dumbbell-chest-press,30,25,7,-933,-173,125
chest,dumbbell-chest-press,30,25,7,-917,-191,156
chest,dumbbell-chest-press,30,25,7,-907,-173,200
chest,dumbbell-chest-press,30,25,7,-918,-116,160
chest,dumbbell-chest-press,30,25,7,-905,-102,158
chest,dumbbell-chest-press,30,25,7,-912,-143,145
chest,dumbbell-chest-press,30,25,7,-911,-132,151
chest,dumbbell-chest-press,30,25,7,-899,-95,135
chest,dumbbell-chest-press,30,25,7,-944,-189,130
chest,dumbbell-chest-press,30,25,7,-952,-126,318
chest,dumbbell-chest-press,30,25,7,-968,-72,256
chest,dumbbell-chest-press,30,25,7,-1024,-192,216
chest,dumbbell-chest-press,30,25,7,-985,-138,177
chest,dumbbell-chest-press,30,25,7,-999,-159,214
chest,dumbbell-chest-press,30,25,7,-993,-85,320
chest,dumbbell-chest-press,30,25,7,-963,-109,168
chest,dumbbell-chest-press,30,25,7,-896,-126,173
chest,dumbbell-chest-press,30,25,7,-867,-93,225
chest,dumbbell-chest-press,30,25,7,-871,-68,212
chest,dumbbell-chest-press,30,25,7,-865,-44,268
chest,dumbbell-chest-press,30,25,7,-877,-60,176
chest,dumbbell-chest-press,30,25,7,-867,-108,209
chest,dumbbell-chest-press,30,25,7,-870,-70,298
chest,dumbbell-chest-press,30,25,7,-914,-62,272
chest,dumbbell-chest-press,30,25,7,-952,-93,256
chest,dumbbell-chest-press,30,25,7,-971,-115,267
chest,dumbbell-chest-press,30,25,7,-982,-98,266
chest,dumbbell-chest-press,30,25,7,-984,-88,324
chest,dumbbell-chest-press,30,25,7,-989,-83,415
chest,dumbbell-chest-press,30,25,7,-997,-100,356
chest,dumbbell-chest-press,30,25,7,-980,-97,255
chest,dumbbell-chest-press,30,25,7,-949,-107,363
chest,dumbbell-chest-press,30,25,7,-964,-111,456
chest,dumbbell-chest-press,30,25,7,-975,-82,393
chest,dumbbell-chest-press,30,25,7,-959,-81,340
chest,dumbbell-chest-press,30,25,7,-960,-108,369
chest,dumbbell-chest-press,30,25,7,-968,-96,404
chest,dumbbell-chest-press,30,25,7,-956,-87,439
chest,dumbbell-chest-press,30,25,7,-944,-97,387
chest,dumbbell-chest-press,30,25,7,-930,-77,295
chest,dumbbell-chest-press,30,25,7,-909,-71,348
chest,dumbbell-chest-press,30,25,7,-907,-90,427
chest,dumbbell-chest-press,30,25,7,-909,-92,410
chest,dumbbell-chest-press,30,25,7,-898,-92,327
chest,dumbbell-chest-press,30,25,7,-910,-125,331
chest,dumbbell-chest-press,30,25,7,-947,-117,378
chest,dumbbell-chest-press,30,25,7,-936,-119,400
chest,dumbbell-chest-press,30,25,7,-943,-141,384
chest,dumbbell-chest-press,30,25,7,-958,-146,350
chest,dumbbell-chest-press,30,25,7,-948,-132,360
chest,dumbbell-chest-press,30,25,7,-938,-144,350
chest,dumbbell-chest-press,30,25,7,-939,-136,385
chest,dumbbell-chest-press,30,25,7,-921,-119,329
chest,dumbbell-chest-press,30,25,7,-925,-172,331
chest,dumbbell-chest-press,30,25,7,-914,-116,308
chest,dumbbell-chest-press,30,25,7,-925,-142,338
chest,dumbbell-chest-press,30,25,7,-902,-174,384
chest,dumbbell-chest-press,30,25,7,-889,-89,195
chest,dumbbell-chest-press,30,25,7,-900,-99,315
chest,dumbbell-chest-press,30,25,7,-843,-142,350
chest,dumbbell-chest-press,30,25,7,-894,-103,303
chest,dumbbell-chest-press,30,25,7,-832,-56,280
chest,dumbbell-chest-press,30,25,7,-784,-56,264
chest,dumbbell-chest-press,30,25,7,-807,-188,497
chest,dumbbell-chest-press,30,25,7,-778,-70,223
chest,dumbbell-chest-press,30,25,7,-806,-49,148
chest,dumbbell-chest-press,30,25,7,-786,-106,414
chest,dumbbell-chest-press,30,25,7,-784,-83,262
chest,dumbbell-chest-press,30,25,7,-805,-17,149
chest,dumbbell-chest-press,30,25,7,-794,-35,225
chest,dumbbell-chest-press,30,25,7,-825,-93,287
chest,dumbbell-chest-press,30,25,7,-839,-65,231
chest,dumbbell-chest-press,30,25,7,-840,-24,267
chest,dumbbell-chest-press,30,25,7,-840,-4,274
chest,dumbbell-chest-press,30,25,7,-906,-36,200
chest,dumbbell-chest-press,30,25,7,-922,-13,217
chest,dumbbell-chest-press,30,25,7,-920,6,255
chest,dumbbell-chest-press,30,25,7,-987,-48,141
chest,dumbbell-chest-press,30,25,7,-973,-45,158
chest,dumbbell-chest-press,30,25,7,-999,-74,213
chest,dumbbell-chest-press,30,25,7,-1009,-55,173
chest,dumbbell-chest-press,30,25,7,-1005,-42,179
chest,dumbbell-chest-press,30,25,7,-1032,-77,310
chest,dumbbell-chest-press,30,25,7,-1043,-50,282
