chest,dumbbell-chest-fly,10,14,4,-885,368,-502
chest,dumbbell-chest-fly,10,14,4,-922,299,-497
chest,dumbbell-chest-fly,10,14,4,-940,244,-455
chest,dumbbell-chest-fly,10,14,4,-947,197,-380
chest,dumbbell-chest-fly,10,14,4,-1016,153,-350
chest,dumbbell-chest-fly,10,14,4,-1041,102,-430
chest,dumbbell-chest-fly,10,14,4,-1060,94,-370
chest,dumbbell-chest-fly,10,14,4,-1156,41,-342
chest,dumbbell-chest-fly,10,14,4,-1174,-86,-189
chest,dumbbell-chest-fly,10,14,4,-1199,-98,-366
chest,dumbbell-chest-fly,10,14,4,-1219,-162,-375
chest,dumbbell-chest-fly,10,14,4,-1209,-177,-212
chest,dumbbell-chest-fly,10,14,4,-1243,-229,-189
chest,dumbbell-chest-fly,10,14,4,-1211,-311,-183
chest,dumbbell-chest-fly,10,14,4,-1181,-399,-230
chest,dumbbell-chest-fly,10,14,4,-1155,-390,-258
chest,dumbbell-chest-fly,10,14,4,-1109,-385,-144
chest,dumbbell-chest-fly,10,14,4,-1077,-470,-143
chest,dumbbell-chest-fly,10,14,4,-1039,-337,-129
chest,dumbbell-chest-fly,10,14,4,-1015,-356,-152
chest,dumbbell-chest-fly,10,14,4,-984,-487,-167
chest,dumbbell-chest-fly,10,14,4,-968,-385,-97
chest,dumbbell-chest-fly,10,14,4,-968,-415,-158
chest,dumbbell-chest-fly,10,14,4,-930,-492,-312
chest,dumbbell-chest-fly,10,14,4,-921,-414,-141
chest,dumbbell-chest-fly,10,14,4,-884,-408,-208
chest,dumbbell-chest-fly,10,14,4,-844,-158,-102
chest,dumbbell-chest-fly,10,14,4,-777,-365,-186
chest,dumbbell-chest-fly,10,14,4,-700,-420,-132
chest,dumbbell-chest-fly,10,14,4,-628,-424,-120
chest,dumbbell-chest-fly,10,14,4,-662,-431,-81
chest,dumbbell-chest-fly,10,14,4,-704,-413,-85
chest,dumbbell-chest-fly,10,14,4,-662,-389,-150
chest,dumbbell-chest-fly,10,14,4,-684,-432,-186
chest,dumbbell-chest-fly,10,14,4,-720,-430,-163
chest,dumbbell-chest-fly,10,14,4,-722,-384,-72
chest,dumbbell-chest-fly,10,14,4,-753,-374,-135
chest,dumbbell-chest-fly,10,14,4,-730,-349,-165
chest,dumbbell-chest-fly,10,14,4,-733,-362,-144
chest,dumbbell-chest-fly,10,14,4,-713,-340,-80
chest,dumbbell-chest-fly,10,14,4,-711,-325,-172
chest,dumbbell-chest-fly,10,14,4,-725,-333,-109
chest,dumbbell-chest-fly,10,14,4,-742,-345,-85
chest,dumbbell-chest-fly,10,14,4,-756,-325,-145
chest,dumbbell-chest-fly,10,14,4,-803,-326,-53
chest,dumbbell-chest-fly,10,14,4,-886,-323,-35
chest,dumbbell-chest-fly,10,14,4,-928,-372,-68
chest,dumbbell-chest-fly,10,14,4,-905,-444,-13
chest,dumbbell-chest-fly,10,14,4,-909,-426,34
chest,dumbbell-chest-fly,10,14,4,-993,-425,28
chest,dumbbell-chest-fly,10,14,4,-1022,-486,19
chest,dumbbell-chest-fly,10,14,4,-947,-528,50
chest,dumbbell-chest-fly,10,14,4,-880,-458,28
chest,dumbbell-chest-fly,10,14,4,-855,-370,52
chest,dumbbell-chest-fly,10,14,4,-869,-380,136
chest,dumbbell-chest-fly,10,14,4,-825,-315,116
chest,dumbbell-chest-fly,10,14,4,-752,-318,42
chest,dumbbell-chest-fly,10,14,4,-685,-305,14
chest,dumbbell-chest-fly,10,14,4,-673,-284,-59
chest,dumbbell-chest-fly,10,14,4,-724,-272,-14
chest,dumbbell-chest-fly,10,14,4,-749,-277,0
chest,dumbbell-chest-fly,10,14,4,-804,-298,-56
chest,dumbbell-chest-fly,10,14,4,-851,-303,-60
chest,dumbbell-chest-fly,10,14,4,-872,-301,-83
chest,dumbbell-chest-fly,10,14,4,-923,-333,-89
chest,dumbbell-chest-fly,10,14,4,-984,-359,-41
chest,dumbbell-chest-fly,10,14,4,-985,-353,6
chest,dumbbell-chest-fly,10,14,4,-996,-360,-9
chest,dumbbell-chest-fly,10,14,4,-1031,-357,-24
chest,dumbbell-chest-fly,10,14,4,-1017,-320,-20
chest,dumbbell-chest-fly,10,14,4,-1039,-311,65
chest,dumbbell-chest-fly,10,14,4,-1016,-280,104
chest,dumbbell-chest-fly,10,14,4,-1048,-296,-56
chest,dumbbell-chest-fly,10,14,4,-1017,-242,37
chest,dumbbell-chest-fly,10,14,4,-1008,-270,2
chest,dumbbell-chest-fly,10,14,4,-986,-332,-15
chest,dumbbell-chest-fly,10,14,4,-969,-307,72
chest,dumbbell-chest-fly,10,14,4,-989,-297,9
chest,dumbbell-chest-fly,10,14,4,-978,-338,-35
chest,dumbbell-chest-fly,10,14,4,-983,-337,8
chest,dumbbell-chest-fly,10,14,4,-971,-356,-51
chest,dumbbell-chest-fly,10,14,4,-975,-353,-44
chest,dumbbell-chest-fly,10,14,4,-951,-333,-15
chest,dumbbell-chest-fly,10,14,4,-925,-328,-2
chest,dumbbell-chest-fly,10,14,4,-962,-376,-66
chest,dumbbell-chest-fly,10,14,4,-947,-368,6
chest,dumbbell-chest-fly,10,14,4,-930,-349,-46
chest,dumbbell-chest-fly,10,14,4,-945,-344,-80
chest,dumbbell-chest-fly,10,14,4,-952,-355,-69
chest,dumbbell-chest-fly,10,14,4,-941,-360,-64
chest,dumbbell-chest-fly,10,14,4,-946,-350,-89
chest,dumbbell-chest-fly,10,14,4,-932,-349,-104
chest,dumbbell-chest-fly,10,14,4,-925,-357,-109
chest,dumbbell-chest-fly,10,14,4,-937,-369,-80
chest,dumbbell-chest-fly,10,14,4,-944,-367,-101
chest,dumbbell-chest-fly,10,14,4,-944,-373,-140
chest,dumbbell-chest-fly,10,14,4,-944,-392,-140
chest,dumbbell-chest-fly,10,14,4,-936,-388,-112
chest,dumbbell-chest-fly,10,14,4,-924,-364,-92
chest,dumbbell-chest-fly,10,14,4,-913,-359,-133
chest,dumbbell-chest-fly,10,14,4,-911,-379,-148
chest,dumbbell-chest-fly,10,14,4,-927,-399,-119
chest,dumbbell-chest-fly,10,14,4,-933,-398,-122
chest,dumbbell-chest-fly,10,14,4,-928,-384,-115
chest,dumbbell-chest-fly,10,14,4,-922,-384,-97
chest,dumbbell-chest-fly,10,14,4,-912,-376,-64
chest,dumbbell-chest-fly,10,14,4,-909,-363,-108
chest,dumbbell-chest-fly,10,14,4,-904,-366,-151
chest,dumbbell-chest-fly,10,14,4,-902,-360,-110
chest,dumbbell-chest-fly,10,14,4,-894,-358,-100
chest,dumbbell-chest-fly,10,14,4,-890,-352,-80
chest,dumbbell-chest-fly,10,14,4,-896,-352,-63
chest,dumbbell-chest-fly,10,14,4,-894,-355,-73
chest,dumbbell-chest-fly,10,14,4,-889,-359,-17
chest,dumbbell-chest-fly,10,14,4,-897,-319,-20
chest,dumbbell-chest-fly,10,14,4,-904,-313,8
chest,dumbbell-chest-fly,10,14,4,-901,-318,52
chest,dumbbell-chest-fly,10,14,4,-877,-302,31
chest,dumbbell-chest-fly,10,14,4,-856,-288,87
chest,dumbbell-chest-fly,10,14,4,-855,-286,77
chest,dumbbell-chest-fly,10,14,4,-840,-264,43
chest,dumbbell-chest-fly,10,14,4,-832,-264,96
chest,dumbbell-chest-fly,10,14,4,-848,-264,113
chest,dumbbell-chest-fly,10,14,4,-864,-216,199
chest,dumbbell-chest-fly,10,14,4,-833,-200,192
chest,dumbbell-chest-fly,10,14,4,-878,-291,154
chest,dumbbell-chest-fly,10,14,4,-843,-207,256
chest,dumbbell-chest-fly,10,14,4,-855,-171,249
chest,dumbbell-chest-fly,10,14,4,-827,-168,227
chest,dumbbell-chest-fly,10,14,4,-796,-140,329
chest,dumbbell-chest-fly,10,14,4,-792,-136,317
chest,dumbbell-chest-fly,10,14,4,-792,-109,319
chest,dumbbell-chest-fly,10,14,4,-799,-111,320
chest,dumbbell-chest-fly,10,14,4,-787,-93,428
chest,dumbbell-chest-fly,10,14,4,-784,-45,400
chest,dumbbell-chest-fly,10,14,4,-778,-20,481
chest,dumbbell-chest-fly,10,14,4,-788,-10,494
chest,dumbbell-chest-fly,10,14,4,-792,-2,562
chest,dumbbell-chest-fly,10,14,4,-764,28,553
chest,dumbbell-chest-fly,10,14,4,-757,35,504
chest,dumbbell-chest-fly,10,14,4,-760,21,614
chest,dumbbell-chest-fly,10,14,4,-745,77,644
chest,dumbbell-chest-fly,10,14,4,-721,137,619
chest,dumbbell-chest-fly,10,14,4,-707,114,721
chest,dumbbell-chest-fly,10,14,4,-676,102,783
chest,dumbbell-chest-fly,10,14,4,-678,121,722
chest,dumbbell-chest-fly,10,14,4,-705,145,771
chest,dumbbell-chest-fly,10,14,4,-687,143,860
chest,dumbbell-chest-fly,10,14,4,-664,132,904
chest,dumbbell-chest-fly,10,14,4,-699,148,863
chest,dumbbell-chest-fly,10,14,4,-736,171,850
chest,dumbbell-chest-fly,10,14,4,-729,170,992
chest,dumbbell-chest-fly,10,14,4,-717,149,1059
chest,dumbbell-chest-fly,10,14,4,-722,150,982
chest,dumbbell-chest-fly,10,14,4,-715,160,942
chest,dumbbell-chest-fly,10,14,4,-671,151,1016
chest,dumbbell-chest-fly,10,14,4,-648,136,1065
chest,dumbbell-chest-fly,10,14,4,-640,152,1134
chest,dumbbell-chest-fly,10,14,4,-654,177,1048
chest,dumbbell-chest-fly,10,14,4,-639,167,1031
chest,dumbbell-chest-fly,10,14,4,-616,173,1151
chest,dumbbell-chest-fly,10,14,4,-610,150,1100
chest,dumbbell-chest-fly,10,14,4,-583,172,1117
chest,dumbbell-chest-fly,10,14,4,-550,182,1221
chest,dumbbell-chest-fly,10,14,4,-547,183,1225
chest,dumbbell-chest-fly,10,14,4,-560,216,1152
chest,dumbbell-chest-fly,10,14,4,-558,215,1141
chest,dumbbell-chest-fly,10,14,4,-540,205,1305
chest,dumbbell-chest-fly,10,14,4,-514,191,1231
chest,dumbbell-chest-fly,10,14,4,-529,244,1030
chest,dumbbell-chest-fly,10,14,4,-544,202,1109
chest,dumbbell-chest-fly,10,14,4,-546,224,1286
chest,dumbbell-chest-fly,10,14,4,-577,224,1243
chest,dumbbell-chest-fly,10,14,4,-624,216,1080
chest,dumbbell-chest-fly,10,14,4,-600,184,1224
chest,dumbbell-chest-fly,10,14,4,-616,168,1154
chest,dumbbell-chest-fly,10,14,4,-646,198,1236
chest,dumbbell-chest-fly,10,14,4,-663,252,987
chest,dumbbell-chest-fly,10,14,4,-679,227,1048
chest,dumbbell-chest-fly,10,14,4,-666,181,1049
chest,dumbbell-chest-fly,10,14,4,-664,211,1069
chest,dumbbell-chest-fly,10,14,4,-644,230,860
chest,dumbbell-chest-fly,10,14,4,-640,239,917
chest,dumbbell-chest-fly,10,14,4,-633,149,969
chest,dumbbell-chest-fly,10,14,4,-657,204,862
chest,dumbbell-chest-fly,10,14,4,-652,243,764
chest,dumbbell-chest-fly,10,14,4,-684,176,798
chest,dumbbell-chest-fly,10,14,4,-678,146,934
chest,dumbbell-chest-fly,10,14,4,-712,207,907
chest,dumbbell-chest-fly,10,14,4,-722,193,657
chest,dumbbell-chest-fly,10,14,4,-731,127,706
chest,dumbbell-chest-fly,10,14,4,-736,109,744
chest,dumbbell-chest-fly,10,14,4,-736,199,748
chest,dumbbell-chest-fly,10,14,4,-741,208,627
chest,dumbbell-chest-fly,10,14,4,-744,165,606
chest,dumbbell-chest-fly,10,14,4,-744,143,667
chest,dumbbell-chest-fly,10,14,4,-744,185,640
chest,dumbbell-chest-fly,10,14,4,-748,164,548
chest,dumbbell-chest-fly,10,14,4,-777,100,517
chest,dumbbell-chest-fly,10,14,4,-780,108,572
chest,dumbbell-chest-fly,10,14,4,-779,136,581
chest,dumbbell-chest-fly,10,14,4,-804,122,567
chest,dumbbell-chest-fly,10,14,4,-812,85,545
chest,dumbbell-chest-fly,10,14,4,-803,65,580
chest,dumbbell-chest-fly,10,14,4,-794,75,661
chest,dumbbell-chest-fly,10,14,4,-836,95,480
chest,dumbbell-chest-fly,10,14,4,-863,74,382
chest,dumbbell-chest-fly,10,14,4,-846,50,554
chest,dumbbell-chest-fly,10,14,4,-882,40,528
chest,dumbbell-chest-fly,10,14,4,-899,65,499
chest,dumbbell-chest-fly,10,14,4,-890,41,387
chest,dumbbell-chest-fly,10,14,4,-890,28,513
chest,dumbbell-chest-fly,10,14,4,-896,32,586
chest,dumbbell-chest-fly,10,14,4,-961,8,345
chest,dumbbell-chest-fly,10,14,4,-939,5,444
chest,dumbbell-chest-fly,10,14,4,-955,-9,485
chest,dumbbell-chest-fly,10,14,4,-963,-16,473
chest,dumbbell-chest-fly,10,14,4,-931,-18,472
chest,dumbbell-chest-fly,10,14,4,-906,-32,410
chest,dumbbell-chest-fly,10,14,4,-917,-35,328
chest,dumbbell-chest-fly,10,14,4,-885,-59,452
chest,dumbbell-chest-fly,10,14,4,-854,-88,407
chest,dumbbell-chest-fly,10,14,4,-825,-86,395
chest,dumbbell-chest-fly,10,14,4,-840,-57,305
chest,dumbbell-chest-fly,10,14,4,-848,-97,352
chest,dumbbell-chest-fly,10,14,4,-832,-151,312
chest,dumbbell-chest-fly,10,14,4,-832,-129,343
chest,dumbbell-chest-fly,10,14,4,-900,-136,314
chest,dumbbell-chest-fly,10,14,4,-941,-143,342
chest,dumbbell-chest-fly,10,14,4,-944,-166,169
chest,dumbbell-chest-fly,10,14,4,-958,-161,395
chest,dumbbell-chest-fly,10,14,4,-995,-195,333
chest,dumbbell-chest-fly,10,14,4,-1007,-159,368
chest,dumbbell-chest-fly,10,14,4,-1015,-172,249
chest,dumbbell-chest-fly,10,14,4,-977,-156,224
chest,dumbbell-chest-fly,10,14,4,-974,-158,243
chest,dumbbell-chest-fly,10,14,4,-995,-141,198
chest,dumbbell-chest-fly,10,14,4,-976,-136,184
chest,dumbbell-chest-fly,10,14,4,-956,-165,166
chest,dumbbell-chest-fly,10,14,4,-952,-187,212
chest,dumbbell-chest-fly,10,14,4,-952,-170,260
chest,dumbbell-chest-fly,10,14,4,-957,-171,175
chest,dumbbell-chest-fly,10,14,4,-939,-181,228
chest,dumbbell-chest-fly,10,14,4,-933,-209,219
chest,dumbbell-chest-fly,10,14,4,-926,-224,174
chest,dumbbell-chest-fly,10,14,4,-925,-219,149
chest,dumbbell-chest-fly,10,14,4,-923,-225,145
chest,dumbbell-chest-fly,10,14,4,-947,-250,116
chest,dumbbell-chest-fly,10,14,4,-955,-273,84
chest,dumbbell-chest-fly,10,14,4,-944,-268,101
chest,dumbbell-chest-fly,10,14,4,-948,-272,140
chest,dumbbell-chest-fly,10,14,4,-956,-311,56
chest,dumbbell-chest-fly,10,14,4,-938,-307,10
chest,dumbbell-chest-fly,10,14,4,-933,-276,70
chest,dumbbell-chest-fly,10,14,4,-950,-280,28
chest,dumbbell-chest-fly,10,14,4,-942,-283,0
chest,dumbbell-chest-fly,10,14,4,-940,-264,-3
chest,dumbbell-chest-fly,10,14,4,-917,-233,-14
chest,dumbbell-chest-fly,10,14,4,-907,-264,-43
chest,dumbbell-chest-fly,10,14,4,-896,-304,-41
chest,dumbbell-chest-fly,10,14,4,-894,-310,28
chest,dumbbell-chest-fly,10,14,4,-893,-281,-18
chest,dumbbell-chest-fly,10,14,4,-910,-268,-68
chest,dumbbell-chest-fly,10,14,4,-930,-276,-76
chest,dumbbell-chest-fly,10,14,4,-936,-260,-64
chest,dumbbell-chest-fly,10,14,4,-939,-260,-76
chest,dumbbell-chest-fly,10,14,4,-955,-298,-116
chest,dumbbell-chest-fly,10,14,4,-969,-267,-99
chest,dumbbell-chest-fly,10,14,4,-978,-242,-121
chest,dumbbell-chest-fly,10,14,4,-991,-261,-171
chest,dumbbell-chest-fly,10,14,4,-985,-289,-139
chest,dumbbell-chest-fly,10,14,4,-991,-231,-168
chest,dumbbell-chest-fly,10,14,4,-982,-225,-245
chest,dumbbell-chest-fly,10,14,4,-960,-238,-202
chest,dumbbell-chest-fly,10,14,4,-958,-208,-249
chest,dumbbell-chest-fly,10,14,4,-888,-216,-560
chest,dumbbell-chest-fly,10,14,4,-912,-104,-248
chest,dumbbell-chest-fly,10,14,4,-959,-96,-318
chest,dumbbell-chest-fly,10,14,4,-876,-134,-404
chest,dumbbell-chest-fly,10,14,4,-902,-129,-453
chest,dumbbell-chest-fly,10,14,4,-853,-92,-471
chest,dumbbell-chest-fly,10,14,4,-862,-131,-386
chest,dumbbell-chest-fly,10,14,4,-836,-129,-1032
chest,dumbbell-chest-fly,10,14,4,-709,-285,-548
chest,dumbbell-chest-fly,10,14,4,-961,-232,-495
chest,dumbbell-chest-fly,10,14,4,-899,-515,-1116
chest,dumbbell-chest-fly,10,14,4,-923,-311,-551
chest,dumbbell-chest-fly,10,14,4,-893,-209,-343
chest,dumbbell-chest-fly,10,14,4,-886,-230,-463
chest,dumbbell-chest-fly,10,14,4,-882,-199,-410
chest,dumbbell-chest-fly,10,14,4,-891,-178,-347
chest,dumbbell-chest-fly,10,14,4,-896,-159,-397
chest,dumbbell-chest-fly,10,14,4,-907,-147,-413
chest,dumbbell-chest-fly,10,14,4,-912,-160,-440
chest,dumbbell-chest-fly,10,14,4,-912,-163,-359
chest,dumbbell-chest-fly,10,14,4,-912,-175,-353
chest,dumbbell-chest-fly,10,14,4,-922,-170,-408
chest,dumbbell-chest-fly,10,14,4,-937,-165,-382
chest,dumbbell-chest-fly,10,14,4,-935,-172,-348
chest,dumbbell-chest-fly,10,14,4,-928,-167,-357
chest,dumbbell-chest-fly,10,14,4,-924,-168,-356
chest,dumbbell-chest-fly,10,14,4,-912,-160,-316
chest,dumbbell-chest-fly,10,14,4,-900,-163,-273
chest,dumbbell-chest-fly,10,14,4,-900,-169,-263
chest,dumbbell-chest-fly,10,14,4,-908,-152,-272
chest,dumbbell-chest-fly,10,14,4,-909,-152,-272
chest,dumbbell-chest-fly,10,14,4,-898,-158,-259
chest,dumbbell-chest-fly,10,14,4,-897,-177,-191
chest,dumbbell-chest-fly,10,14,4,-900,-186,-135
chest,dumbbell-chest-fly,10,14,4,-880,-173,-176
chest,dumbbell-chest-fly,10,14,4,-877,-171,-204
chest,dumbbell-chest-fly,10,14,4,-872,-164,-230
chest,dumbbell-chest-fly,10,14,4,-877,-143,-125
chest,dumbbell-chest-fly,10,14,4,-888,-171,-71
chest,dumbbell-chest-fly,10,14,4,-896,-194,-94
chest,dumbbell-chest-fly,10,14,4,-920,-160,-22
chest,dumbbell-chest-fly,10,14,4,-917,-101,42
chest,dumbbell-chest-fly,10,14,4,-903,-89,24
chest,dumbbell-chest-fly,10,14,4,-893,-93,-40
chest,dumbbell-chest-fly,10,14,4,-885,-79,174
chest,dumbbell-chest-fly,10,14,4,-905,-74,244
chest,dumbbell-chest-fly,10,14,4,-865,-89,147
chest,dumbbell-chest-fly,10,14,4,-945,-95,50
chest,dumbbell-chest-fly,10,14,4,-948,-80,168
chest,dumbbell-chest-fly,10,14,4,-890,22,382
chest,dumbbell-chest-fly,10,14,4,-921,-8,195
chest,dumbbell-chest-fly,10,14,4,-944,-16,296
chest,dumbbell-chest-fly,10,14,4,-920,-48,264
chest,dumbbell-chest-fly,10,14,4,-943,14,303
chest,dumbbell-chest-fly,10,14,4,-936,1,319
chest,dumbbell-chest-fly,10,14,4,-921,-15,387
chest,dumbbell-chest-fly,10,14,4,-935,-23,334
chest,dumbbell-chest-fly,10,14,4,-936,-3,314
chest,dumbbell-chest-fly,10,14,4,-915,-7,347
chest,dumbbell-chest-fly,10,14,4,-926,-28,366
chest,dumbbell-chest-fly,10,14,4,-928,41,415
chest,dumbbell-chest-fly,10,14,4,-961,23,313
chest,dumbbell-chest-fly,10,14,4,-962,16,339
chest,dumbbell-chest-fly,10,14,4,-979,41,408
chest,dumbbell-chest-fly,10,14,4,-966,30,442
chest,dumbbell-chest-fly,10,14,4,-925,65,319
chest,dumbbell-chest-fly,10,14,4,-918,69,283
chest,dumbbell-chest-fly,10,14,4,-959,75,516
chest,dumbbell-chest-fly,10,14,4,-965,123,508
chest,dumbbell-chest-fly,10,14,4,-923,107,456
chest,dumbbell-chest-fly,10,14,4,-904,78,471
chest,dumbbell-chest-fly,10,14,4,-919,112,460
