chest,angle-chest-press,high,40,10,319,-69,-1040
chest,angle-chest-press,high,40,10,357,-130,-920
chest,angle-chest-press,high,40,10,374,-216,-777
chest,angle-chest-press,high,40,10,384,-98,-846
chest,angle-chest-press,high,40,10,331,-80,-930
chest,angle-chest-press,high,40,10,232,-73,-977
chest,angle-chest-press,high,40,10,244,-58,-890
chest,angle-chest-press,high,40,10,281,-97,-776
chest,angle-chest-press,high,40,10,190,-58,-894
chest,angle-chest-press,high,40,10,89,-41,-1098
chest,angle-chest-press,high,40,10,96,-154,-1001
chest,angle-chest-press,high,40,10,91,-100,-1010
chest,angle-chest-press,high,40,10,39,-59,-1039
chest,angle-chest-press,high,40,10,33,-102,-1123
chest,angle-chest-press,high,40,10,48,-65,-1022
chest,angle-chest-press,high,40,10,40,-112,-952
chest,angle-chest-press,high,40,10,32,-104,-1000
chest,angle-chest-press,high,40,10,16,-120,-1039
chest,angle-chest-press,high,40,10,39,-59,-1002
chest,angle-chest-press,high,40,10,10,-78,-1022
chest,angle-chest-press,high,40,10,59,-160,-1075
chest,angle-chest-press,high,40,10,114,-132,-966
chest,angle-chest-press,high,40,10,99,-93,-1029
chest,angle-chest-press,high,40,10,130,-61,-972
chest,angle-chest-press,high,40,10,216,-89,-913
chest,angle-chest-press,high,40,10,193,-44,-969
chest,angle-chest-press,high,40,10,127,19,-978
chest,angle-chest-press,high,40,10,155,-18,-1001
chest,angle-chest-press,high,40,10,240,-117,-948
chest,angle-chest-press,high,40,10,223,-109,-1016
chest,angle-chest-press,high,40,10,134,-33,-1077
chest,angle-chest-press,high,40,10,110,-36,-1071
chest,angle-chest-press,high,40,10,144,-91,-1064
chest,angle-chest-press,high,40,10,149,-101,-1085
chest,angle-chest-press,high,40,10,124,-86,-1076
chest,angle-chest-press,high,40,10,132,-70,-1015
chest,angle-chest-press,high,40,10,154,-93,-1046
chest,angle-chest-press,high,40,10,146,-66,-1056
chest,angle-chest-press,high,40,10,136,-10,-1014
chest,angle-chest-press,high,40,10,175,-35,-1013
chest,angle-chest-press,high,40,10,229,-80,-1007
chest,angle-chest-press,high,40,10,228,-72,-1016
chest,angle-chest-press,high,40,10,196,-56,-1028
chest,angle-chest-press,high,40,10,188,-60,-1012
chest,angle-chest-press,high,40,10,181,-78,-1026
chest,angle-chest-press,high,40,10,144,-86,-1031
chest,angle-chest-press,high,40,10,86,-46,-1002
chest,angle-chest-press,high,40,10,51,-48,-986
chest,angle-chest-press,high,40,10,47,-112,-967
chest,angle-chest-press,high,40,10,10,-117,-1004
chest,angle-chest-press,high,40,10,-58,-141,-1171
chest,angle-chest-press,high,40,10,-112,-190,-1254
chest,angle-chest-press,high,40,10,-117,-210,-1068
chest,angle-chest-press,high,40,10,-109,-125,-951
chest,angle-chest-press,high,40,10,-40,-104,-1008
chest,angle-chest-press,high,40,10,1,-108,-1056
chest,angle-chest-press,high,40,10,-16,-42,-1030
chest,angle-chest-press,high,40,10,41,-58,-938
chest,angle-chest-press,high,40,10,155,-95,-972
chest,angle-chest-press,high,40,10,168,-33,-913
chest,angle-chest-press,high,40,10,182,47,-920
chest,angle-chest-press,high,40,10,292,-19,-917
chest,angle-chest-press,high,40,10,398,-46,-903
chest,angle-chest-press,high,40,10,464,-20,-971
chest,angle-chest-press,high,40,10,462,44,-902
chest,angle-chest-press,high,40,10,416,127,-878
chest,angle-chest-press,high,40,10,400,102,-1079
chest,angle-chest-press,high,40,10,392,-110,-969
chest,angle-chest-press,high,40,10,299,-81,-960
chest,angle-chest-press,high,40,10,136,-19,-998
chest,angle-chest-press,high,40,10,68,-61,-1075
chest,angle-chest-press,high,40,10,122,-130,-978
chest,angle-chest-press,high,40,10,99,-136,-982
chest,angle-chest-press,high,40,10,-44,18,-956
chest,angle-chest-press,high,40,10,-44,-1,-932
chest,angle-chest-press,high,40,10,-13,-115,-975
chest,angle-chest-press,high,40,10,-67,-136,-1049
chest,angle-chest-press,high,40,10,-156,-98,-1147
chest,angle-chest-press,high,40,10,-126,-94,-951
chest,angle-chest-press,high,40,10,-33,-90,-1045
chest,angle-chest-press,high,40,10,-32,-70,-1014
chest,angle-chest-press,high,40,10,6,-53,-984
chest,angle-chest-press,high,40,10,102,-76,-934
chest,angle-chest-press,high,40,10,147,-66,-961
chest,angle-chest-press,high,40,10,42,7,-1052
chest,angle-chest-press,high,40,10,-1,-52,-1042
chest,angle-chest-press,high,40,10,102,-148,-976
chest,angle-chest-press,high,40,10,83,-133,-990
chest,angle-chest-press,high,40,10,-79,-30,-1062
chest,angle-chest-press,high,40,10,-124,-70,-1038
chest,angle-chest-press,high,40,10,-23,-166,-966
chest,angle-chest-press,high,40,10,-14,-138,-944
chest,angle-chest-press,high,40,10,-88,-84,-1020
chest,angle-chest-press,high,40,10,-89,-110,-1077
chest,angle-chest-press,high,40,10,-49,-156,-1038
chest,angle-chest-press,high,40,10,-57,-125,-1002
chest,angle-chest-press,high,40,10,-95,-100,-1018
chest,angle-chest-press,high,40,10,-98,-138,-1067
chest,angle-chest-press,high,40,10,-76,-134,-1005
chest,angle-chest-press,high,40,10,-62,-95,-879
chest,angle-chest-press,high,40,10,-56,-105,-917
chest,angle-chest-press,high,40,10,-21,-160,-1035
chest,angle-chest-press,high,40,10,-16,-166,-976
chest,angle-chest-press,high,40,10,-16,-117,-924
chest,angle-chest-press,high,40,10,-24,-71,-989
chest,angle-chest-press,high,40,10,-30,-148,-1018
chest,angle-chest-press,high,40,10,31,-189,-978
chest,angle-chest-press,high,40,10,51,-192,-917
chest,angle-chest-press,high,40,10,28,-125,-965
chest,angle-chest-press,high,40,10,11,-121,-968
chest,angle-chest-press,high,40,10,23,-168,-1043
chest,angle-chest-press,high,40,10,13,-165,-1012
chest,angle-chest-press,high,40,10,-9,-143,-987
chest,angle-chest-press,high,40,10,-14,-140,-1014
chest,angle-chest-press,high,40,10,6,-180,-1065
chest,angle-chest-press,high,40,10,-22,-126,-971
chest,angle-chest-press,high,40,10,8,-81,-1029
chest,angle-chest-press,high,40,10,0,-128,-944
chest,angle-chest-press,high,40,10,24,-176,-1016
chest,angle-chest-press,high,40,10,47,-184,-993
chest,angle-chest-press,high,40,10,40,-146,-885
chest,angle-chest-press,high,40,10,47,-159,-1014
chest,angle-chest-press,high,40,10,70,-182,-1039
chest,angle-chest-press,high,40,10,86,-205,-1011
chest,angle-chest-press,high,40,10,81,-194,-1029
chest,angle-chest-press,high,40,10,94,-226,-950
chest,angle-chest-press,high,40,10,89,-145,-989
chest,angle-chest-press,high,40,10,121,-193,-948
chest,angle-chest-press,high,40,10,141,-189,-1006
chest,angle-chest-press,high,40,10,88,-153,-968
chest,angle-chest-press,high,40,10,66,-150,-1012
chest,angle-chest-press,high,40,10,93,-223,-991
chest,angle-chest-press,high,40,10,104,-242,-965
chest,angle-chest-press,high,40,10,76,-184,-960
chest,angle-chest-press,high,40,10,32,-155,-1009
chest,angle-chest-press,high,40,10,37,-210,-1000
chest,angle-chest-press,high,40,10,63,-220,-969
chest,angle-chest-press,high,40,10,47,-193,-970
chest,angle-chest-press,high,40,10,27,-184,-1038
chest,angle-chest-press,high,40,10,52,-189,-978
chest,angle-chest-press,high,40,10,90,-192,-935
chest,angle-chest-press,high,40,10,82,-205,-1020
chest,angle-chest-press,high,40,10,64,-224,-1064
chest,angle-chest-press,high,40,10,124,-264,-896
chest,angle-chest-press,high,40,10,184,-254,-836
chest,angle-chest-press,high,40,10,147,-182,-996
chest,angle-chest-press,high,40,10,115,-191,-1049
chest,angle-chest-press,high,40,10,158,-253,-973
chest,angle-chest-press,high,40,10,187,-237,-919
chest,angle-chest-press,high,40,10,137,-199,-1034
chest,angle-chest-press,high,40,10,114,-227,-1047
chest,angle-chest-press,high,40,10,168,-229,-926
chest,angle-chest-press,high,40,10,174,-214,-981
chest,angle-chest-press,high,40,10,159,-219,-996
chest,angle-chest-press,high,40,10,174,-266,-954
chest,angle-chest-press,high,40,10,187,-232,-912
chest,angle-chest-press,high,40,10,238,-236,-912
chest,angle-chest-press,high,40,10,236,-241,-975
chest,angle-chest-press,high,40,10,251,-218,-956
chest,angle-chest-press,high,40,10,276,-227,-975
chest,angle-chest-press,high,40,10,337,-247,-868
chest,angle-chest-press,high,40,10,386,-279,-889
chest,angle-chest-press,high,40,10,401,-271,-901
chest,angle-chest-press,high,40,10,410,-258,-941
chest,angle-chest-press,high,40,10,428,-209,-980
chest,angle-chest-press,high,40,10,461,-227,-945
chest,angle-chest-press,high,40,10,417,-263,-957
chest,angle-chest-press,high,40,10,440,-249,-895
chest,angle-chest-press,high,40,10,448,-279,-873
chest,angle-chest-press,high,40,10,424,-217,-959
chest,angle-chest-press,high,40,10,377,-193,-999
chest,angle-chest-press,high,40,10,376,-238,-932
chest,angle-chest-press,high,40,10,421,-285,-846
chest,angle-chest-press,high,40,10,431,-252,-979
chest,angle-chest-press,high,40,10,361,-148,-1006
chest,angle-chest-press,high,40,10,387,-220,-966
chest,angle-chest-press,high,40,10,440,-273,-980
chest,angle-chest-press,high,40,10,428,-233,-1011
chest,angle-chest-press,high,40,10,431,-172,-964
chest,angle-chest-press,high,40,10,470,-211,-908
chest,angle-chest-press,high,40,10,499,-224,-840
chest,angle-chest-press,high,40,10,462,-206,-890
chest,angle-chest-press,high,40,10,395,-194,-859
chest,angle-chest-press,high,40,10,359,-203,-834
chest,angle-chest-press,high,40,10,330,-169,-916
chest,angle-chest-press,high,40,10,282,-152,-1006
chest,angle-chest-press,high,40,10,243,-178,-995
chest,angle-chest-press,high,40,10,196,-131,-905
chest,angle-chest-press,high,40,10,171,-106,-948
chest,angle-chest-press,high,40,10,144,-126,-1024
chest,angle-chest-press,high,40,10,119,-164,-971
chest,angle-chest-press,high,40,10,125,-166,-920
chest,angle-chest-press,high,40,10,84,-126,-942
chest,angle-chest-press,high,40,10,15,-108,-972
chest,angle-chest-press,high,40,10,40,-196,-1056
chest,angle-chest-press,high,40,10,88,-238,-1001
chest,angle-chest-press,high,40,10,44,-159,-934
chest,angle-chest-press,high,40,10,13,-148,-991
chest,angle-chest-press,high,40,10,50,-181,-977
chest,angle-chest-press,high,40,10,35,-144,-990
chest,angle-chest-press,high,40,10,-8,-124,-1010
chest,angle-chest-press,high,40,10,12,-188,-1073
chest,angle-chest-press,high,40,10,45,-213,-1047
chest,angle-chest-press,high,40,10,45,-187,-968
chest,angle-chest-press,high,40,10,51,-166,-995
chest,angle-chest-press,high,40,10,47,-142,-1061
chest,angle-chest-press,high,40,10,75,-144,-1061
chest,angle-chest-press,high,40,10,112,-160,-1010
chest,angle-chest-press,high,40,10,147,-141,-949
chest,angle-chest-press,high,40,10,191,-157,-984
chest,angle-chest-press,high,40,10,209,-125,-1052
chest,angle-chest-press,high,40,10,177,-45,-1065
chest,angle-chest-press,high,40,10,203,-76,-1011
chest,angle-chest-press,high,40,10,317,-101,-896
chest,angle-chest-press,high,40,10,343,-127,-961
chest,angle-chest-press,high,40,10,268,-43,-1036
chest,angle-chest-press,high,40,10,229,0,-991
chest,angle-chest-press,high,40,10,307,-74,-852
chest,angle-chest-press,high,40,10,348,478,-639
chest,angle-chest-press,high,40,10,-296,-640,-1392
