chest,angle-chest-press,mid,40,11,106,-310,-1164
chest,angle-chest-press,mid,40,11,52,-301,-967
chest,angle-chest-press,mid,40,11,33,-70,-453
chest,angle-chest-press,mid,40,11,108,52,-849
chest,angle-chest-press,mid,40,11,28,-183,-1089
chest,angle-chest-press,mid,40,11,-54,-228,-1199
chest,angle-chest-press,mid,40,11,-74,-155,-1014
chest,angle-chest-press,mid,40,11,-72,-128,-886
chest,angle-chest-press,mid,40,11,-33,-195,-900
chest,angle-chest-press,mid,40,11,-3,-201,-1115
chest,angle-chest-press,mid,40,11,-20,-166,-1034
chest,angle-chest-press,mid,40,11,-39,-153,-947
chest,angle-chest-press,mid,40,11,-25,-163,-913
chest,angle-chest-press,mid,40,11,38,-188,-932
chest,angle-chest-press,mid,40,11,103,-223,-1056
chest,angle-chest-press,mid,40,11,96,-207,-1054
chest,angle-chest-press,mid,40,11,98,-194,-1017
chest,angle-chest-press,mid,40,11,161,-265,-1039
chest,angle-chest-press,mid,40,11,231,-335,-969
chest,angle-chest-press,mid,40,11,216,-258,-991
chest,angle-chest-press,mid,40,11,201,-203,-924
chest,angle-chest-press,mid,40,11,222,-275,-935
chest,angle-chest-press,mid,40,11,253,-324,-980
chest,angle-chest-press,mid,40,11,192,-200,-1084
chest,angle-chest-press,mid,40,11,163,-170,-921
chest,angle-chest-press,mid,40,11,256,-264,-944
chest,angle-chest-press,mid,40,11,232,-307,-1045
chest,angle-chest-press,mid,40,11,224,-273,-960
chest,angle-chest-press,mid,40,11,249,-245,-1012
chest,angle-chest-press,mid,40,11,306,-265,-964
chest,angle-chest-press,mid,40,11,368,-344,-902
chest,angle-chest-press,mid,40,11,343,-297,-964
chest,angle-chest-press,mid,40,11,288,-198,-1049
chest,angle-chest-press,mid,40,11,283,-274,-1000
chest,angle-chest-press,mid,40,11,299,-309,-995
chest,angle-chest-press,mid,40,11,304,-262,-1019
chest,angle-chest-press,mid,40,11,284,-265,-917
chest,angle-chest-press,mid,40,11,312,-270,-960
chest,angle-chest-press,mid,40,11,346,-283,-967
chest,angle-chest-press,mid,40,11,338,-259,-937
chest,angle-chest-press,mid,40,11,332,-250,-1011
chest,angle-chest-press,mid,40,11,319,-229,-1081
chest,angle-chest-press,mid,40,11,296,-233,-1000
chest,angle-chest-press,mid,40,11,284,-252,-940
chest,angle-chest-press,mid,40,11,249,-225,-987
chest,angle-chest-press,mid,40,11,216,-204,-942
chest,angle-chest-press,mid,40,11,220,-211,-938
chest,angle-chest-press,mid,40,11,200,-237,-1002
chest,angle-chest-press,mid,40,11,171,-240,-950
chest,angle-chest-press,mid,40,11,179,-216,-945
chest,angle-chest-press,mid,40,11,184,-251,-925
chest,angle-chest-press,mid,40,11,179,-290,-867
chest,angle-chest-press,mid,40,11,150,-217,-893
chest,angle-chest-press,mid,40,11,97,-174,-929
chest,angle-chest-press,mid,40,11,66,-226,-896
chest,angle-chest-press,mid,40,11,59,-209,-845
chest,angle-chest-press,mid,40,11,20,-175,-859
chest,angle-chest-press,mid,40,11,-6,-259,-985
chest,angle-chest-press,mid,40,11,-54,-221,-950
chest,angle-chest-press,mid,40,11,-60,-241,-916
chest,angle-chest-press,mid,40,11,-125,-244,-940
chest,angle-chest-press,mid,40,11,-185,-231,-956
chest,angle-chest-press,mid,40,11,-142,-272,-929
chest,angle-chest-press,mid,40,11,-138,-271,-893
chest,angle-chest-press,mid,40,11,-229,-263,-997
chest,angle-chest-press,mid,40,11,-276,-252,-961
chest,angle-chest-press,mid,40,11,-225,-312,-868
chest,angle-chest-press,mid,40,11,-241,-303,-953
chest,angle-chest-press,mid,40,11,-288,-280,-992
chest,angle-chest-press,mid,40,11,-240,-320,-936
chest,angle-chest-press,mid,40,11,-209,-273,-913
chest,angle-chest-press,mid,40,11,-276,-204,-1034
chest,angle-chest-press,mid,40,11,-273,-237,-951
chest,angle-chest-press,mid,40,11,-184,-284,-980
chest,angle-chest-press,mid,40,11,-162,-274,-1034
chest,angle-chest-press,mid,40,11,-167,-258,-984
chest,angle-chest-press,mid,40,11,-175,-229,-976
chest,angle-chest-press,mid,40,11,-163,-177,-1009
chest,angle-chest-press,mid,40,11,-167,-188,-1009
chest,angle-chest-press,mid,40,11,-162,-211,-983
chest,angle-chest-press,mid,40,11,-172,-247,-1038
chest,angle-chest-press,mid,40,11,-218,-226,-1062
chest,angle-chest-press,mid,40,11,-267,-234,-1076
chest,angle-chest-press,mid,40,11,-269,-286,-1069
chest,angle-chest-press,mid,40,11,-264,-271,-1014
chest,angle-chest-press,mid,40,11,-269,-256,-1079
chest,angle-chest-press,mid,40,11,-261,-245,-1104
chest,angle-chest-press,mid,40,11,-225,-230,-1020
chest,angle-chest-press,mid,40,11,-178,-264,-1016
chest,angle-chest-press,mid,40,11,-160,-269,-1030
chest,angle-chest-press,mid,40,11,-165,-251,-1015
chest,angle-chest-press,mid,40,11,-155,-270,-995
chest,angle-chest-press,mid,40,11,-101,-292,-975
chest,angle-chest-press,mid,40,11,-72,-288,-989
chest,angle-chest-press,mid,40,11,-104,-256,-1028
chest,angle-chest-press,mid,40,11,-101,-244,-998
chest,angle-chest-press,mid,40,11,-54,-252,-977
chest,angle-chest-press,mid,40,11,-21,-237,-974
chest,angle-chest-press,mid,40,11,-1,-211,-950
chest,angle-chest-press,mid,40,11,24,-186,-1040
chest,angle-chest-press,mid,40,11,57,-185,-1063
chest,angle-chest-press,mid,40,11,89,-183,-972
chest,angle-chest-press,mid,40,11,145,-130,-892
chest,angle-chest-press,mid,40,11,208,-57,-817
chest,angle-chest-press,mid,40,11,235,15,-928
chest,angle-chest-press,mid,40,11,231,18,-945
chest,angle-chest-press,mid,40,11,254,-8,-840
chest,angle-chest-press,mid,40,11,276,4,-841
chest,angle-chest-press,mid,40,11,279,-30,-938
chest,angle-chest-press,mid,40,11,232,-22,-1002
chest,angle-chest-press,mid,40,11,167,-22,-1007
chest,angle-chest-press,mid,40,11,164,-60,-1009
chest,angle-chest-press,mid,40,11,178,-114,-1032
chest,angle-chest-press,mid,40,11,135,-72,-909
chest,angle-chest-press,mid,40,11,72,-27,-1006
chest,angle-chest-press,mid,40,11,76,-123,-1053
chest,angle-chest-press,mid,40,11,109,-150,-1027
chest,angle-chest-press,mid,40,11,71,-118,-1068
chest,angle-chest-press,mid,40,11,49,-79,-983
chest,angle-chest-press,mid,40,11,80,-48,-944
chest,angle-chest-press,mid,40,11,80,-48,-960
chest,angle-chest-press,mid,40,11,57,-1,-991
chest,angle-chest-press,mid,40,11,48,30,-977
chest,angle-chest-press,mid,40,11,48,32,-998
chest,angle-chest-press,mid,40,11,48,-19,-1022
chest,angle-chest-press,mid,40,11,55,-45,-988
chest,angle-chest-press,mid,40,11,21,-13,-1040
chest,angle-chest-press,mid,40,11,-18,-8,-1041
chest,angle-chest-press,mid,40,11,-37,-15,-980
chest,angle-chest-press,mid,40,11,-20,-23,-948
chest,angle-chest-press,mid,40,11,-3,-56,-950
chest,angle-chest-press,mid,40,11,-25,-33,-1014
chest,angle-chest-press,mid,40,11,-44,-18,-1008
chest,angle-chest-press,mid,40,11,-36,-51,-1000
chest,angle-chest-press,mid,40,11,-9,-93,-948
chest,angle-chest-press,mid,40,11,6,-54,-872
chest,angle-chest-press,mid,40,11,-8,-16,-924
chest,angle-chest-press,mid,40,11,-32,-19,-1018
chest,angle-chest-press,mid,40,11,-25,-85,-1023
chest,angle-chest-press,mid,40,11,14,-100,-1028
chest,angle-chest-press,mid,40,11,37,-102,-1007
chest,angle-chest-press,mid,40,11,82,-98,-975
chest,angle-chest-press,mid,40,11,148,-110,-995
chest,angle-chest-press,mid,40,11,189,-124,-1124
chest,angle-chest-press,mid,40,11,204,-124,-1154
chest,angle-chest-press,mid,40,11,252,-120,-964
chest,angle-chest-press,mid,40,11,357,-135,-786
chest,angle-chest-press,mid,40,11,446,-189,-832
chest,angle-chest-press,mid,40,11,447,-242,-1022
chest,angle-chest-press,mid,40,11,399,-281,-1096
chest,angle-chest-press,mid,40,11,399,-320,-1029
chest,angle-chest-press,mid,40,11,426,-323,-970
chest,angle-chest-press,mid,40,11,381,-230,-995
chest,angle-chest-press,mid,40,11,315,-144,-1040
chest,angle-chest-press,mid,40,11,304,-197,-972
chest,angle-chest-press,mid,40,11,302,-223,-918
chest,angle-chest-press,mid,40,11,282,-182,-979
chest,angle-chest-press,mid,40,11,261,-195,-991
chest,angle-chest-press,mid,40,11,308,-252,-960
chest,angle-chest-press,mid,40,11,330,-264,-1004
chest,angle-chest-press,mid,40,11,270,-220,-999
chest,angle-chest-press,mid,40,11,245,-58,-1020
chest,angle-chest-press,mid,40,11,323,-129,-983
chest,angle-chest-press,mid,40,11,410,-243,-907
chest,angle-chest-press,mid,40,11,372,-160,-963
chest,angle-chest-press,mid,40,11,351,-111,-929
chest,angle-chest-press,mid,40,11,412,-174,-939
chest,angle-chest-press,mid,40,11,440,-234,-969
chest,angle-chest-press,mid,40,11,332,-144,-972
chest,angle-chest-press,mid,40,11,258,10,-894
chest,angle-chest-press,mid,40,11,312,-192,-832
chest,angle-chest-press,mid,40,11,328,-192,-848
chest,angle-chest-press,mid,40,11,188,-68,-1011
chest,angle-chest-press,mid,40,11,100,-148,-978
chest,angle-chest-press,mid,40,11,118,-115,-931
chest,angle-chest-press,mid,40,11,127,-105,-913
chest,angle-chest-press,mid,40,11,85,-161,-969
chest,angle-chest-press,mid,40,11,24,-119,-1032
chest,angle-chest-press,mid,40,11,57,-167,-931
chest,angle-chest-press,mid,40,11,84,-196,-899
chest,angle-chest-press,mid,40,11,16,-167,-909
chest,angle-chest-press,mid,40,11,-6,-141,-969
chest,angle-chest-press,mid,40,11,11,-148,-934
chest,angle-chest-press,mid,40,11,-8,-146,-956
chest,angle-chest-press,mid,40,11,-40,-120,-1015
chest,angle-chest-press,mid,40,11,-59,-152,-1009
chest,angle-chest-press,mid,40,11,-31,-190,-967
chest,angle-chest-press,mid,40,11,-43,-162,-984
chest,angle-chest-press,mid,40,11,-109,-170,-1079
chest,angle-chest-press,mid,40,11,-95,-204,-1084
chest,angle-chest-press,mid,40,11,-52,-211,-1005
chest,angle-chest-press,mid,40,11,-59,-213,-1025
chest,angle-chest-press,mid,40,11,-81,-184,-1078
chest,angle-chest-press,mid,40,11,-88,-151,-1084
chest,angle-chest-press,mid,40,11,-62,-170,-1076
chest,angle-chest-press,mid,40,11,-19,-213,-1060
chest,angle-chest-press,mid,40,11,-4,-204,-1036
chest,angle-chest-press,mid,40,11,-12,-164,-1055
chest,angle-chest-press,mid,40,11,-27,-159,-1110
chest,angle-chest-press,mid,40,11,-26,-186,-1101
chest,angle-chest-press,mid,40,11,2,-198,-1029
chest,angle-chest-press,mid,40,11,-7,-171,-1031
chest,angle-chest-press,mid,40,11,-25,-167,-1091
chest,angle-chest-press,mid,40,11,0,-189,-1067
chest,angle-chest-press,mid,40,11,0,-181,-1032
chest,angle-chest-press,mid,40,11,-8,-179,-1072
chest,angle-chest-press,mid,40,11,-17,-199,-1078
chest,angle-chest-press,mid,40,11,5,-234,-1058
chest,angle-chest-press,mid,40,11,16,-227,-1030
chest,angle-chest-press,mid,40,11,8,-186,-950
chest,angle-chest-press,mid,40,11,-20,-179,-996
chest,angle-chest-press,mid,40,11,-24,-224,-1005
chest,angle-chest-press,mid,40,11,17,-247,-965
chest,angle-chest-press,mid,40,11,55,-205,-853
chest,angle-chest-press,mid,40,11,46,-197,-898
chest,angle-chest-press,mid,40,11,32,-229,-991
chest,angle-chest-press,mid,40,11,31,-258,-928
chest,angle-chest-press,mid,40,11,25,-207,-927
chest,angle-chest-press,mid,40,11,32,-193,-929
chest,angle-chest-press,mid,40,11,32,-202,-1058
chest,angle-chest-press,mid,40,11,33,-239,-1083
chest,angle-chest-press,mid,40,11,56,-199,-904
chest,angle-chest-press,mid,40,11,88,-97,-864
chest,angle-chest-press,mid,40,11,150,-119,-1004
chest,angle-chest-press,mid,40,11,129,-204,-1137
chest,angle-chest-press,mid,40,11,150,-215,-958
chest,angle-chest-press,mid,40,11,174,-107,-805
chest,angle-chest-press,mid,40,11,190,-32,-842
chest,angle-chest-press,mid,40,11,220,-143,-918
chest,angle-chest-press,mid,40,11,176,-180,-1126
chest,angle-chest-press,mid,40,11,61,-137,-1087
chest,angle-chest-press,mid,40,11,14,-115,-961
chest,angle-chest-press,mid,40,11,65,-188,-974
chest,angle-chest-press,mid,40,11,74,-239,-1034
chest,angle-chest-press,mid,40,11,-13,-176,-1078
chest,angle-chest-press,mid,40,11,-75,-128,-1000
chest,angle-chest-press,mid,40,11,-54,-177,-951
chest,angle-chest-press,mid,40,11,-12,-217,-927
chest,angle-chest-press,mid,40,11,-32,-208,-942
chest,angle-chest-press,mid,40,11,-80,-174,-1020
chest,angle-chest-press,mid,40,11,-60,-206,-964
chest,angle-chest-press,mid,40,11,-20,-242,-952
chest,angle-chest-press,mid,40,11,-27,-215,-990
chest,angle-chest-press,mid,40,11,-49,-178,-1014
chest,angle-chest-press,mid,40,11,-34,-199,-1002
chest,angle-chest-press,mid,40,11,-12,-220,-980
chest,angle-chest-press,mid,40,11,-25,-204,-968
chest,angle-chest-press,mid,40,11,-20,-184,-960
chest,angle-chest-press,mid,40,11,12,-199,-948
chest,angle-chest-press,mid,40,11,28,-231,-980
chest,angle-chest-press,mid,40,11,28,-240,-997
chest,angle-chest-press,mid,40,11,24,-213,-976
chest,angle-chest-press,mid,40,11,27,-192,-969
chest,angle-chest-press,mid,40,11,38,-228,-940
chest,angle-chest-press,mid,40,11,60,-236,-993
chest,angle-chest-press,mid,40,11,85,-221,-997
chest,angle-chest-press,mid,40,11,101,-245,-981
chest,angle-chest-press,mid,40,11,129,-289,-956
chest,angle-chest-press,mid,40,11,179,-335,-881
chest,angle-chest-press,mid,40,11,206,-352,-942
chest,angle-chest-press,mid,40,11,210,-356,-1023
chest,angle-chest-press,mid,40,11,244,-368,-955
chest,angle-chest-press,mid,40,11,258,-360,-967
chest,angle-chest-press,mid,40,11,273,-331,-872
chest,angle-chest-press,mid,40,11,308,-353,-893
chest,angle-chest-press,mid,40,11,287,-392,-982
chest,angle-chest-press,mid,40,11,268,-336,-892
chest,angle-chest-press,mid,40,11,179,-283,-971
chest,angle-chest-press,mid,40,11,134,-304,-929
chest,angle-chest-press,mid,40,11,107,-301,-946
chest,angle-chest-press,mid,40,11,40,-265,-972
chest,angle-chest-press,mid,40,11,32,-289,-905
chest,angle-chest-press,mid,40,11,40,-328,-944
chest,angle-chest-press,mid,40,11,32,-312,-968
chest,angle-chest-press,mid,40,11,32,-273,-952
chest,angle-chest-press,mid,40,11,55,-280,-914
chest,angle-chest-press,mid,40,11,93,-332,-942
chest,angle-chest-press,mid,40,11,89,-329,-966
chest,angle-chest-press,mid,40,11,81,-299,-982
chest,angle-chest-press,mid,40,11,94,-303,-1033
chest,angle-chest-press,mid,40,11,144,-318,-931
chest,angle-chest-press,mid,40,11,159,-333,-965
chest,angle-chest-press,mid,40,11,153,-303,-976
chest,angle-chest-press,mid,40,11,184,-283,-982
chest,angle-chest-press,mid,40,11,242,-323,-959
chest,angle-chest-press,mid,40,11,322,-402,-880
chest,angle-chest-press,mid,40,11,326,-330,-1085
chest,angle-chest-press,mid,40,11,268,-227,-1134
chest,angle-chest-press,mid,40,11,259,-206,-1031
chest,angle-chest-press,mid,40,11,351,-295,-857
chest,angle-chest-press,mid,40,11,418,-336,-876
chest,angle-chest-press,mid,40,11,350,-265,-981
chest,angle-chest-press,mid,40,11,250,-214,-1031
chest,angle-chest-press,mid,40,11,230,-222,-1007
chest,angle-chest-press,mid,40,11,235,-269,-887
chest,angle-chest-press,mid,40,11,201,-251,-807
chest,angle-chest-press,mid,40,11,137,-207,-904
chest,angle-chest-press,mid,40,11,87,-233,-996
chest,angle-chest-press,mid,40,11,64,-276,-888
chest,angle-chest-press,mid,40,11,25,-246,-857
chest,angle-chest-press,mid,40,11,3,-252,-944
chest,angle-chest-press,mid,40,11,16,-287,-944
chest,angle-chest-press,mid,40,11,-35,-239,-1005
chest,angle-chest-press,mid,40,11,-120,-219,-1027
chest,angle-chest-press,mid,40,11,-98,-273,-905
chest,angle-chest-press,mid,40,11,5,-346,-891
chest,angle-chest-press,mid,40,11,23,-306,-971
chest,angle-chest-press,mid,40,11,-61,-230,-998
chest,angle-chest-press,mid,40,11,-72,-214,-952
chest,angle-chest-press,mid,40,11,23,-266,-857
chest,angle-chest-press,mid,40,11,63,-264,-819
chest,angle-chest-press,mid,40,11,-9,-213,-988
chest,angle-chest-press,mid,40,11,-84,-153,-996
chest,angle-chest-press,mid,40,11,-59,-243,-971
chest,angle-chest-press,mid,40,11,-5,-265,-921
chest,angle-chest-press,mid,40,11,-8,-288,-951
chest,angle-chest-press,mid,40,11,-103,-206,-1060
chest,angle-chest-press,mid,40,11,-181,-202,-1017
chest,angle-chest-press,mid,40,11,-95,-278,-864
chest,angle-chest-press,mid,40,11,-24,-324,-941
chest,angle-chest-press,mid,40,11,-110,-272,-1069
chest,angle-chest-press,mid,40,11,-192,-162,-1027
chest,angle-chest-press,mid,40,11,-189,-195,-936
chest,angle-chest-press,mid,40,11,-104,-280,-945
chest,angle-chest-press,mid,40,11,-104,-280,-1015
chest,angle-chest-press,mid,40,11,-158,-218,-1008
chest,angle-chest-press,mid,40,11,-206,-170,-978
chest,angle-chest-press,mid,40,11,-186,-235,-1006
chest,angle-chest-press,mid,40,11,-184,-284,-1008
chest,angle-chest-press,mid,40,11,-227,-281,-1072
chest,angle-chest-press,mid,40,11,-295,-252,-1094
chest,angle-chest-press,mid,40,11,-318,-289,-1082
chest,angle-chest-press,mid,40,11,-193,-343,-1020
chest,angle-chest-press,mid,40,11,-201,-306,-1015
chest,angle-chest-press,mid,40,11,-227,-283,-1092
chest,angle-chest-press,mid,40,11,-220,-280,-1038
chest,angle-chest-press,mid,40,11,-192,-292,-992
chest,angle-chest-press,mid,40,11,-184,-308,-1019
chest,angle-chest-press,mid,40,11,-178,-289,-1055
chest,angle-chest-press,mid,40,11,-170,-274,-1008
chest,angle-chest-press,mid,40,11,-136,-304,-984
chest,angle-chest-press,mid,40,11,-94,-320,-1058
chest,angle-chest-press,mid,40,11,-65,-289,-979
chest,angle-chest-press,mid,40,11,-46,-252,-877
chest,angle-chest-press,mid,40,11,-30,-226,-880
chest,angle-chest-press,mid,40,11,-10,-239,-947
chest,angle-chest-press,mid,40,11,9,-283,-997
chest,angle-chest-press,mid,40,11,12,-287,-961
chest,angle-chest-press,mid,40,11,12,-272,-891
chest,angle-chest-press,mid,40,11,24,-256,-884
chest,angle-chest-press,mid,40,11,20,-248,-969
chest,angle-chest-press,mid,40,11,8,-260,-970
chest,angle-chest-press,mid,40,11,22,-239,-870
chest,angle-chest-press,mid,40,11,47,-221,-922
chest,angle-chest-press,mid,40,11,46,-246,-1063
chest,angle-chest-press,mid,40,11,8,-213,-1010
chest,angle-chest-press,mid,40,11,-3,-100,-812
chest,angle-chest-press,mid,40,11,59,-60,-831
chest,angle-chest-press,mid,40,11,67,-141,-952
chest,angle-chest-press,mid,40,11,25,-156,-1084
chest,angle-chest-press,mid,40,11,-38,-139,-1239
chest,angle-chest-press,mid,40,11,-93,-162,-1024
chest,angle-chest-press,mid,40,11,-32,-148,-946
chest,angle-chest-press,mid,40,11,-17,-160,-996
chest,angle-chest-press,mid,40,11,-55,-162,-1054
chest,angle-chest-press,mid,40,11,-74,-168,-1007
chest,angle-chest-press,mid,40,11,-48,-169,-955
chest,angle-chest-press,mid,40,11,-46,-172,-889
chest,angle-chest-press,mid,40,11,-31,-153,-907
chest,angle-chest-press,mid,40,11,-23,-163,-984
chest,angle-chest-press,mid,40,11,-23,-188,-978
chest,angle-chest-press,mid,40,11,-95,-143,-922
chest,angle-chest-press,mid,40,11,-86,-138,-952
chest,angle-chest-press,mid,40,11,-56,-177,-944
chest,angle-chest-press,mid,40,11,-56,-208,-928
chest,angle-chest-press,mid,40,11,-104,-144,-1056
chest,angle-chest-press,mid,40,11,-213,-144,-1048
chest,angle-chest-press,mid,40,11,-163,-182,-980
chest,angle-chest-press,mid,40,11,-100,-214,-939
chest,angle-chest-press,mid,40,11,-147,-136,-1024
chest,angle-chest-press,mid,40,11,-195,-92,-1018
chest,angle-chest-press,mid,40,11,-151,-158,-967
chest,angle-chest-press,mid,40,11,-89,-202,-926
chest,angle-chest-press,mid,40,11,-113,-121,-927
chest,angle-chest-press,mid,40,11,-159,-91,-1026
chest,angle-chest-press,mid,40,11,-149,-139,-972
chest,angle-chest-press,mid,40,11,-113,-171,-946
chest,angle-chest-press,mid,40,11,-110,-152,-908
chest,angle-chest-press,mid,40,11,-130,-162,-1002
chest,angle-chest-press,mid,40,11,-113,-179,-1023
chest,angle-chest-press,mid,40,11,-82,-190,-966
chest,angle-chest-press,mid,40,11,-77,-181,-955
chest,angle-chest-press,mid,40,11,-75,-150,-986
chest,angle-chest-press,mid,40,11,-31,-156,-980
chest,angle-chest-press,mid,40,11,22,-193,-928
chest,angle-chest-press,mid,40,11,35,-189,-957
chest,angle-chest-press,mid,40,11,18,-157,-1038
chest,angle-chest-press,mid,40,11,26,-166,-1041
chest,angle-chest-press,mid,40,11,57,-201,-1025
chest,angle-chest-press,mid,40,11,93,-212,-961
chest,angle-chest-press,mid,40,11,112,-168,-940
chest,angle-chest-press,mid,40,11,127,-166,-1022
chest,angle-chest-press,mid,40,11,155,-230,-1027
chest,angle-chest-press,mid,40,11,161,-235,-1009
chest,angle-chest-press,mid,40,11,159,-225,-1027
chest,angle-chest-press,mid,40,11,184,-254,-976
chest,angle-chest-press,mid,40,11,208,-252,-952
chest,angle-chest-press,mid,40,11,211,-244,-977
chest,angle-chest-press,mid,40,11,232,-275,-927
chest,angle-chest-press,mid,40,11,256,-283,-940
chest,angle-chest-press,mid,40,11,225,-251,-1062
chest,angle-chest-press,mid,40,11,190,-245,-1038
chest,angle-chest-press,mid,40,11,176,-254,-967
chest,angle-chest-press,mid,40,11,146,-254,-914
chest,angle-chest-press,mid,40,11,126,-270,-970
chest,angle-chest-press,mid,40,11,123,-271,-961
chest,angle-chest-press,mid,40,11,132,-290,-928
chest,angle-chest-press,mid,40,11,111,-256,-1029
chest,angle-chest-press,mid,40,11,108,-221,-1010
chest,angle-chest-press,mid,40,11,132,-257,-968
chest,angle-chest-press,mid,40,11,164,-321,-905
chest,angle-chest-press,mid,40,11,197,-319,-864
chest,angle-chest-press,mid,40,11,167,-221,-1033
chest,angle-chest-press,mid,40,11,154,-188,-1044
chest,angle-chest-press,mid,40,11,201,-266,-961
chest,angle-chest-press,mid,40,11,248,-344,-984
chest,angle-chest-press,mid,40,11,232,-296,-944
chest,angle-chest-press,mid,40,11,232,-226,-975
chest,angle-chest-press,mid,40,11,262,-262,-892
chest,angle-chest-press,mid,40,11,279,-271,-1037
chest,angle-chest-press,mid,40,11,214,-250,-1077
chest,angle-chest-press,mid,40,11,201,-212,-902
chest,angle-chest-press,mid,40,11,207,-229,-866
chest,angle-chest-press,mid,40,11,201,-184,-939
chest,angle-chest-press,mid,40,11,153,-209,-1039
chest,angle-chest-press,mid,40,11,131,-216,-1017
chest,angle-chest-press,mid,40,11,141,-165,-925
chest,angle-chest-press,mid,40,11,194,-251,-910
chest,angle-chest-press,mid,40,11,184,-220,-997
chest,angle-chest-press,mid,40,11,123,-153,-1048
chest,angle-chest-press,mid,40,11,156,-228,-976
chest,angle-chest-press,mid,40,11,198,-258,-883
chest,angle-chest-press,mid,40,11,176,-202,-932
chest,angle-chest-press,mid,40,11,134,-176,-942
chest,angle-chest-press,mid,40,11,115,-237,-923
chest,angle-chest-press,mid,40,11,122,-242,-925
chest,angle-chest-press,mid,40,11,99,-205,-918
chest,angle-chest-press,mid,40,11,29,-187,-968
chest,angle-chest-press,mid,40,11,-4,-197,-941
chest,angle-chest-press,mid,40,11,26,-225,-914
chest,angle-chest-press,mid,40,11,31,-219,-924
chest,angle-chest-press,mid,40,11,-16,-188,-964
chest,angle-chest-press,mid,40,11,-67,-199,-1054
chest,angle-chest-press,mid,40,11,-66,-246,-996
chest,angle-chest-press,mid,40,11,-29,-247,-901
chest,angle-chest-press,mid,40,11,-40,-236,-992
chest,angle-chest-press,mid,40,11,-75,-251,-1067
chest,angle-chest-press,mid,40,11,-71,-220,-978
chest,angle-chest-press,mid,40,11,-50,-209,-887
chest,angle-chest-press,mid,40,11,-40,-227,-950
chest,angle-chest-press,mid,40,11,-48,-211,-995
chest,angle-chest-press,mid,40,11,-59,-180,-993
chest,angle-chest-press,mid,40,11,-46,-208,-969
chest,angle-chest-press,mid,40,11,-51,-206,-973
chest,angle-chest-press,mid,40,11,-72,-200,-1042
chest,angle-chest-press,mid,40,11,-44,-202,-1056
chest,angle-chest-press,mid,40,11,-35,-211,-1012
chest,angle-chest-press,mid,40,11,-48,-223,-1066
chest,angle-chest-press,mid,40,11,-47,-213,-1092
chest,angle-chest-press,mid,40,11,-36,-201,-998
chest,angle-chest-press,mid,40,11,-15,-210,-1037
chest,angle-chest-press,mid,40,11,-8,-221,-1070
chest,angle-chest-press,mid,40,11,-14,-213,-1105
chest,angle-chest-press,mid,40,11,-50,-332,-1597
chest,angle-chest-press,mid,40,11,203,-105,-1385
chest,angle-chest-press,mid,40,11,-655,-995,-2314
chest,angle-chest-press,mid,40,11,160,768,-1328
chest,angle-chest-press,mid,40,11,24,-848,-96
chest,angle-chest-press,mid,40,11,366,-483,-1004
chest,angle-chest-press,mid,40,11,368,-183,-865
chest,angle-chest-press,mid,40,11,122,-123,-931
chest,angle-chest-press,mid,40,11,155,26,-1140
chest,angle-chest-press,mid,40,11,267,-103,-910
chest,angle-chest-press,mid,40,11,273,-211,-901
chest,angle-chest-press,mid,40,11,245,-197,-911
chest,angle-chest-press,mid,40,11,207,-159,-999
chest,angle-chest-press,mid,40,11,102,-185,-1088
chest,angle-chest-press,mid,40,11,124,-128,-983
chest,angle-chest-press,mid,40,11,192,-131,-964
chest,angle-chest-press,mid,40,11,268,-335,-877
chest,angle-chest-press,mid,40,11,312,-165,-1060
chest,angle-chest-press,mid,40,11,188,-91,-1062
chest,angle-chest-press,mid,40,11,130,-113,-999
chest,angle-chest-press,mid,40,11,160,-136,-935
chest,angle-chest-press,mid,40,11,213,-170,-944
chest,angle-chest-press,mid,40,11,227,-159,-950
chest,angle-chest-press,mid,40,11,184,-139,-998
chest,angle-chest-press,mid,40,11,165,-131,-1013
chest,angle-chest-press,mid,40,11,159,-114,-963
chest,angle-chest-press,mid,40,11,165,-140,-949
chest,angle-chest-press,mid,40,11,185,-159,-969
chest,angle-chest-press,mid,40,11,175,-140,-968
chest,angle-chest-press,mid,40,11,140,-120,-960
chest,angle-chest-press,mid,40,11,116,-112,-975
chest,angle-chest-press,mid,40,11,116,-130,-959
chest,angle-chest-press,mid,40,11,109,-138,-945
chest,angle-chest-press,mid,40,11,86,-127,-983
chest,angle-chest-press,mid,40,11,62,-139,-986
chest,angle-chest-press,mid,40,11,45,-138,-958
chest,angle-chest-press,mid,40,11,31,-140,-948
chest,angle-chest-press,mid,40,11,11,-165,-1011
chest,angle-chest-press,mid,40,11,-5,-171,-1041
chest,angle-chest-press,mid,40,11,-26,-150,-987
chest,angle-chest-press,mid,40,11,-59,-121,-978
chest,angle-chest-press,mid,40,11,-94,-108,-995
chest,angle-chest-press,mid,40,11,-124,-120,-1020
chest,angle-chest-press,mid,40,11,-173,-113,-1013
chest,angle-chest-press,mid,40,11,-221,-78,-1029
chest,angle-chest-press,mid,40,11,-237,-39,-1020
chest,angle-chest-press,mid,40,11,-223,-40,-1033
chest,angle-chest-press,mid,40,11,-215,-78,-996
chest,angle-chest-press,mid,40,11,-211,-61,-978
chest,angle-chest-press,mid,40,11,-231,-39,-992
