chest,angle-chest-press,low,30,20,78,-179,-1122
chest,angle-chest-press,low,30,20,10,-195,-948
chest,angle-chest-press,low,30,20,34,-245,-900
chest,angle-chest-press,low,30,20,84,-214,-1060
chest,angle-chest-press,low,30,20,63,-214,-1024
chest,angle-chest-press,low,30,20,-60,-201,-749
chest,angle-chest-press,low,30,20,-126,-127,-999
chest,angle-chest-press,low,30,20,-117,-255,-1011
chest,angle-chest-press,low,30,20,-119,-264,-832
chest,angle-chest-press,low,30,20,-204,-158,-912
chest,angle-chest-press,low,30,20,-272,-249,-890
chest,angle-chest-press,low,30,20,-274,-292,-757
chest,angle-chest-press,low,30,20,-296,-141,-912
chest,angle-chest-press,low,30,20,-379,-282,-751
chest,angle-chest-press,low,30,20,-418,-309,-841
chest,angle-chest-press,low,30,20,-458,-257,-851
chest,angle-chest-press,low,30,20,-536,-296,-681
chest,angle-chest-press,low,30,20,-512,-304,-735
chest,angle-chest-press,low,30,20,-520,-320,-852
chest,angle-chest-press,low,30,20,-573,-290,-788
chest,angle-chest-press,low,30,20,-606,-251,-777
chest,angle-chest-press,low,30,20,-550,-328,-754
chest,angle-chest-press,low,30,20,-523,-365,-723
chest,angle-chest-press,low,30,20,-569,-291,-741
chest,angle-chest-press,low,30,20,-624,-287,-833
chest,angle-chest-press,low,30,20,-592,-301,-815
chest,angle-chest-press,low,30,20,-577,-317,-808
chest,angle-chest-press,low,30,20,-614,-307,-802
chest,angle-chest-press,low,30,20,-636,-279,-856
chest,angle-chest-press,low,30,20,-634,-308,-836
chest,angle-chest-press,low,30,20,-632,-291,-842
chest,angle-chest-press,low,30,20,-632,-297,-842
chest,angle-chest-press,low,30,20,-654,-298,-807
chest,angle-chest-press,low,30,20,-691,-296,-792
chest,angle-chest-press,low,30,20,-709,-301,-797
chest,angle-chest-press,low,30,20,-687,-279,-866
chest,angle-chest-press,low,30,20,-692,-269,-864
chest,angle-chest-press,low,30,20,-714,-286,-768
chest,angle-chest-press,low,30,20,-734,-296,-757
chest,angle-chest-press,low,30,20,-753,-300,-748
chest,angle-chest-press,low,30,20,-760,-317,-724
chest,angle-chest-press,low,30,20,-760,-332,-740
chest,angle-chest-press,low,30,20,-752,-324,-748
chest,angle-chest-press,low,30,20,-748,-308,-740
chest,angle-chest-press,low,30,20,-734,-308,-758
chest,angle-chest-press,low,30,20,-694,-308,-766
chest,angle-chest-press,low,30,20,-659,-291,-724
chest,angle-chest-press,low,30,20,-630,-275,-747
chest,angle-chest-press,low,30,20,-604,-268,-796
chest,angle-chest-press,low,30,20,-569,-254,-726
chest,angle-chest-press,low,30,20,-522,-264,-749
chest,angle-chest-press,low,30,20,-472,-261,-872
chest,angle-chest-press,low,30,20,-449,-246,-861
chest,angle-chest-press,low,30,20,-421,-222,-842
chest,angle-chest-press,low,30,20,-379,-205,-783
chest,angle-chest-press,low,30,20,-336,-178,-851
chest,angle-chest-press,low,30,20,-298,-204,-920
chest,angle-chest-press,low,30,20,-233,-262,-866
chest,angle-chest-press,low,30,20,-177,-211,-860
chest,angle-chest-press,low,30,20,-187,-148,-855
chest,angle-chest-press,low,30,20,-188,-152,-1055
chest,angle-chest-press,low,30,20,-104,-279,-874
chest,angle-chest-press,low,30,20,11,-217,-933
chest,angle-chest-press,low,30,20,39,-218,-862
chest,angle-chest-press,low,30,20,28,-166,-1085
chest,angle-chest-press,low,30,20,93,-249,-1036
chest,angle-chest-press,low,30,20,184,-260,-961
chest,angle-chest-press,low,30,20,200,-112,-1256
chest,angle-chest-press,low,30,20,208,-352,-760
chest,angle-chest-press,low,30,20,224,-298,-939
chest,angle-chest-press,low,30,20,216,-250,-1210
chest,angle-chest-press,low,30,20,171,-337,-1112
chest,angle-chest-press,low,30,20,161,-293,-1016
chest,angle-chest-press,low,30,20,167,-245,-951
chest,angle-chest-press,low,30,20,161,-268,-972
chest,angle-chest-press,low,30,20,160,-258,-976
chest,angle-chest-press,low,30,20,187,-289,-883
chest,angle-chest-press,low,30,20,199,-270,-981
chest,angle-chest-press,low,30,20,206,-283,-1046
chest,angle-chest-press,low,30,20,134,-300,-1000
chest,angle-chest-press,low,30,20,112,-256,-1069
chest,angle-chest-press,low,30,20,124,-293,-984
chest,angle-chest-press,low,30,20,88,-243,-1013
chest,angle-chest-press,low,30,20,61,-183,-1040
chest,angle-chest-press,low,30,20,83,-200,-1045
chest,angle-chest-press,low,30,20,112,-274,-974
chest,angle-chest-press,low,30,20,110,-289,-977
chest,angle-chest-press,low,30,20,89,-255,-1084
chest,angle-chest-press,low,30,20,104,-230,-1064
chest,angle-chest-press,low,30,20,125,-293,-863
chest,angle-chest-press,low,30,20,88,-223,-1038
chest,angle-chest-press,low,30,20,56,-219,-1117
chest,angle-chest-press,low,30,20,73,-292,-925
chest,angle-chest-press,low,30,20,92,-272,-916
chest,angle-chest-press,low,30,20,73,-218,-1049
chest,angle-chest-press,low,30,20,30,-217,-1022
chest,angle-chest-press,low,30,20,12,-275,-810
chest,angle-chest-press,low,30,20,9,-224,-999
chest,angle-chest-press,low,30,20,-32,-178,-1202
chest,angle-chest-press,low,30,20,-104,-252,-819
chest,angle-chest-press,low,30,20,-132,-252,-853
chest,angle-chest-press,low,30,20,-123,-235,-1134
chest,angle-chest-press,low,30,20,-162,-246,-907
chest,angle-chest-press,low,30,20,-219,-160,-818
chest,angle-chest-press,low,30,20,-266,-168,-1044
chest,angle-chest-press,low,30,20,-261,-345,-874
chest,angle-chest-press,low,30,20,-250,-249,-821
chest,angle-chest-press,low,30,20,-313,-195,-928
chest,angle-chest-press,low,30,20,-334,-328,-774
chest,angle-chest-press,low,30,20,-303,-255,-913
chest,angle-chest-press,low,30,20,-351,-229,-852
chest,angle-chest-press,low,30,20,-420,-290,-741
chest,angle-chest-press,low,30,20,-397,-256,-908
chest,angle-chest-press,low,30,20,-385,-259,-871
chest,angle-chest-press,low,30,20,-457,-293,-786
chest,angle-chest-press,low,30,20,-460,-340,-741
chest,angle-chest-press,low,30,20,-403,-281,-907
chest,angle-chest-press,low,30,20,-467,-304,-817
chest,angle-chest-press,low,30,20,-560,-296,-847
chest,angle-chest-press,low,30,20,-512,-296,-793
chest,angle-chest-press,low,30,20,-434,-366,-839
chest,angle-chest-press,low,30,20,-523,-307,-779
chest,angle-chest-press,low,30,20,-625,-215,-865
chest,angle-chest-press,low,30,20,-523,-325,-821
chest,angle-chest-press,low,30,20,-398,-379,-830
chest,angle-chest-press,low,30,20,-461,-293,-937
chest,angle-chest-press,low,30,20,-540,-198,-809
chest,angle-chest-press,low,30,20,-499,-244,-844
chest,angle-chest-press,low,30,20,-390,-315,-895
chest,angle-chest-press,low,30,20,-419,-284,-936
chest,angle-chest-press,low,30,20,-525,-204,-876
chest,angle-chest-press,low,30,20,-552,-214,-898
chest,angle-chest-press,low,30,20,-505,-295,-883
chest,angle-chest-press,low,30,20,-545,-326,-832
chest,angle-chest-press,low,30,20,-668,-272,-805
chest,angle-chest-press,low,30,20,-701,-264,-887
chest,angle-chest-press,low,30,20,-670,-293,-865
chest,angle-chest-press,low,30,20,-722,-284,-857
chest,angle-chest-press,low,30,20,-795,-262,-813
chest,angle-chest-press,low,30,20,-802,-266,-805
chest,angle-chest-press,low,30,20,-750,-304,-768
chest,angle-chest-press,low,30,20,-729,-310,-750
chest,angle-chest-press,low,30,20,-749,-283,-768
chest,angle-chest-press,low,30,20,-731,-284,-780
chest,angle-chest-press,low,30,20,-664,-316,-768
chest,angle-chest-press,low,30,20,-612,-324,-775
chest,angle-chest-press,low,30,20,-604,-279,-804
chest,angle-chest-press,low,30,20,-597,-236,-796
chest,angle-chest-press,low,30,20,-564,-239,-779
chest,angle-chest-press,low,30,20,-501,-258,-766
chest,angle-chest-press,low,30,20,-436,-257,-840
chest,angle-chest-press,low,30,20,-431,-229,-886
chest,angle-chest-press,low,30,20,-453,-213,-787
chest,angle-chest-press,low,30,20,-407,-210,-820
chest,angle-chest-press,low,30,20,-291,-253,-865
chest,angle-chest-press,low,30,20,-233,-228,-864
chest,angle-chest-press,low,30,20,-271,-136,-938
chest,angle-chest-press,low,30,20,-298,-156,-928
chest,angle-chest-press,low,30,20,-225,-229,-927
chest,angle-chest-press,low,30,20,-108,-262,-827
chest,angle-chest-press,low,30,20,-71,-208,-834
chest,angle-chest-press,low,30,20,-109,-144,-1079
chest,angle-chest-press,low,30,20,-125,-185,-1013
chest,angle-chest-press,low,30,20,-52,-201,-898
chest,angle-chest-press,low,30,20,30,-264,-865
chest,angle-chest-press,low,30,20,18,-255,-972
chest,angle-chest-press,low,30,20,41,-169,-1237
chest,angle-chest-press,low,30,20,50,-286,-971
chest,angle-chest-press,low,30,20,89,-255,-871
chest,angle-chest-press,low,30,20,112,-232,-1112
chest,angle-chest-press,low,30,20,136,-344,-1024
chest,angle-chest-press,low,30,20,198,-328,-939
chest,angle-chest-press,low,30,20,185,-183,-1172
chest,angle-chest-press,low,30,20,124,-213,-960
chest,angle-chest-press,low,30,20,178,-282,-886
chest,angle-chest-press,low,30,20,255,-324,-994
chest,angle-chest-press,low,30,20,229,-272,-1064
chest,angle-chest-press,low,30,20,176,-278,-963
chest,angle-chest-press,low,30,20,195,-260,-984
chest,angle-chest-press,low,30,20,265,-321,-959
chest,angle-chest-press,low,30,20,242,-317,-1016
chest,angle-chest-press,low,30,20,133,-213,-1106
chest,angle-chest-press,low,30,20,116,-190,-983
chest,angle-chest-press,low,30,20,202,-310,-901
chest,angle-chest-press,low,30,20,198,-312,-985
chest,angle-chest-press,low,30,20,123,-240,-1046
chest,angle-chest-press,low,30,20,101,-238,-1029
chest,angle-chest-press,low,30,20,157,-295,-990
chest,angle-chest-press,low,30,20,174,-254,-1052
chest,angle-chest-press,low,30,20,128,-206,-997
chest,angle-chest-press,low,30,20,99,-243,-955
chest,angle-chest-press,low,30,20,156,-272,-996
chest,angle-chest-press,low,30,20,151,-178,-1088
chest,angle-chest-press,low,30,20,73,-186,-928
chest,angle-chest-press,low,30,20,40,-227,-968
chest,angle-chest-press,low,30,20,100,-248,-1076
chest,angle-chest-press,low,30,20,122,-223,-953
chest,angle-chest-press,low,30,20,39,-148,-943
chest,angle-chest-press,low,30,20,-29,-198,-985
chest,angle-chest-press,low,30,20,-26,-276,-969
chest,angle-chest-press,low,30,20,3,-259,-904
chest,angle-chest-press,low,30,20,-56,-174,-962
chest,angle-chest-press,low,30,20,-149,-193,-989
chest,angle-chest-press,low,30,20,-184,-253,-897
chest,angle-chest-press,low,30,20,-152,-203,-934
chest,angle-chest-press,low,30,20,-174,-218,-900
chest,angle-chest-press,low,30,20,-240,-247,-861
chest,angle-chest-press,low,30,20,-276,-264,-821
chest,angle-chest-press,low,30,20,-254,-264,-808
chest,angle-chest-press,low,30,20,-242,-262,-849
chest,angle-chest-press,low,30,20,-319,-254,-809
chest,angle-chest-press,low,30,20,-373,-248,-764
chest,angle-chest-press,low,30,20,-367,-249,-823
chest,angle-chest-press,low,30,20,-413,-260,-849
chest,angle-chest-press,low,30,20,-484,-281,-814
chest,angle-chest-press,low,30,20,-452,-296,-853
chest,angle-chest-press,low,30,20,-424,-350,-830
chest,angle-chest-press,low,30,20,-517,-247,-885
chest,angle-chest-press,low,30,20,-578,-242,-845
chest,angle-chest-press,low,30,20,-454,-289,-794
chest,angle-chest-press,low,30,20,-401,-319,-873
chest,angle-chest-press,low,30,20,-487,-209,-983
chest,angle-chest-press,low,30,20,-558,-154,-805
chest,angle-chest-press,low,30,20,-499,-213,-823
chest,angle-chest-press,low,30,20,-451,-276,-913
chest,angle-chest-press,low,30,20,-463,-258,-956
chest,angle-chest-press,low,30,20,-507,-192,-881
chest,angle-chest-press,low,30,20,-526,-191,-921
chest,angle-chest-press,low,30,20,-501,-212,-901
chest,angle-chest-press,low,30,20,-523,-263,-929
chest,angle-chest-press,low,30,20,-567,-233,-903
chest,angle-chest-press,low,30,20,-627,-211,-960
chest,angle-chest-press,low,30,20,-659,-196,-957
chest,angle-chest-press,low,30,20,-640,-204,-910
chest,angle-chest-press,low,30,20,-638,-190,-896
chest,angle-chest-press,low,30,20,-663,-201,-896
chest,angle-chest-press,low,30,20,-678,-219,-874
chest,angle-chest-press,low,30,20,-669,-246,-896
chest,angle-chest-press,low,30,20,-659,-256,-865
chest,angle-chest-press,low,30,20,-651,-205,-855
chest,angle-chest-press,low,30,20,-638,-181,-869
chest,angle-chest-press,low,30,20,-613,-222,-867
chest,angle-chest-press,low,30,20,-572,-257,-827
chest,angle-chest-press,low,30,20,-556,-242,-836
chest,angle-chest-press,low,30,20,-560,-224,-881
chest,angle-chest-press,low,30,20,-535,-245,-884
chest,angle-chest-press,low,30,20,-480,-272,-828
chest,angle-chest-press,low,30,20,-452,-242,-845
chest,angle-chest-press,low,30,20,-463,-200,-868
chest,angle-chest-press,low,30,20,-433,-211,-798
chest,angle-chest-press,low,30,20,-344,-214,-786
chest,angle-chest-press,low,30,20,-278,-190,-835
chest,angle-chest-press,low,30,20,-279,-152,-916
chest,angle-chest-press,low,30,20,-287,-144,-940
chest,angle-chest-press,low,30,20,-218,-203,-890
chest,angle-chest-press,low,30,20,-134,-200,-877
chest,angle-chest-press,low,30,20,-119,-179,-921
chest,angle-chest-press,low,30,20,-134,-161,-940
chest,angle-chest-press,low,30,20,-111,-148,-905
chest,angle-chest-press,low,30,20,-48,-168,-950
chest,angle-chest-press,low,30,20,13,-190,-953
chest,angle-chest-press,low,30,20,66,-187,-994
chest,angle-chest-press,low,30,20,111,-194,-1033
chest,angle-chest-press,low,30,20,147,-184,-1020
chest,angle-chest-press,low,30,20,171,-259,-932
chest,angle-chest-press,low,30,20,236,-238,-996
chest,angle-chest-press,low,30,20,265,-276,-991
chest,angle-chest-press,low,30,20,271,-241,-1183
chest,angle-chest-press,low,30,20,256,-258,-1155
chest,angle-chest-press,low,30,20,256,-288,-983
chest,angle-chest-press,low,30,20,256,-280,-975
chest,angle-chest-press,low,30,20,272,-264,-1192
chest,angle-chest-press,low,30,20,256,-312,-832
chest,angle-chest-press,low,30,20,240,-250,-1011
chest,angle-chest-press,low,30,20,240,-294,-1084
chest,angle-chest-press,low,30,20,255,-296,-879
chest,angle-chest-press,low,30,20,205,-311,-966
chest,angle-chest-press,low,30,20,164,-305,-1055
chest,angle-chest-press,low,30,20,125,-241,-1008
chest,angle-chest-press,low,30,20,100,-205,-1000
chest,angle-chest-press,low,30,20,123,-267,-933
chest,angle-chest-press,low,30,20,128,-254,-1044
chest,angle-chest-press,low,30,20,90,-191,-1053
chest,angle-chest-press,low,30,20,74,-201,-980
chest,angle-chest-press,low,30,20,114,-287,-906
chest,angle-chest-press,low,30,20,175,-306,-941
chest,angle-chest-press,low,30,20,118,-212,-1086
chest,angle-chest-press,low,30,20,71,-170,-1103
chest,angle-chest-press,low,30,20,124,-228,-991
chest,angle-chest-press,low,30,20,189,-293,-876
chest,angle-chest-press,low,30,20,147,-220,-973
chest,angle-chest-press,low,30,20,77,-212,-1053
chest,angle-chest-press,low,30,20,56,-235,-1023
chest,angle-chest-press,low,30,20,47,-209,-991
chest,angle-chest-press,low,30,20,27,-188,-1056
chest,angle-chest-press,low,30,20,20,-249,-983
chest,angle-chest-press,low,30,20,20,-300,-789
chest,angle-chest-press,low,30,20,-16,-168,-1036
chest,angle-chest-press,low,30,20,-90,-128,-1206
chest,angle-chest-press,low,30,20,-103,-301,-797
chest,angle-chest-press,low,30,20,-50,-272,-773
chest,angle-chest-press,low,30,20,-72,-157,-1023
chest,angle-chest-press,low,30,20,-167,-208,-886
chest,angle-chest-press,low,30,20,-221,-211,-876
chest,angle-chest-press,low,30,20,-193,-245,-885
chest,angle-chest-press,low,30,20,-166,-271,-871
chest,angle-chest-press,low,30,20,-226,-211,-934
chest,angle-chest-press,low,30,20,-298,-199,-868
chest,angle-chest-press,low,30,20,-288,-266,-824
chest,angle-chest-press,low,30,20,-256,-322,-839
chest,angle-chest-press,low,30,20,-304,-234,-967
chest,angle-chest-press,low,30,20,-387,-214,-863
chest,angle-chest-press,low,30,20,-414,-221,-801
chest,angle-chest-press,low,30,20,-373,-281,-915
chest,angle-chest-press,low,30,20,-371,-309,-957
chest,angle-chest-press,low,30,20,-432,-251,-771
chest,angle-chest-press,low,30,20,-472,-228,-928
chest,angle-chest-press,low,30,20,-413,-257,-923
chest,angle-chest-press,low,30,20,-388,-260,-884
chest,angle-chest-press,low,30,20,-436,-215,-919
chest,angle-chest-press,low,30,20,-488,-201,-902
chest,angle-chest-press,low,30,20,-480,-216,-867
chest,angle-chest-press,low,30,20,-464,-232,-968
chest,angle-chest-press,low,30,20,-488,-240,-976
chest,angle-chest-press,low,30,20,-573,-232,-860
chest,angle-chest-press,low,30,20,-614,-247,-963
chest,angle-chest-press,low,30,20,-631,-270,-856
chest,angle-chest-press,low,30,20,-683,-236,-965
chest,angle-chest-press,low,30,20,-645,-268,-926
chest,angle-chest-press,low,30,20,-689,-244,-955
chest,angle-chest-press,low,30,20,-682,-247,-940
chest,angle-chest-press,low,30,20,-660,-275,-989
chest,angle-chest-press,low,30,20,-649,-267,-948
chest,angle-chest-press,low,30,20,-648,-220,-911
chest,angle-chest-press,low,30,20,-598,-233,-892
chest,angle-chest-press,low,30,20,-512,-282,-822
chest,angle-chest-press,low,30,20,-453,-243,-865
chest,angle-chest-press,low,30,20,-434,-235,-871
chest,angle-chest-press,low,30,20,-426,-218,-836
chest,angle-chest-press,low,30,20,-402,-203,-900
chest,angle-chest-press,low,30,20,-371,-216,-878
chest,angle-chest-press,low,30,20,-350,-219,-843
chest,angle-chest-press,low,30,20,-339,-221,-865
chest,angle-chest-press,low,30,20,-336,-205,-885
chest,angle-chest-press,low,30,20,-327,-201,-930
chest,angle-chest-press,low,30,20,-302,-235,-933
chest,angle-chest-press,low,30,20,-266,-234,-847
chest,angle-chest-press,low,30,20,-273,-166,-863
chest,angle-chest-press,low,30,20,-280,-192,-908
chest,angle-chest-press,low,30,20,-222,-241,-888
chest,angle-chest-press,low,30,20,-154,-194,-884
chest,angle-chest-press,low,30,20,-146,-168,-887
chest,angle-chest-press,low,30,20,-175,-168,-957
chest,angle-chest-press,low,30,20,-149,-191,-979
chest,angle-chest-press,low,30,20,-65,-209,-903
chest,angle-chest-press,low,30,20,-10,-178,-963
chest,angle-chest-press,low,30,20,-8,-184,-1019
chest,angle-chest-press,low,30,20,-8,-213,-1005
chest,angle-chest-press,low,30,20,41,-223,-998
chest,angle-chest-press,low,30,20,94,-242,-997
chest,angle-chest-press,low,30,20,128,-225,-989
chest,angle-chest-press,low,30,20,138,-260,-956
chest,angle-chest-press,low,30,20,166,-222,-1072
chest,angle-chest-press,low,30,20,163,-231,-1195
chest,angle-chest-press,low,30,20,186,-275,-940
chest,angle-chest-press,low,30,20,233,-231,-1011
chest,angle-chest-press,low,30,20,235,-299,-1083
chest,angle-chest-press,low,30,20,218,-265,-948
chest,angle-chest-press,low,30,20,290,-235,-880
chest,angle-chest-press,low,30,20,304,-387,-1007
chest,angle-chest-press,low,30,20,305,-324,-1003
chest,angle-chest-press,low,30,20,320,-174,-1036
chest,angle-chest-press,low,30,20,328,-290,-970
chest,angle-chest-press,low,30,20,312,-352,-1040
chest,angle-chest-press,low,30,20,272,-248,-1024
chest,angle-chest-press,low,30,20,249,-178,-1008
chest,angle-chest-press,low,30,20,240,-298,-1008
chest,angle-chest-press,low,30,20,218,-319,-881
chest,angle-chest-press,low,30,20,238,-203,-1069
chest,angle-chest-press,low,30,20,226,-242,-1102
chest,angle-chest-press,low,30,20,203,-318,-923
chest,angle-chest-press,low,30,20,186,-232,-992
chest,angle-chest-press,low,30,20,177,-236,-1141
chest,angle-chest-press,low,30,20,156,-247,-1038
chest,angle-chest-press,low,30,20,165,-312,-748
chest,angle-chest-press,low,30,20,131,-235,-915
chest,angle-chest-press,low,30,20,96,-190,-1238
chest,angle-chest-press,low,30,20,41,-208,-1073
chest,angle-chest-press,low,30,20,13,-233,-778
chest,angle-chest-press,low,30,20,36,-184,-952
chest,angle-chest-press,low,30,20,43,-252,-977
chest,angle-chest-press,low,30,20,-2,-280,-831
chest,angle-chest-press,low,30,20,-65,-190,-985
chest,angle-chest-press,low,30,20,-98,-228,-926
chest,angle-chest-press,low,30,20,-123,-270,-830
chest,angle-chest-press,low,30,20,-164,-218,-1002
chest,angle-chest-press,low,30,20,-197,-206,-1017
chest,angle-chest-press,low,30,20,-234,-215,-863
chest,angle-chest-press,low,30,20,-273,-196,-887
chest,angle-chest-press,low,30,20,-268,-252,-896
chest,angle-chest-press,low,30,20,-248,-289,-824
chest,angle-chest-press,low,30,20,-300,-260,-795
chest,angle-chest-press,low,30,20,-374,-271,-809
chest,angle-chest-press,low,30,20,-385,-277,-869
chest,angle-chest-press,low,30,20,-392,-288,-870
chest,angle-chest-press,low,30,20,-437,-312,-831
chest,angle-chest-press,low,30,20,-466,-303,-804
chest,angle-chest-press,low,30,20,-448,-296,-891
chest,angle-chest-press,low,30,20,-445,-296,-867
chest,angle-chest-press,low,30,20,-491,-240,-850
chest,angle-chest-press,low,30,20,-531,-204,-881
chest,angle-chest-press,low,30,20,-503,-260,-893
chest,angle-chest-press,low,30,20,-464,-260,-856
chest,angle-chest-press,low,30,20,-493,-224,-836
chest,angle-chest-press,low,30,20,-504,-237,-873
chest,angle-chest-press,low,30,20,-473,-275,-959
chest,angle-chest-press,low,30,20,-491,-208,-921
chest,angle-chest-press,low,30,20,-542,-175,-924
chest,angle-chest-press,low,30,20,-523,-224,-913
chest,angle-chest-press,low,30,20,-493,-275,-972
chest,angle-chest-press,low,30,20,-544,-226,-940
chest,angle-chest-press,low,30,20,-624,-171,-980
chest,angle-chest-press,low,30,20,-619,-210,-920
chest,angle-chest-press,low,30,20,-520,-256,-921
chest,angle-chest-press,low,30,20,-520,-248,-944
chest,angle-chest-press,low,30,20,-544,-256,-896
chest,angle-chest-press,low,30,20,-544,-272,-912
chest,angle-chest-press,low,30,20,-536,-226,-988
chest,angle-chest-press,low,30,20,-596,-172,-970
chest,angle-chest-press,low,30,20,-607,-183,-983
chest,angle-chest-press,low,30,20,-551,-213,-970
chest,angle-chest-press,low,30,20,-495,-230,-954
chest,angle-chest-press,low,30,20,-502,-198,-877
chest,angle-chest-press,low,30,20,-497,-179,-897
chest,angle-chest-press,low,30,20,-450,-222,-897
chest,angle-chest-press,low,30,20,-408,-207,-820
chest,angle-chest-press,low,30,20,-412,-200,-899
chest,angle-chest-press,low,30,20,-404,-194,-874
chest,angle-chest-press,low,30,20,-359,-204,-868
chest,angle-chest-press,low,30,20,-321,-185,-866
chest,angle-chest-press,low,30,20,-312,-193,-909
chest,angle-chest-press,low,30,20,-312,-195,-874
chest,angle-chest-press,low,30,20,-275,-187,-911
chest,angle-chest-press,low,30,20,-236,-194,-939
chest,angle-chest-press,low,30,20,-244,-160,-926
chest,angle-chest-press,low,30,20,-261,-146,-872
chest,angle-chest-press,low,30,20,-232,-166,-905
chest,angle-chest-press,low,30,20,-168,-243,-939
chest,angle-chest-press,low,30,20,-136,-240,-902
chest,angle-chest-press,low,30,20,-173,-142,-884
chest,angle-chest-press,low,30,20,-188,-160,-916
chest,angle-chest-press,low,30,20,-107,-243,-956
chest,angle-chest-press,low,30,20,-11,-209,-986
chest,angle-chest-press,low,30,20,-1,-140,-962
chest,angle-chest-press,low,30,20,-29,-123,-961
chest,angle-chest-press,low,30,20,18,-159,-1046
chest,angle-chest-press,low,30,20,101,-206,-1096
chest,angle-chest-press,low,30,20,133,-164,-1122
chest,angle-chest-press,low,30,20,128,-217,-1031
chest,angle-chest-press,low,30,20,164,-303,-950
chest,angle-chest-press,low,30,20,281,-347,-858
chest,angle-chest-press,low,30,20,367,-295,-881
chest,angle-chest-press,low,30,20,323,-215,-1049
chest,angle-chest-press,low,30,20,262,-304,-998
chest,angle-chest-press,low,30,20,269,-367,-977
chest,angle-chest-press,low,30,20,296,-320,-1029
chest,angle-chest-press,low,30,20,220,-256,-1084
chest,angle-chest-press,low,30,20,185,-260,-963
chest,angle-chest-press,low,30,20,272,-293,-988
chest,angle-chest-press,low,30,20,262,-351,-1051
chest,angle-chest-press,low,30,20,197,-229,-998
chest,angle-chest-press,low,30,20,240,-218,-861
chest,angle-chest-press,low,30,20,236,-314,-1003
chest,angle-chest-press,low,30,20,183,-226,-1046
chest,angle-chest-press,low,30,20,166,-117,-1013
chest,angle-chest-press,low,30,20,104,-280,-928
chest,angle-chest-press,low,30,20,184,-296,-1024
chest,angle-chest-press,low,30,20,238,-211,-1047
chest,angle-chest-press,low,30,20,164,-276,-835
chest,angle-chest-press,low,30,20,123,-265,-1055
chest,angle-chest-press,low,30,20,229,-242,-1108
chest,angle-chest-press,low,30,20,233,-204,-1069
chest,angle-chest-press,low,30,20,141,-340,-869
chest,angle-chest-press,low,30,20,217,-305,-1004
chest,angle-chest-press,low,30,20,292,-256,-1132
chest,angle-chest-press,low,30,20,206,-281,-866
chest,angle-chest-press,low,30,20,95,-193,-978
chest,angle-chest-press,low,30,20,153,-205,-1092
chest,angle-chest-press,low,30,20,176,-282,-913
chest,angle-chest-press,low,30,20,129,-222,-830
chest,angle-chest-press,low,30,20,60,-146,-1076
chest,angle-chest-press,low,30,20,12,-212,-992
chest,angle-chest-press,low,30,20,5,-188,-934
chest,angle-chest-press,low,30,20,8,-181,-949
chest,angle-chest-press,low,30,20,-84,-182,-957
chest,angle-chest-press,low,30,20,-180,-171,-930
chest,angle-chest-press,low,30,20,-184,-201,-898
chest,angle-chest-press,low,30,20,-163,-247,-869
chest,angle-chest-press,low,30,20,-209,-224,-843
chest,angle-chest-press,low,30,20,-295,-196,-910
chest,angle-chest-press,low,30,20,-294,-229,-914
chest,angle-chest-press,low,30,20,-280,-256,-876
chest,angle-chest-press,low,30,20,-342,-260,-865
chest,angle-chest-press,low,30,20,-377,-268,-865
chest,angle-chest-press,low,30,20,-350,-290,-893
chest,angle-chest-press,low,30,20,-341,-275,-880
chest,angle-chest-press,low,30,20,-383,-218,-838
chest,angle-chest-press,low,30,20,-385,-223,-810
chest,angle-chest-press,low,30,20,-330,-263,-884
chest,angle-chest-press,low,30,20,-356,-266,-942
chest,angle-chest-press,low,30,20,-455,-188,-953
chest,angle-chest-press,low,30,20,-501,-153,-883
chest,angle-chest-press,low,30,20,-431,-264,-895
chest,angle-chest-press,low,30,20,-389,-283,-963
chest,angle-chest-press,low,30,20,-479,-197,-965
chest,angle-chest-press,low,30,20,-571,-130,-889
chest,angle-chest-press,low,30,20,-537,-205,-933
chest,angle-chest-press,low,30,20,-489,-253,-972
chest,angle-chest-press,low,30,20,-545,-224,-919
chest,angle-chest-press,low,30,20,-641,-146,-923
chest,angle-chest-press,low,30,20,-688,-167,-972
chest,angle-chest-press,low,30,20,-628,-222,-893
chest,angle-chest-press,low,30,20,-596,-266,-944
chest,angle-chest-press,low,30,20,-643,-201,-1025
chest,angle-chest-press,low,30,20,-678,-210,-930
chest,angle-chest-press,low,30,20,-631,-241,-975
chest,angle-chest-press,low,30,20,-592,-279,-952
chest,angle-chest-press,low,30,20,-624,-225,-960
chest,angle-chest-press,low,30,20,-624,-224,-898
chest,angle-chest-press,low,30,20,-571,-216,-812
chest,angle-chest-press,low,30,20,-508,-223,-890
chest,angle-chest-press,low,30,20,-497,-195,-889
chest,angle-chest-press,low,30,20,-503,-178,-945
chest,angle-chest-press,low,30,20,-462,-190,-847
chest,angle-chest-press,low,30,20,-388,-199,-798
chest,angle-chest-press,low,30,20,-363,-193,-885
chest,angle-chest-press,low,30,20,-360,-205,-806
chest,angle-chest-press,low,30,20,-341,-214,-816
chest,angle-chest-press,low,30,20,-299,-204,-917
chest,angle-chest-press,low,30,20,-270,-218,-920
chest,angle-chest-press,low,30,20,-258,-165,-930
