chest,dumbbell-chest-fly,0,12.5,10,-977,-241,-210
chest,dumbbell-chest-fly,0,12.5,10,-960,-233,-102
chest,dumbbell-chest-fly,0,12.5,10,-958,-267,-126
chest,dumbbell-chest-fly,0,12.5,10,-948,-288,-175
chest,dumbbell-chest-fly,0,12.5,10,-931,-262,-67
chest,dumbbell-chest-fly,0,12.5,10,-915,-264,-83
chest,dumbbell-chest-fly,0,12.5,10,-927,-290,-201
chest,dumbbell-chest-fly,0,12.5,10,-925,-257,-127
chest,dumbbell-chest-fly,0,12.5,10,-952,-229,-82
chest,dumbbell-chest-fly,0,12.5,10,-956,-262,-102
chest,dumbbell-chest-fly,0,12.5,10,-984,-301,-142
chest,dumbbell-chest-fly,0,12.5,10,-986,-274,-121
chest,dumbbell-chest-fly,0,12.5,10,-1009,-220,-47
chest,dumbbell-chest-fly,0,12.5,10,-1016,-282,-36
chest,dumbbell-chest-fly,0,12.5,10,-1016,-310,-108
chest,dumbbell-chest-fly,0,12.5,10,-1024,-256,15
chest,dumbbell-chest-fly,0,12.5,10,-1016,-232,-71
chest,dumbbell-chest-fly,0,12.5,10,-1008,-232,-95
chest,dumbbell-chest-fly,0,12.5,10,-1016,-247,-50
chest,dumbbell-chest-fly,0,12.5,10,-1016,-218,-100
chest,dumbbell-chest-fly,0,12.5,10,-1009,-216,-140
chest,dumbbell-chest-fly,0,12.5,10,-1015,-237,-115
chest,dumbbell-chest-fly,0,12.5,10,-1016,-240,-133
chest,dumbbell-chest-fly,0,12.5,10,-996,-192,-61
chest,dumbbell-chest-fly,0,12.5,10,-972,-171,-141
chest,dumbbell-chest-fly,0,12.5,10,-968,-168,-134
chest,dumbbell-chest-fly,0,12.5,10,-993,-200,-198
chest,dumbbell-chest-fly,0,12.5,10,-969,-196,-185
chest,dumbbell-chest-fly,0,12.5,10,-942,-162,-164
chest,dumbbell-chest-fly,0,12.5,10,-942,-140,-189
chest,dumbbell-chest-fly,0,12.5,10,-950,-165,-200
chest,dumbbell-chest-fly,0,12.5,10,-952,-176,-200
chest,dumbbell-chest-fly,0,12.5,10,-952,-176,-173
chest,dumbbell-chest-fly,0,12.5,10,-941,-176,-171
chest,dumbbell-chest-fly,0,12.5,10,-941,-191,-156
chest,dumbbell-chest-fly,0,12.5,10,-934,-200,-208
chest,dumbbell-chest-fly,0,12.5,10,-928,-195,-195
chest,dumbbell-chest-fly,0,12.5,10,-909,-248,-197
chest,dumbbell-chest-fly,0,12.5,10,-905,-257,-135
chest,dumbbell-chest-fly,0,12.5,10,-925,-241,-99
chest,dumbbell-chest-fly,0,12.5,10,-928,-248,-178
chest,dumbbell-chest-fly,0,12.5,10,-928,-224,-124
chest,dumbbell-chest-fly,0,12.5,10,-932,-231,-59
chest,dumbbell-chest-fly,0,12.5,10,-943,-253,-103
chest,dumbbell-chest-fly,0,12.5,10,-960,-247,-94
chest,dumbbell-chest-fly,0,12.5,10,-950,-229,12
chest,dumbbell-chest-fly,0,12.5,10,-942,-186,138
chest,dumbbell-chest-fly,0,12.5,10,-946,-188,137
chest,dumbbell-chest-fly,0,12.5,10,-948,-223,74
chest,dumbbell-chest-fly,0,12.5,10,-976,-256,27
chest,dumbbell-chest-fly,0,12.5,10,-984,-241,72
chest,dumbbell-chest-fly,0,12.5,10,-958,-181,122
chest,dumbbell-chest-fly,0,12.5,10,-934,-199,182
chest,dumbbell-chest-fly,0,12.5,10,-934,-222,119
chest,dumbbell-chest-fly,0,12.5,10,-942,-228,78
chest,dumbbell-chest-fly,0,12.5,10,-907,-192,94
chest,dumbbell-chest-fly,0,12.5,10,-873,-192,95
chest,dumbbell-chest-fly,0,12.5,10,-816,-183,154
chest,dumbbell-chest-fly,0,12.5,10,-820,-149,295
chest,dumbbell-chest-fly,0,12.5,10,-840,-175,255
chest,dumbbell-chest-fly,0,12.5,10,-843,-169,285
chest,dumbbell-chest-fly,0,12.5,10,-865,-179,211
chest,dumbbell-chest-fly,0,12.5,10,-871,-196,253
chest,dumbbell-chest-fly,0,12.5,10,-865,-149,386
chest,dumbbell-chest-fly,0,12.5,10,-872,-108,407
chest,dumbbell-chest-fly,0,12.5,10,-880,-176,239
chest,dumbbell-chest-fly,0,12.5,10,-872,-184,216
chest,dumbbell-chest-fly,0,12.5,10,-840,-128,456
chest,dumbbell-chest-fly,0,12.5,10,-863,-167,534
chest,dumbbell-chest-fly,0,12.5,10,-856,-153,422
chest,dumbbell-chest-fly,0,12.5,10,-849,-159,297
chest,dumbbell-chest-fly,0,12.5,10,-906,-196,456
chest,dumbbell-chest-fly,0,12.5,10,-891,-164,472
chest,dumbbell-chest-fly,0,12.5,10,-867,-153,458
chest,dumbbell-chest-fly,0,12.5,10,-844,-132,442
chest,dumbbell-chest-fly,0,12.5,10,-880,-141,420
chest,dumbbell-chest-fly,0,12.5,10,-888,-124,540
chest,dumbbell-chest-fly,0,12.5,10,-875,-88,593
chest,dumbbell-chest-fly,0,12.5,10,-866,-80,513
chest,dumbbell-chest-fly,0,12.5,10,-894,-128,476
chest,dumbbell-chest-fly,0,12.5,10,-892,-120,643
chest,dumbbell-chest-fly,0,12.5,10,-831,-32,796
chest,dumbbell-chest-fly,0,12.5,10,-814,-95,554
chest,dumbbell-chest-fly,0,12.5,10,-811,-158,470
chest,dumbbell-chest-fly,0,12.5,10,-834,-157,625
chest,dumbbell-chest-fly,0,12.5,10,-812,-91,727
chest,dumbbell-chest-fly,0,12.5,10,-817,-120,630
chest,dumbbell-chest-fly,0,12.5,10,-818,-141,694
chest,dumbbell-chest-fly,0,12.5,10,-822,-91,937
chest,dumbbell-chest-fly,0,12.5,10,-814,-100,798
chest,dumbbell-chest-fly,0,12.5,10,-787,-132,673
chest,dumbbell-chest-fly,0,12.5,10,-784,-111,803
chest,dumbbell-chest-fly,0,12.5,10,-768,-80,852
chest,dumbbell-chest-fly,0,12.5,10,-771,-103,732
chest,dumbbell-chest-fly,0,12.5,10,-789,-99,778
chest,dumbbell-chest-fly,0,12.5,10,-776,-74,904
chest,dumbbell-chest-fly,0,12.5,10,-773,-106,821
chest,dumbbell-chest-fly,0,12.5,10,-768,-120,842
chest,dumbbell-chest-fly,0,12.5,10,-762,-99,871
chest,dumbbell-chest-fly,0,12.5,10,-746,-73,821
chest,dumbbell-chest-fly,0,12.5,10,-725,-69,862
chest,dumbbell-chest-fly,0,12.5,10,-707,-35,976
chest,dumbbell-chest-fly,0,12.5,10,-702,-38,791
chest,dumbbell-chest-fly,0,12.5,10,-666,-43,804
chest,dumbbell-chest-fly,0,12.5,10,-634,-49,947
chest,dumbbell-chest-fly,0,12.5,10,-634,12,962
chest,dumbbell-chest-fly,0,12.5,10,-612,-7,920
chest,dumbbell-chest-fly,0,12.5,10,-597,-30,928
chest,dumbbell-chest-fly,0,12.5,10,-584,-24,935
chest,dumbbell-chest-fly,0,12.5,10,-583,-24,845
chest,dumbbell-chest-fly,0,12.5,10,-576,-17,954
chest,dumbbell-chest-fly,0,12.5,10,-577,23,962
chest,dumbbell-chest-fly,0,12.5,10,-588,13,913
chest,dumbbell-chest-fly,0,12.5,10,-622,-8,869
chest,dumbbell-chest-fly,0,12.5,10,-603,-5,999
chest,dumbbell-chest-fly,0,12.5,10,-640,40,985
chest,dumbbell-chest-fly,0,12.5,10,-648,32,1003
chest,dumbbell-chest-fly,0,12.5,10,-664,24,1112
chest,dumbbell-chest-fly,0,12.5,10,-672,48,1064
chest,dumbbell-chest-fly,0,12.5,10,-664,9,1212
chest,dumbbell-chest-fly,0,12.5,10,-641,38,1102
chest,dumbbell-chest-fly,0,12.5,10,-647,33,1148
chest,dumbbell-chest-fly,0,12.5,10,-684,-4,1137
chest,dumbbell-chest-fly,0,12.5,10,-681,13,1150
chest,dumbbell-chest-fly,0,12.5,10,-680,9,1180
chest,dumbbell-chest-fly,0,12.5,10,-646,-19,1136
chest,dumbbell-chest-fly,0,12.5,10,-640,-24,1101
chest,dumbbell-chest-fly,0,12.5,10,-647,28,1168
chest,dumbbell-chest-fly,0,12.5,10,-648,15,1114
chest,dumbbell-chest-fly,0,12.5,10,-636,-11,1065
chest,dumbbell-chest-fly,0,12.5,10,-638,-10,1135
chest,dumbbell-chest-fly,0,12.5,10,-646,21,1042
chest,dumbbell-chest-fly,0,12.5,10,-654,26,1011
chest,dumbbell-chest-fly,0,12.5,10,-645,2,1061
chest,dumbbell-chest-fly,0,12.5,10,-656,8,1096
chest,dumbbell-chest-fly,0,12.5,10,-659,32,868
chest,dumbbell-chest-fly,0,12.5,10,-671,20,866
chest,dumbbell-chest-fly,0,12.5,10,-734,3,936
chest,dumbbell-chest-fly,0,12.5,10,-768,33,1008
chest,dumbbell-chest-fly,0,12.5,10,-777,24,806
chest,dumbbell-chest-fly,0,12.5,10,-771,-9,736
chest,dumbbell-chest-fly,0,12.5,10,-782,-3,876
chest,dumbbell-chest-fly,0,12.5,10,-800,16,829
chest,dumbbell-chest-fly,0,12.5,10,-804,24,748
chest,dumbbell-chest-fly,0,12.5,10,-789,9,756
chest,dumbbell-chest-fly,0,12.5,10,-757,-15,738
chest,dumbbell-chest-fly,0,12.5,10,-751,-10,701
chest,dumbbell-chest-fly,0,12.5,10,-750,5,648
chest,dumbbell-chest-fly,0,12.5,10,-742,-10,624
chest,dumbbell-chest-fly,0,12.5,10,-755,-12,666
chest,dumbbell-chest-fly,0,12.5,10,-763,-1,624
chest,dumbbell-chest-fly,0,12.5,10,-768,-19,565
chest,dumbbell-chest-fly,0,12.5,10,-768,-27,565
chest,dumbbell-chest-fly,0,12.5,10,-775,-39,600
chest,dumbbell-chest-fly,0,12.5,10,-799,-61,601
chest,dumbbell-chest-fly,0,12.5,10,-814,-68,462
chest,dumbbell-chest-fly,0,12.5,10,-820,-62,464
chest,dumbbell-chest-fly,0,12.5,10,-863,-87,520
chest,dumbbell-chest-fly,0,12.5,10,-896,-112,543
chest,dumbbell-chest-fly,0,12.5,10,-929,-119,246
chest,dumbbell-chest-fly,0,12.5,10,-936,-141,471
chest,dumbbell-chest-fly,0,12.5,10,-938,-89,560
chest,dumbbell-chest-fly,0,12.5,10,-951,-99,412
chest,dumbbell-chest-fly,0,12.5,10,-942,-121,331
chest,dumbbell-chest-fly,0,12.5,10,-928,-134,365
chest,dumbbell-chest-fly,0,12.5,10,-924,-190,418
chest,dumbbell-chest-fly,0,12.5,10,-872,-161,427
chest,dumbbell-chest-fly,0,12.5,10,-879,-186,170
chest,dumbbell-chest-fly,0,12.5,10,-832,-256,232
chest,dumbbell-chest-fly,0,12.5,10,-864,-224,264
chest,dumbbell-chest-fly,0,12.5,10,-926,-162,412
chest,dumbbell-chest-fly,0,12.5,10,-852,-259,135
chest,dumbbell-chest-fly,0,12.5,10,-885,-242,-7
chest,dumbbell-chest-fly,0,12.5,10,-881,-291,159
chest,dumbbell-chest-fly,0,12.5,10,-859,-275,269
chest,dumbbell-chest-fly,0,12.5,10,-891,-300,36
chest,dumbbell-chest-fly,0,12.5,10,-896,-318,75
chest,dumbbell-chest-fly,0,12.5,10,-903,-327,-72
chest,dumbbell-chest-fly,0,12.5,10,-917,-308,13
chest,dumbbell-chest-fly,0,12.5,10,-920,-247,180
chest,dumbbell-chest-fly,0,12.5,10,-914,-251,-1
chest,dumbbell-chest-fly,0,12.5,10,-924,-256,-46
chest,dumbbell-chest-fly,0,12.5,10,-922,-274,-87
chest,dumbbell-chest-fly,0,12.5,10,-903,-269,-133
chest,dumbbell-chest-fly,0,12.5,10,-913,-258,-105
chest,dumbbell-chest-fly,0,12.5,10,-920,-251,-12
chest,dumbbell-chest-fly,0,12.5,10,-941,-280,-60
chest,dumbbell-chest-fly,0,12.5,10,-957,-281,-109
chest,dumbbell-chest-fly,0,12.5,10,-980,-321,-132
chest,dumbbell-chest-fly,0,12.5,10,-1011,-328,-192
chest,dumbbell-chest-fly,0,12.5,10,-1001,-303,-145
chest,dumbbell-chest-fly,0,12.5,10,-966,-251,-133
chest,dumbbell-chest-fly,0,12.5,10,-926,-177,-142
chest,dumbbell-chest-fly,0,12.5,10,-900,-161,-249
chest,dumbbell-chest-fly,0,12.5,10,-860,-208,-220
chest,dumbbell-chest-fly,0,12.5,10,-812,-225,-99
chest,dumbbell-chest-fly,0,12.5,10,-796,-230,-275
chest,dumbbell-chest-fly,0,12.5,10,-796,-235,-324
chest,dumbbell-chest-fly,0,12.5,10,-783,-161,-131
chest,dumbbell-chest-fly,0,12.5,10,-779,-125,-164
chest,dumbbell-chest-fly,0,12.5,10,-808,-168,-205
chest,dumbbell-chest-fly,0,12.5,10,-805,-148,-142
chest,dumbbell-chest-fly,0,12.5,10,-808,-117,-313
chest,dumbbell-chest-fly,0,12.5,10,-834,-138,-325
chest,dumbbell-chest-fly,0,12.5,10,-866,-160,-162
chest,dumbbell-chest-fly,0,12.5,10,-897,-158,-209
chest,dumbbell-chest-fly,0,12.5,10,-935,-141,-247
chest,dumbbell-chest-fly,0,12.5,10,-980,-118,-217
chest,dumbbell-chest-fly,0,12.5,10,-997,-132,-299
chest,dumbbell-chest-fly,0,12.5,10,-1019,-135,-154
chest,dumbbell-chest-fly,0,12.5,10,-1035,-174,-204
chest,dumbbell-chest-fly,0,12.5,10,-1047,-91,-248
chest,dumbbell-chest-fly,0,12.5,10,-1038,-69,-224
chest,dumbbell-chest-fly,0,12.5,10,-1020,-101,-309
chest,dumbbell-chest-fly,0,12.5,10,-990,-131,-226
chest,dumbbell-chest-fly,0,12.5,10,-974,-90,-182
chest,dumbbell-chest-fly,0,12.5,10,-953,-114,-247
chest,dumbbell-chest-fly,0,12.5,10,-961,-135,-236
chest,dumbbell-chest-fly,0,12.5,10,-976,-115,-315
chest,dumbbell-chest-fly,0,12.5,10,-984,-200,-406
chest,dumbbell-chest-fly,0,12.5,10,-968,-176,-226
chest,dumbbell-chest-fly,0,12.5,10,-976,-184,-309
chest,dumbbell-chest-fly,0,12.5,10,-976,-146,-282
chest,dumbbell-chest-fly,0,12.5,10,-976,-144,-168
chest,dumbbell-chest-fly,0,12.5,10,-983,-129,-233
chest,dumbbell-chest-fly,0,12.5,10,-984,-157,-269
chest,dumbbell-chest-fly,0,12.5,10,-984,-153,-251
chest,dumbbell-chest-fly,0,12.5,10,-964,-166,-248
chest,dumbbell-chest-fly,0,12.5,10,-967,-148,-255
chest,dumbbell-chest-fly,0,12.5,10,-961,-151,-295
chest,dumbbell-chest-fly,0,12.5,10,-954,-158,-266
chest,dumbbell-chest-fly,0,12.5,10,-946,-154,-250
chest,dumbbell-chest-fly,0,12.5,10,-956,-158,-266
chest,dumbbell-chest-fly,0,12.5,10,-936,-166,-237
chest,dumbbell-chest-fly,0,12.5,10,-939,-174,-213
chest,dumbbell-chest-fly,0,12.5,10,-944,-182,-253
chest,dumbbell-chest-fly,0,12.5,10,-955,-168,-212
chest,dumbbell-chest-fly,0,12.5,10,-949,-165,-173
chest,dumbbell-chest-fly,0,12.5,10,-939,-178,-204
chest,dumbbell-chest-fly,0,12.5,10,-936,-179,-214
chest,dumbbell-chest-fly,0,12.5,10,-941,-171,-175
chest,dumbbell-chest-fly,0,12.5,10,-939,-173,-180
chest,dumbbell-chest-fly,0,12.5,10,-940,-176,-187
chest,dumbbell-chest-fly,0,12.5,10,-931,-185,-176
chest,dumbbell-chest-fly,0,12.5,10,-920,-180,-155
chest,dumbbell-chest-fly,0,12.5,10,-912,-164,-104
chest,dumbbell-chest-fly,0,12.5,10,-896,-164,-114
chest,dumbbell-chest-fly,0,12.5,10,-877,-164,-94
chest,dumbbell-chest-fly,0,12.5,10,-860,-188,-37
chest,dumbbell-chest-fly,0,12.5,10,-853,-221,-104
chest,dumbbell-chest-fly,0,12.5,10,-842,-145,20
chest,dumbbell-chest-fly,0,12.5,10,-826,-83,270
chest,dumbbell-chest-fly,0,12.5,10,-813,-184,185
chest,dumbbell-chest-fly,0,12.5,10,-824,-245,74
chest,dumbbell-chest-fly,0,12.5,10,-861,-212,136
chest,dumbbell-chest-fly,0,12.5,10,-862,-142,325
chest,dumbbell-chest-fly,0,12.5,10,-842,-190,341
chest,dumbbell-chest-fly,0,12.5,10,-848,-197,354
chest,dumbbell-chest-fly,0,12.5,10,-840,-220,380
chest,dumbbell-chest-fly,0,12.5,10,-811,-189,415
chest,dumbbell-chest-fly,0,12.5,10,-792,-203,377
chest,dumbbell-chest-fly,0,12.5,10,-785,-194,561
chest,dumbbell-chest-fly,0,12.5,10,-756,-240,500
chest,dumbbell-chest-fly,0,12.5,10,-772,-241,376
chest,dumbbell-chest-fly,0,12.5,10,-747,-250,500
chest,dumbbell-chest-fly,0,12.5,10,-712,-259,685
chest,dumbbell-chest-fly,0,12.5,10,-715,-215,657
chest,dumbbell-chest-fly,0,12.5,10,-743,-202,583
chest,dumbbell-chest-fly,0,12.5,10,-730,-232,573
chest,dumbbell-chest-fly,0,12.5,10,-766,-233,676
chest,dumbbell-chest-fly,0,12.5,10,-704,-280,816
chest,dumbbell-chest-fly,0,12.5,10,-720,-272,704
chest,dumbbell-chest-fly,0,12.5,10,-805,-256,494
chest,dumbbell-chest-fly,0,12.5,10,-374,-416,975
chest,dumbbell-chest-fly,0,12.5,10,-1254,98,173
chest,dumbbell-chest-fly,0,12.5,10,241,-192,798
chest,dumbbell-chest-fly,0,12.5,10,1520,-374,450
chest,dumbbell-chest-fly,0,12.5,10,386,-1593,1887
chest,dumbbell-chest-fly,0,12.5,10,-189,286,-4
chest,dumbbell-chest-fly,0,12.5,10,-1429,-700,1472
chest,dumbbell-chest-fly,0,12.5,10,556,-1437,740
chest,dumbbell-chest-fly,0,12.5,10,480,457,-173
chest,dumbbell-chest-fly,0,12.5,10,-1376,1088,877
chest,dumbbell-chest-fly,0,12.5,10,-1860,-656,2120
chest,dumbbell-chest-fly,0,12.5,10,79,-1885,1537
chest,dumbbell-chest-fly,0,12.5,10,1412,-626,16
chest,dumbbell-chest-fly,0,12.5,10,88,1204,-80
chest,dumbbell-chest-fly,0,12.5,10,-1774,1062,1219
chest,dumbbell-chest-fly,0,12.5,10,-1874,-767,2301
chest,dumbbell-chest-fly,0,12.5,10,-235,-971,1197
chest,dumbbell-chest-fly,0,12.5,10,140,42,368
chest,dumbbell-chest-fly,0,12.5,10,-20,579,416
chest,dumbbell-chest-fly,0,12.5,10,-262,198,820
chest,dumbbell-chest-fly,0,12.5,10,-667,-181,982
chest,dumbbell-chest-fly,0,12.5,10,-601,-337,1020
chest,dumbbell-chest-fly,0,12.5,10,-503,-328,1008
chest,dumbbell-chest-fly,0,12.5,10,-536,-188,952
chest,dumbbell-chest-fly,0,12.5,10,-504,-160,1012
chest,dumbbell-chest-fly,0,12.5,10,-464,-209,1009
chest,dumbbell-chest-fly,0,12.5,10,-390,-235,1034
chest,dumbbell-chest-fly,0,12.5,10,-365,-205,1118
chest,dumbbell-chest-fly,0,12.5,10,-360,-229,1118
chest,dumbbell-chest-fly,0,12.5,10,-366,-244,1111
chest,dumbbell-chest-fly,0,12.5,10,-367,-235,1194
chest,dumbbell-chest-fly,0,12.5,10,-371,-280,1184
chest,dumbbell-chest-fly,0,12.5,10,-416,-248,1207
chest,dumbbell-chest-fly,0,12.5,10,-439,-250,1220
