chest,angle-chest-press,mid,50,7,-1,-224,-974
chest,angle-chest-press,mid,50,7,41,-233,-956
chest,angle-chest-press,mid,50,7,1,-218,-1042
chest,angle-chest-press,mid,50,7,-54,-220,-1016
chest,angle-chest-press,mid,50,7,-19,-218,-899
chest,angle-chest-press,mid,50,7,85,-246,-849
chest,angle-chest-press,mid,50,7,102,-228,-1005
chest,angle-chest-press,mid,50,7,-9,-180,-1031
chest,angle-chest-press,mid,50,7,-33,-175,-920
chest,angle-chest-press,mid,50,7,48,-252,-932
chest,angle-chest-press,mid,50,7,83,-266,-1005
chest,angle-chest-press,mid,50,7,-12,-226,-1039
chest,angle-chest-press,mid,50,7,-42,-244,-1033
chest,angle-chest-press,mid,50,7,28,-281,-1035
chest,angle-chest-press,mid,50,7,87,-286,-958
chest,angle-chest-press,mid,50,7,71,-239,-931
chest,angle-chest-press,mid,50,7,48,-200,-1024
chest,angle-chest-press,mid,50,7,32,-216,-1000
chest,angle-chest-press,mid,50,7,117,-224,-946
chest,angle-chest-press,mid,50,7,181,-254,-891
chest,angle-chest-press,mid,50,7,-762,-1076,-1633
chest,angle-chest-press,mid,50,7,-613,833,-2432
chest,angle-chest-press,mid,50,7,-378,-546,-556
chest,angle-chest-press,mid,50,7,597,-66,-1290
chest,angle-chest-press,mid,50,7,395,-746,-149
chest,angle-chest-press,mid,50,7,136,160,-1288
chest,angle-chest-press,mid,50,7,57,-374,-1195
chest,angle-chest-press,mid,50,7,35,-163,-1029
chest,angle-chest-press,mid,50,7,88,-256,-859
chest,angle-chest-press,mid,50,7,176,-258,-979
chest,angle-chest-press,mid,50,7,206,-246,-903
chest,angle-chest-press,mid,50,7,151,-225,-1005
chest,angle-chest-press,mid,50,7,122,-171,-1086
chest,angle-chest-press,mid,50,7,60,-130,-1026
chest,angle-chest-press,mid,50,7,79,-178,-966
chest,angle-chest-press,mid,50,7,170,-254,-983
chest,angle-chest-press,mid,50,7,168,-171,-960
chest,angle-chest-press,mid,50,7,96,-109,-979
chest,angle-chest-press,mid,50,7,78,-140,-976
chest,angle-chest-press,mid,50,7,110,-182,-961
chest,angle-chest-press,mid,50,7,137,-187,-994
chest,angle-chest-press,mid,50,7,132,-134,-1008
chest,angle-chest-press,mid,50,7,120,-116,-1048
chest,angle-chest-press,mid,50,7,108,-144,-1081
chest,angle-chest-press,mid,50,7,78,-119,-1016
chest,angle-chest-press,mid,50,7,52,-52,-1013
chest,angle-chest-press,mid,50,7,61,-29,-1019
chest,angle-chest-press,mid,50,7,61,-54,-1026
chest,angle-chest-press,mid,50,7,35,-70,-1047
chest,angle-chest-press,mid,50,7,66,-83,-960
chest,angle-chest-press,mid,50,7,101,-102,-1155
chest,angle-chest-press,mid,50,7,70,-100,-1161
chest,angle-chest-press,mid,50,7,26,1,-1023
chest,angle-chest-press,mid,50,7,-26,91,-939
chest,angle-chest-press,mid,50,7,-28,97,-962
chest,angle-chest-press,mid,50,7,-8,160,-877
chest,angle-chest-press,mid,50,7,-4,237,-688
chest,angle-chest-press,mid,50,7,-90,377,-736
chest,angle-chest-press,mid,50,7,-161,555,-682
chest,angle-chest-press,mid,50,7,-167,648,-565
chest,angle-chest-press,mid,50,7,-172,689,-551
chest,angle-chest-press,mid,50,7,-244,698,-990
chest,angle-chest-press,mid,50,7,-266,715,-846
chest,angle-chest-press,mid,50,7,-222,733,-690
chest,angle-chest-press,mid,50,7,-286,703,-626
chest,angle-chest-press,mid,50,7,-255,693,-656
chest,angle-chest-press,mid,50,7,-242,632,-665
chest,angle-chest-press,mid,50,7,-304,632,-960
