chest,cable-cross-overs,mid,25,6,576,1008,115
chest,cable-cross-overs,mid,25,6,457,962,56
chest,cable-cross-overs,mid,25,6,459,938,215
chest,cable-cross-overs,mid,25,6,484,928,-12
chest,cable-cross-overs,mid,25,6,419,970,103
chest,cable-cross-overs,mid,25,6,426,1003,119
chest,cable-cross-overs,mid,25,6,468,1021,-32
chest,cable-cross-overs,mid,25,6,450,957,105
chest,cable-cross-overs,mid,25,6,423,866,150
chest,cable-cross-overs,mid,25,6,392,931,-129
chest,cable-cross-overs,mid,25,6,391,919,168
chest,cable-cross-overs,mid,25,6,367,808,9
chest,cable-cross-overs,mid,25,6,279,830,89
chest,cable-cross-overs,mid,25,6,271,952,59
chest,cable-cross-overs,mid,25,6,265,887,152
chest,cable-cross-overs,mid,25,6,267,818,268
chest,cable-cross-overs,mid,25,6,213,920,76
chest,cable-cross-overs,mid,25,6,178,920,233
chest,cable-cross-overs,mid,25,6,224,926,103
chest,cable-cross-overs,mid,25,6,224,849,334
chest,cable-cross-overs,mid,25,6,184,919,130
chest,cable-cross-overs,mid,25,6,207,889,175
chest,cable-cross-overs,mid,25,6,185,789,374
chest,cable-cross-overs,mid,25,6,206,784,302
chest,cable-cross-overs,mid,25,6,281,835,260
chest,cable-cross-overs,mid,25,6,288,847,235
chest,cable-cross-overs,mid,25,6,253,883,2
chest,cable-cross-overs,mid,25,6,296,936,214
chest,cable-cross-overs,mid,25,6,344,1044,89
chest,cable-cross-overs,mid,25,6,391,1071,4
chest,cable-cross-overs,mid,25,6,457,1047,68
chest,cable-cross-overs,mid,25,6,460,1034,193
chest,cable-cross-overs,mid,25,6,408,1074,242
chest,cable-cross-overs,mid,25,6,398,1029,48
chest,cable-cross-overs,mid,25,6,394,1100,188
chest,cable-cross-overs,mid,25,6,448,1214,278
chest,cable-cross-overs,mid,25,6,456,1237,356
chest,cable-cross-overs,mid,25,6,416,1227,303
chest,cable-cross-overs,mid,25,6,492,1285,205
chest,cable-cross-overs,mid,25,6,544,1271,487
chest,cable-cross-overs,mid,25,6,472,1207,790
chest,cable-cross-overs,mid,25,6,341,1189,290
chest,cable-cross-overs,mid,25,6,325,1129,-43
chest,cable-cross-overs,mid,25,6,425,1076,684
chest,cable-cross-overs,mid,25,6,613,1296,1115
chest,cable-cross-overs,mid,25,6,712,1496,508
chest,cable-cross-overs,mid,25,6,669,1254,-22
chest,cable-cross-overs,mid,25,6,666,993,352
chest,cable-cross-overs,mid,25,6,684,1030,880
chest,cable-cross-overs,mid,25,6,731,1041,546
chest,cable-cross-overs,mid,25,6,761,860,-19
chest,cable-cross-overs,mid,25,6,539,740,207
chest,cable-cross-overs,mid,25,6,345,844,536
chest,cable-cross-overs,mid,25,6,488,907,154
chest,cable-cross-overs,mid,25,6,486,942,-9
chest,cable-cross-overs,mid,25,6,404,897,345
chest,cable-cross-overs,mid,25,6,415,891,881
chest,cable-cross-overs,mid,25,6,525,882,357
chest,cable-cross-overs,mid,25,6,548,772,-151
chest,cable-cross-overs,mid,25,6,503,717,120
chest,cable-cross-overs,mid,25,6,480,599,402
chest,cable-cross-overs,mid,25,6,503,824,233
chest,cable-cross-overs,mid,25,6,459,1297,271
chest,cable-cross-overs,mid,25,6,427,1339,200
chest,cable-cross-overs,mid,25,6,375,1079,-191
chest,cable-cross-overs,mid,25,6,201,1092,-311
chest,cable-cross-overs,mid,25,6,198,1255,18
chest,cable-cross-overs,mid,25,6,114,1235,-53
chest,cable-cross-overs,mid,25,6,344,1067,-105
chest,cable-cross-overs,mid,25,6,184,1272,193
chest,cable-cross-overs,mid,25,6,192,1256,488
chest,cable-cross-overs,mid,25,6,280,888,-16
chest,cable-cross-overs,mid,25,6,334,740,-257
chest,cable-cross-overs,mid,25,6,214,698,322
chest,cable-cross-overs,mid,25,6,208,785,315
chest,cable-cross-overs,mid,25,6,135,967,210
chest,cable-cross-overs,mid,25,6,149,1077,279
chest,cable-cross-overs,mid,25,6,131,1060,316
chest,cable-cross-overs,mid,25,6,244,810,-124
chest,cable-cross-overs,mid,25,6,291,775,-113
chest,cable-cross-overs,mid,25,6,303,952,138
chest,cable-cross-overs,mid,25,6,291,1043,211
chest,cable-cross-overs,mid,25,6,356,951,18
chest,cable-cross-overs,mid,25,6,322,1017,-4
chest,cable-cross-overs,mid,25,6,292,1077,149
chest,cable-cross-overs,mid,25,6,345,1128,320
chest,cable-cross-overs,mid,25,6,390,1088,284
chest,cable-cross-overs,mid,25,6,395,1086,302
chest,cable-cross-overs,mid,25,6,366,1075,370
chest,cable-cross-overs,mid,25,6,291,957,214
chest,cable-cross-overs,mid,25,6,271,990,216
chest,cable-cross-overs,mid,25,6,304,1029,385
chest,cable-cross-overs,mid,25,6,329,905,451
chest,cable-cross-overs,mid,25,6,376,913,385
chest,cable-cross-overs,mid,25,6,395,889,448
chest,cable-cross-overs,mid,25,6,388,800,694
chest,cable-cross-overs,mid,25,6,376,764,556
chest,cable-cross-overs,mid,25,6,341,882,338
chest,cable-cross-overs,mid,25,6,302,1051,337
chest,cable-cross-overs,mid,25,6,231,1057,250
chest,cable-cross-overs,mid,25,6,195,1075,198
chest,cable-cross-overs,mid,25,6,255,1115,293
chest,cable-cross-overs,mid,25,6,276,1102,345
chest,cable-cross-overs,mid,25,6,282,1081,152
chest,cable-cross-overs,mid,25,6,331,1096,418
chest,cable-cross-overs,mid,25,6,333,1093,456
chest,cable-cross-overs,mid,25,6,362,1071,66
chest,cable-cross-overs,mid,25,6,438,1059,416
chest,cable-cross-overs,mid,25,6,413,1094,407
chest,cable-cross-overs,mid,25,6,358,990,247
chest,cable-cross-overs,mid,25,6,370,964,193
chest,cable-cross-overs,mid,25,6,444,981,268
chest,cable-cross-overs,mid,25,6,478,996,243
chest,cable-cross-overs,mid,25,6,429,965,291
chest,cable-cross-overs,mid,25,6,418,904,115
chest,cable-cross-overs,mid,25,6,439,855,203
chest,cable-cross-overs,mid,25,6,486,857,352
chest,cable-cross-overs,mid,25,6,468,929,77
chest,cable-cross-overs,mid,25,6,421,940,-17
chest,cable-cross-overs,mid,25,6,392,993,190
chest,cable-cross-overs,mid,25,6,544,1009,149
chest,cable-cross-overs,mid,25,6,534,1056,56
chest,cable-cross-overs,mid,25,6,378,1056,16
chest,cable-cross-overs,mid,25,6,322,1040,-46
chest,cable-cross-overs,mid,25,6,388,1032,-116
chest,cable-cross-overs,mid,25,6,437,1017,185
chest,cable-cross-overs,mid,25,6,345,1125,-98
chest,cable-cross-overs,mid,25,6,300,1136,-185
chest,cable-cross-overs,mid,25,6,268,1003,150
chest,cable-cross-overs,mid,25,6,353,895,186
chest,cable-cross-overs,mid,25,6,361,907,-256
chest,cable-cross-overs,mid,25,6,380,866,-97
chest,cable-cross-overs,mid,25,6,378,786,-8
chest,cable-cross-overs,mid,25,6,376,805,-124
chest,cable-cross-overs,mid,25,6,352,870,-88
chest,cable-cross-overs,mid,25,6,303,894,-76
chest,cable-cross-overs,mid,25,6,299,856,-177
chest,cable-cross-overs,mid,25,6,310,840,-205
chest,cable-cross-overs,mid,25,6,301,840,44
chest,cable-cross-overs,mid,25,6,291,872,-24
chest,cable-cross-overs,mid,25,6,324,929,-186
chest,cable-cross-overs,mid,25,6,364,912,-96
chest,cable-cross-overs,mid,25,6,338,821,17
chest,cable-cross-overs,mid,25,6,284,753,128
chest,cable-cross-overs,mid,25,6,228,736,250
chest,cable-cross-overs,mid,25,6,118,736,348
chest,cable-cross-overs,mid,25,6,19,728,371
chest,cable-cross-overs,mid,25,6,24,788,156
chest,cable-cross-overs,mid,25,6,117,914,-59
chest,cable-cross-overs,mid,25,6,280,1039,-54
chest,cable-cross-overs,mid,25,6,480,1123,-52
chest,cable-cross-overs,mid,25,6,673,1112,-125
chest,cable-cross-overs,mid,25,6,807,1051,-2
chest,cable-cross-overs,mid,25,6,831,1023,207
chest,cable-cross-overs,mid,25,6,807,1112,61
chest,cable-cross-overs,mid,25,6,806,1227,26
chest,cable-cross-overs,mid,25,6,842,1191,236
chest,cable-cross-overs,mid,25,6,879,1063,373
chest,cable-cross-overs,mid,25,6,937,998,360
chest,cable-cross-overs,mid,25,6,985,1070,238
chest,cable-cross-overs,mid,25,6,905,1021,507
chest,cable-cross-overs,mid,25,6,780,874,659
chest,cable-cross-overs,mid,25,6,773,819,581
chest,cable-cross-overs,mid,25,6,768,816,383
chest,cable-cross-overs,mid,25,6,683,936,536
chest,cable-cross-overs,mid,25,6,770,1181,538
chest,cable-cross-overs,mid,25,6,730,1189,152
chest,cable-cross-overs,mid,25,6,682,1071,562
chest,cable-cross-overs,mid,25,6,647,1189,332
chest,cable-cross-overs,mid,25,6,805,1156,517
chest,cable-cross-overs,mid,25,6,861,1093,259
chest,cable-cross-overs,mid,25,6,646,1039,321
chest,cable-cross-overs,mid,25,6,568,1264,352
chest,cable-cross-overs,mid,25,6,624,928,104
chest,cable-cross-overs,mid,25,6,608,858,-253
chest,cable-cross-overs,mid,25,6,532,1069,-386
chest,cable-cross-overs,mid,25,6,521,737,-12
chest,cable-cross-overs,mid,25,6,571,632,373
chest,cable-cross-overs,mid,25,6,576,959,365
chest,cable-cross-overs,mid,25,6,443,1021,297
chest,cable-cross-overs,mid,25,6,520,765,152
chest,cable-cross-overs,mid,25,6,476,880,255
chest,cable-cross-overs,mid,25,6,360,938,143
chest,cable-cross-overs,mid,25,6,349,868,42
chest,cable-cross-overs,mid,25,6,290,823,61
chest,cable-cross-overs,mid,25,6,236,967,163
chest,cable-cross-overs,mid,25,6,271,1098,463
chest,cable-cross-overs,mid,25,6,128,1105,159
chest,cable-cross-overs,mid,25,6,142,1035,-323
chest,cable-cross-overs,mid,25,6,116,1143,-188
chest,cable-cross-overs,mid,25,6,20,1140,-30
chest,cable-cross-overs,mid,25,6,111,946,-169
chest,cable-cross-overs,mid,25,6,209,861,105
chest,cable-cross-overs,mid,25,6,195,926,515
chest,cable-cross-overs,mid,25,6,181,1028,423
chest,cable-cross-overs,mid,25,6,166,1108,85
chest,cable-cross-overs,mid,25,6,126,1171,99
chest,cable-cross-overs,mid,25,6,125,1163,253
chest,cable-cross-overs,mid,25,6,184,1084,236
chest,cable-cross-overs,mid,25,6,205,1117,327
chest,cable-cross-overs,mid,25,6,213,1200,280
chest,cable-cross-overs,mid,25,6,283,1151,159
chest,cable-cross-overs,mid,25,6,318,1031,347
chest,cable-cross-overs,mid,25,6,323,946,292
chest,cable-cross-overs,mid,25,6,355,930,96
chest,cable-cross-overs,mid,25,6,351,900,145
chest,cable-cross-overs,mid,25,6,358,817,141
chest,cable-cross-overs,mid,25,6,403,736,179
chest,cable-cross-overs,mid,25,6,447,774,404
chest,cable-cross-overs,mid,25,6,520,858,483
chest,cable-cross-overs,mid,25,6,450,936,271
chest,cable-cross-overs,mid,25,6,364,914,226
chest,cable-cross-overs,mid,25,6,359,933,270
chest,cable-cross-overs,mid,25,6,374,986,405
chest,cable-cross-overs,mid,25,6,346,1024,400
chest,cable-cross-overs,mid,25,6,409,1032,300
chest,cable-cross-overs,mid,25,6,494,1047,355
chest,cable-cross-overs,mid,25,6,452,903,505
chest,cable-cross-overs,mid,25,6,277,875,154
chest,cable-cross-overs,mid,25,6,377,727,361
chest,cable-cross-overs,mid,25,6,312,977,297
chest,cable-cross-overs,mid,25,6,419,1097,424
chest,cable-cross-overs,mid,25,6,479,955,413
chest,cable-cross-overs,mid,25,6,431,1057,302
chest,cable-cross-overs,mid,25,6,377,1143,98
chest,cable-cross-overs,mid,25,6,376,1059,212
chest,cable-cross-overs,mid,25,6,414,1056,475
chest,cable-cross-overs,mid,25,6,394,1175,41
chest,cable-cross-overs,mid,25,6,377,1118,-21
chest,cable-cross-overs,mid,25,6,340,912,361
chest,cable-cross-overs,mid,25,6,406,867,275
chest,cable-cross-overs,mid,25,6,443,994,140
chest,cable-cross-overs,mid,25,6,561,903,113
chest,cable-cross-overs,mid,25,6,519,808,379
chest,cable-cross-overs,mid,25,6,536,875,249
chest,cable-cross-overs,mid,25,6,463,884,200
chest,cable-cross-overs,mid,25,6,392,795,91
chest,cable-cross-overs,mid,25,6,417,803,291
chest,cable-cross-overs,mid,25,6,455,919,416
chest,cable-cross-overs,mid,25,6,442,960,220
chest,cable-cross-overs,mid,25,6,448,955,9
chest,cable-cross-overs,mid,25,6,419,1031,-64
chest,cable-cross-overs,mid,25,6,395,1113,91
chest,cable-cross-overs,mid,25,6,417,1096,36
chest,cable-cross-overs,mid,25,6,422,1048,-89
chest,cable-cross-overs,mid,25,6,430,1051,-84
chest,cable-cross-overs,mid,25,6,449,1037,8
chest,cable-cross-overs,mid,25,6,447,960,-5
chest,cable-cross-overs,mid,25,6,444,920,-101
chest,cable-cross-overs,mid,25,6,460,928,-108
chest,cable-cross-overs,mid,25,6,460,897,-84
chest,cable-cross-overs,mid,25,6,455,842,-59
chest,cable-cross-overs,mid,25,6,457,820,-140
chest,cable-cross-overs,mid,25,6,451,787,-180
chest,cable-cross-overs,mid,25,6,466,726,-19
chest,cable-cross-overs,mid,25,6,489,715,-83
chest,cable-cross-overs,mid,25,6,504,778,-222
chest,cable-cross-overs,mid,25,6,485,905,-257
chest,cable-cross-overs,mid,25,6,435,970,-304
chest,cable-cross-overs,mid,25,6,396,1025,-265
chest,cable-cross-overs,mid,25,6,359,1053,-137
chest,cable-cross-overs,mid,25,6,336,1016,-116
chest,cable-cross-overs,mid,25,6,338,990,-326
chest,cable-cross-overs,mid,25,6,349,979,-251
chest,cable-cross-overs,mid,25,6,355,948,-57
chest,cable-cross-overs,mid,25,6,305,883,-141
chest,cable-cross-overs,mid,25,6,313,768,177
chest,cable-cross-overs,mid,25,6,309,640,151
chest,cable-cross-overs,mid,25,6,238,581,205
chest,cable-cross-overs,mid,25,6,173,520,283
chest,cable-cross-overs,mid,25,6,225,670,152
chest,cable-cross-overs,mid,25,6,323,902,-101
chest,cable-cross-overs,mid,25,6,372,985,-178
chest,cable-cross-overs,mid,25,6,456,1008,-207
chest,cable-cross-overs,mid,25,6,472,1000,-184
chest,cable-cross-overs,mid,25,6,496,944,-160
chest,cable-cross-overs,mid,25,6,411,952,-191
chest,cable-cross-overs,mid,25,6,370,1051,-63
chest,cable-cross-overs,mid,25,6,398,1145,-123
chest,cable-cross-overs,mid,25,6,393,1123,-33
chest,cable-cross-overs,mid,25,6,513,1077,-160
chest,cable-cross-overs,mid,25,6,647,995,19
chest,cable-cross-overs,mid,25,6,787,875,239
chest,cable-cross-overs,mid,25,6,801,943,65
chest,cable-cross-overs,mid,25,6,683,993,141
chest,cable-cross-overs,mid,25,6,669,981,66
chest,cable-cross-overs,mid,25,6,635,1001,102
chest,cable-cross-overs,mid,25,6,594,966,229
chest,cable-cross-overs,mid,25,6,637,946,305
chest,cable-cross-overs,mid,25,6,662,973,68
chest,cable-cross-overs,mid,25,6,547,984,118
chest,cable-cross-overs,mid,25,6,528,984,184
chest,cable-cross-overs,mid,25,6,586,921,252
chest,cable-cross-overs,mid,25,6,572,863,115
chest,cable-cross-overs,mid,25,6,532,828,-19
chest,cable-cross-overs,mid,25,6,553,778,348
chest,cable-cross-overs,mid,25,6,687,868,400
chest,cable-cross-overs,mid,25,6,764,916,194
chest,cable-cross-overs,mid,25,6,695,793,234
chest,cable-cross-overs,mid,25,6,665,695,412
chest,cable-cross-overs,mid,25,6,692,724,284
chest,cable-cross-overs,mid,25,6,673,780,-94
chest,cable-cross-overs,mid,25,6,622,818,39
chest,cable-cross-overs,mid,25,6,581,855,359
chest,cable-cross-overs,mid,25,6,575,925,173
chest,cable-cross-overs,mid,25,6,549,1063,-1
chest,cable-cross-overs,mid,25,6,493,1126,151
chest,cable-cross-overs,mid,25,6,532,1198,307
chest,cable-cross-overs,mid,25,6,613,1354,353
chest,cable-cross-overs,mid,25,6,564,1309,383
chest,cable-cross-overs,mid,25,6,479,1141,100
chest,cable-cross-overs,mid,25,6,525,800,-171
chest,cable-cross-overs,mid,25,6,397,927,216
chest,cable-cross-overs,mid,25,6,403,1109,208
chest,cable-cross-overs,mid,25,6,586,1258,-18
chest,cable-cross-overs,mid,25,6,567,1160,173
chest,cable-cross-overs,mid,25,6,445,930,-20
chest,cable-cross-overs,mid,25,6,321,728,32
chest,cable-cross-overs,mid,25,6,323,722,266
chest,cable-cross-overs,mid,25,6,544,627,627
chest,cable-cross-overs,mid,25,6,635,225,174
chest,cable-cross-overs,mid,25,6,439,390,327
chest,cable-cross-overs,mid,25,6,192,600,69
chest,cable-cross-overs,mid,25,6,300,392,59
chest,cable-cross-overs,mid,25,6,367,724,721
chest,cable-cross-overs,mid,25,6,327,1114,478
chest,cable-cross-overs,mid,25,6,265,1294,234
chest,cable-cross-overs,mid,25,6,248,1040,30
chest,cable-cross-overs,mid,25,6,96,1047,77
chest,cable-cross-overs,mid,25,6,207,1100,207
chest,cable-cross-overs,mid,25,6,347,1155,391
chest,cable-cross-overs,mid,25,6,488,946,237
chest,cable-cross-overs,mid,25,6,385,822,384
chest,cable-cross-overs,mid,25,6,272,624,101
chest,cable-cross-overs,mid,25,6,236,665,75
chest,cable-cross-overs,mid,25,6,323,758,386
chest,cable-cross-overs,mid,25,6,363,992,640
chest,cable-cross-overs,mid,25,6,418,992,527
chest,cable-cross-overs,mid,25,6,366,982,377
chest,cable-cross-overs,mid,25,6,273,943,109
chest,cable-cross-overs,mid,25,6,196,939,276
chest,cable-cross-overs,mid,25,6,209,1022,215
chest,cable-cross-overs,mid,25,6,267,1137,198
chest,cable-cross-overs,mid,25,6,262,1171,397
chest,cable-cross-overs,mid,25,6,294,1071,253
chest,cable-cross-overs,mid,25,6,285,967,214
chest,cable-cross-overs,mid,25,6,269,931,286
chest,cable-cross-overs,mid,25,6,304,960,250
chest,cable-cross-overs,mid,25,6,346,1002,323
chest,cable-cross-overs,mid,25,6,373,1012,339
chest,cable-cross-overs,mid,25,6,359,1004,268
chest,cable-cross-overs,mid,25,6,344,1012,124
chest,cable-cross-overs,mid,25,6,344,986,42
chest,cable-cross-overs,mid,25,6,321,915,166
chest,cable-cross-overs,mid,25,6,322,898,262
chest,cable-cross-overs,mid,25,6,351,964,320
chest,cable-cross-overs,mid,25,6,350,1014,244
chest,cable-cross-overs,mid,25,6,321,988,143
chest,cable-cross-overs,mid,25,6,287,977,325
chest,cable-cross-overs,mid,25,6,286,992,285
chest,cable-cross-overs,mid,25,6,317,958,166
chest,cable-cross-overs,mid,25,6,328,893,295
chest,cable-cross-overs,mid,25,6,344,918,308
chest,cable-cross-overs,mid,25,6,363,963,195
chest,cable-cross-overs,mid,25,6,304,988,24
chest,cable-cross-overs,mid,25,6,327,985,76
chest,cable-cross-overs,mid,25,6,403,1034,230
chest,cable-cross-overs,mid,25,6,383,1105,124
chest,cable-cross-overs,mid,25,6,379,1103,132
chest,cable-cross-overs,mid,25,6,379,1051,250
chest,cable-cross-overs,mid,25,6,322,1001,113
chest,cable-cross-overs,mid,25,6,452,835,126
chest,cable-cross-overs,mid,25,6,480,791,610
chest,cable-cross-overs,mid,25,6,394,776,288
chest,cable-cross-overs,mid,25,6,424,666,181
chest,cable-cross-overs,mid,25,6,425,708,276
chest,cable-cross-overs,mid,25,6,448,840,392
chest,cable-cross-overs,mid,25,6,400,944,184
chest,cable-cross-overs,mid,25,6,384,1006,238
chest,cable-cross-overs,mid,25,6,376,894,347
chest,cable-cross-overs,mid,25,6,443,895,143
chest,cable-cross-overs,mid,25,6,492,932,194
chest,cable-cross-overs,mid,25,6,425,1050,364
chest,cable-cross-overs,mid,25,6,423,1106,14
chest,cable-cross-overs,mid,25,6,506,982,131
chest,cable-cross-overs,mid,25,6,560,940,420
chest,cable-cross-overs,mid,25,6,575,956,342
chest,cable-cross-overs,mid,25,6,557,966,7
chest,cable-cross-overs,mid,25,6,546,931,151
chest,cable-cross-overs,mid,25,6,568,848,276
chest,cable-cross-overs,mid,25,6,647,800,-4
chest,cable-cross-overs,mid,25,6,632,821,-43
chest,cable-cross-overs,mid,25,6,560,849,45
chest,cable-cross-overs,mid,25,6,525,802,224
chest,cable-cross-overs,mid,25,6,552,823,86
chest,cable-cross-overs,mid,25,6,660,889,-55
chest,cable-cross-overs,mid,25,6,707,863,32
chest,cable-cross-overs,mid,25,6,699,818,-4
chest,cable-cross-overs,mid,25,6,715,808,-67
chest,cable-cross-overs,mid,25,6,710,821,-33
chest,cable-cross-overs,mid,25,6,674,858,-8
chest,cable-cross-overs,mid,25,6,677,872,-33
chest,cable-cross-overs,mid,25,6,676,832,-40
chest,cable-cross-overs,mid,25,6,671,785,-43
chest,cable-cross-overs,mid,25,6,681,786,-112
chest,cable-cross-overs,mid,25,6,661,787,-76
chest,cable-cross-overs,mid,25,6,668,753,10
chest,cable-cross-overs,mid,25,6,683,760,-106
chest,cable-cross-overs,mid,25,6,633,848,-152
chest,cable-cross-overs,mid,25,6,546,981,-106
chest,cable-cross-overs,mid,25,6,464,1024,-170
chest,cable-cross-overs,mid,25,6,427,964,-75
chest,cable-cross-overs,mid,25,6,460,843,-64
chest,cable-cross-overs,mid,25,6,590,778,-166
chest,cable-cross-overs,mid,25,6,645,816,-238
chest,cable-cross-overs,mid,25,6,582,908,-179
chest,cable-cross-overs,mid,25,6,550,922,-45
chest,cable-cross-overs,mid,25,6,537,933,-198
chest,cable-cross-overs,mid,25,6,509,939,-384
chest,cable-cross-overs,mid,25,6,495,872,-248
chest,cable-cross-overs,mid,25,6,482,830,-119
chest,cable-cross-overs,mid,25,6,451,811,-299
chest,cable-cross-overs,mid,25,6,477,774,-307
chest,cable-cross-overs,mid,25,6,526,766,-224
chest,cable-cross-overs,mid,25,6,583,822,-470
chest,cable-cross-overs,mid,25,6,566,796,-435
chest,cable-cross-overs,mid,25,6,538,722,-191
chest,cable-cross-overs,mid,25,6,592,777,-417
chest,cable-cross-overs,mid,25,6,624,871,-487
chest,cable-cross-overs,mid,25,6,546,841,-573
chest,cable-cross-overs,mid,25,6,498,772,-310
chest,cable-cross-overs,mid,25,6,474,723,-303
chest,cable-cross-overs,mid,25,6,487,735,-413
chest,cable-cross-overs,mid,25,6,495,722,-624
chest,cable-cross-overs,mid,25,6,468,706,-439
chest,cable-cross-overs,mid,25,6,423,670,-353
chest,cable-cross-overs,mid,25,6,409,671,-517
chest,cable-cross-overs,mid,25,6,415,665,-604
chest,cable-cross-overs,mid,25,6,416,651,-349
chest,cable-cross-overs,mid,25,6,422,592,-522
chest,cable-cross-overs,mid,25,6,496,570,-622
chest,cable-cross-overs,mid,25,6,538,580,-661
chest,cable-cross-overs,mid,25,6,538,584,-815
chest,cable-cross-overs,mid,25,6,558,612,-816
chest,cable-cross-overs,mid,25,6,563,700,-927
chest,cable-cross-overs,mid,25,6,544,752,-850
chest,cable-cross-overs,mid,25,6,465,678,-786
chest,cable-cross-overs,mid,25,6,434,612,-678
chest,cable-cross-overs,mid,25,6,430,595,-680
chest,cable-cross-overs,mid,25,6,415,597,-672
chest,cable-cross-overs,mid,25,6,408,551,-596
chest,cable-cross-overs,mid,25,6,421,482,-590
chest,cable-cross-overs,mid,25,6,436,523,-670
chest,cable-cross-overs,mid,25,6,420,600,-760
chest,cable-cross-overs,mid,25,6,396,601,-734
chest,cable-cross-overs,mid,25,6,399,602,-646
chest,cable-cross-overs,mid,25,6,394,656,-447
chest,cable-cross-overs,mid,25,6,433,723,469
chest,cable-cross-overs,mid,25,6,547,818,834
chest,cable-cross-overs,mid,25,6,572,638,-32
chest,cable-cross-overs,mid,25,6,583,231,-210
chest,cable-cross-overs,mid,25,6,691,442,-630
chest,cable-cross-overs,mid,25,6,696,771,-795
chest,cable-cross-overs,mid,25,6,645,771,-931
chest,cable-cross-overs,mid,25,6,602,753,-822
chest,cable-cross-overs,mid,25,6,593,770,-850
chest,cable-cross-overs,mid,25,6,550,831,-838
chest,cable-cross-overs,mid,25,6,542,712,-795
chest,cable-cross-overs,mid,25,6,543,692,-576
chest,cable-cross-overs,mid,25,6,562,847,-587
chest,cable-cross-overs,mid,25,6,521,899,-759
chest,cable-cross-overs,mid,25,6,440,833,-637
chest,cable-cross-overs,mid,25,6,382,833,-445
chest,cable-cross-overs,mid,25,6,310,785,-516
chest,cable-cross-overs,mid,25,6,295,788,-357
chest,cable-cross-overs,mid,25,6,281,739,-416
chest,cable-cross-overs,mid,25,6,286,660,-513
chest,cable-cross-overs,mid,25,6,257,576,-370
chest,cable-cross-overs,mid,25,6,296,576,-432
