chest,cable-cross-overs,high,20,20,957,938,841
chest,cable-cross-overs,high,20,20,915,968,729
chest,cable-cross-overs,high,20,20,969,1111,433
chest,cable-cross-overs,high,20,20,1000,815,189
chest,cable-cross-overs,high,20,20,960,729,-85
chest,cable-cross-overs,high,20,20,991,689,440
chest,cable-cross-overs,high,20,20,984,688,258
chest,cable-cross-overs,high,20,20,1006,703,278
chest,cable-cross-overs,high,20,20,1044,668,207
chest,cable-cross-overs,high,20,20,941,771,485
chest,cable-cross-overs,high,20,20,949,882,255
chest,cable-cross-overs,high,20,20,972,869,155
chest,cable-cross-overs,high,20,20,883,831,217
chest,cable-cross-overs,high,20,20,936,811,349
chest,cable-cross-overs,high,20,20,971,776,255
chest,cable-cross-overs,high,20,20,871,867,404
chest,cable-cross-overs,high,20,20,61,1403,522
chest,cable-cross-overs,high,20,20,143,1392,226
chest,cable-cross-overs,high,20,20,258,1213,690
chest,cable-cross-overs,high,20,20,340,1129,920
chest,cable-cross-overs,high,20,20,441,1204,617
chest,cable-cross-overs,high,20,20,472,1195,377
chest,cable-cross-overs,high,20,20,574,928,-44
chest,cable-cross-overs,high,20,20,504,733,-360
chest,cable-cross-overs,high,20,20,524,706,-237
chest,cable-cross-overs,high,20,20,657,744,-15
chest,cable-cross-overs,high,20,20,753,826,119
chest,cable-cross-overs,high,20,20,844,924,293
chest,cable-cross-overs,high,20,20,884,964,396
chest,cable-cross-overs,high,20,20,880,1008,384
chest,cable-cross-overs,high,20,20,892,991,422
chest,cable-cross-overs,high,20,20,904,846,420
chest,cable-cross-overs,high,20,20,872,756,318
chest,cable-cross-overs,high,20,20,781,755,325
chest,cable-cross-overs,high,20,20,738,815,466
chest,cable-cross-overs,high,20,20,819,942,494
chest,cable-cross-overs,high,20,20,871,1022,377
chest,cable-cross-overs,high,20,20,867,985,311
chest,cable-cross-overs,high,20,20,892,860,207
chest,cable-cross-overs,high,20,20,837,789,93
chest,cable-cross-overs,high,20,20,868,839,206
chest,cable-cross-overs,high,20,20,937,881,384
chest,cable-cross-overs,high,20,20,988,726,127
chest,cable-cross-overs,high,20,20,987,724,46
chest,cable-cross-overs,high,20,20,941,744,128
chest,cable-cross-overs,high,20,20,935,745,105
chest,cable-cross-overs,high,20,20,957,617,-121
chest,cable-cross-overs,high,20,20,928,680,-41
chest,cable-cross-overs,high,20,20,1056,766,20
chest,cable-cross-overs,high,20,20,973,679,170
chest,cable-cross-overs,high,20,20,758,547,217
chest,cable-cross-overs,high,20,20,822,665,-153
chest,cable-cross-overs,high,20,20,809,794,269
chest,cable-cross-overs,high,20,20,975,834,362
chest,cable-cross-overs,high,20,20,936,896,-112
chest,cable-cross-overs,high,20,20,656,880,-488
chest,cable-cross-overs,high,20,20,757,756,-139
chest,cable-cross-overs,high,20,20,798,744,-174
chest,cable-cross-overs,high,20,20,733,737,-57
chest,cable-cross-overs,high,20,20,721,780,-187
chest,cable-cross-overs,high,20,20,784,863,-343
chest,cable-cross-overs,high,20,20,708,746,-311
chest,cable-cross-overs,high,20,20,662,728,-324
chest,cable-cross-overs,high,20,20,623,781,-161
chest,cable-cross-overs,high,20,20,616,864,-232
chest,cable-cross-overs,high,20,20,635,912,-485
chest,cable-cross-overs,high,20,20,590,895,-358
chest,cable-cross-overs,high,20,20,570,797,-383
chest,cable-cross-overs,high,20,20,562,703,-420
chest,cable-cross-overs,high,20,20,566,674,-516
chest,cable-cross-overs,high,20,20,574,639,-569
chest,cable-cross-overs,high,20,20,527,597,-549
chest,cable-cross-overs,high,20,20,515,552,-531
chest,cable-cross-overs,high,20,20,540,546,-559
chest,cable-cross-overs,high,20,20,552,547,-655
chest,cable-cross-overs,high,20,20,538,530,-637
chest,cable-cross-overs,high,20,20,477,483,-648
chest,cable-cross-overs,high,20,20,436,452,-795
chest,cable-cross-overs,high,20,20,397,435,-725
chest,cable-cross-overs,high,20,20,339,403,-604
chest,cable-cross-overs,high,20,20,324,432,-768
chest,cable-cross-overs,high,20,20,328,522,-843
chest,cable-cross-overs,high,20,20,298,583,-771
chest,cable-cross-overs,high,20,20,233,586,-745
chest,cable-cross-overs,high,20,20,147,565,-686
chest,cable-cross-overs,high,20,20,54,554,-604
chest,cable-cross-overs,high,20,20,-11,547,-513
chest,cable-cross-overs,high,20,20,-10,529,-574
chest,cable-cross-overs,high,20,20,0,472,-549
chest,cable-cross-overs,high,20,20,-26,450,-305
chest,cable-cross-overs,high,20,20,-109,487,-231
chest,cable-cross-overs,high,20,20,-185,527,-246
chest,cable-cross-overs,high,20,20,-212,521,-229
chest,cable-cross-overs,high,20,20,-230,442,-198
chest,cable-cross-overs,high,20,20,-235,393,-179
chest,cable-cross-overs,high,20,20,-189,360,-199
chest,cable-cross-overs,high,20,20,-179,324,-395
chest,cable-cross-overs,high,20,20,-179,311,-280
chest,cable-cross-overs,high,20,20,-99,339,-648
chest,cable-cross-overs,high,20,20,-31,312,-456
chest,cable-cross-overs,high,20,20,-73,315,-410
chest,cable-cross-overs,high,20,20,-8,342,-518
chest,cable-cross-overs,high,20,20,76,414,-720
chest,cable-cross-overs,high,20,20,137,498,-418
chest,cable-cross-overs,high,20,20,313,536,-775
chest,cable-cross-overs,high,20,20,344,529,-726
chest,cable-cross-overs,high,20,20,352,615,-546
chest,cable-cross-overs,high,20,20,461,600,-684
chest,cable-cross-overs,high,20,20,517,501,-521
chest,cable-cross-overs,high,20,20,602,571,-601
chest,cable-cross-overs,high,20,20,644,532,-615
chest,cable-cross-overs,high,20,20,677,492,-623
chest,cable-cross-overs,high,20,20,659,453,-107
chest,cable-cross-overs,high,20,20,731,468,-373
chest,cable-cross-overs,high,20,20,771,585,-625
chest,cable-cross-overs,high,20,20,691,601,-417
chest,cable-cross-overs,high,20,20,659,543,-252
chest,cable-cross-overs,high,20,20,687,596,36
chest,cable-cross-overs,high,20,20,793,773,-208
chest,cable-cross-overs,high,20,20,889,777,-230
chest,cable-cross-overs,high,20,20,883,771,-252
chest,cable-cross-overs,high,20,20,900,681,29
chest,cable-cross-overs,high,20,20,939,608,106
chest,cable-cross-overs,high,20,20,931,660,133
chest,cable-cross-overs,high,20,20,981,925,-146
chest,cable-cross-overs,high,20,20,1016,937,105
chest,cable-cross-overs,high,20,20,1045,854,655
chest,cable-cross-overs,high,20,20,1055,904,482
chest,cable-cross-overs,high,20,20,1070,913,328
chest,cable-cross-overs,high,20,20,1006,914,360
chest,cable-cross-overs,high,20,20,1069,982,254
chest,cable-cross-overs,high,20,20,1188,1000,284
chest,cable-cross-overs,high,20,20,1192,918,326
chest,cable-cross-overs,high,20,20,1185,775,291
chest,cable-cross-overs,high,20,20,1129,669,244
chest,cable-cross-overs,high,20,20,1147,676,269
chest,cable-cross-overs,high,20,20,1227,701,357
chest,cable-cross-overs,high,20,20,1223,708,216
chest,cable-cross-overs,high,20,20,1231,670,80
chest,cable-cross-overs,high,20,20,1175,532,54
chest,cable-cross-overs,high,20,20,1175,552,140
chest,cable-cross-overs,high,20,20,1279,697,142
chest,cable-cross-overs,high,20,20,1264,642,92
chest,cable-cross-overs,high,20,20,1167,717,365
chest,cable-cross-overs,high,20,20,1098,704,493
chest,cable-cross-overs,high,20,20,1007,487,219
chest,cable-cross-overs,high,20,20,1006,-325,-213
chest,cable-cross-overs,high,20,20,1232,142,167
chest,cable-cross-overs,high,20,20,796,517,905
chest,cable-cross-overs,high,20,20,862,579,545
chest,cable-cross-overs,high,20,20,575,1055,368
chest,cable-cross-overs,high,20,20,-5,1295,936
chest,cable-cross-overs,high,20,20,250,1070,180
chest,cable-cross-overs,high,20,20,613,878,-113
chest,cable-cross-overs,high,20,20,796,834,-236
chest,cable-cross-overs,high,20,20,886,400,-158
chest,cable-cross-overs,high,20,20,1072,408,168
chest,cable-cross-overs,high,20,20,840,776,368
chest,cable-cross-overs,high,20,20,762,955,748
chest,cable-cross-overs,high,20,20,737,990,623
chest,cable-cross-overs,high,20,20,818,783,415
chest,cable-cross-overs,high,20,20,941,615,626
chest,cable-cross-overs,high,20,20,973,579,427
chest,cable-cross-overs,high,20,20,955,625,442
chest,cable-cross-overs,high,20,20,897,543,230
chest,cable-cross-overs,high,20,20,915,595,225
chest,cable-cross-overs,high,20,20,907,660,408
chest,cable-cross-overs,high,20,20,828,723,505
chest,cable-cross-overs,high,20,20,851,823,235
chest,cable-cross-overs,high,20,20,906,872,67
chest,cable-cross-overs,high,20,20,949,809,387
chest,cable-cross-overs,high,20,20,1006,830,415
chest,cable-cross-overs,high,20,20,1063,854,304
chest,cable-cross-overs,high,20,20,1096,824,256
chest,cable-cross-overs,high,20,20,1146,782,164
chest,cable-cross-overs,high,20,20,1071,783,186
chest,cable-cross-overs,high,20,20,1056,797,175
chest,cable-cross-overs,high,20,20,1032,752,44
chest,cable-cross-overs,high,20,20,954,715,50
chest,cable-cross-overs,high,20,20,924,690,59
chest,cable-cross-overs,high,20,20,941,711,84
chest,cable-cross-overs,high,20,20,894,761,-30
chest,cable-cross-overs,high,20,20,860,752,-164
chest,cable-cross-overs,high,20,20,938,747,102
chest,cable-cross-overs,high,20,20,974,750,339
chest,cable-cross-overs,high,20,20,944,763,145
chest,cable-cross-overs,high,20,20,951,805,-147
chest,cable-cross-overs,high,20,20,909,842,-237
chest,cable-cross-overs,high,20,20,835,837,-215
chest,cable-cross-overs,high,20,20,825,676,-189
chest,cable-cross-overs,high,20,20,819,611,-111
chest,cable-cross-overs,high,20,20,838,656,-257
chest,cable-cross-overs,high,20,20,788,604,-363
chest,cable-cross-overs,high,20,20,760,522,-388
chest,cable-cross-overs,high,20,20,756,534,-366
chest,cable-cross-overs,high,20,20,722,542,-440
chest,cable-cross-overs,high,20,20,656,514,-412
chest,cable-cross-overs,high,20,20,654,543,-421
chest,cable-cross-overs,high,20,20,648,633,-491
chest,cable-cross-overs,high,20,20,652,632,-481
chest,cable-cross-overs,high,20,20,666,594,-723
chest,cable-cross-overs,high,20,20,621,604,-655
chest,cable-cross-overs,high,20,20,542,578,-390
chest,cable-cross-overs,high,20,20,524,592,-529
chest,cable-cross-overs,high,20,20,488,602,-789
chest,cable-cross-overs,high,20,20,485,732,-840
chest,cable-cross-overs,high,20,20,422,655,-523
chest,cable-cross-overs,high,20,20,368,616,-617
chest,cable-cross-overs,high,20,20,328,600,-703
chest,cable-cross-overs,high,20,20,227,538,-712
chest,cable-cross-overs,high,20,20,194,468,-613
chest,cable-cross-overs,high,20,20,244,427,-422
chest,cable-cross-overs,high,20,20,263,460,-787
chest,cable-cross-overs,high,20,20,150,435,-574
chest,cable-cross-overs,high,20,20,24,509,-432
chest,cable-cross-overs,high,20,20,-19,520,-225
chest,cable-cross-overs,high,20,20,-17,407,-185
chest,cable-cross-overs,high,20,20,-114,417,-223
chest,cable-cross-overs,high,20,20,-193,437,-340
chest,cable-cross-overs,high,20,20,-196,446,-114
chest,cable-cross-overs,high,20,20,-144,454,-233
chest,cable-cross-overs,high,20,20,-134,438,-290
chest,cable-cross-overs,high,20,20,-188,506,-334
chest,cable-cross-overs,high,20,20,-175,542,-307
chest,cable-cross-overs,high,20,20,-68,479,-391
chest,cable-cross-overs,high,20,20,-3,485,-529
chest,cable-cross-overs,high,20,20,8,489,-510
chest,cable-cross-overs,high,20,20,52,524,-497
chest,cable-cross-overs,high,20,20,152,605,-636
chest,cable-cross-overs,high,20,20,251,626,-720
chest,cable-cross-overs,high,20,20,288,612,-733
chest,cable-cross-overs,high,20,20,279,591,-675
chest,cable-cross-overs,high,20,20,293,555,-658
chest,cable-cross-overs,high,20,20,340,516,-712
chest,cable-cross-overs,high,20,20,360,496,-670
chest,cable-cross-overs,high,20,20,393,500,-538
chest,cable-cross-overs,high,20,20,458,465,-516
chest,cable-cross-overs,high,20,20,493,429,-670
chest,cable-cross-overs,high,20,20,535,480,-602
chest,cable-cross-overs,high,20,20,589,491,-381
chest,cable-cross-overs,high,20,20,627,417,-498
chest,cable-cross-overs,high,20,20,654,403,-479
chest,cable-cross-overs,high,20,20,719,434,-300
chest,cable-cross-overs,high,20,20,749,449,-306
chest,cable-cross-overs,high,20,20,724,493,-261
chest,cable-cross-overs,high,20,20,780,663,-636
chest,cable-cross-overs,high,20,20,819,731,-321
chest,cable-cross-overs,high,20,20,897,823,-140
chest,cable-cross-overs,high,20,20,874,838,-15
chest,cable-cross-overs,high,20,20,886,785,-360
chest,cable-cross-overs,high,20,20,920,703,-417
chest,cable-cross-overs,high,20,20,967,629,196
chest,cable-cross-overs,high,20,20,1007,706,312
chest,cable-cross-overs,high,20,20,1002,742,202
chest,cable-cross-overs,high,20,20,1017,910,-632
chest,cable-cross-overs,high,20,20,1031,811,224
chest,cable-cross-overs,high,20,20,1116,859,556
chest,cable-cross-overs,high,20,20,1051,1071,633
chest,cable-cross-overs,high,20,20,1144,1040,408
chest,cable-cross-overs,high,20,20,1096,1048,392
chest,cable-cross-overs,high,20,20,1080,823,276
chest,cable-cross-overs,high,20,20,1088,725,333
chest,cable-cross-overs,high,20,20,1170,720,299
chest,cable-cross-overs,high,20,20,1118,684,311
chest,cable-cross-overs,high,20,20,1069,773,490
chest,cable-cross-overs,high,20,20,1148,637,303
chest,cable-cross-overs,high,20,20,1133,514,-8
chest,cable-cross-overs,high,20,20,1148,616,-83
chest,cable-cross-overs,high,20,20,1132,718,-121
chest,cable-cross-overs,high,20,20,1160,819,107
chest,cable-cross-overs,high,20,20,1162,747,125
chest,cable-cross-overs,high,20,20,1130,792,-244
chest,cable-cross-overs,high,20,20,1132,740,-325
chest,cable-cross-overs,high,20,20,1062,746,3
chest,cable-cross-overs,high,20,20,1004,704,83
chest,cable-cross-overs,high,20,20,646,404,-309
chest,cable-cross-overs,high,20,20,722,377,216
chest,cable-cross-overs,high,20,20,924,463,523
chest,cable-cross-overs,high,20,20,884,683,597
chest,cable-cross-overs,high,20,20,765,861,473
chest,cable-cross-overs,high,20,20,683,1086,418
chest,cable-cross-overs,high,20,20,660,938,503
chest,cable-cross-overs,high,20,20,599,634,308
chest,cable-cross-overs,high,20,20,573,655,70
chest,cable-cross-overs,high,20,20,556,620,-8
chest,cable-cross-overs,high,20,20,585,466,10
chest,cable-cross-overs,high,20,20,690,516,75
chest,cable-cross-overs,high,20,20,716,691,169
chest,cable-cross-overs,high,20,20,759,769,316
chest,cable-cross-overs,high,20,20,837,805,328
chest,cable-cross-overs,high,20,20,884,838,317
chest,cable-cross-overs,high,20,20,905,775,378
chest,cable-cross-overs,high,20,20,848,820,323
chest,cable-cross-overs,high,20,20,821,931,253
chest,cable-cross-overs,high,20,20,827,879,132
chest,cable-cross-overs,high,20,20,811,791,229
chest,cable-cross-overs,high,20,20,834,810,133
chest,cable-cross-overs,high,20,20,916,808,319
chest,cable-cross-overs,high,20,20,907,793,368
chest,cable-cross-overs,high,20,20,1005,816,104
chest,cable-cross-overs,high,20,20,1011,783,117
chest,cable-cross-overs,high,20,20,952,780,425
chest,cable-cross-overs,high,20,20,966,801,237
chest,cable-cross-overs,high,20,20,1040,802,62
chest,cable-cross-overs,high,20,20,987,781,265
chest,cable-cross-overs,high,20,20,1014,934,261
chest,cable-cross-overs,high,20,20,1074,743,155
chest,cable-cross-overs,high,20,20,993,619,201
chest,cable-cross-overs,high,20,20,1014,680,214
chest,cable-cross-overs,high,20,20,952,696,146
chest,cable-cross-overs,high,20,20,912,736,366
chest,cable-cross-overs,high,20,20,935,705,88
chest,cable-cross-overs,high,20,20,868,719,-148
chest,cable-cross-overs,high,20,20,916,742,19
chest,cable-cross-overs,high,20,20,811,693,-260
chest,cable-cross-overs,high,20,20,814,595,-81
chest,cable-cross-overs,high,20,20,809,444,56
chest,cable-cross-overs,high,20,20,863,506,-44
chest,cable-cross-overs,high,20,20,839,533,-124
chest,cable-cross-overs,high,20,20,852,608,-169
chest,cable-cross-overs,high,20,20,850,776,-214
chest,cable-cross-overs,high,20,20,817,779,-218
chest,cable-cross-overs,high,20,20,844,762,-258
chest,cable-cross-overs,high,20,20,832,666,-184
chest,cable-cross-overs,high,20,20,807,575,-312
chest,cable-cross-overs,high,20,20,783,597,-326
chest,cable-cross-overs,high,20,20,808,654,-304
chest,cable-cross-overs,high,20,20,813,730,-351
chest,cable-cross-overs,high,20,20,808,770,-401
chest,cable-cross-overs,high,20,20,808,766,-500
chest,cable-cross-overs,high,20,20,770,664,-557
chest,cable-cross-overs,high,20,20,730,544,-602
chest,cable-cross-overs,high,20,20,693,495,-552
chest,cable-cross-overs,high,20,20,668,488,-574
chest,cable-cross-overs,high,20,20,652,480,-581
chest,cable-cross-overs,high,20,20,616,464,-628
chest,cable-cross-overs,high,20,20,580,464,-694
chest,cable-cross-overs,high,20,20,568,487,-604
chest,cable-cross-overs,high,20,20,543,508,-570
chest,cable-cross-overs,high,20,20,499,569,-686
chest,cable-cross-overs,high,20,20,477,658,-819
chest,cable-cross-overs,high,20,20,408,611,-683
chest,cable-cross-overs,high,20,20,252,527,-508
chest,cable-cross-overs,high,20,20,157,557,-578
chest,cable-cross-overs,high,20,20,126,555,-484
chest,cable-cross-overs,high,20,20,45,504,-405
chest,cable-cross-overs,high,20,20,-25,441,-361
chest,cable-cross-overs,high,20,20,-48,452,-190
chest,cable-cross-overs,high,20,20,-40,510,-504
chest,cable-cross-overs,high,20,20,-18,433,-440
chest,cable-cross-overs,high,20,20,-31,354,-187
chest,cable-cross-overs,high,20,20,-55,347,-366
chest,cable-cross-overs,high,20,20,-51,281,-283
chest,cable-cross-overs,high,20,20,-60,249,-283
chest,cable-cross-overs,high,20,20,-35,250,-438
chest,cable-cross-overs,high,20,20,5,211,-421
chest,cable-cross-overs,high,20,20,46,239,-391
chest,cable-cross-overs,high,20,20,23,226,-387
chest,cable-cross-overs,high,20,20,21,254,-527
chest,cable-cross-overs,high,20,20,123,369,-371
chest,cable-cross-overs,high,20,20,224,408,-728
chest,cable-cross-overs,high,20,20,232,528,-760
chest,cable-cross-overs,high,20,20,271,544,-488
chest,cable-cross-overs,high,20,20,348,574,-731
chest,cable-cross-overs,high,20,20,389,554,-632
chest,cable-cross-overs,high,20,20,487,559,-609
chest,cable-cross-overs,high,20,20,575,610,-665
chest,cable-cross-overs,high,20,20,570,553,-442
chest,cable-cross-overs,high,20,20,554,414,-531
chest,cable-cross-overs,high,20,20,592,459,-592
chest,cable-cross-overs,high,20,20,652,609,-366
chest,cable-cross-overs,high,20,20,670,615,-420
chest,cable-cross-overs,high,20,20,678,552,-665
chest,cable-cross-overs,high,20,20,722,548,-348
chest,cable-cross-overs,high,20,20,830,652,-224
chest,cable-cross-overs,high,20,20,875,711,-247
chest,cable-cross-overs,high,20,20,913,698,-479
chest,cable-cross-overs,high,20,20,950,612,-273
chest,cable-cross-overs,high,20,20,1028,629,-175
chest,cable-cross-overs,high,20,20,1095,651,-118
chest,cable-cross-overs,high,20,20,1048,564,-87
chest,cable-cross-overs,high,20,20,1041,502,-311
chest,cable-cross-overs,high,20,20,1064,552,-229
chest,cable-cross-overs,high,20,20,1082,655,8
chest,cable-cross-overs,high,20,20,1118,782,-18
chest,cable-cross-overs,high,20,20,1086,698,62
chest,cable-cross-overs,high,20,20,1028,552,188
chest,cable-cross-overs,high,20,20,1028,559,226
chest,cable-cross-overs,high,20,20,1040,668,317
chest,cable-cross-overs,high,20,20,994,801,424
chest,cable-cross-overs,high,20,20,987,795,426
chest,cable-cross-overs,high,20,20,1104,763,307
chest,cable-cross-overs,high,20,20,1130,752,184
chest,cable-cross-overs,high,20,20,1041,508,254
chest,cable-cross-overs,high,20,20,1011,261,433
chest,cable-cross-overs,high,20,20,1010,459,113
chest,cable-cross-overs,high,20,20,1013,634,368
chest,cable-cross-overs,high,20,20,1011,701,239
chest,cable-cross-overs,high,20,20,1082,678,179
chest,cable-cross-overs,high,20,20,978,700,467
chest,cable-cross-overs,high,20,20,1002,732,655
chest,cable-cross-overs,high,20,20,1069,802,657
chest,cable-cross-overs,high,20,20,1069,805,538
chest,cable-cross-overs,high,20,20,997,796,408
chest,cable-cross-overs,high,20,20,1058,821,372
chest,cable-cross-overs,high,20,20,1010,854,150
chest,cable-cross-overs,high,20,20,922,902,53
chest,cable-cross-overs,high,20,20,1065,837,-243
chest,cable-cross-overs,high,20,20,1596,-327,-902
chest,cable-cross-overs,high,20,20,785,28,662
chest,cable-cross-overs,high,20,20,955,272,1068
chest,cable-cross-overs,high,20,20,791,808,404
chest,cable-cross-overs,high,20,20,721,824,772
chest,cable-cross-overs,high,20,20,433,739,489
chest,cable-cross-overs,high,20,20,424,888,457
chest,cable-cross-overs,high,20,20,357,1008,307
chest,cable-cross-overs,high,20,20,542,1184,296
chest,cable-cross-overs,high,20,20,667,986,524
chest,cable-cross-overs,high,20,20,757,855,364
chest,cable-cross-overs,high,20,20,748,854,343
chest,cable-cross-overs,high,20,20,737,763,437
chest,cable-cross-overs,high,20,20,775,783,456
chest,cable-cross-overs,high,20,20,848,652,94
chest,cable-cross-overs,high,20,20,1050,492,143
chest,cable-cross-overs,high,20,20,1007,486,184
chest,cable-cross-overs,high,20,20,964,525,178
chest,cable-cross-overs,high,20,20,903,610,187
chest,cable-cross-overs,high,20,20,902,712,242
chest,cable-cross-overs,high,20,20,1004,706,199
chest,cable-cross-overs,high,20,20,1069,741,425
chest,cable-cross-overs,high,20,20,988,855,545
chest,cable-cross-overs,high,20,20,956,879,417
chest,cable-cross-overs,high,20,20,1021,768,315
chest,cable-cross-overs,high,20,20,1051,755,370
chest,cable-cross-overs,high,20,20,985,738,205
chest,cable-cross-overs,high,20,20,949,700,54
chest,cable-cross-overs,high,20,20,1002,675,39
chest,cable-cross-overs,high,20,20,1044,660,-36
chest,cable-cross-overs,high,20,20,994,695,-61
chest,cable-cross-overs,high,20,20,929,761,41
chest,cable-cross-overs,high,20,20,945,840,281
chest,cable-cross-overs,high,20,20,1000,917,255
chest,cable-cross-overs,high,20,20,1051,933,-244
chest,cable-cross-overs,high,20,20,1056,874,-355
chest,cable-cross-overs,high,20,20,999,855,-9
chest,cable-cross-overs,high,20,20,924,867,-69
chest,cable-cross-overs,high,20,20,856,886,-216
chest,cable-cross-overs,high,20,20,924,792,-157
chest,cable-cross-overs,high,20,20,978,727,-178
chest,cable-cross-overs,high,20,20,879,683,-337
chest,cable-cross-overs,high,20,20,835,675,-200
chest,cable-cross-overs,high,20,20,947,801,-187
chest,cable-cross-overs,high,20,20,1000,665,-268
chest,cable-cross-overs,high,20,20,852,557,-391
chest,cable-cross-overs,high,20,20,885,607,-163
chest,cable-cross-overs,high,20,20,950,544,-105
chest,cable-cross-overs,high,20,20,922,447,-220
chest,cable-cross-overs,high,20,20,825,437,-612
chest,cable-cross-overs,high,20,20,826,414,-437
chest,cable-cross-overs,high,20,20,753,390,-330
chest,cable-cross-overs,high,20,20,654,369,-468
chest,cable-cross-overs,high,20,20,608,385,-547
chest,cable-cross-overs,high,20,20,616,432,-368
chest,cable-cross-overs,high,20,20,536,400,-656
chest,cable-cross-overs,high,20,20,505,400,-493
chest,cable-cross-overs,high,20,20,504,507,-701
chest,cable-cross-overs,high,20,20,511,549,-526
chest,cable-cross-overs,high,20,20,446,581,-629
chest,cable-cross-overs,high,20,20,404,684,-790
chest,cable-cross-overs,high,20,20,407,731,-773
chest,cable-cross-overs,high,20,20,299,688,-693
chest,cable-cross-overs,high,20,20,133,627,-713
chest,cable-cross-overs,high,20,20,78,629,-766
chest,cable-cross-overs,high,20,20,91,530,-706
chest,cable-cross-overs,high,20,20,84,516,-638
chest,cable-cross-overs,high,20,20,56,472,-594
chest,cable-cross-overs,high,20,20,36,421,-555
chest,cable-cross-overs,high,20,20,26,345,-584
chest,cable-cross-overs,high,20,20,24,287,-594
chest,cable-cross-overs,high,20,20,19,240,-430
chest,cable-cross-overs,high,20,20,5,192,-352
chest,cable-cross-overs,high,20,20,-36,176,-444
chest,cable-cross-overs,high,20,20,-46,181,-427
chest,cable-cross-overs,high,20,20,-40,217,-494
chest,cable-cross-overs,high,20,20,-45,277,-536
chest,cable-cross-overs,high,20,20,-35,322,-543
chest,cable-cross-overs,high,20,20,-24,327,-607
chest,cable-cross-overs,high,20,20,-57,341,-553
chest,cable-cross-overs,high,20,20,-60,376,-508
chest,cable-cross-overs,high,20,20,37,357,-629
chest,cable-cross-overs,high,20,20,108,386,-598
chest,cable-cross-overs,high,20,20,100,478,-583
chest,cable-cross-overs,high,20,20,96,506,-710
chest,cable-cross-overs,high,20,20,141,530,-593
chest,cable-cross-overs,high,20,20,232,544,-528
chest,cable-cross-overs,high,20,20,281,547,-696
chest,cable-cross-overs,high,20,20,318,544,-803
chest,cable-cross-overs,high,20,20,394,518,-589
chest,cable-cross-overs,high,20,20,488,481,-450
chest,cable-cross-overs,high,20,20,542,446,-515
chest,cable-cross-overs,high,20,20,559,459,-632
chest,cable-cross-overs,high,20,20,644,522,-522
chest,cable-cross-overs,high,20,20,699,568,-461
chest,cable-cross-overs,high,20,20,657,645,-516
chest,cable-cross-overs,high,20,20,577,729,-669
chest,cable-cross-overs,high,20,20,623,743,-599
chest,cable-cross-overs,high,20,20,678,767,-32
chest,cable-cross-overs,high,20,20,816,690,-483
chest,cable-cross-overs,high,20,20,883,529,-395
chest,cable-cross-overs,high,20,20,983,466,-384
chest,cable-cross-overs,high,20,20,1054,401,-59
chest,cable-cross-overs,high,20,20,1031,307,-201
chest,cable-cross-overs,high,20,20,1011,372,-81
chest,cable-cross-overs,high,20,20,1120,514,-381
chest,cable-cross-overs,high,20,20,1144,686,-91
chest,cable-cross-overs,high,20,20,981,649,-142
chest,cable-cross-overs,high,20,20,953,633,-144
chest,cable-cross-overs,high,20,20,1019,967,-196
chest,cable-cross-overs,high,20,20,1060,956,208
chest,cable-cross-overs,high,20,20,1064,866,77
chest,cable-cross-overs,high,20,20,1022,730,244
chest,cable-cross-overs,high,20,20,948,630,415
chest,cable-cross-overs,high,20,20,936,816,400
chest,cable-cross-overs,high,20,20,943,863,412
chest,cable-cross-overs,high,20,20,944,1074,206
chest,cable-cross-overs,high,20,20,938,1134,276
chest,cable-cross-overs,high,20,20,918,1094,692
chest,cable-cross-overs,high,20,20,930,998,498
chest,cable-cross-overs,high,20,20,970,911,149
chest,cable-cross-overs,high,20,20,962,688,-105
chest,cable-cross-overs,high,20,20,974,578,100
chest,cable-cross-overs,high,20,20,1068,584,200
chest,cable-cross-overs,high,20,20,1117,648,230
chest,cable-cross-overs,high,20,20,1145,754,310
chest,cable-cross-overs,high,20,20,1131,762,272
chest,cable-cross-overs,high,20,20,1158,699,131
chest,cable-cross-overs,high,20,20,1156,654,28
chest,cable-cross-overs,high,20,20,1068,731,-4
chest,cable-cross-overs,high,20,20,1020,808,-41
chest,cable-cross-overs,high,20,20,1008,800,72
chest,cable-cross-overs,high,20,20,992,792,304
chest,cable-cross-overs,high,20,20,963,704,267
chest,cable-cross-overs,high,20,20,886,618,101
chest,cable-cross-overs,high,20,20,845,616,483
chest,cable-cross-overs,high,20,20,825,603,844
chest,cable-cross-overs,high,20,20,740,650,503
chest,cable-cross-overs,high,20,20,687,738,369
chest,cable-cross-overs,high,20,20,642,843,355
chest,cable-cross-overs,high,20,20,610,807,257
chest,cable-cross-overs,high,20,20,654,739,49
chest,cable-cross-overs,high,20,20,637,784,201
chest,cable-cross-overs,high,20,20,665,818,319
chest,cable-cross-overs,high,20,20,737,906,213
chest,cable-cross-overs,high,20,20,818,879,131
chest,cable-cross-overs,high,20,20,832,838,203
chest,cable-cross-overs,high,20,20,873,797,165
chest,cable-cross-overs,high,20,20,907,803,371
chest,cable-cross-overs,high,20,20,892,903,438
chest,cable-cross-overs,high,20,20,970,926,514
chest,cable-cross-overs,high,20,20,1040,790,455
chest,cable-cross-overs,high,20,20,1040,708,316
chest,cable-cross-overs,high,20,20,1038,754,344
