chest,dumbbell-chest-press,30,22.5,10,-811,-219,475
chest,dumbbell-chest-press,30,22.5,10,-830,-209,360
chest,dumbbell-chest-press,30,22.5,10,-847,-179,286
chest,dumbbell-chest-press,30,22.5,10,-819,-233,565
chest,dumbbell-chest-press,30,22.5,10,-823,-205,349
chest,dumbbell-chest-press,30,22.5,10,-844,-132,278
chest,dumbbell-chest-press,30,22.5,10,-841,-193,485
chest,dumbbell-chest-press,30,22.5,10,-801,-234,430
chest,dumbbell-chest-press,30,22.5,10,-817,-170,281
chest,dumbbell-chest-press,30,22.5,10,-818,-183,341
chest,dumbbell-chest-press,30,22.5,10,-792,-198,398
chest,dumbbell-chest-press,30,22.5,10,-819,-182,308
chest,dumbbell-chest-press,30,22.5,10,-838,-210,278
chest,dumbbell-chest-press,30,22.5,10,-840,-263,408
chest,dumbbell-chest-press,30,22.5,10,-824,-199,334
chest,dumbbell-chest-press,30,22.5,10,-816,-202,393
chest,dumbbell-chest-press,30,22.5,10,-816,-255,390
chest,dumbbell-chest-press,30,22.5,10,-826,-242,332
chest,dumbbell-chest-press,30,22.5,10,-832,-253,358
chest,dumbbell-chest-press,30,22.5,10,-823,-272,365
chest,dumbbell-chest-press,30,22.5,10,-798,-205,441
chest,dumbbell-chest-press,30,22.5,10,-762,-187,426
chest,dumbbell-chest-press,30,22.5,10,-802,-249,227
chest,dumbbell-chest-press,30,22.5,10,-844,-248,244
chest,dumbbell-chest-press,30,22.5,10,-870,-243,357
chest,dumbbell-chest-press,30,22.5,10,-883,-213,318
chest,dumbbell-chest-press,30,22.5,10,-862,-186,395
chest,dumbbell-chest-press,30,22.5,10,-890,-233,469
chest,dumbbell-chest-press,30,22.5,10,-914,-201,352
chest,dumbbell-chest-press,30,22.5,10,-937,-180,353
chest,dumbbell-chest-press,30,22.5,10,-958,-206,405
chest,dumbbell-chest-press,30,22.5,10,-973,-194,252
chest,dumbbell-chest-press,30,22.5,10,-989,-162,241
chest,dumbbell-chest-press,30,22.5,10,-1002,-177,307
chest,dumbbell-chest-press,30,22.5,10,-1019,-165,184
chest,dumbbell-chest-press,30,22.5,10,-1054,-184,262
chest,dumbbell-chest-press,30,22.5,10,-1068,-214,431
chest,dumbbell-chest-press,30,22.5,10,-1061,-218,237
chest,dumbbell-chest-press,30,22.5,10,-1082,-168,113
chest,dumbbell-chest-press,30,22.5,10,-1088,-178,226
chest,dumbbell-chest-press,30,22.5,10,-1085,-215,301
chest,dumbbell-chest-press,30,22.5,10,-1076,-175,275
chest,dumbbell-chest-press,30,22.5,10,-1094,-217,227
chest,dumbbell-chest-press,30,22.5,10,-1080,-225,394
chest,dumbbell-chest-press,30,22.5,10,-1081,-229,268
chest,dumbbell-chest-press,30,22.5,10,-1089,-198,147
chest,dumbbell-chest-press,30,22.5,10,-1096,-170,195
chest,dumbbell-chest-press,30,22.5,10,-1104,-208,257
chest,dumbbell-chest-press,30,22.5,10,-1120,-200,280
chest,dumbbell-chest-press,30,22.5,10,-1160,-216,272
chest,dumbbell-chest-press,30,22.5,10,-1183,-208,249
chest,dumbbell-chest-press,30,22.5,10,-1222,-261,248
chest,dumbbell-chest-press,30,22.5,10,-1231,-257,196
chest,dumbbell-chest-press,30,22.5,10,-1276,-292,367
chest,dumbbell-chest-press,30,22.5,10,-1301,-303,305
chest,dumbbell-chest-press,30,22.5,10,-1311,-290,149
chest,dumbbell-chest-press,30,22.5,10,-1305,-322,224
chest,dumbbell-chest-press,30,22.5,10,-1324,-261,360
chest,dumbbell-chest-press,30,22.5,10,-1341,-274,299
chest,dumbbell-chest-press,30,22.5,10,-1300,-267,204
chest,dumbbell-chest-press,30,22.5,10,-1282,-245,203
chest,dumbbell-chest-press,30,22.5,10,-1244,-258,305
chest,dumbbell-chest-press,30,22.5,10,-1250,-288,218
chest,dumbbell-chest-press,30,22.5,10,-1239,-296,210
chest,dumbbell-chest-press,30,22.5,10,-1204,-274,280
chest,dumbbell-chest-press,30,22.5,10,-1176,-264,309
chest,dumbbell-chest-press,30,22.5,10,-1157,-264,202
chest,dumbbell-chest-press,30,22.5,10,-1127,-264,139
chest,dumbbell-chest-press,30,22.5,10,-1092,-254,255
chest,dumbbell-chest-press,30,22.5,10,-1080,-258,295
chest,dumbbell-chest-press,30,22.5,10,-1066,-259,184
chest,dumbbell-chest-press,30,22.5,10,-1034,-238,116
chest,dumbbell-chest-press,30,22.5,10,-1012,-224,142
chest,dumbbell-chest-press,30,22.5,10,-1000,-228,139
chest,dumbbell-chest-press,30,22.5,10,-992,-216,128
chest,dumbbell-chest-press,30,22.5,10,-984,-200,167
chest,dumbbell-chest-press,30,22.5,10,-980,-222,207
chest,dumbbell-chest-press,30,22.5,10,-980,-230,189
chest,dumbbell-chest-press,30,22.5,10,-959,-201,144
chest,dumbbell-chest-press,30,22.5,10,-930,-186,131
chest,dumbbell-chest-press,30,22.5,10,-896,-158,133
chest,dumbbell-chest-press,30,22.5,10,-868,-145,197
chest,dumbbell-chest-press,30,22.5,10,-902,-190,240
chest,dumbbell-chest-press,30,22.5,10,-910,-193,211
chest,dumbbell-chest-press,30,22.5,10,-857,-142,189
chest,dumbbell-chest-press,30,22.5,10,-819,-129,216
chest,dumbbell-chest-press,30,22.5,10,-808,-112,218
chest,dumbbell-chest-press,30,22.5,10,-796,-102,169
chest,dumbbell-chest-press,30,22.5,10,-769,-88,333
chest,dumbbell-chest-press,30,22.5,10,-800,-132,308
chest,dumbbell-chest-press,30,22.5,10,-804,-94,321
chest,dumbbell-chest-press,30,22.5,10,-823,-124,205
chest,dumbbell-chest-press,30,22.5,10,-823,-145,313
chest,dumbbell-chest-press,30,22.5,10,-860,-147,336
chest,dumbbell-chest-press,30,22.5,10,-834,-111,445
chest,dumbbell-chest-press,30,22.5,10,-846,-110,400
chest,dumbbell-chest-press,30,22.5,10,-822,-172,242
chest,dumbbell-chest-press,30,22.5,10,-795,-220,385
chest,dumbbell-chest-press,30,22.5,10,-847,-138,402
chest,dumbbell-chest-press,30,22.5,10,-816,-193,201
chest,dumbbell-chest-press,30,22.5,10,-864,-295,287
chest,dumbbell-chest-press,30,22.5,10,-856,-218,389
chest,dumbbell-chest-press,30,22.5,10,-848,-231,324
chest,dumbbell-chest-press,30,22.5,10,-855,-247,417
chest,dumbbell-chest-press,30,22.5,10,-871,-241,307
chest,dumbbell-chest-press,30,22.5,10,-858,-247,432
chest,dumbbell-chest-press,30,22.5,10,-821,-241,364
chest,dumbbell-chest-press,30,22.5,10,-802,-185,407
chest,dumbbell-chest-press,30,22.5,10,-860,-223,383
chest,dumbbell-chest-press,30,22.5,10,-879,-225,389
chest,dumbbell-chest-press,30,22.5,10,-861,-218,379
chest,dumbbell-chest-press,30,22.5,10,-868,-241,419
chest,dumbbell-chest-press,30,22.5,10,-902,-176,311
chest,dumbbell-chest-press,30,22.5,10,-894,-187,354
chest,dumbbell-chest-press,30,22.5,10,-848,-200,458
chest,dumbbell-chest-press,30,22.5,10,-854,-139,410
chest,dumbbell-chest-press,30,22.5,10,-864,-139,414
chest,dumbbell-chest-press,30,22.5,10,-859,-184,448
chest,dumbbell-chest-press,30,22.5,10,-871,-154,415
chest,dumbbell-chest-press,30,22.5,10,-865,-148,422
chest,dumbbell-chest-press,30,22.5,10,-856,-170,445
chest,dumbbell-chest-press,30,22.5,10,-861,-162,397
chest,dumbbell-chest-press,30,22.5,10,-851,-143,432
chest,dumbbell-chest-press,30,22.5,10,-857,-140,540
chest,dumbbell-chest-press,30,22.5,10,-868,-140,480
chest,dumbbell-chest-press,30,22.5,10,-856,-124,344
chest,dumbbell-chest-press,30,22.5,10,-848,-116,358
chest,dumbbell-chest-press,30,22.5,10,-841,-102,427
chest,dumbbell-chest-press,30,22.5,10,-857,-98,433
chest,dumbbell-chest-press,30,22.5,10,-885,-113,343
chest,dumbbell-chest-press,30,22.5,10,-874,-130,335
chest,dumbbell-chest-press,30,22.5,10,-861,-144,476
chest,dumbbell-chest-press,30,22.5,10,-853,-89,398
chest,dumbbell-chest-press,30,22.5,10,-848,-83,307
chest,dumbbell-chest-press,30,22.5,10,-817,-97,336
chest,dumbbell-chest-press,30,22.5,10,-774,-53,347
chest,dumbbell-chest-press,30,22.5,10,-817,-59,325
chest,dumbbell-chest-press,30,22.5,10,-804,-80,330
chest,dumbbell-chest-press,30,22.5,10,-816,-143,406
chest,dumbbell-chest-press,30,22.5,10,-829,-64,348
chest,dumbbell-chest-press,30,22.5,10,-862,-84,377
chest,dumbbell-chest-press,30,22.5,10,-824,-151,499
chest,dumbbell-chest-press,30,22.5,10,-823,-105,324
chest,dumbbell-chest-press,30,22.5,10,-822,-97,260
chest,dumbbell-chest-press,30,22.5,10,-860,-230,245
chest,dumbbell-chest-press,30,22.5,10,-889,-152,285
chest,dumbbell-chest-press,30,22.5,10,-896,-92,326
chest,dumbbell-chest-press,30,22.5,10,-895,-124,296
chest,dumbbell-chest-press,30,22.5,10,-882,-75,181
chest,dumbbell-chest-press,30,22.5,10,-920,-128,135
chest,dumbbell-chest-press,30,22.5,10,-920,-120,352
chest,dumbbell-chest-press,30,22.5,10,-920,-72,288
chest,dumbbell-chest-press,30,22.5,10,-936,-41,156
chest,dumbbell-chest-press,30,22.5,10,-974,-86,175
chest,dumbbell-chest-press,30,22.5,10,-991,-118,377
chest,dumbbell-chest-press,30,22.5,10,-999,-69,115
chest,dumbbell-chest-press,30,22.5,10,-1043,-71,52
chest,dumbbell-chest-press,30,22.5,10,-1034,-100,236
chest,dumbbell-chest-press,30,22.5,10,-1052,-90,189
chest,dumbbell-chest-press,30,22.5,10,-1083,-75,156
chest,dumbbell-chest-press,30,22.5,10,-1068,-79,224
chest,dumbbell-chest-press,30,22.5,10,-1058,-118,132
chest,dumbbell-chest-press,30,22.5,10,-1099,-78,67
chest,dumbbell-chest-press,30,22.5,10,-1100,-58,122
chest,dumbbell-chest-press,30,22.5,10,-1108,-127,191
chest,dumbbell-chest-press,30,22.5,10,-1118,-135,191
chest,dumbbell-chest-press,30,22.5,10,-1120,-128,217
chest,dumbbell-chest-press,30,22.5,10,-1131,-112,183
chest,dumbbell-chest-press,30,22.5,10,-1157,-136,149
chest,dumbbell-chest-press,30,22.5,10,-1188,-157,180
chest,dumbbell-chest-press,30,22.5,10,-1220,-135,180
chest,dumbbell-chest-press,30,22.5,10,-1237,-149,182
chest,dumbbell-chest-press,30,22.5,10,-1263,-182,197
chest,dumbbell-chest-press,30,22.5,10,-1289,-183,169
chest,dumbbell-chest-press,30,22.5,10,-1305,-185,92
chest,dumbbell-chest-press,30,22.5,10,-1316,-184,52
chest,dumbbell-chest-press,30,22.5,10,-1324,-192,132
chest,dumbbell-chest-press,30,22.5,10,-1347,-223,204
chest,dumbbell-chest-press,30,22.5,10,-1364,-222,185
chest,dumbbell-chest-press,30,22.5,10,-1342,-207,140
chest,dumbbell-chest-press,30,22.5,10,-1330,-226,91
chest,dumbbell-chest-press,30,22.5,10,-1325,-227,117
chest,dumbbell-chest-press,30,22.5,10,-1284,-202,160
chest,dumbbell-chest-press,30,22.5,10,-1255,-198,181
chest,dumbbell-chest-press,30,22.5,10,-1254,-249,266
chest,dumbbell-chest-press,30,22.5,10,-1264,-292,224
chest,dumbbell-chest-press,30,22.5,10,-1215,-214,144
chest,dumbbell-chest-press,30,22.5,10,-1176,-226,-90
chest,dumbbell-chest-press,30,22.5,10,-1161,-232,-123
chest,dumbbell-chest-press,30,22.5,10,-1122,-138,118
chest,dumbbell-chest-press,30,22.5,10,-1126,-205,35
chest,dumbbell-chest-press,30,22.5,10,-1095,-232,-113
chest,dumbbell-chest-press,30,22.5,10,-993,-156,-218
chest,dumbbell-chest-press,30,22.5,10,-967,-113,127
chest,dumbbell-chest-press,30,22.5,10,-996,-159,-20
chest,dumbbell-chest-press,30,22.5,10,-981,-158,113
chest,dumbbell-chest-press,30,22.5,10,-1015,-197,220
chest,dumbbell-chest-press,30,22.5,10,-1005,-173,105
chest,dumbbell-chest-press,30,22.5,10,-976,-222,-34
chest,dumbbell-chest-press,30,22.5,10,-975,-199,154
chest,dumbbell-chest-press,30,22.5,10,-959,-176,182
chest,dumbbell-chest-press,30,22.5,10,-936,-192,104
chest,dumbbell-chest-press,30,22.5,10,-936,-192,104
chest,dumbbell-chest-press,30,22.5,10,-920,-138,151
chest,dumbbell-chest-press,30,22.5,10,-905,-189,106
chest,dumbbell-chest-press,30,22.5,10,-897,-117,67
chest,dumbbell-chest-press,30,22.5,10,-860,-163,181
chest,dumbbell-chest-press,30,22.5,10,-849,-154,171
chest,dumbbell-chest-press,30,22.5,10,-806,-145,70
chest,dumbbell-chest-press,30,22.5,10,-820,-103,261
chest,dumbbell-chest-press,30,22.5,10,-844,-189,296
chest,dumbbell-chest-press,30,22.5,10,-822,-117,335
chest,dumbbell-chest-press,30,22.5,10,-816,-134,249
chest,dumbbell-chest-press,30,22.5,10,-785,-163,410
chest,dumbbell-chest-press,30,22.5,10,-788,-174,343
chest,dumbbell-chest-press,30,22.5,10,-792,-111,263
chest,dumbbell-chest-press,30,22.5,10,-826,-191,311
chest,dumbbell-chest-press,30,22.5,10,-823,-171,303
chest,dumbbell-chest-press,30,22.5,10,-827,-144,299
chest,dumbbell-chest-press,30,22.5,10,-843,-155,299
chest,dumbbell-chest-press,30,22.5,10,-838,-185,250
chest,dumbbell-chest-press,30,22.5,10,-802,-151,288
chest,dumbbell-chest-press,30,22.5,10,-803,-153,366
chest,dumbbell-chest-press,30,22.5,10,-825,-185,373
chest,dumbbell-chest-press,30,22.5,10,-823,-152,360
chest,dumbbell-chest-press,30,22.5,10,-838,-146,364
chest,dumbbell-chest-press,30,22.5,10,-848,-160,335
chest,dumbbell-chest-press,30,22.5,10,-844,-152,368
chest,dumbbell-chest-press,30,22.5,10,-863,-121,409
chest,dumbbell-chest-press,30,22.5,10,-884,-136,421
chest,dumbbell-chest-press,30,22.5,10,-884,-150,365
chest,dumbbell-chest-press,30,22.5,10,-887,-76,338
chest,dumbbell-chest-press,30,22.5,10,-893,-71,456
chest,dumbbell-chest-press,30,22.5,10,-827,-122,545
chest,dumbbell-chest-press,30,22.5,10,-801,-161,629
chest,dumbbell-chest-press,30,22.5,10,-917,-138,459
chest,dumbbell-chest-press,30,22.5,10,-868,-64,448
chest,dumbbell-chest-press,30,22.5,10,-825,-64,409
chest,dumbbell-chest-press,30,22.5,10,-857,-59,426
chest,dumbbell-chest-press,30,22.5,10,-829,-48,544
chest,dumbbell-chest-press,30,22.5,10,-822,-66,597
chest,dumbbell-chest-press,30,22.5,10,-893,-109,475
chest,dumbbell-chest-press,30,22.5,10,-897,-69,444
chest,dumbbell-chest-press,30,22.5,10,-836,-63,503
chest,dumbbell-chest-press,30,22.5,10,-831,-91,544
chest,dumbbell-chest-press,30,22.5,10,-893,-57,423
chest,dumbbell-chest-press,30,22.5,10,-826,-25,449
chest,dumbbell-chest-press,30,22.5,10,-793,-87,639
chest,dumbbell-chest-press,30,22.5,10,-867,-75,376
chest,dumbbell-chest-press,30,22.5,10,-816,-34,473
chest,dumbbell-chest-press,30,22.5,10,-815,-166,589
chest,dumbbell-chest-press,30,22.5,10,-802,-127,385
chest,dumbbell-chest-press,30,22.5,10,-856,-80,432
chest,dumbbell-chest-press,30,22.5,10,-816,-72,320
chest,dumbbell-chest-press,30,22.5,10,-746,-134,475
chest,dumbbell-chest-press,30,22.5,10,-782,-106,389
chest,dumbbell-chest-press,30,22.5,10,-806,-89,488
chest,dumbbell-chest-press,30,22.5,10,-793,-139,357
chest,dumbbell-chest-press,30,22.5,10,-785,-123,223
chest,dumbbell-chest-press,30,22.5,10,-805,-141,292
chest,dumbbell-chest-press,30,22.5,10,-801,-124,454
chest,dumbbell-chest-press,30,22.5,10,-820,-127,267
chest,dumbbell-chest-press,30,22.5,10,-824,-89,231
chest,dumbbell-chest-press,30,22.5,10,-824,-80,365
chest,dumbbell-chest-press,30,22.5,10,-867,-92,307
chest,dumbbell-chest-press,30,22.5,10,-898,-138,298
chest,dumbbell-chest-press,30,22.5,10,-880,-140,322
chest,dumbbell-chest-press,30,22.5,10,-906,-113,334
chest,dumbbell-chest-press,30,22.5,10,-914,-115,347
chest,dumbbell-chest-press,30,22.5,10,-939,-115,173
chest,dumbbell-chest-press,30,22.5,10,-952,-86,282
chest,dumbbell-chest-press,30,22.5,10,-921,-82,460
chest,dumbbell-chest-press,30,22.5,10,-973,-83,351
chest,dumbbell-chest-press,30,22.5,10,-1016,-51,232
chest,dumbbell-chest-press,30,22.5,10,-1016,-74,332
chest,dumbbell-chest-press,30,22.5,10,-1038,-108,331
chest,dumbbell-chest-press,30,22.5,10,-1060,-82,290
chest,dumbbell-chest-press,30,22.5,10,-1060,-64,349
chest,dumbbell-chest-press,30,22.5,10,-1076,-88,360
chest,dumbbell-chest-press,30,22.5,10,-1081,-85,367
chest,dumbbell-chest-press,30,22.5,10,-1075,-57,319
chest,dumbbell-chest-press,30,22.5,10,-1102,-73,256
chest,dumbbell-chest-press,30,22.5,10,-1096,-87,350
chest,dumbbell-chest-press,30,22.5,10,-1083,-51,373
chest,dumbbell-chest-press,30,22.5,10,-1106,-38,287
chest,dumbbell-chest-press,30,22.5,10,-1067,-51,356
chest,dumbbell-chest-press,30,22.5,10,-1057,-61,433
chest,dumbbell-chest-press,30,22.5,10,-1159,-67,242
chest,dumbbell-chest-press,30,22.5,10,-1218,-68,196
chest,dumbbell-chest-press,30,22.5,10,-1217,-87,400
chest,dumbbell-chest-press,30,22.5,10,-1224,-72,454
chest,dumbbell-chest-press,30,22.5,10,-1392,-88,276
chest,dumbbell-chest-press,30,22.5,10,-1366,-69,320
chest,dumbbell-chest-press,30,22.5,10,-1380,-96,424
chest,dumbbell-chest-press,30,22.5,10,-1450,-125,374
chest,dumbbell-chest-press,30,22.5,10,-1427,-115,304
chest,dumbbell-chest-press,30,22.5,10,-1431,-140,352
chest,dumbbell-chest-press,30,22.5,10,-1366,-207,387
chest,dumbbell-chest-press,30,22.5,10,-1283,-196,284
chest,dumbbell-chest-press,30,22.5,10,-1163,-167,171
chest,dumbbell-chest-press,30,22.5,10,-1052,-256,52
chest,dumbbell-chest-press,30,22.5,10,-1325,-460,338
chest,dumbbell-chest-press,30,22.5,10,-1414,-230,674
chest,dumbbell-chest-press,30,22.5,10,-1081,-415,-44
chest,dumbbell-chest-press,30,22.5,10,-1191,-337,356
chest,dumbbell-chest-press,30,22.5,10,-1068,-266,368
chest,dumbbell-chest-press,30,22.5,10,-1072,-363,140
chest,dumbbell-chest-press,30,22.5,10,-1057,-375,83
chest,dumbbell-chest-press,30,22.5,10,-1005,-354,160
chest,dumbbell-chest-press,30,22.5,10,-1007,-302,211
chest,dumbbell-chest-press,30,22.5,10,-987,-317,76
chest,dumbbell-chest-press,30,22.5,10,-977,-340,138
chest,dumbbell-chest-press,30,22.5,10,-956,-344,152
chest,dumbbell-chest-press,30,22.5,10,-945,-324,145
chest,dumbbell-chest-press,30,22.5,10,-931,-333,87
chest,dumbbell-chest-press,30,22.5,10,-897,-348,159
chest,dumbbell-chest-press,30,22.5,10,-828,-437,244
chest,dumbbell-chest-press,30,22.5,10,-861,-340,82
chest,dumbbell-chest-press,30,22.5,10,-897,-285,153
chest,dumbbell-chest-press,30,22.5,10,-832,-291,191
chest,dumbbell-chest-press,30,22.5,10,-822,-318,184
chest,dumbbell-chest-press,30,22.5,10,-874,-339,231
chest,dumbbell-chest-press,30,22.5,10,-845,-268,180
chest,dumbbell-chest-press,30,22.5,10,-776,-254,274
chest,dumbbell-chest-press,30,22.5,10,-781,-291,260
chest,dumbbell-chest-press,30,22.5,10,-791,-285,215
chest,dumbbell-chest-press,30,22.5,10,-766,-276,245
chest,dumbbell-chest-press,30,22.5,10,-726,-284,316
chest,dumbbell-chest-press,30,22.5,10,-754,-276,214
chest,dumbbell-chest-press,30,22.5,10,-812,-228,172
chest,dumbbell-chest-press,30,22.5,10,-809,-211,291
chest,dumbbell-chest-press,30,22.5,10,-792,-228,290
chest,dumbbell-chest-press,30,22.5,10,-757,-217,225
chest,dumbbell-chest-press,30,22.5,10,-692,-232,230
chest,dumbbell-chest-press,30,22.5,10,-693,-264,294
chest,dumbbell-chest-press,30,22.5,10,-742,-255,298
chest,dumbbell-chest-press,30,22.5,10,-787,-249,258
chest,dumbbell-chest-press,30,22.5,10,-807,-253,240
chest,dumbbell-chest-press,30,22.5,10,-733,-237,424
chest,dumbbell-chest-press,30,22.5,10,-766,-255,397
chest,dumbbell-chest-press,30,22.5,10,-841,-256,381
chest,dumbbell-chest-press,30,22.5,10,-889,-224,308
chest,dumbbell-chest-press,30,22.5,10,-842,-244,343
chest,dumbbell-chest-press,30,22.5,10,-856,-223,389
chest,dumbbell-chest-press,30,22.5,10,-937,-197,139
chest,dumbbell-chest-press,30,22.5,10,-829,-231,494
chest,dumbbell-chest-press,30,22.5,10,-911,-296,493
chest,dumbbell-chest-press,30,22.5,10,-1009,-289,375
chest,dumbbell-chest-press,30,22.5,10,-920,-250,455
chest,dumbbell-chest-press,30,22.5,10,-921,-264,389
chest,dumbbell-chest-press,30,22.5,10,-923,-264,376
chest,dumbbell-chest-press,30,22.5,10,-873,-261,456
chest,dumbbell-chest-press,30,22.5,10,-887,-226,347
chest,dumbbell-chest-press,30,22.5,10,-872,-272,407
chest,dumbbell-chest-press,30,22.5,10,-864,-272,360
chest,dumbbell-chest-press,30,22.5,10,-864,-272,496
chest,dumbbell-chest-press,30,22.5,10,-880,-210,434
chest,dumbbell-chest-press,30,22.5,10,-865,-261,508
chest,dumbbell-chest-press,30,22.5,10,-901,-257,348
chest,dumbbell-chest-press,30,22.5,10,-897,-263,387
chest,dumbbell-chest-press,30,22.5,10,-846,-278,485
chest,dumbbell-chest-press,30,22.5,10,-847,-280,440
chest,dumbbell-chest-press,30,22.5,10,-855,-260,350
chest,dumbbell-chest-press,30,22.5,10,-796,-236,316
chest,dumbbell-chest-press,30,22.5,10,-738,-323,540
chest,dumbbell-chest-press,30,22.5,10,-779,-211,357
chest,dumbbell-chest-press,30,22.5,10,-773,-182,339
chest,dumbbell-chest-press,30,22.5,10,-677,-250,255
chest,dumbbell-chest-press,30,22.5,10,-660,-354,412
chest,dumbbell-chest-press,30,22.5,10,-761,-224,388
chest,dumbbell-chest-press,30,22.5,10,-750,-182,385
chest,dumbbell-chest-press,30,22.5,10,-766,-338,351
chest,dumbbell-chest-press,30,22.5,10,-763,-313,302
chest,dumbbell-chest-press,30,22.5,10,-747,-269,395
chest,dumbbell-chest-press,30,22.5,10,-759,-292,342
chest,dumbbell-chest-press,30,22.5,10,-782,-371,282
chest,dumbbell-chest-press,30,22.5,10,-769,-342,269
chest,dumbbell-chest-press,30,22.5,10,-752,-252,372
chest,dumbbell-chest-press,30,22.5,10,-799,-271,322
chest,dumbbell-chest-press,30,22.5,10,-852,-366,179
chest,dumbbell-chest-press,30,22.5,10,-840,-380,168
chest,dumbbell-chest-press,30,22.5,10,-835,-294,157
chest,dumbbell-chest-press,30,22.5,10,-863,-303,188
chest,dumbbell-chest-press,30,22.5,10,-893,-355,124
chest,dumbbell-chest-press,30,22.5,10,-896,-294,35
chest,dumbbell-chest-press,30,22.5,10,-883,-267,205
chest,dumbbell-chest-press,30,22.5,10,-936,-311,234
chest,dumbbell-chest-press,30,22.5,10,-944,-319,183
chest,dumbbell-chest-press,30,22.5,10,-913,-288,262
chest,dumbbell-chest-press,30,22.5,10,-970,-293,86
chest,dumbbell-chest-press,30,22.5,10,-992,-297,77
chest,dumbbell-chest-press,30,22.5,10,-1003,-312,200
chest,dumbbell-chest-press,30,22.5,10,-1034,-375,139
chest,dumbbell-chest-press,30,22.5,10,-1042,-326,96
chest,dumbbell-chest-press,30,22.5,10,-1059,-342,144
chest,dumbbell-chest-press,30,22.5,10,-1091,-400,144
chest,dumbbell-chest-press,30,22.5,10,-1071,-324,162
chest,dumbbell-chest-press,30,22.5,10,-1072,-275,216
chest,dumbbell-chest-press,30,22.5,10,-1101,-290,134
chest,dumbbell-chest-press,30,22.5,10,-1045,-299,321
chest,dumbbell-chest-press,30,22.5,10,-1084,-265,107
chest,dumbbell-chest-press,30,22.5,10,-1119,-273,80
chest,dumbbell-chest-press,30,22.5,10,-1115,-289,255
chest,dumbbell-chest-press,30,22.5,10,-1154,-304,344
chest,dumbbell-chest-press,30,22.5,10,-1184,-296,186
chest,dumbbell-chest-press,30,22.5,10,-1200,-304,256
chest,dumbbell-chest-press,30,22.5,10,-1248,-320,256
chest,dumbbell-chest-press,30,22.5,10,-1279,-304,341
chest,dumbbell-chest-press,30,22.5,10,-1341,-334,192
chest,dumbbell-chest-press,30,22.5,10,-1366,-358,184
chest,dumbbell-chest-press,30,22.5,10,-1375,-338,337
chest,dumbbell-chest-press,30,22.5,10,-1390,-322,302
chest,dumbbell-chest-press,30,22.5,10,-1427,-362,135
chest,dumbbell-chest-press,30,22.5,10,-1398,-375,194
chest,dumbbell-chest-press,30,22.5,10,-1372,-396,335
chest,dumbbell-chest-press,30,22.5,10,-1355,-380,230
chest,dumbbell-chest-press,30,22.5,10,-1276,-338,79
chest,dumbbell-chest-press,30,22.5,10,-1206,-353,283
chest,dumbbell-chest-press,30,22.5,10,-1180,-330,177
chest,dumbbell-chest-press,30,22.5,10,-1147,-308,155
chest,dumbbell-chest-press,30,22.5,10,-1119,-310,231
chest,dumbbell-chest-press,30,22.5,10,-1079,-290,217
chest,dumbbell-chest-press,30,22.5,10,-1064,-307,135
chest,dumbbell-chest-press,30,22.5,10,-1053,-283,193
chest,dumbbell-chest-press,30,22.5,10,-1012,-259,194
chest,dumbbell-chest-press,30,22.5,10,-1002,-281,114
chest,dumbbell-chest-press,30,22.5,10,-994,-277,171
chest,dumbbell-chest-press,30,22.5,10,-975,-269,186
chest,dumbbell-chest-press,30,22.5,10,-955,-250,98
chest,dumbbell-chest-press,30,22.5,10,-948,-267,86
chest,dumbbell-chest-press,30,22.5,10,-960,-288,154
chest,dumbbell-chest-press,30,22.5,10,-936,-236,204
chest,dumbbell-chest-press,30,22.5,10,-889,-192,174
chest,dumbbell-chest-press,30,22.5,10,-894,-229,128
chest,dumbbell-chest-press,30,22.5,10,-899,-244,153
chest,dumbbell-chest-press,30,22.5,10,-862,-181,235
chest,dumbbell-chest-press,30,22.5,10,-858,-170,240
chest,dumbbell-chest-press,30,22.5,10,-841,-205,187
chest,dumbbell-chest-press,30,22.5,10,-795,-188,247
chest,dumbbell-chest-press,30,22.5,10,-803,-168,243
chest,dumbbell-chest-press,30,22.5,10,-811,-158,256
chest,dumbbell-chest-press,30,22.5,10,-835,-163,184
chest,dumbbell-chest-press,30,22.5,10,-864,-210,99
chest,dumbbell-chest-press,30,22.5,10,-835,-178,261
chest,dumbbell-chest-press,30,22.5,10,-876,-164,349
chest,dumbbell-chest-press,30,22.5,10,-890,-124,211
chest,dumbbell-chest-press,30,22.5,10,-819,-192,360
chest,dumbbell-chest-press,30,22.5,10,-787,-231,356
chest,dumbbell-chest-press,30,22.5,10,-632,-396,357
chest,dumbbell-chest-press,30,22.5,10,-831,-367,453
chest,dumbbell-chest-press,30,22.5,10,-813,-309,372
chest,dumbbell-chest-press,30,22.5,10,-739,-285,260
chest,dumbbell-chest-press,30,22.5,10,-774,-260,469
chest,dumbbell-chest-press,30,22.5,10,-836,-217,279
chest,dumbbell-chest-press,30,22.5,10,-785,-232,361
chest,dumbbell-chest-press,30,22.5,10,-809,-239,223
chest,dumbbell-chest-press,30,22.5,10,-856,-200,192
chest,dumbbell-chest-press,30,22.5,10,-808,-296,360
chest,dumbbell-chest-press,30,22.5,10,-878,-288,298
chest,dumbbell-chest-press,30,22.5,10,-827,-250,372
chest,dumbbell-chest-press,30,22.5,10,-824,-315,316
