chest,cable-cross-overs,low,15,9,623,990,219
chest,cable-cross-overs,low,15,9,651,916,356
chest,cable-cross-overs,low,15,9,716,864,143
chest,cable-cross-overs,low,15,9,708,856,44
chest,cable-cross-overs,low,15,9,698,907,102
chest,cable-cross-overs,low,15,9,739,901,15
chest,cable-cross-overs,low,15,9,758,860,-82
chest,cable-cross-overs,low,15,9,736,830,8
chest,cable-cross-overs,low,15,9,682,824,-38
chest,cable-cross-overs,low,15,9,658,846,-200
chest,cable-cross-overs,low,15,9,645,802,-7
chest,cable-cross-overs,low,15,9,619,797,-14
chest,cable-cross-overs,low,15,9,552,854,-126
chest,cable-cross-overs,low,15,9,485,836,-19
chest,cable-cross-overs,low,15,9,478,736,279
chest,cable-cross-overs,low,15,9,465,702,123
chest,cable-cross-overs,low,15,9,457,748,-2
chest,cable-cross-overs,low,15,9,438,729,137
chest,cable-cross-overs,low,15,9,408,717,113
chest,cable-cross-overs,low,15,9,428,728,-8
chest,cable-cross-overs,low,15,9,479,700,-98
chest,cable-cross-overs,low,15,9,486,706,-196
chest,cable-cross-overs,low,15,9,468,735,-235
chest,cable-cross-overs,low,15,9,479,761,-195
chest,cable-cross-overs,low,15,9,478,823,-195
chest,cable-cross-overs,low,15,9,458,889,-203
chest,cable-cross-overs,low,15,9,468,884,-174
chest,cable-cross-overs,low,15,9,504,848,-148
chest,cable-cross-overs,low,15,9,473,845,26
chest,cable-cross-overs,low,15,9,362,823,304
chest,cable-cross-overs,low,15,9,249,795,455
chest,cable-cross-overs,low,15,9,249,801,523
chest,cable-cross-overs,low,15,9,325,732,470
chest,cable-cross-overs,low,15,9,429,722,268
chest,cable-cross-overs,low,15,9,490,721,463
chest,cable-cross-overs,low,15,9,590,695,462
chest,cable-cross-overs,low,15,9,720,719,261
chest,cable-cross-overs,low,15,9,725,883,553
chest,cable-cross-overs,low,15,9,761,958,647
chest,cable-cross-overs,low,15,9,832,1065,343
chest,cable-cross-overs,low,15,9,897,1156,618
chest,cable-cross-overs,low,15,9,916,1291,812
chest,cable-cross-overs,low,15,9,978,1436,864
chest,cable-cross-overs,low,15,9,1018,1369,863
chest,cable-cross-overs,low,15,9,1087,1400,570
chest,cable-cross-overs,low,15,9,937,1440,782
chest,cable-cross-overs,low,15,9,882,1254,1001
chest,cable-cross-overs,low,15,9,918,1081,962
chest,cable-cross-overs,low,15,9,972,916,1020
chest,cable-cross-overs,low,15,9,896,992,900
chest,cable-cross-overs,low,15,9,895,1150,752
chest,cable-cross-overs,low,15,9,784,1042,617
chest,cable-cross-overs,low,15,9,707,710,600
chest,cable-cross-overs,low,15,9,749,816,780
chest,cable-cross-overs,low,15,9,656,750,627
chest,cable-cross-overs,low,15,9,613,722,514
chest,cable-cross-overs,low,15,9,658,683,453
chest,cable-cross-overs,low,15,9,720,509,331
chest,cable-cross-overs,low,15,9,524,409,596
chest,cable-cross-overs,low,15,9,471,386,406
chest,cable-cross-overs,low,15,9,558,384,377
chest,cable-cross-overs,low,15,9,527,481,481
chest,cable-cross-overs,low,15,9,375,680,596
chest,cable-cross-overs,low,15,9,302,796,232
chest,cable-cross-overs,low,15,9,326,821,-84
chest,cable-cross-overs,low,15,9,282,953,-50
chest,cable-cross-overs,low,15,9,240,1096,-117
chest,cable-cross-overs,low,15,9,249,962,-186
chest,cable-cross-overs,low,15,9,234,833,216
chest,cable-cross-overs,low,15,9,220,873,590
chest,cable-cross-overs,low,15,9,216,904,376
chest,cable-cross-overs,low,15,9,193,873,208
chest,cable-cross-overs,low,15,9,150,903,392
chest,cable-cross-overs,low,15,9,71,976,291
chest,cable-cross-overs,low,15,9,15,922,-2
chest,cable-cross-overs,low,15,9,56,858,77
chest,cable-cross-overs,low,15,9,138,967,356
chest,cable-cross-overs,low,15,9,177,1082,475
chest,cable-cross-overs,low,15,9,141,994,344
chest,cable-cross-overs,low,15,9,141,952,246
chest,cable-cross-overs,low,15,9,194,979,460
chest,cable-cross-overs,low,15,9,198,1042,697
chest,cable-cross-overs,low,15,9,165,1029,589
chest,cable-cross-overs,low,15,9,222,968,277
chest,cable-cross-overs,low,15,9,263,951,496
chest,cable-cross-overs,low,15,9,184,964,650
chest,cable-cross-overs,low,15,9,235,905,459
chest,cable-cross-overs,low,15,9,328,821,293
chest,cable-cross-overs,low,15,9,362,732,480
chest,cable-cross-overs,low,15,9,326,746,691
chest,cable-cross-overs,low,15,9,317,701,560
chest,cable-cross-overs,low,15,9,346,684,694
chest,cable-cross-overs,low,15,9,205,725,755
chest,cable-cross-overs,low,15,9,287,805,690
chest,cable-cross-overs,low,15,9,427,905,718
chest,cable-cross-overs,low,15,9,256,944,664
chest,cable-cross-overs,low,15,9,368,1016,432
chest,cable-cross-overs,low,15,9,314,938,781
chest,cable-cross-overs,low,15,9,213,944,594
chest,cable-cross-overs,low,15,9,305,1108,480
chest,cable-cross-overs,low,15,9,363,1127,596
chest,cable-cross-overs,low,15,9,368,985,679
chest,cable-cross-overs,low,15,9,347,947,576
chest,cable-cross-overs,low,15,9,371,869,662
chest,cable-cross-overs,low,15,9,396,816,547
chest,cable-cross-overs,low,15,9,387,795,585
chest,cable-cross-overs,low,15,9,441,843,702
chest,cable-cross-overs,low,15,9,487,955,616
chest,cable-cross-overs,low,15,9,472,942,336
chest,cable-cross-overs,low,15,9,523,940,280
chest,cable-cross-overs,low,15,9,578,944,471
chest,cable-cross-overs,low,15,9,531,911,438
chest,cable-cross-overs,low,15,9,461,826,435
chest,cable-cross-overs,low,15,9,498,760,509
chest,cable-cross-overs,low,15,9,640,805,322
chest,cable-cross-overs,low,15,9,689,840,299
chest,cable-cross-overs,low,15,9,642,840,307
chest,cable-cross-overs,low,15,9,602,882,253
chest,cable-cross-overs,low,15,9,592,908,365
chest,cable-cross-overs,low,15,9,579,887,304
chest,cable-cross-overs,low,15,9,585,914,101
chest,cable-cross-overs,low,15,9,616,972,84
chest,cable-cross-overs,low,15,9,640,973,243
chest,cable-cross-overs,low,15,9,637,952,313
chest,cable-cross-overs,low,15,9,620,945,163
chest,cable-cross-overs,low,15,9,609,946,123
chest,cable-cross-overs,low,15,9,613,950,193
chest,cable-cross-overs,low,15,9,635,930,102
chest,cable-cross-overs,low,15,9,605,903,20
chest,cable-cross-overs,low,15,9,541,867,43
chest,cable-cross-overs,low,15,9,539,843,84
chest,cable-cross-overs,low,15,9,544,823,92
chest,cable-cross-overs,low,15,9,542,854,-55
chest,cable-cross-overs,low,15,9,525,869,-21
chest,cable-cross-overs,low,15,9,490,800,8
chest,cable-cross-overs,low,15,9,479,763,19
chest,cable-cross-overs,low,15,9,504,810,2
chest,cable-cross-overs,low,15,9,504,836,-181
chest,cable-cross-overs,low,15,9,501,780,-48
chest,cable-cross-overs,low,15,9,495,761,-9
chest,cable-cross-overs,low,15,9,538,776,-238
chest,cable-cross-overs,low,15,9,549,829,-170
chest,cable-cross-overs,low,15,9,520,803,-191
chest,cable-cross-overs,low,15,9,519,835,-257
chest,cable-cross-overs,low,15,9,503,871,-169
chest,cable-cross-overs,low,15,9,480,857,-196
chest,cable-cross-overs,low,15,9,480,888,-312
chest,cable-cross-overs,low,15,9,504,880,-272
chest,cable-cross-overs,low,15,9,512,896,-319
chest,cable-cross-overs,low,15,9,527,866,-381
chest,cable-cross-overs,low,15,9,535,812,-369
chest,cable-cross-overs,low,15,9,543,808,-332
chest,cable-cross-overs,low,15,9,523,808,-399
chest,cable-cross-overs,low,15,9,513,801,-415
chest,cable-cross-overs,low,15,9,512,800,-396
chest,cable-cross-overs,low,15,9,499,780,-319
chest,cable-cross-overs,low,15,9,496,769,-311
chest,cable-cross-overs,low,15,9,496,730,-407
chest,cable-cross-overs,low,15,9,484,726,-320
chest,cable-cross-overs,low,15,9,498,716,-330
chest,cable-cross-overs,low,15,9,498,671,-368
chest,cable-cross-overs,low,15,9,490,650,-410
chest,cable-cross-overs,low,15,9,494,681,-474
chest,cable-cross-overs,low,15,9,496,696,-485
chest,cable-cross-overs,low,15,9,496,675,-512
chest,cable-cross-overs,low,15,9,511,669,-528
chest,cable-cross-overs,low,15,9,545,672,-553
chest,cable-cross-overs,low,15,9,555,667,-558
chest,cable-cross-overs,low,15,9,557,669,-552
chest,cable-cross-overs,low,15,9,573,699,-570
chest,cable-cross-overs,low,15,9,593,716,-593
chest,cable-cross-overs,low,15,9,596,712,-600
chest,cable-cross-overs,low,15,9,592,716,-576
chest,cable-cross-overs,low,15,9,596,724,-525
chest,cable-cross-overs,low,15,9,596,721,-470
chest,cable-cross-overs,low,15,9,574,701,-454
chest,cable-cross-overs,low,15,9,545,681,-462
chest,cable-cross-overs,low,15,9,539,669,-448
chest,cable-cross-overs,low,15,9,544,643,-399
chest,cable-cross-overs,low,15,9,521,585,-218
chest,cable-cross-overs,low,15,9,464,629,114
chest,cable-cross-overs,low,15,9,370,800,436
chest,cable-cross-overs,low,15,9,225,814,535
chest,cable-cross-overs,low,15,9,181,792,708
chest,cable-cross-overs,low,15,9,171,727,835
chest,cable-cross-overs,low,15,9,289,664,529
chest,cable-cross-overs,low,15,9,486,742,316
chest,cable-cross-overs,low,15,9,478,981,320
chest,cable-cross-overs,low,15,9,502,1196,307
chest,cable-cross-overs,low,15,9,647,1267,376
chest,cable-cross-overs,low,15,9,731,1353,329
chest,cable-cross-overs,low,15,9,812,1311,549
chest,cable-cross-overs,low,15,9,966,1295,733
chest,cable-cross-overs,low,15,9,1076,1205,635
chest,cable-cross-overs,low,15,9,1027,1094,590
chest,cable-cross-overs,low,15,9,958,1059,676
chest,cable-cross-overs,low,15,9,927,960,755
chest,cable-cross-overs,low,15,9,896,960,848
chest,cable-cross-overs,low,15,9,736,928,1336
chest,cable-cross-overs,low,15,9,759,1013,754
chest,cable-cross-overs,low,15,9,889,1206,812
chest,cable-cross-overs,low,15,9,881,1432,1345
chest,cable-cross-overs,low,15,9,844,1762,1180
chest,cable-cross-overs,low,15,9,783,1985,560
chest,cable-cross-overs,low,15,9,783,1484,495
chest,cable-cross-overs,low,15,9,723,1060,455
chest,cable-cross-overs,low,15,9,752,727,268
chest,cable-cross-overs,low,15,9,656,672,141
chest,cable-cross-overs,low,15,9,638,761,260
chest,cable-cross-overs,low,15,9,640,827,538
chest,cable-cross-overs,low,15,9,598,780,276
chest,cable-cross-overs,low,15,9,449,707,-14
chest,cable-cross-overs,low,15,9,400,780,-235
chest,cable-cross-overs,low,15,9,361,855,-480
chest,cable-cross-overs,low,15,9,290,807,-522
chest,cable-cross-overs,low,15,9,248,755,-252
chest,cable-cross-overs,low,15,9,240,769,94
chest,cable-cross-overs,low,15,9,255,710,399
chest,cable-cross-overs,low,15,9,245,688,545
chest,cable-cross-overs,low,15,9,204,732,457
chest,cable-cross-overs,low,15,9,130,765,304
chest,cable-cross-overs,low,15,9,15,780,136
chest,cable-cross-overs,low,15,9,-69,784,252
chest,cable-cross-overs,low,15,9,-64,816,320
chest,cable-cross-overs,low,15,9,-55,879,173
chest,cable-cross-overs,low,15,9,-28,868,266
chest,cable-cross-overs,low,15,9,31,834,509
chest,cable-cross-overs,low,15,9,77,866,547
chest,cable-cross-overs,low,15,9,99,886,366
chest,cable-cross-overs,low,15,9,50,960,344
chest,cable-cross-overs,low,15,9,49,1041,420
chest,cable-cross-overs,low,15,9,67,995,404
chest,cable-cross-overs,low,15,9,80,994,276
chest,cable-cross-overs,low,15,9,86,984,271
chest,cable-cross-overs,low,15,9,32,855,696
chest,cable-cross-overs,low,15,9,-27,729,949
chest,cable-cross-overs,low,15,9,56,800,580
chest,cable-cross-overs,low,15,9,150,868,555
chest,cable-cross-overs,low,15,9,216,877,565
chest,cable-cross-overs,low,15,9,185,951,737
chest,cable-cross-overs,low,15,9,193,924,601
chest,cable-cross-overs,low,15,9,204,983,608
chest,cable-cross-overs,low,15,9,228,976,601
chest,cable-cross-overs,low,15,9,254,980,568
chest,cable-cross-overs,low,15,9,241,1015,685
chest,cable-cross-overs,low,15,9,244,999,495
chest,cable-cross-overs,low,15,9,184,881,589
chest,cable-cross-overs,low,15,9,192,899,528
chest,cable-cross-overs,low,15,9,184,984,520
chest,cable-cross-overs,low,15,9,200,976,496
chest,cable-cross-overs,low,15,9,223,914,589
chest,cable-cross-overs,low,15,9,254,912,607
chest,cable-cross-overs,low,15,9,249,890,645
chest,cable-cross-overs,low,15,9,336,932,517
chest,cable-cross-overs,low,15,9,301,829,540
chest,cable-cross-overs,low,15,9,296,893,530
chest,cable-cross-overs,low,15,9,296,890,569
chest,cable-cross-overs,low,15,9,323,908,503
chest,cable-cross-overs,low,15,9,374,945,527
chest,cable-cross-overs,low,15,9,340,1066,492
chest,cable-cross-overs,low,15,9,291,1059,573
chest,cable-cross-overs,low,15,9,274,1006,600
chest,cable-cross-overs,low,15,9,301,1033,465
chest,cable-cross-overs,low,15,9,352,1059,479
chest,cable-cross-overs,low,15,9,362,1003,482
chest,cable-cross-overs,low,15,9,365,971,412
chest,cable-cross-overs,low,15,9,405,1015,337
chest,cable-cross-overs,low,15,9,444,1030,348
chest,cable-cross-overs,low,15,9,446,1054,363
chest,cable-cross-overs,low,15,9,421,1091,279
chest,cable-cross-overs,low,15,9,431,1072,317
chest,cable-cross-overs,low,15,9,470,1061,286
chest,cable-cross-overs,low,15,9,441,1063,204
chest,cable-cross-overs,low,15,9,408,1068,237
chest,cable-cross-overs,low,15,9,440,1056,180
chest,cable-cross-overs,low,15,9,460,1005,261
chest,cable-cross-overs,low,15,9,427,935,419
chest,cable-cross-overs,low,15,9,420,877,193
chest,cable-cross-overs,low,15,9,456,840,70
chest,cable-cross-overs,low,15,9,440,769,197
chest,cable-cross-overs,low,15,9,407,697,138
chest,cable-cross-overs,low,15,9,392,678,108
chest,cable-cross-overs,low,15,9,387,710,69
chest,cable-cross-overs,low,15,9,389,765,51
chest,cable-cross-overs,low,15,9,433,802,-5
chest,cable-cross-overs,low,15,9,488,831,-65
chest,cable-cross-overs,low,15,9,536,846,-59
chest,cable-cross-overs,low,15,9,564,854,-88
chest,cable-cross-overs,low,15,9,576,901,-88
chest,cable-cross-overs,low,15,9,579,923,-98
chest,cable-cross-overs,low,15,9,589,936,-126
chest,cable-cross-overs,low,15,9,572,933,-73
chest,cable-cross-overs,low,15,9,552,924,-53
chest,cable-cross-overs,low,15,9,552,945,-141
chest,cable-cross-overs,low,15,9,548,944,-214
chest,cable-cross-overs,low,15,9,511,876,-63
chest,cable-cross-overs,low,15,9,498,839,-41
chest,cable-cross-overs,low,15,9,528,822,45
chest,cable-cross-overs,low,15,9,519,784,-13
chest,cable-cross-overs,low,15,9,472,792,72
chest,cable-cross-overs,low,15,9,424,816,128
chest,cable-cross-overs,low,15,9,385,839,66
chest,cable-cross-overs,low,15,9,376,886,110
chest,cable-cross-overs,low,15,9,391,881,112
chest,cable-cross-overs,low,15,9,428,865,236
chest,cable-cross-overs,low,15,9,461,871,-16
chest,cable-cross-overs,low,15,9,450,956,-48
chest,cable-cross-overs,low,15,9,455,948,68
chest,cable-cross-overs,low,15,9,469,964,-52
chest,cable-cross-overs,low,15,9,563,1020,-41
chest,cable-cross-overs,low,15,9,622,1070,-172
chest,cable-cross-overs,low,15,9,675,1142,-196
chest,cable-cross-overs,low,15,9,634,1166,-246
chest,cable-cross-overs,low,15,9,604,1156,-146
chest,cable-cross-overs,low,15,9,571,1118,-201
chest,cable-cross-overs,low,15,9,560,1076,-162
chest,cable-cross-overs,low,15,9,517,1053,-128
chest,cable-cross-overs,low,15,9,470,1006,-86
chest,cable-cross-overs,low,15,9,431,913,-18
chest,cable-cross-overs,low,15,9,396,788,-12
chest,cable-cross-overs,low,15,9,398,722,-77
chest,cable-cross-overs,low,15,9,399,670,-80
chest,cable-cross-overs,low,15,9,396,640,-87
chest,cable-cross-overs,low,15,9,426,640,-77
chest,cable-cross-overs,low,15,9,440,652,-119
chest,cable-cross-overs,low,15,9,480,712,-32
chest,cable-cross-overs,low,15,9,524,787,-95
chest,cable-cross-overs,low,15,9,557,849,-254
chest,cable-cross-overs,low,15,9,586,899,-217
chest,cable-cross-overs,low,15,9,592,956,-267
chest,cable-cross-overs,low,15,9,595,1013,-258
chest,cable-cross-overs,low,15,9,543,1008,-306
chest,cable-cross-overs,low,15,9,531,1002,-357
chest,cable-cross-overs,low,15,9,528,962,-330
chest,cable-cross-overs,low,15,9,509,883,-316
chest,cable-cross-overs,low,15,9,506,835,-378
chest,cable-cross-overs,low,15,9,512,808,-332
chest,cable-cross-overs,low,15,9,510,766,-208
chest,cable-cross-overs,low,15,9,502,762,-236
chest,cable-cross-overs,low,15,9,496,772,-237
chest,cable-cross-overs,low,15,9,496,779,-184
chest,cable-cross-overs,low,15,9,493,761,-116
chest,cable-cross-overs,low,15,9,475,780,-109
chest,cable-cross-overs,low,15,9,447,840,-164
chest,cable-cross-overs,low,15,9,437,846,-111
chest,cable-cross-overs,low,15,9,418,887,-219
chest,cable-cross-overs,low,15,9,435,879,-248
chest,cable-cross-overs,low,15,9,465,872,-339
chest,cable-cross-overs,low,15,9,474,872,-384
chest,cable-cross-overs,low,15,9,519,873,-382
chest,cable-cross-overs,low,15,9,496,895,-583
chest,cable-cross-overs,low,15,9,488,809,-441
chest,cable-cross-overs,low,15,9,504,839,-541
chest,cable-cross-overs,low,15,9,542,810,-415
chest,cable-cross-overs,low,15,9,566,763,-311
chest,cable-cross-overs,low,15,9,553,796,-355
chest,cable-cross-overs,low,15,9,552,843,-624
chest,cable-cross-overs,low,15,9,559,743,-426
chest,cable-cross-overs,low,15,9,567,762,-522
chest,cable-cross-overs,low,15,9,588,741,-464
chest,cable-cross-overs,low,15,9,572,743,-494
chest,cable-cross-overs,low,15,9,568,744,-377
chest,cable-cross-overs,low,15,9,574,707,-530
chest,cable-cross-overs,low,15,9,552,744,-554
chest,cable-cross-overs,low,15,9,526,707,-403
chest,cable-cross-overs,low,15,9,549,705,-512
chest,cable-cross-overs,low,15,9,515,695,-520
chest,cable-cross-overs,low,15,9,491,656,-442
chest,cable-cross-overs,low,15,9,509,645,-474
chest,cable-cross-overs,low,15,9,530,612,-489
chest,cable-cross-overs,low,15,9,541,577,-475
chest,cable-cross-overs,low,15,9,563,558,-534
chest,cable-cross-overs,low,15,9,604,538,-599
chest,cable-cross-overs,low,15,9,620,532,-616
chest,cable-cross-overs,low,15,9,612,536,-702
chest,cable-cross-overs,low,15,9,591,494,-685
chest,cable-cross-overs,low,15,9,612,508,-568
chest,cable-cross-overs,low,15,9,652,491,-682
chest,cable-cross-overs,low,15,9,630,387,-774
chest,cable-cross-overs,low,15,9,600,387,-675
chest,cable-cross-overs,low,15,9,607,445,-705
chest,cable-cross-overs,low,15,9,616,451,-713
chest,cable-cross-overs,low,15,9,613,398,-568
chest,cable-cross-overs,low,15,9,617,338,-640
chest,cable-cross-overs,low,15,9,610,320,-817
chest,cable-cross-overs,low,15,9,565,296,-657
chest,cable-cross-overs,low,15,9,565,270,-610
chest,cable-cross-overs,low,15,9,571,232,-658
chest,cable-cross-overs,low,15,9,562,186,-592
chest,cable-cross-overs,low,15,9,558,144,-640
chest,cable-cross-overs,low,15,9,524,74,-712
chest,cable-cross-overs,low,15,9,514,80,-714
chest,cable-cross-overs,low,15,9,530,79,-727
chest,cable-cross-overs,low,15,9,577,61,-776
chest,cable-cross-overs,low,15,9,572,0,-848
chest,cable-cross-overs,low,15,9,498,-51,-790
chest,cable-cross-overs,low,15,9,458,-67,-725
chest,cable-cross-overs,low,15,9,480,-23,-779
chest,cable-cross-overs,low,15,9,565,-9,-903
chest,cable-cross-overs,low,15,9,633,-27,-1104
chest,cable-cross-overs,low,15,9,656,-80,-1093
chest,cable-cross-overs,low,15,9,640,-64,-992
