chest,angle-chest-press,low,50,10,144,-311,-972
chest,angle-chest-press,low,50,10,130,-310,-951
chest,angle-chest-press,low,50,10,129,-276,-984
chest,angle-chest-press,low,50,10,167,-287,-966
chest,angle-chest-press,low,50,10,192,-290,-950
chest,angle-chest-press,low,50,10,171,-239,-1043
chest,angle-chest-press,low,50,10,156,-244,-992
chest,angle-chest-press,low,50,10,172,-276,-868
chest,angle-chest-press,low,50,10,195,-272,-893
chest,angle-chest-press,low,50,10,201,-272,-961
chest,angle-chest-press,low,50,10,172,-275,-962
chest,angle-chest-press,low,50,10,141,-270,-914
chest,angle-chest-press,low,50,10,151,-284,-904
chest,angle-chest-press,low,50,10,161,-305,-919
chest,angle-chest-press,low,50,10,109,-264,-930
chest,angle-chest-press,low,50,10,51,-287,-927
chest,angle-chest-press,low,50,10,40,-338,-981
chest,angle-chest-press,low,50,10,33,-319,-974
chest,angle-chest-press,low,50,10,8,-267,-936
chest,angle-chest-press,low,50,10,-16,-308,-968
chest,angle-chest-press,low,50,10,-11,-348,-994
chest,angle-chest-press,low,50,10,3,-347,-992
chest,angle-chest-press,low,50,10,-23,-290,-948
chest,angle-chest-press,low,50,10,-49,-272,-904
chest,angle-chest-press,low,50,10,-11,-323,-944
chest,angle-chest-press,low,50,10,15,-376,-946
chest,angle-chest-press,low,50,10,5,-316,-957
chest,angle-chest-press,low,50,10,-23,-280,-927
chest,angle-chest-press,low,50,10,-5,-284,-921
chest,angle-chest-press,low,50,10,42,-344,-926
chest,angle-chest-press,low,50,10,80,-350,-891
chest,angle-chest-press,low,50,10,64,-296,-976
chest,angle-chest-press,low,50,10,56,-296,-976
chest,angle-chest-press,low,50,10,110,-381,-891
chest,angle-chest-press,low,50,10,120,-376,-858
chest,angle-chest-press,low,50,10,127,-316,-968
chest,angle-chest-press,low,50,10,92,-319,-1005
chest,angle-chest-press,low,50,10,102,-356,-994
chest,angle-chest-press,low,50,10,153,-409,-845
chest,angle-chest-press,low,50,10,146,-361,-988
chest,angle-chest-press,low,50,10,104,-332,-1009
chest,angle-chest-press,low,50,10,129,-393,-865
chest,angle-chest-press,low,50,10,142,-395,-953
chest,angle-chest-press,low,50,10,132,-342,-959
chest,angle-chest-press,low,50,10,104,-352,-934
chest,angle-chest-press,low,50,10,131,-384,-940
chest,angle-chest-press,low,50,10,184,-409,-807
chest,angle-chest-press,low,50,10,150,-394,-991
chest,angle-chest-press,low,50,10,128,-373,-1026
chest,angle-chest-press,low,50,10,202,-400,-934
chest,angle-chest-press,low,50,10,250,-391,-965
chest,angle-chest-press,low,50,10,216,-361,-1044
chest,angle-chest-press,low,50,10,206,-381,-995
chest,angle-chest-press,low,50,10,225,-423,-925
chest,angle-chest-press,low,50,10,205,-395,-957
chest,angle-chest-press,low,50,10,167,-360,-1001
chest,angle-chest-press,low,50,10,152,-360,-971
chest,angle-chest-press,low,50,10,172,-360,-928
chest,angle-chest-press,low,50,10,180,-402,-916
chest,angle-chest-press,low,50,10,172,-411,-945
chest,angle-chest-press,low,50,10,165,-340,-991
chest,angle-chest-press,low,50,10,149,-324,-963
chest,angle-chest-press,low,50,10,160,-365,-941
chest,angle-chest-press,low,50,10,196,-384,-966
chest,angle-chest-press,low,50,10,219,-384,-936
chest,angle-chest-press,low,50,10,216,-379,-922
chest,angle-chest-press,low,50,10,192,-332,-943
chest,angle-chest-press,low,50,10,181,-288,-1023
chest,angle-chest-press,low,50,10,192,-376,-945
chest,angle-chest-press,low,50,10,196,-388,-856
chest,angle-chest-press,low,50,10,210,-316,-913
chest,angle-chest-press,low,50,10,207,-360,-987
chest,angle-chest-press,low,50,10,174,-424,-901
chest,angle-chest-press,low,50,10,178,-268,-925
chest,angle-chest-press,low,50,10,227,-376,-831
chest,angle-chest-press,low,50,10,225,-282,-936
chest,angle-chest-press,low,50,10,138,-211,-882
chest,angle-chest-press,low,50,10,152,-294,-837
chest,angle-chest-press,low,50,10,155,-339,-814
chest,angle-chest-press,low,50,10,180,-292,-805
chest,angle-chest-press,low,50,10,124,-340,-979
chest,angle-chest-press,low,50,10,38,-265,-1033
chest,angle-chest-press,low,50,10,-15,-312,-808
chest,angle-chest-press,low,50,10,47,-328,-824
chest,angle-chest-press,low,50,10,17,-344,-956
chest,angle-chest-press,low,50,10,-106,-352,-998
chest,angle-chest-press,low,50,10,-90,-285,-881
chest,angle-chest-press,low,50,10,-52,-375,-850
chest,angle-chest-press,low,50,10,-77,-377,-898
chest,angle-chest-press,low,50,10,-101,-306,-925
chest,angle-chest-press,low,50,10,-172,-337,-1010
chest,angle-chest-press,low,50,10,-164,-357,-991
chest,angle-chest-press,low,50,10,-134,-373,-971
chest,angle-chest-press,low,50,10,-115,-389,-936
chest,angle-chest-press,low,50,10,-174,-342,-1015
chest,angle-chest-press,low,50,10,-156,-370,-974
chest,angle-chest-press,low,50,10,-73,-366,-934
chest,angle-chest-press,low,50,10,-82,-343,-1002
chest,angle-chest-press,low,50,10,-85,-297,-993
chest,angle-chest-press,low,50,10,-75,-296,-976
chest,angle-chest-press,low,50,10,-46,-315,-965
chest,angle-chest-press,low,50,10,-7,-340,-970
chest,angle-chest-press,low,50,10,18,-347,-961
chest,angle-chest-press,low,50,10,19,-311,-990
chest,angle-chest-press,low,50,10,-7,-274,-1039
chest,angle-chest-press,low,50,10,7,-286,-1025
chest,angle-chest-press,low,50,10,54,-321,-970
chest,angle-chest-press,low,50,10,76,-328,-952
chest,angle-chest-press,low,50,10,76,-308,-984
chest,angle-chest-press,low,50,10,80,-288,-985
chest,angle-chest-press,low,50,10,95,-280,-953
chest,angle-chest-press,low,50,10,108,-276,-965
chest,angle-chest-press,low,50,10,105,-269,-989
chest,angle-chest-press,low,50,10,-97,-496,-1125
chest,angle-chest-press,low,50,10,-225,-577,-1116
chest,angle-chest-press,low,50,10,76,-181,-876
chest,angle-chest-press,low,50,10,127,-276,-965
chest,angle-chest-press,low,50,10,57,-365,-796
chest,angle-chest-press,low,50,10,27,-383,-1009
chest,angle-chest-press,low,50,10,47,-357,-1193
chest,angle-chest-press,low,50,10,9,-269,-1024
chest,angle-chest-press,low,50,10,102,-359,-926
chest,angle-chest-press,low,50,10,145,-429,-921
chest,angle-chest-press,low,50,10,39,-316,-1029
chest,angle-chest-press,low,50,10,-47,-246,-1076
chest,angle-chest-press,low,50,10,11,-289,-909
chest,angle-chest-press,low,50,10,100,-369,-867
chest,angle-chest-press,low,50,10,69,-314,-943
chest,angle-chest-press,low,50,10,-10,-222,-1047
chest,angle-chest-press,low,50,10,-18,-283,-1035
chest,angle-chest-press,low,50,10,44,-390,-983
chest,angle-chest-press,low,50,10,104,-367,-969
chest,angle-chest-press,low,50,10,111,-351,-994
chest,angle-chest-press,low,50,10,88,-328,-1056
chest,angle-chest-press,low,50,10,112,-312,-936
chest,angle-chest-press,low,50,10,213,-296,-913
chest,angle-chest-press,low,50,10,239,-250,-798
chest,angle-chest-press,low,50,10,247,-233,-852
chest,angle-chest-press,low,50,10,255,-283,-980
chest,angle-chest-press,low,50,10,263,-267,-878
chest,angle-chest-press,low,50,10,264,-278,-941
chest,angle-chest-press,low,50,10,257,-287,-1020
chest,angle-chest-press,low,50,10,249,-301,-939
chest,angle-chest-press,low,50,10,235,-278,-881
chest,angle-chest-press,low,50,10,251,-259,-859
chest,angle-chest-press,low,50,10,244,-256,-893
chest,angle-chest-press,low,50,10,234,-310,-1073
chest,angle-chest-press,low,50,10,226,-287,-940
chest,angle-chest-press,low,50,10,218,-209,-757
chest,angle-chest-press,low,50,10,238,-217,-851
chest,angle-chest-press,low,50,10,237,-281,-972
chest,angle-chest-press,low,50,10,195,-293,-1000
chest,angle-chest-press,low,50,10,151,-263,-969
chest,angle-chest-press,low,50,10,146,-268,-937
chest,angle-chest-press,low,50,10,142,-270,-966
chest,angle-chest-press,low,50,10,131,-273,-969
chest,angle-chest-press,low,50,10,137,-267,-970
chest,angle-chest-press,low,50,10,114,-286,-984
chest,angle-chest-press,low,50,10,80,-312,-980
chest,angle-chest-press,low,50,10,88,-312,-888
chest,angle-chest-press,low,50,10,116,-293,-885
chest,angle-chest-press,low,50,10,110,-272,-972
chest,angle-chest-press,low,50,10,74,-254,-972
chest,angle-chest-press,low,50,10,66,-259,-952
chest,angle-chest-press,low,50,10,96,-312,-939
chest,angle-chest-press,low,50,10,102,-330,-977
chest,angle-chest-press,low,50,10,55,-303,-977
chest,angle-chest-press,low,50,10,35,-272,-938
chest,angle-chest-press,low,50,10,72,-290,-938
chest,angle-chest-press,low,50,10,104,-338,-1021
chest,angle-chest-press,low,50,10,93,-330,-1072
chest,angle-chest-press,low,50,10,66,-264,-1004
chest,angle-chest-press,low,50,10,94,-292,-922
chest,angle-chest-press,low,50,10,164,-309,-913
chest,angle-chest-press,low,50,10,156,-318,-967
chest,angle-chest-press,low,50,10,74,-276,-1025
chest,angle-chest-press,low,50,10,61,-265,-891
chest,angle-chest-press,low,50,10,132,-320,-922
chest,angle-chest-press,low,50,10,144,-363,-1017
chest,angle-chest-press,low,50,10,86,-320,-956
chest,angle-chest-press,low,50,10,74,-259,-867
chest,angle-chest-press,low,50,10,98,-292,-978
chest,angle-chest-press,low,50,10,126,-350,-1004
chest,angle-chest-press,low,50,10,79,-311,-929
chest,angle-chest-press,low,50,10,40,-265,-968
chest,angle-chest-press,low,50,10,48,-319,-944
chest,angle-chest-press,low,50,10,79,-359,-991
chest,angle-chest-press,low,50,10,50,-284,-939
chest,angle-chest-press,low,50,10,48,-295,-921
chest,angle-chest-press,low,50,10,48,-362,-1000
chest,angle-chest-press,low,50,10,48,-304,-915
chest,angle-chest-press,low,50,10,41,-324,-967
chest,angle-chest-press,low,50,10,13,-321,-1133
chest,angle-chest-press,low,50,10,41,-367,-987
chest,angle-chest-press,low,50,10,100,-356,-919
chest,angle-chest-press,low,50,10,55,-308,-969
chest,angle-chest-press,low,50,10,28,-296,-978
chest,angle-chest-press,low,50,10,78,-338,-910
chest,angle-chest-press,low,50,10,131,-370,-876
chest,angle-chest-press,low,50,10,98,-324,-975
chest,angle-chest-press,low,50,10,52,-287,-977
chest,angle-chest-press,low,50,10,67,-329,-949
chest,angle-chest-press,low,50,10,96,-352,-939
chest,angle-chest-press,low,50,10,89,-332,-936
chest,angle-chest-press,low,50,10,70,-330,-985
chest,angle-chest-press,low,50,10,50,-341,-987
chest,angle-chest-press,low,50,10,54,-325,-912
chest,angle-chest-press,low,50,10,64,-334,-912
chest,angle-chest-press,low,50,10,68,-365,-1004
chest,angle-chest-press,low,50,10,64,-347,-965
chest,angle-chest-press,low,50,10,40,-312,-932
chest,angle-chest-press,low,50,10,39,-335,-984
chest,angle-chest-press,low,50,10,82,-383,-973
chest,angle-chest-press,low,50,10,80,-344,-971
chest,angle-chest-press,low,50,10,27,-285,-964
chest,angle-chest-press,low,50,10,43,-349,-936
chest,angle-chest-press,low,50,10,114,-422,-927
chest,angle-chest-press,low,50,10,132,-403,-897
chest,angle-chest-press,low,50,10,96,-319,-919
chest,angle-chest-press,low,50,10,69,-266,-985
chest,angle-chest-press,low,50,10,85,-315,-931
chest,angle-chest-press,low,50,10,96,-376,-920
chest,angle-chest-press,low,50,10,92,-370,-901
chest,angle-chest-press,low,50,10,70,-336,-872
chest,angle-chest-press,low,50,10,36,-297,-953
chest,angle-chest-press,low,50,10,29,-348,-991
chest,angle-chest-press,low,50,10,52,-414,-1004
chest,angle-chest-press,low,50,10,71,-361,-944
chest,angle-chest-press,low,50,10,64,-322,-906
chest,angle-chest-press,low,50,10,64,-296,-916
chest,angle-chest-press,low,50,10,62,-358,-899
chest,angle-chest-press,low,50,10,52,-403,-991
chest,angle-chest-press,low,50,10,87,-354,-967
chest,angle-chest-press,low,50,10,73,-383,-841
chest,angle-chest-press,low,50,10,88,-360,-860
chest,angle-chest-press,low,50,10,96,-352,-1000
chest,angle-chest-press,low,50,10,72,-344,-976
chest,angle-chest-press,low,50,10,95,-352,-984
chest,angle-chest-press,low,50,10,96,-428,-817
chest,angle-chest-press,low,50,10,103,-343,-845
chest,angle-chest-press,low,50,10,60,-329,-1001
chest,angle-chest-press,low,50,10,42,-342,-930
chest,angle-chest-press,low,50,10,33,-337,-913
chest,angle-chest-press,low,50,10,32,-370,-953
chest,angle-chest-press,low,50,10,59,-449,-867
chest,angle-chest-press,low,50,10,31,-405,-881
chest,angle-chest-press,low,50,10,11,-335,-958
chest,angle-chest-press,low,50,10,2,-394,-933
chest,angle-chest-press,low,50,10,30,-404,-902
chest,angle-chest-press,low,50,10,11,-359,-967
chest,angle-chest-press,low,50,10,17,-407,-935
chest,angle-chest-press,low,50,10,57,-454,-890
chest,angle-chest-press,low,50,10,72,-388,-929
chest,angle-chest-press,low,50,10,51,-336,-989
chest,angle-chest-press,low,50,10,45,-384,-983
chest,angle-chest-press,low,50,10,63,-451,-919
chest,angle-chest-press,low,50,10,72,-472,-945
chest,angle-chest-press,low,50,10,53,-421,-984
chest,angle-chest-press,low,50,10,62,-384,-899
chest,angle-chest-press,low,50,10,71,-401,-879
chest,angle-chest-press,low,50,10,47,-383,-974
chest,angle-chest-press,low,50,10,52,-364,-1000
chest,angle-chest-press,low,50,10,95,-395,-957
chest,angle-chest-press,low,50,10,135,-398,-929
chest,angle-chest-press,low,50,10,145,-387,-969
chest,angle-chest-press,low,50,10,160,-413,-1005
chest,angle-chest-press,low,50,10,189,-438,-933
chest,angle-chest-press,low,50,10,160,-411,-923
chest,angle-chest-press,low,50,10,123,-367,-992
chest,angle-chest-press,low,50,10,136,-403,-981
chest,angle-chest-press,low,50,10,155,-416,-947
chest,angle-chest-press,low,50,10,150,-393,-913
chest,angle-chest-press,low,50,10,133,-403,-898
chest,angle-chest-press,low,50,10,142,-457,-940
chest,angle-chest-press,low,50,10,136,-402,-1026
chest,angle-chest-press,low,50,10,122,-365,-986
chest,angle-chest-press,low,50,10,93,-397,-959
chest,angle-chest-press,low,50,10,179,-460,-841
chest,angle-chest-press,low,50,10,177,-487,-900
chest,angle-chest-press,low,50,10,97,-348,-1004
chest,angle-chest-press,low,50,10,59,-292,-1006
chest,angle-chest-press,low,50,10,87,-389,-871
chest,angle-chest-press,low,50,10,143,-493,-813
chest,angle-chest-press,low,50,10,124,-454,-948
chest,angle-chest-press,low,50,10,74,-316,-999
chest,angle-chest-press,low,50,10,105,-384,-836
chest,angle-chest-press,low,50,10,136,-368,-960
chest,angle-chest-press,low,50,10,136,-384,-1008
chest,angle-chest-press,low,50,10,120,-407,-853
chest,angle-chest-press,low,50,10,211,-340,-825
chest,angle-chest-press,low,50,10,231,-403,-779
chest,angle-chest-press,low,50,10,188,-313,-966
chest,angle-chest-press,low,50,10,148,-333,-998
chest,angle-chest-press,low,50,10,172,-308,-937
chest,angle-chest-press,low,50,10,190,-447,-696
chest,angle-chest-press,low,50,10,219,-339,-796
chest,angle-chest-press,low,50,10,185,-312,-896
chest,angle-chest-press,low,50,10,74,-274,-1039
chest,angle-chest-press,low,50,10,-20,-351,-985
chest,angle-chest-press,low,50,10,14,-388,-779
chest,angle-chest-press,low,50,10,44,-333,-849
chest,angle-chest-press,low,50,10,-15,-312,-1022
chest,angle-chest-press,low,50,10,-79,-340,-1039
chest,angle-chest-press,low,50,10,-91,-352,-900
chest,angle-chest-press,low,50,10,-83,-326,-829
chest,angle-chest-press,low,50,10,-60,-317,-916
chest,angle-chest-press,low,50,10,-78,-320,-933
chest,angle-chest-press,low,50,10,-134,-349,-926
chest,angle-chest-press,low,50,10,-155,-373,-890
chest,angle-chest-press,low,50,10,-134,-372,-825
chest,angle-chest-press,low,50,10,-129,-368,-839
chest,angle-chest-press,low,50,10,-198,-347,-909
chest,angle-chest-press,low,50,10,-264,-336,-940
chest,angle-chest-press,low,50,10,-253,-352,-913
chest,angle-chest-press,low,50,10,-243,-345,-877
chest,angle-chest-press,low,50,10,-256,-349,-892
chest,angle-chest-press,low,50,10,-253,-389,-952
chest,angle-chest-press,low,50,10,-280,-382,-974
chest,angle-chest-press,low,50,10,-349,-350,-957
chest,angle-chest-press,low,50,10,-355,-401,-920
chest,angle-chest-press,low,50,10,-288,-461,-900
chest,angle-chest-press,low,50,10,-274,-412,-976
chest,angle-chest-press,low,50,10,-307,-345,-977
chest,angle-chest-press,low,50,10,-278,-337,-951
chest,angle-chest-press,low,50,10,-215,-377,-960
chest,angle-chest-press,low,50,10,-164,-404,-911
chest,angle-chest-press,low,50,10,-161,-261,-892
chest,angle-chest-press,low,50,10,-208,-152,-971
chest,angle-chest-press,low,50,10,-196,-757,-606
chest,angle-chest-press,low,50,10,88,-413,-1143
chest,angle-chest-press,low,50,10,-254,-445,-1190
chest,angle-chest-press,low,50,10,-787,-1040,-817
chest,angle-chest-press,low,50,10,-374,-225,-889
chest,angle-chest-press,low,50,10,-380,-745,-949
chest,angle-chest-press,low,50,10,75,-579,-837
chest,angle-chest-press,low,50,10,-13,-398,-812
chest,angle-chest-press,low,50,10,-264,-198,-1046
chest,angle-chest-press,low,50,10,-264,-144,-992
