chest,cable-cross-overs,mid,25,9,212,823,-246
chest,cable-cross-overs,mid,25,9,254,851,-160
chest,cable-cross-overs,mid,25,9,300,856,-179
chest,cable-cross-overs,mid,25,9,339,883,-387
chest,cable-cross-overs,mid,25,9,368,875,-115
chest,cable-cross-overs,mid,25,9,422,910,-132
chest,cable-cross-overs,mid,25,9,473,921,-253
chest,cable-cross-overs,mid,25,9,493,850,-108
chest,cable-cross-overs,mid,25,9,552,919,-133
chest,cable-cross-overs,mid,25,9,646,1031,62
chest,cable-cross-overs,mid,25,9,735,974,241
chest,cable-cross-overs,mid,25,9,822,937,-124
chest,cable-cross-overs,mid,25,9,860,920,-28
chest,cable-cross-overs,mid,25,9,821,876,449
chest,cable-cross-overs,mid,25,9,872,954,285
chest,cable-cross-overs,mid,25,9,972,1029,-40
chest,cable-cross-overs,mid,25,9,907,1003,-19
chest,cable-cross-overs,mid,25,9,869,1042,54
chest,cable-cross-overs,mid,25,9,988,1110,95
chest,cable-cross-overs,mid,25,9,1008,1031,164
chest,cable-cross-overs,mid,25,9,869,928,73
chest,cable-cross-overs,mid,25,9,863,994,48
chest,cable-cross-overs,mid,25,9,977,1288,209
chest,cable-cross-overs,mid,25,9,1050,1413,274
chest,cable-cross-overs,mid,25,9,1028,1141,376
chest,cable-cross-overs,mid,25,9,691,920,141
chest,cable-cross-overs,mid,25,9,608,962,335
chest,cable-cross-overs,mid,25,9,751,1065,460
chest,cable-cross-overs,mid,25,9,830,1239,532
chest,cable-cross-overs,mid,25,9,628,1284,428
chest,cable-cross-overs,mid,25,9,533,1123,-134
chest,cable-cross-overs,mid,25,9,558,757,-869
chest,cable-cross-overs,mid,25,9,555,675,-246
chest,cable-cross-overs,mid,25,9,644,654,-214
chest,cable-cross-overs,mid,25,9,593,893,-34
chest,cable-cross-overs,mid,25,9,491,1071,-60
chest,cable-cross-overs,mid,25,9,399,1056,-151
chest,cable-cross-overs,mid,25,9,368,1047,-368
chest,cable-cross-overs,mid,25,9,384,921,-320
chest,cable-cross-overs,mid,25,9,462,982,45
chest,cable-cross-overs,mid,25,9,548,1098,307
chest,cable-cross-overs,mid,25,9,530,1089,141
chest,cable-cross-overs,mid,25,9,419,979,-164
chest,cable-cross-overs,mid,25,9,387,897,-113
chest,cable-cross-overs,mid,25,9,356,853,-13
chest,cable-cross-overs,mid,25,9,291,807,-14
chest,cable-cross-overs,mid,25,9,333,793,-49
chest,cable-cross-overs,mid,25,9,370,740,211
chest,cable-cross-overs,mid,25,9,332,842,297
chest,cable-cross-overs,mid,25,9,215,940,335
chest,cable-cross-overs,mid,25,9,250,906,314
chest,cable-cross-overs,mid,25,9,331,923,416
chest,cable-cross-overs,mid,25,9,341,1016,450
chest,cable-cross-overs,mid,25,9,280,992,164
chest,cable-cross-overs,mid,25,9,229,1000,-171
chest,cable-cross-overs,mid,25,9,142,1053,-135
chest,cable-cross-overs,mid,25,9,124,1143,-59
chest,cable-cross-overs,mid,25,9,205,1159,-100
chest,cable-cross-overs,mid,25,9,234,1139,-118
chest,cable-cross-overs,mid,25,9,256,1062,-56
chest,cable-cross-overs,mid,25,9,289,1021,-3
chest,cable-cross-overs,mid,25,9,309,1019,-48
chest,cable-cross-overs,mid,25,9,341,991,-84
chest,cable-cross-overs,mid,25,9,404,940,-48
chest,cable-cross-overs,mid,25,9,425,904,-9
chest,cable-cross-overs,mid,25,9,404,926,23
chest,cable-cross-overs,mid,25,9,394,977,104
chest,cable-cross-overs,mid,25,9,413,1015,262
chest,cable-cross-overs,mid,25,9,467,1066,326
chest,cable-cross-overs,mid,25,9,444,1076,246
chest,cable-cross-overs,mid,25,9,388,969,181
chest,cable-cross-overs,mid,25,9,390,903,109
chest,cable-cross-overs,mid,25,9,375,877,65
chest,cable-cross-overs,mid,25,9,339,913,184
chest,cable-cross-overs,mid,25,9,505,910,416
chest,cable-cross-overs,mid,25,9,501,952,161
chest,cable-cross-overs,mid,25,9,619,964,449
chest,cable-cross-overs,mid,25,9,555,919,254
chest,cable-cross-overs,mid,25,9,592,947,251
chest,cable-cross-overs,mid,25,9,348,1177,-44
chest,cable-cross-overs,mid,25,9,264,1175,4
chest,cable-cross-overs,mid,25,9,468,1101,160
chest,cable-cross-overs,mid,25,9,490,940,229
chest,cable-cross-overs,mid,25,9,496,917,71
chest,cable-cross-overs,mid,25,9,438,966,248
chest,cable-cross-overs,mid,25,9,505,1017,88
chest,cable-cross-overs,mid,25,9,509,917,214
chest,cable-cross-overs,mid,25,9,449,861,470
chest,cable-cross-overs,mid,25,9,496,1024,128
chest,cable-cross-overs,mid,25,9,528,1168,104
chest,cable-cross-overs,mid,25,9,505,1052,57
chest,cable-cross-overs,mid,25,9,458,957,-149
chest,cable-cross-overs,mid,25,9,396,952,339
chest,cable-cross-overs,mid,25,9,523,1076,-135
chest,cable-cross-overs,mid,25,9,507,1009,-70
chest,cable-cross-overs,mid,25,9,350,1028,-14
chest,cable-cross-overs,mid,25,9,376,1114,33
chest,cable-cross-overs,mid,25,9,551,1095,187
chest,cable-cross-overs,mid,25,9,617,1010,-77
chest,cable-cross-overs,mid,25,9,484,967,-214
chest,cable-cross-overs,mid,25,9,312,1016,-40
chest,cable-cross-overs,mid,25,9,399,1213,4
chest,cable-cross-overs,mid,25,9,540,1243,-165
chest,cable-cross-overs,mid,25,9,433,1106,-281
chest,cable-cross-overs,mid,25,9,253,1023,-143
chest,cable-cross-overs,mid,25,9,297,1035,-251
chest,cable-cross-overs,mid,25,9,470,1001,-325
chest,cable-cross-overs,mid,25,9,485,900,-284
chest,cable-cross-overs,mid,25,9,431,836,-279
chest,cable-cross-overs,mid,25,9,411,762,-121
chest,cable-cross-overs,mid,25,9,473,757,-295
chest,cable-cross-overs,mid,25,9,538,780,-486
chest,cable-cross-overs,mid,25,9,487,767,-356
chest,cable-cross-overs,mid,25,9,444,797,-318
chest,cable-cross-overs,mid,25,9,476,804,-360
chest,cable-cross-overs,mid,25,9,450,757,-352
chest,cable-cross-overs,mid,25,9,330,736,-367
chest,cable-cross-overs,mid,25,9,234,729,-341
chest,cable-cross-overs,mid,25,9,223,754,-279
chest,cable-cross-overs,mid,25,9,232,823,-295
chest,cable-cross-overs,mid,25,9,214,877,-404
chest,cable-cross-overs,mid,25,9,169,909,-331
chest,cable-cross-overs,mid,25,9,125,904,-89
chest,cable-cross-overs,mid,25,9,88,930,-222
chest,cable-cross-overs,mid,25,9,90,977,-293
chest,cable-cross-overs,mid,25,9,85,924,-100
chest,cable-cross-overs,mid,25,9,62,794,-54
chest,cable-cross-overs,mid,25,9,88,668,-29
chest,cable-cross-overs,mid,25,9,123,583,52
chest,cable-cross-overs,mid,25,9,152,494,-54
chest,cable-cross-overs,mid,25,9,123,485,186
chest,cable-cross-overs,mid,25,9,135,497,-55
chest,cable-cross-overs,mid,25,9,126,644,-264
chest,cable-cross-overs,mid,25,9,113,769,-347
chest,cable-cross-overs,mid,25,9,131,848,-262
chest,cable-cross-overs,mid,25,9,233,977,-323
chest,cable-cross-overs,mid,25,9,332,981,-427
chest,cable-cross-overs,mid,25,9,389,934,-349
chest,cable-cross-overs,mid,25,9,491,899,-293
chest,cable-cross-overs,mid,25,9,584,1008,-446
chest,cable-cross-overs,mid,25,9,536,960,-202
chest,cable-cross-overs,mid,25,9,505,859,-60
chest,cable-cross-overs,mid,25,9,603,924,-406
chest,cable-cross-overs,mid,25,9,645,906,-141
chest,cable-cross-overs,mid,25,9,626,787,11
chest,cable-cross-overs,mid,25,9,588,819,-147
chest,cable-cross-overs,mid,25,9,626,915,-217
chest,cable-cross-overs,mid,25,9,598,1003,138
chest,cable-cross-overs,mid,25,9,772,969,60
chest,cable-cross-overs,mid,25,9,984,901,-33
chest,cable-cross-overs,mid,25,9,916,913,66
chest,cable-cross-overs,mid,25,9,826,939,257
chest,cable-cross-overs,mid,25,9,850,1016,117
chest,cable-cross-overs,mid,25,9,893,1099,103
chest,cable-cross-overs,mid,25,9,898,1240,229
chest,cable-cross-overs,mid,25,9,946,1221,122
chest,cable-cross-overs,mid,25,9,930,1062,148
chest,cable-cross-overs,mid,25,9,760,832,812
chest,cable-cross-overs,mid,25,9,848,851,519
chest,cable-cross-overs,mid,25,9,786,917,-114
chest,cable-cross-overs,mid,25,9,688,953,-221
chest,cable-cross-overs,mid,25,9,679,985,28
chest,cable-cross-overs,mid,25,9,654,996,136
chest,cable-cross-overs,mid,25,9,597,940,-99
chest,cable-cross-overs,mid,25,9,556,905,-185
chest,cable-cross-overs,mid,25,9,520,920,-176
chest,cable-cross-overs,mid,25,9,534,847,-225
chest,cable-cross-overs,mid,25,9,540,860,183
chest,cable-cross-overs,mid,25,9,548,1017,470
chest,cable-cross-overs,mid,25,9,611,1158,79
chest,cable-cross-overs,mid,25,9,560,1055,-125
chest,cable-cross-overs,mid,25,9,521,738,-180
chest,cable-cross-overs,mid,25,9,530,740,-305
chest,cable-cross-overs,mid,25,9,506,771,-144
chest,cable-cross-overs,mid,25,9,501,792,-208
chest,cable-cross-overs,mid,25,9,539,797,-330
chest,cable-cross-overs,mid,25,9,530,838,-222
chest,cable-cross-overs,mid,25,9,547,923,-172
chest,cable-cross-overs,mid,25,9,566,938,23
chest,cable-cross-overs,mid,25,9,516,907,267
chest,cable-cross-overs,mid,25,9,425,913,337
chest,cable-cross-overs,mid,25,9,327,762,233
chest,cable-cross-overs,mid,25,9,296,665,220
chest,cable-cross-overs,mid,25,9,334,864,565
chest,cable-cross-overs,mid,25,9,323,1067,1031
chest,cable-cross-overs,mid,25,9,318,1148,586
chest,cable-cross-overs,mid,25,9,129,720,-1421
chest,cable-cross-overs,mid,25,9,400,725,837
chest,cable-cross-overs,mid,25,9,498,813,-264
chest,cable-cross-overs,mid,25,9,386,1071,197
chest,cable-cross-overs,mid,25,9,456,1048,352
chest,cable-cross-overs,mid,25,9,520,1016,40
chest,cable-cross-overs,mid,25,9,536,1032,-255
chest,cable-cross-overs,mid,25,9,460,956,-355
chest,cable-cross-overs,mid,25,9,478,885,-382
chest,cable-cross-overs,mid,25,9,524,1004,24
chest,cable-cross-overs,mid,25,9,535,1109,78
chest,cable-cross-overs,mid,25,9,508,1043,73
chest,cable-cross-overs,mid,25,9,443,1046,120
chest,cable-cross-overs,mid,25,9,445,1208,175
chest,cable-cross-overs,mid,25,9,441,1155,301
chest,cable-cross-overs,mid,25,9,453,1072,226
chest,cable-cross-overs,mid,25,9,425,1000,95
chest,cable-cross-overs,mid,25,9,446,887,300
chest,cable-cross-overs,mid,25,9,432,903,505
chest,cable-cross-overs,mid,25,9,487,949,346
chest,cable-cross-overs,mid,25,9,523,954,303
chest,cable-cross-overs,mid,25,9,501,903,401
chest,cable-cross-overs,mid,25,9,520,843,277
chest,cable-cross-overs,mid,25,9,526,819,110
chest,cable-cross-overs,mid,25,9,490,831,34
chest,cable-cross-overs,mid,25,9,405,921,30
chest,cable-cross-overs,mid,25,9,582,944,614
chest,cable-cross-overs,mid,25,9,570,840,469
chest,cable-cross-overs,mid,25,9,376,720,106
chest,cable-cross-overs,mid,25,9,349,759,130
chest,cable-cross-overs,mid,25,9,412,868,228
chest,cable-cross-overs,mid,25,9,487,888,245
chest,cable-cross-overs,mid,25,9,502,909,186
chest,cable-cross-overs,mid,25,9,512,951,233
chest,cable-cross-overs,mid,25,9,579,933,133
chest,cable-cross-overs,mid,25,9,552,906,61
chest,cable-cross-overs,mid,25,9,435,993,25
chest,cable-cross-overs,mid,25,9,420,1135,-9
chest,cable-cross-overs,mid,25,9,483,1168,11
chest,cable-cross-overs,mid,25,9,505,1170,-28
chest,cable-cross-overs,mid,25,9,450,1215,-59
chest,cable-cross-overs,mid,25,9,504,1205,51
chest,cable-cross-overs,mid,25,9,592,1100,103
chest,cable-cross-overs,mid,25,9,589,976,-80
chest,cable-cross-overs,mid,25,9,508,924,-134
chest,cable-cross-overs,mid,25,9,545,1002,-57
chest,cable-cross-overs,mid,25,9,631,1022,16
chest,cable-cross-overs,mid,25,9,589,943,60
chest,cable-cross-overs,mid,25,9,582,934,-62
chest,cable-cross-overs,mid,25,9,618,930,15
chest,cable-cross-overs,mid,25,9,616,995,-173
chest,cable-cross-overs,mid,25,9,482,948,-276
chest,cable-cross-overs,mid,25,9,426,911,-226
chest,cable-cross-overs,mid,25,9,564,897,-142
chest,cable-cross-overs,mid,25,9,638,912,-111
chest,cable-cross-overs,mid,25,9,559,904,-327
chest,cable-cross-overs,mid,25,9,497,856,-273
chest,cable-cross-overs,mid,25,9,488,864,-156
chest,cable-cross-overs,mid,25,9,435,856,-144
chest,cable-cross-overs,mid,25,9,462,834,-263
chest,cable-cross-overs,mid,25,9,442,803,-360
chest,cable-cross-overs,mid,25,9,304,879,-439
chest,cable-cross-overs,mid,25,9,274,881,-434
chest,cable-cross-overs,mid,25,9,313,805,-220
chest,cable-cross-overs,mid,25,9,433,772,-277
chest,cable-cross-overs,mid,25,9,423,716,-361
chest,cable-cross-overs,mid,25,9,314,685,-370
chest,cable-cross-overs,mid,25,9,269,674,-201
chest,cable-cross-overs,mid,25,9,318,714,-261
chest,cable-cross-overs,mid,25,9,307,687,-249
chest,cable-cross-overs,mid,25,9,181,706,-266
chest,cable-cross-overs,mid,25,9,125,731,-247
chest,cable-cross-overs,mid,25,9,131,785,-113
chest,cable-cross-overs,mid,25,9,141,850,-172
chest,cable-cross-overs,mid,25,9,129,836,-181
chest,cable-cross-overs,mid,25,9,66,786,-53
chest,cable-cross-overs,mid,25,9,46,701,22
chest,cable-cross-overs,mid,25,9,37,633,4
chest,cable-cross-overs,mid,25,9,-25,616,-43
chest,cable-cross-overs,mid,25,9,-25,616,-77
chest,cable-cross-overs,mid,25,9,45,645,-71
chest,cable-cross-overs,mid,25,9,140,672,-196
chest,cable-cross-overs,mid,25,9,250,687,-309
chest,cable-cross-overs,mid,25,9,356,785,-376
chest,cable-cross-overs,mid,25,9,462,915,-502
chest,cable-cross-overs,mid,25,9,523,963,-395
chest,cable-cross-overs,mid,25,9,534,942,-243
chest,cable-cross-overs,mid,25,9,587,889,-413
chest,cable-cross-overs,mid,25,9,641,847,-477
chest,cable-cross-overs,mid,25,9,605,808,-250
chest,cable-cross-overs,mid,25,9,561,808,-308
chest,cable-cross-overs,mid,25,9,502,881,-219
chest,cable-cross-overs,mid,25,9,491,1026,-303
chest,cable-cross-overs,mid,25,9,520,1144,-296
chest,cable-cross-overs,mid,25,9,524,1118,65
chest,cable-cross-overs,mid,25,9,579,1141,189
chest,cable-cross-overs,mid,25,9,741,1205,-136
chest,cable-cross-overs,mid,25,9,776,1030,32
chest,cable-cross-overs,mid,25,9,743,893,476
chest,cable-cross-overs,mid,25,9,923,1126,409
chest,cable-cross-overs,mid,25,9,836,1141,353
chest,cable-cross-overs,mid,25,9,755,1007,264
chest,cable-cross-overs,mid,25,9,793,1023,387
chest,cable-cross-overs,mid,25,9,898,1255,275
chest,cable-cross-overs,mid,25,9,1026,1110,622
chest,cable-cross-overs,mid,25,9,901,760,272
chest,cable-cross-overs,mid,25,9,552,776,-8
chest,cable-cross-overs,mid,25,9,600,904,-168
chest,cable-cross-overs,mid,25,9,608,927,508
chest,cable-cross-overs,mid,25,9,623,974,117
chest,cable-cross-overs,mid,25,9,505,872,297
chest,cable-cross-overs,mid,25,9,503,1112,137
chest,cable-cross-overs,mid,25,9,768,1179,-37
chest,cable-cross-overs,mid,25,9,716,1170,-377
chest,cable-cross-overs,mid,25,9,554,1032,-62
chest,cable-cross-overs,mid,25,9,601,975,180
chest,cable-cross-overs,mid,25,9,675,1040,437
chest,cable-cross-overs,mid,25,9,669,1386,590
chest,cable-cross-overs,mid,25,9,732,1106,244
chest,cable-cross-overs,mid,25,9,631,813,-178
chest,cable-cross-overs,mid,25,9,651,770,-80
chest,cable-cross-overs,mid,25,9,626,833,-2
chest,cable-cross-overs,mid,25,9,580,884,-106
chest,cable-cross-overs,mid,25,9,498,858,-363
chest,cable-cross-overs,mid,25,9,464,814,-285
chest,cable-cross-overs,mid,25,9,500,902,-24
chest,cable-cross-overs,mid,25,9,515,1088,186
chest,cable-cross-overs,mid,25,9,445,1158,289
chest,cable-cross-overs,mid,25,9,354,1064,169
chest,cable-cross-overs,mid,25,9,311,835,33
chest,cable-cross-overs,mid,25,9,308,734,176
chest,cable-cross-overs,mid,25,9,324,893,607
chest,cable-cross-overs,mid,25,9,328,1136,780
chest,cable-cross-overs,mid,25,9,335,1041,277
chest,cable-cross-overs,mid,25,9,348,742,-179
chest,cable-cross-overs,mid,25,9,291,724,126
chest,cable-cross-overs,mid,25,9,295,793,407
chest,cable-cross-overs,mid,25,9,382,868,378
chest,cable-cross-overs,mid,25,9,331,1050,480
chest,cable-cross-overs,mid,25,9,263,1132,173
chest,cable-cross-overs,mid,25,9,270,1054,-83
chest,cable-cross-overs,mid,25,9,330,967,-73
chest,cable-cross-overs,mid,25,9,366,1026,-37
chest,cable-cross-overs,mid,25,9,365,1028,-188
chest,cable-cross-overs,mid,25,9,359,980,-362
chest,cable-cross-overs,mid,25,9,330,992,-240
chest,cable-cross-overs,mid,25,9,393,1008,-132
chest,cable-cross-overs,mid,25,9,426,1061,75
chest,cable-cross-overs,mid,25,9,438,1049,91
chest,cable-cross-overs,mid,25,9,481,1000,177
chest,cable-cross-overs,mid,25,9,556,734,482
chest,cable-cross-overs,mid,25,9,498,832,142
chest,cable-cross-overs,mid,25,9,560,947,294
chest,cable-cross-overs,mid,25,9,493,960,267
chest,cable-cross-overs,mid,25,9,466,873,105
chest,cable-cross-overs,mid,25,9,488,885,-190
chest,cable-cross-overs,mid,25,9,496,830,13
chest,cable-cross-overs,mid,25,9,489,753,177
chest,cable-cross-overs,mid,25,9,591,807,311
chest,cable-cross-overs,mid,25,9,421,917,-45
chest,cable-cross-overs,mid,25,9,469,973,66
chest,cable-cross-overs,mid,25,9,427,1132,-144
chest,cable-cross-overs,mid,25,9,512,1078,212
chest,cable-cross-overs,mid,25,9,506,929,77
chest,cable-cross-overs,mid,25,9,490,828,-174
chest,cable-cross-overs,mid,25,9,406,918,113
chest,cable-cross-overs,mid,25,9,445,1169,175
chest,cable-cross-overs,mid,25,9,554,1196,143
chest,cable-cross-overs,mid,25,9,582,1059,72
chest,cable-cross-overs,mid,25,9,547,1043,-12
chest,cable-cross-overs,mid,25,9,512,1072,-80
chest,cable-cross-overs,mid,25,9,445,1045,169
chest,cable-cross-overs,mid,25,9,481,1043,109
chest,cable-cross-overs,mid,25,9,554,976,-141
chest,cable-cross-overs,mid,25,9,468,960,-154
chest,cable-cross-overs,mid,25,9,384,1026,-36
chest,cable-cross-overs,mid,25,9,536,1061,-17
chest,cable-cross-overs,mid,25,9,652,1034,-52
chest,cable-cross-overs,mid,25,9,592,1045,-150
chest,cable-cross-overs,mid,25,9,456,1008,-69
chest,cable-cross-overs,mid,25,9,396,995,-66
chest,cable-cross-overs,mid,25,9,504,1003,-196
chest,cable-cross-overs,mid,25,9,559,971,-244
chest,cable-cross-overs,mid,25,9,516,956,-280
chest,cable-cross-overs,mid,25,9,508,975,-270
chest,cable-cross-overs,mid,25,9,512,937,-77
chest,cable-cross-overs,mid,25,9,508,861,-84
chest,cable-cross-overs,mid,25,9,440,848,-366
chest,cable-cross-overs,mid,25,9,323,871,-392
chest,cable-cross-overs,mid,25,9,329,913,-308
chest,cable-cross-overs,mid,25,9,402,902,-268
chest,cable-cross-overs,mid,25,9,359,809,-265
chest,cable-cross-overs,mid,25,9,280,725,-359
chest,cable-cross-overs,mid,25,9,275,743,-422
chest,cable-cross-overs,mid,25,9,354,774,-421
chest,cable-cross-overs,mid,25,9,356,783,-443
chest,cable-cross-overs,mid,25,9,240,708,-399
chest,cable-cross-overs,mid,25,9,284,696,-216
chest,cable-cross-overs,mid,25,9,329,717,-375
chest,cable-cross-overs,mid,25,9,222,803,-506
chest,cable-cross-overs,mid,25,9,147,808,-608
chest,cable-cross-overs,mid,25,9,162,766,-219
chest,cable-cross-overs,mid,25,9,170,746,-283
chest,cable-cross-overs,mid,25,9,119,705,-304
chest,cable-cross-overs,mid,25,9,50,715,-310
chest,cable-cross-overs,mid,25,9,75,742,-387
chest,cable-cross-overs,mid,25,9,114,713,-523
chest,cable-cross-overs,mid,25,9,151,566,-277
chest,cable-cross-overs,mid,25,9,128,504,-192
chest,cable-cross-overs,mid,25,9,176,472,-528
chest,cable-cross-overs,mid,25,9,192,557,-217
chest,cable-cross-overs,mid,25,9,169,568,-345
chest,cable-cross-overs,mid,25,9,108,687,-300
chest,cable-cross-overs,mid,25,9,89,813,-340
chest,cable-cross-overs,mid,25,9,124,874,-344
chest,cable-cross-overs,mid,25,9,170,915,-477
chest,cable-cross-overs,mid,25,9,237,900,-551
chest,cable-cross-overs,mid,25,9,235,889,-360
chest,cable-cross-overs,mid,25,9,271,888,-307
chest,cable-cross-overs,mid,25,9,293,913,-469
chest,cable-cross-overs,mid,25,9,352,883,-425
chest,cable-cross-overs,mid,25,9,368,866,-261
chest,cable-cross-overs,mid,25,9,403,846,-304
chest,cable-cross-overs,mid,25,9,513,886,-422
chest,cable-cross-overs,mid,25,9,613,965,-194
chest,cable-cross-overs,mid,25,9,683,981,-150
chest,cable-cross-overs,mid,25,9,678,929,-184
chest,cable-cross-overs,mid,25,9,669,863,61
chest,cable-cross-overs,mid,25,9,751,884,180
chest,cable-cross-overs,mid,25,9,810,979,63
chest,cable-cross-overs,mid,25,9,770,987,34
chest,cable-cross-overs,mid,25,9,767,1081,104
chest,cable-cross-overs,mid,25,9,783,1254,123
chest,cable-cross-overs,mid,25,9,722,1216,174
chest,cable-cross-overs,mid,25,9,660,1064,200
chest,cable-cross-overs,mid,25,9,686,1046,283
chest,cable-cross-overs,mid,25,9,820,1062,139
chest,cable-cross-overs,mid,25,9,847,852,-67
chest,cable-cross-overs,mid,25,9,950,691,308
chest,cable-cross-overs,mid,25,9,1084,938,372
chest,cable-cross-overs,mid,25,9,791,1174,-40
chest,cable-cross-overs,mid,25,9,657,1109,-141
chest,cable-cross-overs,mid,25,9,602,1012,-152
chest,cable-cross-overs,mid,25,9,560,1256,288
chest,cable-cross-overs,mid,25,9,633,1595,647
chest,cable-cross-overs,mid,25,9,762,1435,217
chest,cable-cross-overs,mid,25,9,920,1115,8
chest,cable-cross-overs,mid,25,9,1061,951,-206
chest,cable-cross-overs,mid,25,9,828,1170,395
chest,cable-cross-overs,mid,25,9,645,1169,62
chest,cable-cross-overs,mid,25,9,641,1084,-620
chest,cable-cross-overs,mid,25,9,668,821,-465
chest,cable-cross-overs,mid,25,9,610,814,160
chest,cable-cross-overs,mid,25,9,638,842,-177
chest,cable-cross-overs,mid,25,9,723,781,-540
chest,cable-cross-overs,mid,25,9,610,630,-275
chest,cable-cross-overs,mid,25,9,557,701,103
chest,cable-cross-overs,mid,25,9,625,881,-31
chest,cable-cross-overs,mid,25,9,644,907,-156
chest,cable-cross-overs,mid,25,9,519,1016,226
chest,cable-cross-overs,mid,25,9,465,992,446
chest,cable-cross-overs,mid,25,9,433,961,-57
chest,cable-cross-overs,mid,25,9,303,960,50
chest,cable-cross-overs,mid,25,9,192,900,131
chest,cable-cross-overs,mid,25,9,220,860,70
chest,cable-cross-overs,mid,25,9,238,877,371
chest,cable-cross-overs,mid,25,9,233,936,925
chest,cable-cross-overs,mid,25,9,225,910,761
chest,cable-cross-overs,mid,25,9,97,824,-353
chest,cable-cross-overs,mid,25,9,65,828,-269
chest,cable-cross-overs,mid,25,9,134,921,238
chest,cable-cross-overs,mid,25,9,270,963,389
chest,cable-cross-overs,mid,25,9,250,1071,201
chest,cable-cross-overs,mid,25,9,256,1133,-11
chest,cable-cross-overs,mid,25,9,293,1092,-241
chest,cable-cross-overs,mid,25,9,310,1027,-295
chest,cable-cross-overs,mid,25,9,307,921,-320
chest,cable-cross-overs,mid,25,9,315,901,-320
chest,cable-cross-overs,mid,25,9,356,958,-256
chest,cable-cross-overs,mid,25,9,425,1024,-100
chest,cable-cross-overs,mid,25,9,432,1038,62
chest,cable-cross-overs,mid,25,9,425,1041,51
chest,cable-cross-overs,mid,25,9,445,1088,-134
chest,cable-cross-overs,mid,25,9,465,1042,-7
chest,cable-cross-overs,mid,25,9,509,993,254
chest,cable-cross-overs,mid,25,9,540,980,264
chest,cable-cross-overs,mid,25,9,513,967,216
chest,cable-cross-overs,mid,25,9,499,1021,179
chest,cable-cross-overs,mid,25,9,523,1096,175
chest,cable-cross-overs,mid,25,9,590,1102,356
chest,cable-cross-overs,mid,25,9,545,1111,301
chest,cable-cross-overs,mid,25,9,432,1109,120
chest,cable-cross-overs,mid,25,9,542,932,311
chest,cable-cross-overs,mid,25,9,475,908,-24
chest,cable-cross-overs,mid,25,9,388,961,-216
chest,cable-cross-overs,mid,25,9,456,961,203
chest,cable-cross-overs,mid,25,9,364,1109,247
chest,cable-cross-overs,mid,25,9,464,943,66
chest,cable-cross-overs,mid,25,9,490,992,121
chest,cable-cross-overs,mid,25,9,503,987,268
chest,cable-cross-overs,mid,25,9,536,1171,203
chest,cable-cross-overs,mid,25,9,558,1271,-10
chest,cable-cross-overs,mid,25,9,499,1131,-64
chest,cable-cross-overs,mid,25,9,434,1158,-69
chest,cable-cross-overs,mid,25,9,461,1228,163
chest,cable-cross-overs,mid,25,9,561,1143,302
chest,cable-cross-overs,mid,25,9,624,1137,-56
chest,cable-cross-overs,mid,25,9,531,1144,-115
chest,cable-cross-overs,mid,25,9,461,1036,160
chest,cable-cross-overs,mid,25,9,562,1105,-3
chest,cable-cross-overs,mid,25,9,616,1152,-104
chest,cable-cross-overs,mid,25,9,496,1056,-80
chest,cable-cross-overs,mid,25,9,504,1002,-313
chest,cable-cross-overs,mid,25,9,580,970,-175
chest,cable-cross-overs,mid,25,9,577,998,123
chest,cable-cross-overs,mid,25,9,634,949,-192
chest,cable-cross-overs,mid,25,9,576,801,-338
chest,cable-cross-overs,mid,25,9,533,875,-443
chest,cable-cross-overs,mid,25,9,487,922,-299
chest,cable-cross-overs,mid,25,9,447,828,-159
chest,cable-cross-overs,mid,25,9,518,815,-455
chest,cable-cross-overs,mid,25,9,485,841,-369
chest,cable-cross-overs,mid,25,9,410,730,-309
chest,cable-cross-overs,mid,25,9,350,599,-250
chest,cable-cross-overs,mid,25,9,342,597,-256
chest,cable-cross-overs,mid,25,9,338,688,-327
chest,cable-cross-overs,mid,25,9,280,692,-274
chest,cable-cross-overs,mid,25,9,229,696,-272
chest,cable-cross-overs,mid,25,9,179,767,-157
chest,cable-cross-overs,mid,25,9,155,810,-226
chest,cable-cross-overs,mid,25,9,167,821,-200
chest,cable-cross-overs,mid,25,9,162,848,-193
chest,cable-cross-overs,mid,25,9,92,892,-181
chest,cable-cross-overs,mid,25,9,30,921,-175
chest,cable-cross-overs,mid,25,9,12,898,-170
chest,cable-cross-overs,mid,25,9,4,851,-53
chest,cable-cross-overs,mid,25,9,-20,796,0
chest,cable-cross-overs,mid,25,9,-17,733,-136
chest,cable-cross-overs,mid,25,9,41,671,-182
chest,cable-cross-overs,mid,25,9,69,607,-83
chest,cable-cross-overs,mid,25,9,53,606,-157
chest,cable-cross-overs,mid,25,9,64,699,-325
chest,cable-cross-overs,mid,25,9,149,800,-389
chest,cable-cross-overs,mid,25,9,254,843,-375
chest,cable-cross-overs,mid,25,9,280,853,-368
chest,cable-cross-overs,mid,25,9,335,885,-484
chest,cable-cross-overs,mid,25,9,377,928,-369
chest,cable-cross-overs,mid,25,9,362,935,-328
chest,cable-cross-overs,mid,25,9,368,963,-446
chest,cable-cross-overs,mid,25,9,392,965,-397
chest,cable-cross-overs,mid,25,9,473,876,-253
chest,cable-cross-overs,mid,25,9,514,872,-218
chest,cable-cross-overs,mid,25,9,567,898,-199
chest,cable-cross-overs,mid,25,9,643,885,-113
