chest,dumbbell-chest-fly,30,12.5,8,-904,-247,-233
chest,dumbbell-chest-fly,30,12.5,8,-920,-216,-256
chest,dumbbell-chest-fly,30,12.5,8,-944,-224,-240
chest,dumbbell-chest-fly,30,12.5,8,-967,-232,-325
chest,dumbbell-chest-fly,30,12.5,8,-953,-232,-275
chest,dumbbell-chest-fly,30,12.5,8,-945,-217,-272
chest,dumbbell-chest-fly,30,12.5,8,-900,-201,-236
chest,dumbbell-chest-fly,30,12.5,8,-896,-207,-253
chest,dumbbell-chest-fly,30,12.5,8,-896,-236,-235
chest,dumbbell-chest-fly,30,12.5,8,-889,-206,-205
chest,dumbbell-chest-fly,30,12.5,8,-915,-233,-133
chest,dumbbell-chest-fly,30,12.5,8,-933,-253,-231
chest,dumbbell-chest-fly,30,12.5,8,-923,-250,-224
chest,dumbbell-chest-fly,30,12.5,8,-932,-254,-222
chest,dumbbell-chest-fly,30,12.5,8,-930,-238,-188
chest,dumbbell-chest-fly,30,12.5,8,-940,-214,-211
chest,dumbbell-chest-fly,30,12.5,8,-933,-265,-230
chest,dumbbell-chest-fly,30,12.5,8,-928,-238,-143
chest,dumbbell-chest-fly,30,12.5,8,-939,-221,-174
chest,dumbbell-chest-fly,30,12.5,8,-939,-235,-224
chest,dumbbell-chest-fly,30,12.5,8,-951,-235,-176
chest,dumbbell-chest-fly,30,12.5,8,-955,-252,-203
chest,dumbbell-chest-fly,30,12.5,8,-947,-240,-202
chest,dumbbell-chest-fly,30,12.5,8,-949,-192,-195
chest,dumbbell-chest-fly,30,12.5,8,-965,-217,-235
chest,dumbbell-chest-fly,30,12.5,8,-963,-234,-217
chest,dumbbell-chest-fly,30,12.5,8,-960,-228,-184
chest,dumbbell-chest-fly,30,12.5,8,-964,-228,-212
chest,dumbbell-chest-fly,30,12.5,8,-956,-208,-240
chest,dumbbell-chest-fly,30,12.5,8,-956,-200,-247
chest,dumbbell-chest-fly,30,12.5,8,-953,-200,-200
chest,dumbbell-chest-fly,30,12.5,8,-944,-193,-152
chest,dumbbell-chest-fly,30,12.5,8,-941,-181,-203
chest,dumbbell-chest-fly,30,12.5,8,-936,-164,-223
chest,dumbbell-chest-fly,30,12.5,8,-933,-144,-205
chest,dumbbell-chest-fly,30,12.5,8,-925,-141,-186
chest,dumbbell-chest-fly,30,12.5,8,-923,-128,-147
chest,dumbbell-chest-fly,30,12.5,8,-930,-112,-113
chest,dumbbell-chest-fly,30,12.5,8,-938,-114,-103
chest,dumbbell-chest-fly,30,12.5,8,-940,-112,-116
chest,dumbbell-chest-fly,30,12.5,8,-930,-98,-106
chest,dumbbell-chest-fly,30,12.5,8,-934,-117,-80
chest,dumbbell-chest-fly,30,12.5,8,-926,-75,39
chest,dumbbell-chest-fly,30,12.5,8,-923,-65,51
chest,dumbbell-chest-fly,30,12.5,8,-925,-93,16
chest,dumbbell-chest-fly,30,12.5,8,-880,-44,128
chest,dumbbell-chest-fly,30,12.5,8,-921,-63,85
chest,dumbbell-chest-fly,30,12.5,8,-871,-53,121
chest,dumbbell-chest-fly,30,12.5,8,-865,-24,130
chest,dumbbell-chest-fly,30,12.5,8,-880,-23,153
chest,dumbbell-chest-fly,30,12.5,8,-882,-8,158
chest,dumbbell-chest-fly,30,12.5,8,-927,-7,127
chest,dumbbell-chest-fly,30,12.5,8,-896,24,360
chest,dumbbell-chest-fly,30,12.5,8,-856,88,256
chest,dumbbell-chest-fly,30,12.5,8,-926,72,318
chest,dumbbell-chest-fly,30,12.5,8,-890,42,183
chest,dumbbell-chest-fly,30,12.5,8,-918,77,251
chest,dumbbell-chest-fly,30,12.5,8,-876,109,205
chest,dumbbell-chest-fly,30,12.5,8,-858,112,279
chest,dumbbell-chest-fly,30,12.5,8,-814,126,316
chest,dumbbell-chest-fly,30,12.5,8,-849,121,259
chest,dumbbell-chest-fly,30,12.5,8,-856,160,221
chest,dumbbell-chest-fly,30,12.5,8,-830,188,294
chest,dumbbell-chest-fly,30,12.5,8,-856,179,337
chest,dumbbell-chest-fly,30,12.5,8,-889,244,338
chest,dumbbell-chest-fly,30,12.5,8,-932,228,306
chest,dumbbell-chest-fly,30,12.5,8,-938,245,290
chest,dumbbell-chest-fly,30,12.5,8,-959,273,391
chest,dumbbell-chest-fly,30,12.5,8,-985,269,371
chest,dumbbell-chest-fly,30,12.5,8,-981,280,425
chest,dumbbell-chest-fly,30,12.5,8,-976,299,417
chest,dumbbell-chest-fly,30,12.5,8,-986,309,392
chest,dumbbell-chest-fly,30,12.5,8,-987,317,417
chest,dumbbell-chest-fly,30,12.5,8,-974,334,470
chest,dumbbell-chest-fly,30,12.5,8,-954,330,491
chest,dumbbell-chest-fly,30,12.5,8,-940,365,506
chest,dumbbell-chest-fly,30,12.5,8,-923,400,498
chest,dumbbell-chest-fly,30,12.5,8,-891,404,551
chest,dumbbell-chest-fly,30,12.5,8,-864,416,628
chest,dumbbell-chest-fly,30,12.5,8,-844,428,613
chest,dumbbell-chest-fly,30,12.5,8,-806,439,625
chest,dumbbell-chest-fly,30,12.5,8,-762,437,672
chest,dumbbell-chest-fly,30,12.5,8,-727,414,726
chest,dumbbell-chest-fly,30,12.5,8,-698,416,777
chest,dumbbell-chest-fly,30,12.5,8,-682,455,716
chest,dumbbell-chest-fly,30,12.5,8,-660,468,716
chest,dumbbell-chest-fly,30,12.5,8,-632,451,830
chest,dumbbell-chest-fly,30,12.5,8,-613,490,855
chest,dumbbell-chest-fly,30,12.5,8,-608,536,759
chest,dumbbell-chest-fly,30,12.5,8,-603,482,824
chest,dumbbell-chest-fly,30,12.5,8,-594,503,919
chest,dumbbell-chest-fly,30,12.5,8,-600,546,846
chest,dumbbell-chest-fly,30,12.5,8,-596,539,865
chest,dumbbell-chest-fly,30,12.5,8,-591,501,970
chest,dumbbell-chest-fly,30,12.5,8,-617,527,989
chest,dumbbell-chest-fly,30,12.5,8,-623,556,811
chest,dumbbell-chest-fly,30,12.5,8,-614,535,1013
chest,dumbbell-chest-fly,30,12.5,8,-602,537,953
chest,dumbbell-chest-fly,30,12.5,8,-618,599,956
chest,dumbbell-chest-fly,30,12.5,8,-631,589,930
chest,dumbbell-chest-fly,30,12.5,8,-618,563,1035
chest,dumbbell-chest-fly,30,12.5,8,-641,608,1069
chest,dumbbell-chest-fly,30,12.5,8,-655,615,1007
chest,dumbbell-chest-fly,30,12.5,8,-624,592,960
chest,dumbbell-chest-fly,30,12.5,8,-624,600,960
chest,dumbbell-chest-fly,30,12.5,8,-632,623,999
chest,dumbbell-chest-fly,30,12.5,8,-624,594,893
chest,dumbbell-chest-fly,30,12.5,8,-639,629,828
chest,dumbbell-chest-fly,30,12.5,8,-647,661,1021
chest,dumbbell-chest-fly,30,12.5,8,-641,628,897
chest,dumbbell-chest-fly,30,12.5,8,-633,554,894
chest,dumbbell-chest-fly,30,12.5,8,-646,571,794
chest,dumbbell-chest-fly,30,12.5,8,-661,589,916
chest,dumbbell-chest-fly,30,12.5,8,-671,553,814
chest,dumbbell-chest-fly,30,12.5,8,-666,512,740
chest,dumbbell-chest-fly,30,12.5,8,-676,541,691
chest,dumbbell-chest-fly,30,12.5,8,-704,510,819
chest,dumbbell-chest-fly,30,12.5,8,-718,502,782
chest,dumbbell-chest-fly,30,12.5,8,-726,504,569
chest,dumbbell-chest-fly,30,12.5,8,-745,482,652
chest,dumbbell-chest-fly,30,12.5,8,-790,445,660
chest,dumbbell-chest-fly,30,12.5,8,-813,485,748
chest,dumbbell-chest-fly,30,12.5,8,-811,441,630
chest,dumbbell-chest-fly,30,12.5,8,-803,385,572
chest,dumbbell-chest-fly,30,12.5,8,-814,395,567
chest,dumbbell-chest-fly,30,12.5,8,-824,408,600
chest,dumbbell-chest-fly,30,12.5,8,-833,368,537
chest,dumbbell-chest-fly,30,12.5,8,-836,327,516
chest,dumbbell-chest-fly,30,12.5,8,-815,341,551
chest,dumbbell-chest-fly,30,12.5,8,-808,328,528
chest,dumbbell-chest-fly,30,12.5,8,-808,308,505
chest,dumbbell-chest-fly,30,12.5,8,-782,342,525
chest,dumbbell-chest-fly,30,12.5,8,-788,315,480
chest,dumbbell-chest-fly,30,12.5,8,-817,251,412
chest,dumbbell-chest-fly,30,12.5,8,-811,275,456
chest,dumbbell-chest-fly,30,12.5,8,-822,286,441
chest,dumbbell-chest-fly,30,12.5,8,-829,250,447
chest,dumbbell-chest-fly,30,12.5,8,-835,226,380
chest,dumbbell-chest-fly,30,12.5,8,-838,210,332
chest,dumbbell-chest-fly,30,12.5,8,-815,217,469
chest,dumbbell-chest-fly,30,12.5,8,-855,202,440
chest,dumbbell-chest-fly,30,12.5,8,-874,225,249
chest,dumbbell-chest-fly,30,12.5,8,-888,138,380
chest,dumbbell-chest-fly,30,12.5,8,-903,101,364
chest,dumbbell-chest-fly,30,12.5,8,-884,190,347
chest,dumbbell-chest-fly,30,12.5,8,-929,146,316
chest,dumbbell-chest-fly,30,12.5,8,-935,121,248
chest,dumbbell-chest-fly,30,12.5,8,-930,126,194
chest,dumbbell-chest-fly,30,12.5,8,-942,110,331
chest,dumbbell-chest-fly,30,12.5,8,-930,92,230
chest,dumbbell-chest-fly,30,12.5,8,-945,57,150
chest,dumbbell-chest-fly,30,12.5,8,-960,63,212
chest,dumbbell-chest-fly,30,12.5,8,-959,54,152
chest,dumbbell-chest-fly,30,12.5,8,-936,8,144
chest,dumbbell-chest-fly,30,12.5,8,-936,24,160
chest,dumbbell-chest-fly,30,12.5,8,-936,-24,32
chest,dumbbell-chest-fly,30,12.5,8,-889,-16,24
chest,dumbbell-chest-fly,30,12.5,8,-850,-8,100
chest,dumbbell-chest-fly,30,12.5,8,-848,-1,-30
chest,dumbbell-chest-fly,30,12.5,8,-848,-15,69
chest,dumbbell-chest-fly,30,12.5,8,-862,-23,80
chest,dumbbell-chest-fly,30,12.5,8,-857,-80,-143
chest,dumbbell-chest-fly,30,12.5,8,-876,-143,-5
chest,dumbbell-chest-fly,30,12.5,8,-907,-92,-49
chest,dumbbell-chest-fly,30,12.5,8,-912,-106,-38
chest,dumbbell-chest-fly,30,12.5,8,-944,-106,-108
chest,dumbbell-chest-fly,30,12.5,8,-964,-104,-109
chest,dumbbell-chest-fly,30,12.5,8,-974,-140,-164
chest,dumbbell-chest-fly,30,12.5,8,-982,-187,-213
chest,dumbbell-chest-fly,30,12.5,8,-973,-137,-184
chest,dumbbell-chest-fly,30,12.5,8,-951,-157,-162
chest,dumbbell-chest-fly,30,12.5,8,-960,-176,-214
chest,dumbbell-chest-fly,30,12.5,8,-968,-171,-245
chest,dumbbell-chest-fly,30,12.5,8,-958,-173,-217
chest,dumbbell-chest-fly,30,12.5,8,-937,-196,-240
chest,dumbbell-chest-fly,30,12.5,8,-942,-175,-216
chest,dumbbell-chest-fly,30,12.5,8,-938,-166,-235
chest,dumbbell-chest-fly,30,12.5,8,-937,-194,-268
chest,dumbbell-chest-fly,30,12.5,8,-935,-204,-277
chest,dumbbell-chest-fly,30,12.5,8,-924,-196,-280
chest,dumbbell-chest-fly,30,12.5,8,-920,-184,-268
chest,dumbbell-chest-fly,30,12.5,8,-924,-161,-279
chest,dumbbell-chest-fly,30,12.5,8,-932,-170,-300
chest,dumbbell-chest-fly,30,12.5,8,-943,-204,-315
chest,dumbbell-chest-fly,30,12.5,8,-942,-184,-311
chest,dumbbell-chest-fly,30,12.5,8,-925,-158,-285
chest,dumbbell-chest-fly,30,12.5,8,-920,-183,-289
chest,dumbbell-chest-fly,30,12.5,8,-929,-199,-298
chest,dumbbell-chest-fly,30,12.5,8,-947,-173,-307
chest,dumbbell-chest-fly,30,12.5,8,-947,-157,-310
chest,dumbbell-chest-fly,30,12.5,8,-926,-163,-238
chest,dumbbell-chest-fly,30,12.5,8,-909,-157,-230
chest,dumbbell-chest-fly,30,12.5,8,-926,-160,-237
chest,dumbbell-chest-fly,30,12.5,8,-948,-156,-280
chest,dumbbell-chest-fly,30,12.5,8,-956,-209,-297
chest,dumbbell-chest-fly,30,12.5,8,-947,-176,-257
chest,dumbbell-chest-fly,30,12.5,8,-963,-150,-222
