chest,cable-cross-overs,low,20,8,408,920,-160
chest,cable-cross-overs,low,20,8,360,976,104
chest,cable-cross-overs,low,20,8,430,992,197
chest,cable-cross-overs,low,20,8,424,1030,-59
chest,cable-cross-overs,low,20,8,305,1092,-191
chest,cable-cross-overs,low,20,8,260,994,-69
chest,cable-cross-overs,low,20,8,320,998,187
chest,cable-cross-overs,low,20,8,454,1070,-28
chest,cable-cross-overs,low,20,8,370,1060,-310
chest,cable-cross-overs,low,20,8,219,923,35
chest,cable-cross-overs,low,20,8,225,857,190
chest,cable-cross-overs,low,20,8,384,854,94
chest,cable-cross-overs,low,20,8,350,912,45
chest,cable-cross-overs,low,20,8,274,892,-220
chest,cable-cross-overs,low,20,8,244,874,-151
chest,cable-cross-overs,low,20,8,303,889,-107
chest,cable-cross-overs,low,20,8,373,879,-90
chest,cable-cross-overs,low,20,8,414,915,-194
chest,cable-cross-overs,low,20,8,424,957,-390
chest,cable-cross-overs,low,20,8,419,1019,-403
chest,cable-cross-overs,low,20,8,411,1033,-289
chest,cable-cross-overs,low,20,8,432,1034,-226
chest,cable-cross-overs,low,20,8,429,1072,-322
chest,cable-cross-overs,low,20,8,367,1074,-297
chest,cable-cross-overs,low,20,8,341,1013,-238
chest,cable-cross-overs,low,20,8,352,964,-189
chest,cable-cross-overs,low,20,8,320,924,-80
chest,cable-cross-overs,low,20,8,303,846,-151
chest,cable-cross-overs,low,20,8,353,810,-306
chest,cable-cross-overs,low,20,8,385,800,-304
chest,cable-cross-overs,low,20,8,386,780,-402
chest,cable-cross-overs,low,20,8,397,789,-547
chest,cable-cross-overs,low,20,8,404,748,-407
chest,cable-cross-overs,low,20,8,430,740,-363
chest,cable-cross-overs,low,20,8,440,771,-526
chest,cable-cross-overs,low,20,8,440,784,-574
chest,cable-cross-overs,low,20,8,445,773,-518
chest,cable-cross-overs,low,20,8,458,786,-454
chest,cable-cross-overs,low,20,8,447,796,-488
chest,cable-cross-overs,low,20,8,398,806,-461
chest,cable-cross-overs,low,20,8,390,798,-358
chest,cable-cross-overs,low,20,8,387,787,-296
chest,cable-cross-overs,low,20,8,401,756,-312
chest,cable-cross-overs,low,20,8,413,701,-403
chest,cable-cross-overs,low,20,8,441,683,-491
chest,cable-cross-overs,low,20,8,447,653,-468
chest,cable-cross-overs,low,20,8,442,635,-502
chest,cable-cross-overs,low,20,8,456,667,-565
chest,cable-cross-overs,low,20,8,457,701,-697
chest,cable-cross-overs,low,20,8,472,771,-610
chest,cable-cross-overs,low,20,8,473,825,-638
chest,cable-cross-overs,low,20,8,496,864,-565
chest,cable-cross-overs,low,20,8,448,840,-315
chest,cable-cross-overs,low,20,8,432,863,-56
chest,cable-cross-overs,low,20,8,394,788,-200
chest,cable-cross-overs,low,20,8,399,762,135
chest,cable-cross-overs,low,20,8,473,658,196
chest,cable-cross-overs,low,20,8,551,520,50
chest,cable-cross-overs,low,20,8,483,532,81
chest,cable-cross-overs,low,20,8,397,707,115
chest,cable-cross-overs,low,20,8,331,816,300
chest,cable-cross-overs,low,20,8,261,1112,17
chest,cable-cross-overs,low,20,8,191,1564,-69
chest,cable-cross-overs,low,20,8,226,1670,-4
chest,cable-cross-overs,low,20,8,415,1509,-105
chest,cable-cross-overs,low,20,8,654,1391,-138
chest,cable-cross-overs,low,20,8,766,1219,-102
chest,cable-cross-overs,low,20,8,895,1049,1
chest,cable-cross-overs,low,20,8,1085,1005,181
chest,cable-cross-overs,low,20,8,1089,882,248
chest,cable-cross-overs,low,20,8,1051,831,289
chest,cable-cross-overs,low,20,8,1018,993,312
chest,cable-cross-overs,low,20,8,962,1169,379
chest,cable-cross-overs,low,20,8,867,1210,452
chest,cable-cross-overs,low,20,8,753,1352,450
chest,cable-cross-overs,low,20,8,695,1498,294
chest,cable-cross-overs,low,20,8,605,1412,143
chest,cable-cross-overs,low,20,8,440,1376,428
chest,cable-cross-overs,low,20,8,448,1459,656
chest,cable-cross-overs,low,20,8,589,1303,449
chest,cable-cross-overs,low,20,8,586,1142,87
chest,cable-cross-overs,low,20,8,521,1274,-63
chest,cable-cross-overs,low,20,8,451,1093,396
chest,cable-cross-overs,low,20,8,476,565,805
chest,cable-cross-overs,low,20,8,679,386,582
chest,cable-cross-overs,low,20,8,624,486,-61
chest,cable-cross-overs,low,20,8,420,812,-333
chest,cable-cross-overs,low,20,8,280,1044,-207
chest,cable-cross-overs,low,20,8,231,959,-457
chest,cable-cross-overs,low,20,8,330,829,-712
chest,cable-cross-overs,low,20,8,419,872,-613
chest,cable-cross-overs,low,20,8,308,894,-380
chest,cable-cross-overs,low,20,8,242,885,-424
chest,cable-cross-overs,low,20,8,238,897,-543
chest,cable-cross-overs,low,20,8,199,1060,-140
chest,cable-cross-overs,low,20,8,214,1267,-252
chest,cable-cross-overs,low,20,8,110,933,-311
chest,cable-cross-overs,low,20,8,90,758,-215
chest,cable-cross-overs,low,20,8,60,778,69
chest,cable-cross-overs,low,20,8,255,485,185
chest,cable-cross-overs,low,20,8,129,656,-10
chest,cable-cross-overs,low,20,8,2,653,103
chest,cable-cross-overs,low,20,8,56,824,56
chest,cable-cross-overs,low,20,8,64,1040,64
chest,cable-cross-overs,low,20,8,64,970,413
chest,cable-cross-overs,low,20,8,56,938,51
chest,cable-cross-overs,low,20,8,63,839,17
chest,cable-cross-overs,low,20,8,28,890,468
chest,cable-cross-overs,low,20,8,174,925,69
chest,cable-cross-overs,low,20,8,87,1165,232
chest,cable-cross-overs,low,20,8,79,1036,162
chest,cable-cross-overs,low,20,8,27,1048,164
chest,cable-cross-overs,low,20,8,62,1173,285
chest,cable-cross-overs,low,20,8,116,1264,198
chest,cable-cross-overs,low,20,8,196,1125,224
chest,cable-cross-overs,low,20,8,174,1001,445
chest,cable-cross-overs,low,20,8,119,988,277
chest,cable-cross-overs,low,20,8,190,1066,169
chest,cable-cross-overs,low,20,8,296,1068,344
chest,cable-cross-overs,low,20,8,285,948,397
chest,cable-cross-overs,low,20,8,201,907,300
chest,cable-cross-overs,low,20,8,214,978,378
chest,cable-cross-overs,low,20,8,319,996,344
chest,cable-cross-overs,low,20,8,330,1003,237
chest,cable-cross-overs,low,20,8,262,1058,277
chest,cable-cross-overs,low,20,8,268,1079,422
chest,cable-cross-overs,low,20,8,326,1046,423
chest,cable-cross-overs,low,20,8,273,1074,194
chest,cable-cross-overs,low,20,8,176,1180,228
chest,cable-cross-overs,low,20,8,221,1255,477
chest,cable-cross-overs,low,20,8,322,1235,323
chest,cable-cross-overs,low,20,8,274,1199,71
chest,cable-cross-overs,low,20,8,166,1205,201
chest,cable-cross-overs,low,20,8,197,1165,436
chest,cable-cross-overs,low,20,8,252,1094,423
chest,cable-cross-overs,low,20,8,197,1061,167
chest,cable-cross-overs,low,20,8,163,1064,81
chest,cable-cross-overs,low,20,8,278,1077,165
chest,cable-cross-overs,low,20,8,398,1060,157
chest,cable-cross-overs,low,20,8,346,1021,78
chest,cable-cross-overs,low,20,8,272,969,3
chest,cable-cross-overs,low,20,8,288,906,56
chest,cable-cross-overs,low,20,8,347,917,59
chest,cable-cross-overs,low,20,8,392,939,-211
chest,cable-cross-overs,low,20,8,420,946,-322
chest,cable-cross-overs,low,20,8,404,916,-257
chest,cable-cross-overs,low,20,8,422,882,-406
chest,cable-cross-overs,low,20,8,420,800,-319
chest,cable-cross-overs,low,20,8,507,804,-440
chest,cable-cross-overs,low,20,8,523,838,-571
chest,cable-cross-overs,low,20,8,474,814,-582
chest,cable-cross-overs,low,20,8,504,782,-342
chest,cable-cross-overs,low,20,8,497,738,-312
chest,cable-cross-overs,low,20,8,536,808,-569
chest,cable-cross-overs,low,20,8,520,856,-671
chest,cable-cross-overs,low,20,8,489,833,-400
chest,cable-cross-overs,low,20,8,465,741,-339
chest,cable-cross-overs,low,20,8,464,721,-373
chest,cable-cross-overs,low,20,8,449,727,-493
chest,cable-cross-overs,low,20,8,448,664,-604
chest,cable-cross-overs,low,20,8,469,628,-588
chest,cable-cross-overs,low,20,8,472,597,-584
chest,cable-cross-overs,low,20,8,459,565,-677
chest,cable-cross-overs,low,20,8,489,527,-813
chest,cable-cross-overs,low,20,8,528,533,-796
chest,cable-cross-overs,low,20,8,542,474,-852
chest,cable-cross-overs,low,20,8,508,414,-890
chest,cable-cross-overs,low,20,8,508,412,-796
chest,cable-cross-overs,low,20,8,495,393,-657
chest,cable-cross-overs,low,20,8,477,406,-772
chest,cable-cross-overs,low,20,8,456,356,-797
chest,cable-cross-overs,low,20,8,453,339,-723
chest,cable-cross-overs,low,20,8,461,390,-721
chest,cable-cross-overs,low,20,8,459,357,-761
chest,cable-cross-overs,low,20,8,442,267,-709
chest,cable-cross-overs,low,20,8,464,227,-687
chest,cable-cross-overs,low,20,8,515,211,-726
chest,cable-cross-overs,low,20,8,527,174,-791
chest,cable-cross-overs,low,20,8,516,152,-836
chest,cable-cross-overs,low,20,8,516,160,-800
chest,cable-cross-overs,low,20,8,516,237,-791
chest,cable-cross-overs,low,20,8,501,308,-894
chest,cable-cross-overs,low,20,8,495,325,-941
chest,cable-cross-overs,low,20,8,501,382,-879
chest,cable-cross-overs,low,20,8,490,395,-853
chest,cable-cross-overs,low,20,8,511,349,-668
chest,cable-cross-overs,low,20,8,635,405,85
chest,cable-cross-overs,low,20,8,760,520,498
chest,cable-cross-overs,low,20,8,705,435,-468
chest,cable-cross-overs,low,20,8,634,188,-903
chest,cable-cross-overs,low,20,8,663,186,-852
chest,cable-cross-overs,low,20,8,672,470,-705
chest,cable-cross-overs,low,20,8,640,641,-801
chest,cable-cross-overs,low,20,8,611,478,-893
chest,cable-cross-overs,low,20,8,587,444,-892
chest,cable-cross-overs,low,20,8,561,553,-692
chest,cable-cross-overs,low,20,8,513,547,-580
chest,cable-cross-overs,low,20,8,441,486,-646
chest,cable-cross-overs,low,20,8,446,517,-672
chest,cable-cross-overs,low,20,8,431,499,-623
chest,cable-cross-overs,low,20,8,420,523,-672
chest,cable-cross-overs,low,20,8,385,543,-591
chest,cable-cross-overs,low,20,8,399,414,-576
chest,cable-cross-overs,low,20,8,377,375,-568
chest,cable-cross-overs,low,20,8,400,328,-584
