chest,dumbbell-chest-fly,20,14,4,-817,-32,-373
chest,dumbbell-chest-fly,20,14,4,-808,-35,-345
chest,dumbbell-chest-fly,20,14,4,-808,-68,-312
chest,dumbbell-chest-fly,20,14,4,-837,-121,-329
chest,dumbbell-chest-fly,20,14,4,-874,-141,-316
chest,dumbbell-chest-fly,20,14,4,-851,-162,-242
chest,dumbbell-chest-fly,20,14,4,-878,-201,-249
chest,dumbbell-chest-fly,20,14,4,-914,-242,-221
chest,dumbbell-chest-fly,20,14,4,-899,-252,-219
chest,dumbbell-chest-fly,20,14,4,-950,-270,-196
chest,dumbbell-chest-fly,20,14,4,-917,-288,-209
chest,dumbbell-chest-fly,20,14,4,-824,-296,-141
chest,dumbbell-chest-fly,20,14,4,-815,-325,-198
chest,dumbbell-chest-fly,20,14,4,-771,-308,-201
chest,dumbbell-chest-fly,20,14,4,-736,-277,-73
chest,dumbbell-chest-fly,20,14,4,-703,-236,-6
chest,dumbbell-chest-fly,20,14,4,-801,-372,-163
chest,dumbbell-chest-fly,20,14,4,-742,-337,-186
chest,dumbbell-chest-fly,20,14,4,-721,-342,-188
chest,dumbbell-chest-fly,20,14,4,-730,-318,71
chest,dumbbell-chest-fly,20,14,4,-760,-274,-111
chest,dumbbell-chest-fly,20,14,4,-776,-344,-342
chest,dumbbell-chest-fly,20,14,4,-752,-296,-186
chest,dumbbell-chest-fly,20,14,4,-775,-312,-36
chest,dumbbell-chest-fly,20,14,4,-784,-350,-177
chest,dumbbell-chest-fly,20,14,4,-754,-300,-251
chest,dumbbell-chest-fly,20,14,4,-796,-208,-117
chest,dumbbell-chest-fly,20,14,4,-821,-264,-154
chest,dumbbell-chest-fly,20,14,4,-859,-286,-125
chest,dumbbell-chest-fly,20,14,4,-871,-268,-127
chest,dumbbell-chest-fly,20,14,4,-905,-264,-161
chest,dumbbell-chest-fly,20,14,4,-951,-271,-90
chest,dumbbell-chest-fly,20,14,4,-954,-278,-129
chest,dumbbell-chest-fly,20,14,4,-927,-268,-107
chest,dumbbell-chest-fly,20,14,4,-932,-222,-108
chest,dumbbell-chest-fly,20,14,4,-930,-290,-71
chest,dumbbell-chest-fly,20,14,4,-894,-309,-79
chest,dumbbell-chest-fly,20,14,4,-891,-232,-105
chest,dumbbell-chest-fly,20,14,4,-928,-211,-90
chest,dumbbell-chest-fly,20,14,4,-933,-269,-127
chest,dumbbell-chest-fly,20,14,4,-928,-255,-70
chest,dumbbell-chest-fly,20,14,4,-928,-237,-59
chest,dumbbell-chest-fly,20,14,4,-923,-288,-118
chest,dumbbell-chest-fly,20,14,4,-943,-283,-102
chest,dumbbell-chest-fly,20,14,4,-978,-252,-76
chest,dumbbell-chest-fly,20,14,4,-996,-295,-89
chest,dumbbell-chest-fly,20,14,4,-988,-328,-92
chest,dumbbell-chest-fly,20,14,4,-992,-312,-124
chest,dumbbell-chest-fly,20,14,4,-1000,-292,-95
chest,dumbbell-chest-fly,20,14,4,-981,-291,-50
chest,dumbbell-chest-fly,20,14,4,-972,-322,-98
chest,dumbbell-chest-fly,20,14,4,-973,-320,-93
chest,dumbbell-chest-fly,20,14,4,-971,-282,-136
chest,dumbbell-chest-fly,20,14,4,-939,-251,-192
chest,dumbbell-chest-fly,20,14,4,-880,-228,-71
chest,dumbbell-chest-fly,20,14,4,-828,-243,-76
chest,dumbbell-chest-fly,20,14,4,-790,-240,-113
chest,dumbbell-chest-fly,20,14,4,-981,-278,-21
chest,dumbbell-chest-fly,20,14,4,-1088,-301,45
chest,dumbbell-chest-fly,20,14,4,-1004,-236,24
chest,dumbbell-chest-fly,20,14,4,-990,-250,-80
chest,dumbbell-chest-fly,20,14,4,-980,-260,-112
chest,dumbbell-chest-fly,20,14,4,-971,-269,-63
chest,dumbbell-chest-fly,20,14,4,-985,-255,-94
chest,dumbbell-chest-fly,20,14,4,-992,-247,-111
chest,dumbbell-chest-fly,20,14,4,-990,-246,-69
chest,dumbbell-chest-fly,20,14,4,-973,-279,-96
chest,dumbbell-chest-fly,20,14,4,-952,-269,-100
chest,dumbbell-chest-fly,20,14,4,-955,-241,-130
chest,dumbbell-chest-fly,20,14,4,-983,-249,-70
chest,dumbbell-chest-fly,20,14,4,-968,-263,-51
chest,dumbbell-chest-fly,20,14,4,-960,-240,-104
chest,dumbbell-chest-fly,20,14,4,-960,-256,-96
chest,dumbbell-chest-fly,20,14,4,-960,-240,-40
chest,dumbbell-chest-fly,20,14,4,-983,-256,-125
chest,dumbbell-chest-fly,20,14,4,-954,-256,-60
chest,dumbbell-chest-fly,20,14,4,-945,-249,-78
chest,dumbbell-chest-fly,20,14,4,-951,-263,-102
chest,dumbbell-chest-fly,20,14,4,-945,-271,-83
chest,dumbbell-chest-fly,20,14,4,-944,-272,-87
chest,dumbbell-chest-fly,20,14,4,-930,-306,-61
chest,dumbbell-chest-fly,20,14,4,-928,-299,-56
chest,dumbbell-chest-fly,20,14,4,-850,-237,-134
chest,dumbbell-chest-fly,20,14,4,-864,-300,-57
chest,dumbbell-chest-fly,20,14,4,-990,-388,18
chest,dumbbell-chest-fly,20,14,4,-988,-360,14
chest,dumbbell-chest-fly,20,14,4,-929,-368,-86
chest,dumbbell-chest-fly,20,14,4,-901,-365,0
chest,dumbbell-chest-fly,20,14,4,-879,-382,59
chest,dumbbell-chest-fly,20,14,4,-910,-376,-17
chest,dumbbell-chest-fly,20,14,4,-886,-342,54
chest,dumbbell-chest-fly,20,14,4,-895,-364,66
chest,dumbbell-chest-fly,20,14,4,-932,-443,-39
chest,dumbbell-chest-fly,20,14,4,-920,-403,94
chest,dumbbell-chest-fly,20,14,4,-904,-338,133
chest,dumbbell-chest-fly,20,14,4,-917,-341,76
chest,dumbbell-chest-fly,20,14,4,-932,-391,-11
chest,dumbbell-chest-fly,20,14,4,-894,-370,99
chest,dumbbell-chest-fly,20,14,4,-840,-344,204
chest,dumbbell-chest-fly,20,14,4,-847,-406,98
chest,dumbbell-chest-fly,20,14,4,-857,-396,111
chest,dumbbell-chest-fly,20,14,4,-829,-315,197
chest,dumbbell-chest-fly,20,14,4,-867,-312,150
chest,dumbbell-chest-fly,20,14,4,-939,-309,71
chest,dumbbell-chest-fly,20,14,4,-920,-277,159
chest,dumbbell-chest-fly,20,14,4,-880,-338,233
chest,dumbbell-chest-fly,20,14,4,-880,-365,241
chest,dumbbell-chest-fly,20,14,4,-898,-331,268
chest,dumbbell-chest-fly,20,14,4,-931,-317,173
chest,dumbbell-chest-fly,20,14,4,-909,-288,164
chest,dumbbell-chest-fly,20,14,4,-891,-326,243
chest,dumbbell-chest-fly,20,14,4,-928,-314,206
chest,dumbbell-chest-fly,20,14,4,-929,-298,241
chest,dumbbell-chest-fly,20,14,4,-853,-324,351
chest,dumbbell-chest-fly,20,14,4,-878,-384,208
chest,dumbbell-chest-fly,20,14,4,-891,-315,177
chest,dumbbell-chest-fly,20,14,4,-819,-328,384
chest,dumbbell-chest-fly,20,14,4,-805,-322,362
chest,dumbbell-chest-fly,20,14,4,-895,-280,218
chest,dumbbell-chest-fly,20,14,4,-880,-278,317
chest,dumbbell-chest-fly,20,14,4,-796,-258,434
chest,dumbbell-chest-fly,20,14,4,-857,-277,151
chest,dumbbell-chest-fly,20,14,4,-881,-223,433
chest,dumbbell-chest-fly,20,14,4,-912,-192,479
chest,dumbbell-chest-fly,20,14,4,-952,-160,353
chest,dumbbell-chest-fly,20,14,4,-890,-144,461
chest,dumbbell-chest-fly,20,14,4,-888,-205,365
chest,dumbbell-chest-fly,20,14,4,-895,-171,472
chest,dumbbell-chest-fly,20,14,4,-954,-132,444
chest,dumbbell-chest-fly,20,14,4,-967,-85,504
chest,dumbbell-chest-fly,20,14,4,-996,-73,372
chest,dumbbell-chest-fly,20,14,4,-966,-4,488
chest,dumbbell-chest-fly,20,14,4,-953,8,479
chest,dumbbell-chest-fly,20,14,4,-998,-38,465
chest,dumbbell-chest-fly,20,14,4,-957,16,540
chest,dumbbell-chest-fly,20,14,4,-888,32,579
chest,dumbbell-chest-fly,20,14,4,-987,26,487
chest,dumbbell-chest-fly,20,14,4,-983,36,497
chest,dumbbell-chest-fly,20,14,4,-916,80,575
chest,dumbbell-chest-fly,20,14,4,-946,85,544
chest,dumbbell-chest-fly,20,14,4,-946,85,639
chest,dumbbell-chest-fly,20,14,4,-904,99,586
chest,dumbbell-chest-fly,20,14,4,-863,104,661
chest,dumbbell-chest-fly,20,14,4,-858,124,583
chest,dumbbell-chest-fly,20,14,4,-850,160,526
chest,dumbbell-chest-fly,20,14,4,-780,167,668
chest,dumbbell-chest-fly,20,14,4,-758,164,672
chest,dumbbell-chest-fly,20,14,4,-785,185,604
chest,dumbbell-chest-fly,20,14,4,-763,200,642
chest,dumbbell-chest-fly,20,14,4,-728,192,712
chest,dumbbell-chest-fly,20,14,4,-766,196,659
chest,dumbbell-chest-fly,20,14,4,-798,237,620
chest,dumbbell-chest-fly,20,14,4,-758,272,687
chest,dumbbell-chest-fly,20,14,4,-743,262,709
chest,dumbbell-chest-fly,20,14,4,-768,267,779
chest,dumbbell-chest-fly,20,14,4,-789,311,804
chest,dumbbell-chest-fly,20,14,4,-778,319,772
chest,dumbbell-chest-fly,20,14,4,-771,304,853
chest,dumbbell-chest-fly,20,14,4,-776,336,840
chest,dumbbell-chest-fly,20,14,4,-776,326,871
chest,dumbbell-chest-fly,20,14,4,-771,304,922
chest,dumbbell-chest-fly,20,14,4,-766,317,989
chest,dumbbell-chest-fly,20,14,4,-794,348,997
chest,dumbbell-chest-fly,20,14,4,-828,336,860
chest,dumbbell-chest-fly,20,14,4,-835,338,953
chest,dumbbell-chest-fly,20,14,4,-823,338,1033
chest,dumbbell-chest-fly,20,14,4,-852,316,967
chest,dumbbell-chest-fly,20,14,4,-834,335,954
chest,dumbbell-chest-fly,20,14,4,-845,329,935
chest,dumbbell-chest-fly,20,14,4,-827,334,1012
chest,dumbbell-chest-fly,20,14,4,-849,323,787
chest,dumbbell-chest-fly,20,14,4,-855,348,905
chest,dumbbell-chest-fly,20,14,4,-839,288,924
chest,dumbbell-chest-fly,20,14,4,-824,290,1000
chest,dumbbell-chest-fly,20,14,4,-832,352,752
chest,dumbbell-chest-fly,20,14,4,-816,344,736
chest,dumbbell-chest-fly,20,14,4,-800,321,736
chest,dumbbell-chest-fly,20,14,4,-808,350,911
chest,dumbbell-chest-fly,20,14,4,-860,322,644
chest,dumbbell-chest-fly,20,14,4,-842,284,617
chest,dumbbell-chest-fly,20,14,4,-833,266,794
chest,dumbbell-chest-fly,20,14,4,-860,278,774
chest,dumbbell-chest-fly,20,14,4,-891,260,563
chest,dumbbell-chest-fly,20,14,4,-843,249,648
chest,dumbbell-chest-fly,20,14,4,-852,176,613
chest,dumbbell-chest-fly,20,14,4,-920,154,657
chest,dumbbell-chest-fly,20,14,4,-899,239,641
chest,dumbbell-chest-fly,20,14,4,-906,222,390
chest,dumbbell-chest-fly,20,14,4,-900,161,618
chest,dumbbell-chest-fly,20,14,4,-907,155,516
chest,dumbbell-chest-fly,20,14,4,-901,205,566
chest,dumbbell-chest-fly,20,14,4,-874,175,456
chest,dumbbell-chest-fly,20,14,4,-864,115,434
chest,dumbbell-chest-fly,20,14,4,-854,127,489
chest,dumbbell-chest-fly,20,14,4,-868,169,455
chest,dumbbell-chest-fly,20,14,4,-875,141,395
chest,dumbbell-chest-fly,20,14,4,-863,112,436
chest,dumbbell-chest-fly,20,14,4,-869,125,507
chest,dumbbell-chest-fly,20,14,4,-876,97,442
chest,dumbbell-chest-fly,20,14,4,-868,56,418
chest,dumbbell-chest-fly,20,14,4,-880,24,404
chest,dumbbell-chest-fly,20,14,4,-911,12,348
chest,dumbbell-chest-fly,20,14,4,-906,20,385
chest,dumbbell-chest-fly,20,14,4,-894,-9,438
chest,dumbbell-chest-fly,20,14,4,-929,-43,372
chest,dumbbell-chest-fly,20,14,4,-942,-42,320
chest,dumbbell-chest-fly,20,14,4,-931,-53,343
chest,dumbbell-chest-fly,20,14,4,-930,-94,302
chest,dumbbell-chest-fly,20,14,4,-939,-85,366
chest,dumbbell-chest-fly,20,14,4,-960,-71,250
chest,dumbbell-chest-fly,20,14,4,-930,-135,260
chest,dumbbell-chest-fly,20,14,4,-938,-168,171
chest,dumbbell-chest-fly,20,14,4,-942,-176,251
chest,dumbbell-chest-fly,20,14,4,-934,-200,351
chest,dumbbell-chest-fly,20,14,4,-919,-205,195
chest,dumbbell-chest-fly,20,14,4,-888,-227,121
chest,dumbbell-chest-fly,20,14,4,-891,-247,209
chest,dumbbell-chest-fly,20,14,4,-900,-281,173
chest,dumbbell-chest-fly,20,14,4,-880,-287,159
chest,dumbbell-chest-fly,20,14,4,-878,-282,153
chest,dumbbell-chest-fly,20,14,4,-864,-301,155
chest,dumbbell-chest-fly,20,14,4,-868,-338,94
chest,dumbbell-chest-fly,20,14,4,-902,-273,-80
chest,dumbbell-chest-fly,20,14,4,-871,-282,137
chest,dumbbell-chest-fly,20,14,4,-848,-329,-11
chest,dumbbell-chest-fly,20,14,4,-848,-375,-103
chest,dumbbell-chest-fly,20,14,4,-872,-289,-41
chest,dumbbell-chest-fly,20,14,4,-841,-335,-40
chest,dumbbell-chest-fly,20,14,4,-825,-404,21
chest,dumbbell-chest-fly,20,14,4,-846,-348,-65
chest,dumbbell-chest-fly,20,14,4,-855,-286,-79
chest,dumbbell-chest-fly,20,14,4,-835,-366,-180
chest,dumbbell-chest-fly,20,14,4,-832,-369,-80
chest,dumbbell-chest-fly,20,14,4,-880,-300,32
chest,dumbbell-chest-fly,20,14,4,-881,-315,-192
chest,dumbbell-chest-fly,20,14,4,-887,-405,-188
chest,dumbbell-chest-fly,20,14,4,-913,-449,-55
chest,dumbbell-chest-fly,20,14,4,-1019,-357,-154
chest,dumbbell-chest-fly,20,14,4,-994,-370,-150
chest,dumbbell-chest-fly,20,14,4,-947,-419,-165
chest,dumbbell-chest-fly,20,14,4,-930,-380,-90
chest,dumbbell-chest-fly,20,14,4,-928,-366,-195
chest,dumbbell-chest-fly,20,14,4,-923,-406,-245
chest,dumbbell-chest-fly,20,14,4,-894,-408,-208
chest,dumbbell-chest-fly,20,14,4,-885,-349,-141
chest,dumbbell-chest-fly,20,14,4,-888,-325,-181
chest,dumbbell-chest-fly,20,14,4,-864,-385,-253
chest,dumbbell-chest-fly,20,14,4,-871,-396,-193
chest,dumbbell-chest-fly,20,14,4,-884,-376,-145
chest,dumbbell-chest-fly,20,14,4,-902,-385,-191
chest,dumbbell-chest-fly,20,14,4,-903,-396,-220
chest,dumbbell-chest-fly,20,14,4,-916,-388,-208
chest,dumbbell-chest-fly,20,14,4,-936,-364,-154
chest,dumbbell-chest-fly,20,14,4,-932,-356,-93
chest,dumbbell-chest-fly,20,14,4,-925,-374,-147
chest,dumbbell-chest-fly,20,14,4,-912,-379,-161
chest,dumbbell-chest-fly,20,14,4,-918,-350,-61
chest,dumbbell-chest-fly,20,14,4,-937,-360,-123
chest,dumbbell-chest-fly,20,14,4,-937,-394,-183
chest,dumbbell-chest-fly,20,14,4,-920,-368,-93
chest,dumbbell-chest-fly,20,14,4,-936,-344,-111
chest,dumbbell-chest-fly,20,14,4,-931,-360,-143
chest,dumbbell-chest-fly,20,14,4,-925,-349,-122
chest,dumbbell-chest-fly,20,14,4,-936,-318,-147
chest,dumbbell-chest-fly,20,14,4,-940,-312,-90
chest,dumbbell-chest-fly,20,14,4,-938,-314,-103
chest,dumbbell-chest-fly,20,14,4,-890,-317,-125
chest,dumbbell-chest-fly,20,14,4,-897,-300,-99
chest,dumbbell-chest-fly,20,14,4,-905,-283,-51
chest,dumbbell-chest-fly,20,14,4,-912,-294,-110
chest,dumbbell-chest-fly,20,14,4,-915,-281,-141
chest,dumbbell-chest-fly,20,14,4,-939,-286,-118
chest,dumbbell-chest-fly,20,14,4,-957,-266,-96
chest,dumbbell-chest-fly,20,14,4,-930,-207,-16
chest,dumbbell-chest-fly,20,14,4,-951,-195,-17
chest,dumbbell-chest-fly,20,14,4,-927,-248,-28
chest,dumbbell-chest-fly,20,14,4,-904,-240,120
chest,dumbbell-chest-fly,20,14,4,-936,-176,32
chest,dumbbell-chest-fly,20,14,4,-959,-199,16
chest,dumbbell-chest-fly,20,14,4,-922,-116,138
chest,dumbbell-chest-fly,20,14,4,-957,-105,69
chest,dumbbell-chest-fly,20,14,4,-924,-126,159
chest,dumbbell-chest-fly,20,14,4,-884,-164,61
chest,dumbbell-chest-fly,20,14,4,-880,-140,153
chest,dumbbell-chest-fly,20,14,4,-846,-95,318
chest,dumbbell-chest-fly,20,14,4,-827,-128,264
chest,dumbbell-chest-fly,20,14,4,-837,-129,261
chest,dumbbell-chest-fly,20,14,4,-859,-84,321
chest,dumbbell-chest-fly,20,14,4,-839,-72,330
chest,dumbbell-chest-fly,20,14,4,-826,-84,334
chest,dumbbell-chest-fly,20,14,4,-836,-59,436
chest,dumbbell-chest-fly,20,14,4,-811,-82,552
chest,dumbbell-chest-fly,20,14,4,-800,-96,428
chest,dumbbell-chest-fly,20,14,4,-832,-31,436
chest,dumbbell-chest-fly,20,14,4,-832,5,456
chest,dumbbell-chest-fly,20,14,4,-819,-28,519
chest,dumbbell-chest-fly,20,14,4,-811,-28,555
chest,dumbbell-chest-fly,20,14,4,-808,17,585
chest,dumbbell-chest-fly,20,14,4,-822,31,566
chest,dumbbell-chest-fly,20,14,4,-810,-12,567
chest,dumbbell-chest-fly,20,14,4,-814,-23,566
chest,dumbbell-chest-fly,20,14,4,-828,4,548
chest,dumbbell-chest-fly,20,14,4,-828,36,624
chest,dumbbell-chest-fly,20,14,4,-820,60,665
chest,dumbbell-chest-fly,20,14,4,-830,27,650
chest,dumbbell-chest-fly,20,14,4,-849,19,644
chest,dumbbell-chest-fly,20,14,4,-840,57,615
chest,dumbbell-chest-fly,20,14,4,-834,54,666
chest,dumbbell-chest-fly,20,14,4,-827,92,746
chest,dumbbell-chest-fly,20,14,4,-823,139,744
chest,dumbbell-chest-fly,20,14,4,-808,103,680
chest,dumbbell-chest-fly,20,14,4,-803,42,721
chest,dumbbell-chest-fly,20,14,4,-790,95,789
chest,dumbbell-chest-fly,20,14,4,-779,119,711
chest,dumbbell-chest-fly,20,14,4,-757,104,783
chest,dumbbell-chest-fly,20,14,4,-728,138,745
chest,dumbbell-chest-fly,20,14,4,-732,177,835
chest,dumbbell-chest-fly,20,14,4,-734,205,794
chest,dumbbell-chest-fly,20,14,4,-692,189,810
chest,dumbbell-chest-fly,20,14,4,-672,181,857
chest,dumbbell-chest-fly,20,14,4,-673,210,859
chest,dumbbell-chest-fly,20,14,4,-679,218,832
chest,dumbbell-chest-fly,20,14,4,-672,179,838
chest,dumbbell-chest-fly,20,14,4,-670,214,882
chest,dumbbell-chest-fly,20,14,4,-647,274,820
chest,dumbbell-chest-fly,20,14,4,-640,296,874
chest,dumbbell-chest-fly,20,14,4,-631,296,921
chest,dumbbell-chest-fly,20,14,4,-584,280,943
chest,dumbbell-chest-fly,20,14,4,-624,288,833
chest,dumbbell-chest-fly,20,14,4,-601,280,1065
chest,dumbbell-chest-fly,20,14,4,-646,303,950
chest,dumbbell-chest-fly,20,14,4,-626,334,1063
chest,dumbbell-chest-fly,20,14,4,-595,343,1057
chest,dumbbell-chest-fly,20,14,4,-613,351,1092
chest,dumbbell-chest-fly,20,14,4,-616,366,1145
chest,dumbbell-chest-fly,20,14,4,-602,354,1125
chest,dumbbell-chest-fly,20,14,4,-620,385,1067
chest,dumbbell-chest-fly,20,14,4,-617,418,1147
chest,dumbbell-chest-fly,20,14,4,-616,399,1263
chest,dumbbell-chest-fly,20,14,4,-610,392,1059
chest,dumbbell-chest-fly,20,14,4,-620,434,1077
chest,dumbbell-chest-fly,20,14,4,-618,413,1075
chest,dumbbell-chest-fly,20,14,4,-627,360,1219
chest,dumbbell-chest-fly,20,14,4,-610,394,979
chest,dumbbell-chest-fly,20,14,4,-616,411,945
chest,dumbbell-chest-fly,20,14,4,-650,361,1087
chest,dumbbell-chest-fly,20,14,4,-674,311,1161
chest,dumbbell-chest-fly,20,14,4,-690,311,820
chest,dumbbell-chest-fly,20,14,4,-701,339,849
chest,dumbbell-chest-fly,20,14,4,-704,315,997
