chest,dumbbell-chest-press,20,27.5,3,-1080,-280,113
chest,dumbbell-chest-press,20,27.5,3,-1072,-296,136
chest,dumbbell-chest-press,20,27.5,3,-1072,-304,96
chest,dumbbell-chest-press,20,27.5,3,-1064,-296,150
chest,dumbbell-chest-press,20,27.5,3,-1056,-273,38
chest,dumbbell-chest-press,20,27.5,3,-1049,-302,47
chest,dumbbell-chest-press,20,27.5,3,-1033,-311,99
chest,dumbbell-chest-press,20,27.5,3,-1025,-298,40
chest,dumbbell-chest-press,20,27.5,3,-1024,-317,46
chest,dumbbell-chest-press,20,27.5,3,-1031,-347,109
chest,dumbbell-chest-press,20,27.5,3,-1045,-312,67
chest,dumbbell-chest-press,20,27.5,3,-1041,-297,76
chest,dumbbell-chest-press,20,27.5,3,-1034,-309,93
chest,dumbbell-chest-press,20,27.5,3,-1026,-318,96
chest,dumbbell-chest-press,20,27.5,3,-1024,-356,96
chest,dumbbell-chest-press,20,27.5,3,-1036,-368,61
chest,dumbbell-chest-press,20,27.5,3,-1006,-345,134
chest,dumbbell-chest-press,20,27.5,3,-998,-358,90
chest,dumbbell-chest-press,20,27.5,3,-989,-373,110
chest,dumbbell-chest-press,20,27.5,3,-973,-365,162
chest,dumbbell-chest-press,20,27.5,3,-963,-335,166
chest,dumbbell-chest-press,20,27.5,3,-955,-325,155
chest,dumbbell-chest-press,20,27.5,3,-947,-318,181
chest,dumbbell-chest-press,20,27.5,3,-935,-335,191
chest,dumbbell-chest-press,20,27.5,3,-941,-361,175
chest,dumbbell-chest-press,20,27.5,3,-952,-368,146
chest,dumbbell-chest-press,20,27.5,3,-944,-368,178
chest,dumbbell-chest-press,20,27.5,3,-936,-380,204
chest,dumbbell-chest-press,20,27.5,3,-948,-407,99
chest,dumbbell-chest-press,20,27.5,3,-945,-417,85
chest,dumbbell-chest-press,20,27.5,3,-921,-387,187
chest,dumbbell-chest-press,20,27.5,3,-922,-353,153
chest,dumbbell-chest-press,20,27.5,3,-926,-347,117
chest,dumbbell-chest-press,20,27.5,3,-903,-352,206
chest,dumbbell-chest-press,20,27.5,3,-903,-343,222
chest,dumbbell-chest-press,20,27.5,3,-925,-336,123
chest,dumbbell-chest-press,20,27.5,3,-915,-349,149
chest,dumbbell-chest-press,20,27.5,3,-897,-356,168
chest,dumbbell-chest-press,20,27.5,3,-880,-386,112
chest,dumbbell-chest-press,20,27.5,3,-878,-398,118
chest,dumbbell-chest-press,20,27.5,3,-870,-414,171
chest,dumbbell-chest-press,20,27.5,3,-868,-408,229
chest,dumbbell-chest-press,20,27.5,3,-878,-408,56
chest,dumbbell-chest-press,20,27.5,3,-873,-414,65
chest,dumbbell-chest-press,20,27.5,3,-879,-435,123
chest,dumbbell-chest-press,20,27.5,3,-873,-407,200
chest,dumbbell-chest-press,20,27.5,3,-880,-399,114
chest,dumbbell-chest-press,20,27.5,3,-878,-394,195
chest,dumbbell-chest-press,20,27.5,3,-868,-406,274
chest,dumbbell-chest-press,20,27.5,3,-903,-386,133
chest,dumbbell-chest-press,20,27.5,3,-897,-409,209
chest,dumbbell-chest-press,20,27.5,3,-912,-424,225
chest,dumbbell-chest-press,20,27.5,3,-904,-408,263
chest,dumbbell-chest-press,20,27.5,3,-928,-360,121
chest,dumbbell-chest-press,20,27.5,3,-905,-368,268
chest,dumbbell-chest-press,20,27.5,3,-912,-383,340
chest,dumbbell-chest-press,20,27.5,3,-934,-369,292
chest,dumbbell-chest-press,20,27.5,3,-936,-339,215
chest,dumbbell-chest-press,20,27.5,3,-922,-393,344
chest,dumbbell-chest-press,20,27.5,3,-941,-421,339
chest,dumbbell-chest-press,20,27.5,3,-951,-410,200
chest,dumbbell-chest-press,20,27.5,3,-945,-328,249
chest,dumbbell-chest-press,20,27.5,3,-951,-325,342
chest,dumbbell-chest-press,20,27.5,3,-946,-353,354
chest,dumbbell-chest-press,20,27.5,3,-938,-372,296
chest,dumbbell-chest-press,20,27.5,3,-936,-310,322
chest,dumbbell-chest-press,20,27.5,3,-924,-312,395
chest,dumbbell-chest-press,20,27.5,3,-931,-343,347
chest,dumbbell-chest-press,20,27.5,3,-903,-352,426
chest,dumbbell-chest-press,20,27.5,3,-888,-401,391
chest,dumbbell-chest-press,20,27.5,3,-883,-329,341
chest,dumbbell-chest-press,20,27.5,3,-849,-244,351
chest,dumbbell-chest-press,20,27.5,3,-827,-234,360
chest,dumbbell-chest-press,20,27.5,3,-814,-226,403
chest,dumbbell-chest-press,20,27.5,3,-762,-207,386
chest,dumbbell-chest-press,20,27.5,3,-741,-222,222
chest,dumbbell-chest-press,20,27.5,3,-765,-188,206
chest,dumbbell-chest-press,20,27.5,3,-739,-173,446
chest,dumbbell-chest-press,20,27.5,3,-712,-216,532
chest,dumbbell-chest-press,20,27.5,3,-747,-228,433
chest,dumbbell-chest-press,20,27.5,3,-787,-209,382
chest,dumbbell-chest-press,20,27.5,3,-811,-171,364
chest,dumbbell-chest-press,20,27.5,3,-851,-164,425
chest,dumbbell-chest-press,20,27.5,3,-891,-208,494
chest,dumbbell-chest-press,20,27.5,3,-908,-208,477
chest,dumbbell-chest-press,20,27.5,3,-919,-174,463
chest,dumbbell-chest-press,20,27.5,3,-899,-206,415
chest,dumbbell-chest-press,20,27.5,3,-904,-222,331
chest,dumbbell-chest-press,20,27.5,3,-934,-158,315
chest,dumbbell-chest-press,20,27.5,3,-926,-166,383
chest,dumbbell-chest-press,20,27.5,3,-916,-223,385
chest,dumbbell-chest-press,20,27.5,3,-918,-166,332
chest,dumbbell-chest-press,20,27.5,3,-956,-154,300
chest,dumbbell-chest-press,20,27.5,3,-944,-213,314
chest,dumbbell-chest-press,20,27.5,3,-941,-196,323
chest,dumbbell-chest-press,20,27.5,3,-932,-176,336
chest,dumbbell-chest-press,20,27.5,3,-956,-170,321
chest,dumbbell-chest-press,20,27.5,3,-978,-137,235
chest,dumbbell-chest-press,20,27.5,3,-986,-143,274
chest,dumbbell-chest-press,20,27.5,3,-940,-134,415
chest,dumbbell-chest-press,20,27.5,3,-975,-112,308
chest,dumbbell-chest-press,20,27.5,3,-968,-117,161
chest,dumbbell-chest-press,20,27.5,3,-975,-206,336
chest,dumbbell-chest-press,20,27.5,3,-944,-144,328
chest,dumbbell-chest-press,20,27.5,3,-976,-104,320
chest,dumbbell-chest-press,20,27.5,3,-960,-151,398
chest,dumbbell-chest-press,20,27.5,3,-983,-106,339
chest,dumbbell-chest-press,20,27.5,3,-954,-89,425
chest,dumbbell-chest-press,20,27.5,3,-937,-117,374
chest,dumbbell-chest-press,20,27.5,3,-950,-120,304
chest,dumbbell-chest-press,20,27.5,3,-938,-92,408
chest,dumbbell-chest-press,20,27.5,3,-909,-68,369
chest,dumbbell-chest-press,20,27.5,3,-937,-64,400
chest,dumbbell-chest-press,20,27.5,3,-937,-64,382
chest,dumbbell-chest-press,20,27.5,3,-923,-89,440
chest,dumbbell-chest-press,20,27.5,3,-945,-108,468
chest,dumbbell-chest-press,20,27.5,3,-964,-82,418
chest,dumbbell-chest-press,20,27.5,3,-968,-96,465
chest,dumbbell-chest-press,20,27.5,3,-968,-110,477
chest,dumbbell-chest-press,20,27.5,3,-985,-95,455
chest,dumbbell-chest-press,20,27.5,3,-997,-131,508
chest,dumbbell-chest-press,20,27.5,3,-989,-152,420
chest,dumbbell-chest-press,20,27.5,3,-999,-162,401
chest,dumbbell-chest-press,20,27.5,3,-978,-163,429
chest,dumbbell-chest-press,20,27.5,3,-946,-170,375
chest,dumbbell-chest-press,20,27.5,3,-945,-195,327
chest,dumbbell-chest-press,20,27.5,3,-916,-208,329
chest,dumbbell-chest-press,20,27.5,3,-875,-221,371
chest,dumbbell-chest-press,20,27.5,3,-860,-220,358
chest,dumbbell-chest-press,20,27.5,3,-852,-204,280
chest,dumbbell-chest-press,20,27.5,3,-852,-215,271
chest,dumbbell-chest-press,20,27.5,3,-856,-239,341
chest,dumbbell-chest-press,20,27.5,3,-860,-273,370
chest,dumbbell-chest-press,20,27.5,3,-874,-317,298
chest,dumbbell-chest-press,20,27.5,3,-898,-326,234
chest,dumbbell-chest-press,20,27.5,3,-915,-327,285
chest,dumbbell-chest-press,20,27.5,3,-926,-352,303
chest,dumbbell-chest-press,20,27.5,3,-928,-371,268
chest,dumbbell-chest-press,20,27.5,3,-915,-403,333
chest,dumbbell-chest-press,20,27.5,3,-922,-375,289
chest,dumbbell-chest-press,20,27.5,3,-917,-343,239
chest,dumbbell-chest-press,20,27.5,3,-886,-390,380
chest,dumbbell-chest-press,20,27.5,3,-890,-405,496
chest,dumbbell-chest-press,20,27.5,3,-904,-209,434
chest,dumbbell-chest-press,20,27.5,3,-833,-261,385
chest,dumbbell-chest-press,20,27.5,3,-780,-316,635
chest,dumbbell-chest-press,20,27.5,3,-800,-185,364
chest,dumbbell-chest-press,20,27.5,3,-794,-159,363
chest,dumbbell-chest-press,20,27.5,3,-764,-188,465
chest,dumbbell-chest-press,20,27.5,3,-791,-110,443
chest,dumbbell-chest-press,20,27.5,3,-784,-168,657
chest,dumbbell-chest-press,20,27.5,3,-789,-252,581
chest,dumbbell-chest-press,20,27.5,3,-864,-196,532
chest,dumbbell-chest-press,20,27.5,3,-857,-264,463
chest,dumbbell-chest-press,20,27.5,3,-888,-263,441
chest,dumbbell-chest-press,20,27.5,3,-912,-209,583
chest,dumbbell-chest-press,20,27.5,3,-834,-231,584
chest,dumbbell-chest-press,20,27.5,3,-878,-224,462
chest,dumbbell-chest-press,20,27.5,3,-865,-239,404
chest,dumbbell-chest-press,20,27.5,3,-900,-320,356
chest,dumbbell-chest-press,20,27.5,3,-847,-335,345
chest,dumbbell-chest-press,20,27.5,3,-826,-308,414
chest,dumbbell-chest-press,20,27.5,3,-797,-249,458
chest,dumbbell-chest-press,20,27.5,3,-832,-347,324
chest,dumbbell-chest-press,20,27.5,3,-853,-322,263
chest,dumbbell-chest-press,20,27.5,3,-831,-337,345
chest,dumbbell-chest-press,20,27.5,3,-774,-288,151
chest,dumbbell-chest-press,20,27.5,3,-839,-266,28
chest,dumbbell-chest-press,20,27.5,3,-858,-335,273
chest,dumbbell-chest-press,20,27.5,3,-856,-297,374
chest,dumbbell-chest-press,20,27.5,3,-867,-233,176
chest,dumbbell-chest-press,20,27.5,3,-861,-248,131
chest,dumbbell-chest-press,20,27.5,3,-830,-322,205
chest,dumbbell-chest-press,20,27.5,3,-867,-296,212
chest,dumbbell-chest-press,20,27.5,3,-901,-254,175
chest,dumbbell-chest-press,20,27.5,3,-904,-277,170
chest,dumbbell-chest-press,20,27.5,3,-918,-291,245
chest,dumbbell-chest-press,20,27.5,3,-950,-306,260
chest,dumbbell-chest-press,20,27.5,3,-977,-303,271
chest,dumbbell-chest-press,20,27.5,3,-976,-288,296
chest,dumbbell-chest-press,20,27.5,3,-984,-328,280
chest,dumbbell-chest-press,20,27.5,3,-1012,-353,299
chest,dumbbell-chest-press,20,27.5,3,-1006,-325,317
chest,dumbbell-chest-press,20,27.5,3,-1005,-305,283
chest,dumbbell-chest-press,20,27.5,3,-1022,-293,249
chest,dumbbell-chest-press,20,27.5,3,-1014,-262,227
chest,dumbbell-chest-press,20,27.5,3,-1027,-255,260
chest,dumbbell-chest-press,20,27.5,3,-1044,-289,300
chest,dumbbell-chest-press,20,27.5,3,-1072,-275,188
chest,dumbbell-chest-press,20,27.5,3,-1085,-273,159
chest,dumbbell-chest-press,20,27.5,3,-1082,-258,264
chest,dumbbell-chest-press,20,27.5,3,-1088,-309,288
chest,dumbbell-chest-press,20,27.5,3,-1094,-240,195
chest,dumbbell-chest-press,20,27.5,3,-1106,-246,191
chest,dumbbell-chest-press,20,27.5,3,-1097,-268,274
chest,dumbbell-chest-press,20,27.5,3,-1140,-285,222
chest,dumbbell-chest-press,20,27.5,3,-1191,-310,219
chest,dumbbell-chest-press,20,27.5,3,-1225,-340,221
chest,dumbbell-chest-press,20,27.5,3,-1239,-362,170
chest,dumbbell-chest-press,20,27.5,3,-1281,-377,189
chest,dumbbell-chest-press,20,27.5,3,-1293,-389,215
chest,dumbbell-chest-press,20,27.5,3,-1335,-433,135
chest,dumbbell-chest-press,20,27.5,3,-1323,-445,136
chest,dumbbell-chest-press,20,27.5,3,-1246,-406,238
chest,dumbbell-chest-press,20,27.5,3,-1207,-377,195
chest,dumbbell-chest-press,20,27.5,3,-1176,-400,24
chest,dumbbell-chest-press,20,27.5,3,-1144,-400,184
chest,dumbbell-chest-press,20,27.5,3,-1136,-392,99
chest,dumbbell-chest-press,20,27.5,3,-1090,-346,218
chest,dumbbell-chest-press,20,27.5,3,-1073,-366,231
chest,dumbbell-chest-press,20,27.5,3,-1050,-346,144
chest,dumbbell-chest-press,20,27.5,3,-1041,-330,22
chest,dumbbell-chest-press,20,27.5,3,-1012,-293,162
chest,dumbbell-chest-press,20,27.5,3,-988,-322,129
chest,dumbbell-chest-press,20,27.5,3,-971,-308,53
chest,dumbbell-chest-press,20,27.5,3,-929,-245,33
chest,dumbbell-chest-press,20,27.5,3,-920,-213,96
chest,dumbbell-chest-press,20,27.5,3,-914,-251,69
chest,dumbbell-chest-press,20,27.5,3,-930,-252,50
chest,dumbbell-chest-press,20,27.5,3,-895,-224,77
chest,dumbbell-chest-press,20,27.5,3,-874,-205,36
chest,dumbbell-chest-press,20,27.5,3,-889,-217,-62
chest,dumbbell-chest-press,20,27.5,3,-864,-202,99
chest,dumbbell-chest-press,20,27.5,3,-864,-181,176
chest,dumbbell-chest-press,20,27.5,3,-857,-258,148
chest,dumbbell-chest-press,20,27.5,3,-883,-240,235
chest,dumbbell-chest-press,20,27.5,3,-871,-186,167
chest,dumbbell-chest-press,20,27.5,3,-834,-176,48
chest,dumbbell-chest-press,20,27.5,3,-820,-163,87
chest,dumbbell-chest-press,20,27.5,3,-842,-174,179
chest,dumbbell-chest-press,20,27.5,3,-876,-221,141
chest,dumbbell-chest-press,20,27.5,3,-912,-264,-36
chest,dumbbell-chest-press,20,27.5,3,-932,-257,194
chest,dumbbell-chest-press,20,27.5,3,-935,-232,464
chest,dumbbell-chest-press,20,27.5,3,-948,-218,228
chest,dumbbell-chest-press,20,27.5,3,-949,-187,5
chest,dumbbell-chest-press,20,27.5,3,-934,-129,76
chest,dumbbell-chest-press,20,27.5,3,-926,-90,259
chest,dumbbell-chest-press,20,27.5,3,-951,-161,119
chest,dumbbell-chest-press,20,27.5,3,-976,-218,75
chest,dumbbell-chest-press,20,27.5,3,-976,-195,136
chest,dumbbell-chest-press,20,27.5,3,-986,-193,142
chest,dumbbell-chest-press,20,27.5,3,-1003,-165,90
chest,dumbbell-chest-press,20,27.5,3,-969,-119,69
chest,dumbbell-chest-press,20,27.5,3,-912,-82,222
chest,dumbbell-chest-press,20,27.5,3,-938,-134,236
chest,dumbbell-chest-press,20,27.5,3,-952,-205,209
chest,dumbbell-chest-press,20,27.5,3,-984,-193,148
chest,dumbbell-chest-press,20,27.5,3,-984,-187,131
chest,dumbbell-chest-press,20,27.5,3,-979,-122,140
chest,dumbbell-chest-press,20,27.5,3,-951,-137,121
chest,dumbbell-chest-press,20,27.5,3,-946,-146,131
chest,dumbbell-chest-press,20,27.5,3,-960,-157,166
chest,dumbbell-chest-press,20,27.5,3,-959,-127,216
chest,dumbbell-chest-press,20,27.5,3,-951,-113,96
chest,dumbbell-chest-press,20,27.5,3,-936,-128,-58
chest,dumbbell-chest-press,20,27.5,3,-944,-112,136
chest,dumbbell-chest-press,20,27.5,3,-976,-152,184
chest,dumbbell-chest-press,20,27.5,3,-992,-129,200
chest,dumbbell-chest-press,20,27.5,3,-1015,-151,147
